"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.3,2019,3,2018,NA,1,-0.540380332929639,1.33997062216561,1.09927176693344,1.58400104086529,TRUE,1.88035095509525
"DEU","gdp",0.3,2019,3,2018,NA,1.5,0.056333776461222,2.16001749284225,1.09927176693344,2.4042210228826,TRUE,2.10368371638103
"DEU","gdp",0.3,2020,3,2020,NA,0,-4.68385252415685,-4.59002003059178,-4.36660675233173,-4.5967699642167,FALSE,0.732156145736634
"DEU","gdp",0.3,2020,3,2020,NA,0.5,-1.25469821346754,-0.762883828477167,-4.36660675233173,-0.863882449353587,FALSE,9.38298163888807
"DEU","gdp",0.3,2020,3,2019,NA,1,-0.100189195094525,1.77480888280024,-4.36660675233173,1.88601244602675,FALSE,14.0647625271439
"DEU","gdp",0.3,2020,3,2019,NA,1.5,0.145120808721545,2.24080813049941,-4.36660675233173,2.42429906610271,FALSE,14.9863374962158
"DEU","gdp",0.3,2021,3,2021,NA,0,3.21178108259073,3.32421637869452,3.14815835924307,3.28988141677067,FALSE,0.294214505668509
"DEU","gdp",0.3,2021,3,2021,NA,0.5,1.18821240835096,2.10572158518474,3.14815835924307,2.11374388665733,FALSE,3.8958999598576
"DEU","gdp",0.3,2021,3,2020,NA,1,1.51613608768944,3.13063439817762,3.14815835924307,3.25437071518996,FALSE,1.6645667706752
"DEU","gdp",0.3,2021,3,2020,NA,1.5,0.337887482205096,2.08954755600984,3.14815835924307,2.28908807002083,FALSE,4.77626236875684
"DEU","gdp",0.3,2022,3,2022,NA,0,2.02576469219494,2.14021162486304,1.87080315378488,2.12130069107587,FALSE,0.55719418526825
"DEU","gdp",0.3,2022,3,2022,NA,0.5,1.8031786144388,2.68776233234263,1.87080315378488,2.73952491189143,TRUE,0.884583717903832
"DEU","gdp",0.3,2022,3,2021,NA,1,0.93696333678075,2.43535186327031,1.87080315378488,2.77386619871343,TRUE,1.49838852648956
"DEU","gdp",0.3,2022,3,2021,NA,1.5,0.343139125204219,2.0338712369629,1.87080315378488,2.33232677681293,TRUE,1.69073211175868
"DEU","gdp",0.3,2023,3,2023,NA,0,0.019181522940904,0.134372825231667,-0.108776713311466,0.115717431634846,FALSE,0.480786263011821
"DEU","gdp",0.3,2023,3,2023,NA,0.5,-0.1295781349695,0.758938702390855,-0.108776713311466,0.830724698537022,TRUE,0.888516837360355
"DEU","gdp",0.3,2023,3,2022,NA,1,0.0818043894539824,1.49620954832137,-0.108776713311466,2.03864684472723,FALSE,1.9589225953401
"DEU","gdp",0.3,2023,3,2022,NA,1.5,0.218759047929793,1.79268111232796,-0.108776713311466,2.32045087941373,FALSE,2.50973852508748
"DEU","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.3,2024,3,2023,NA,1,-0.101046262814579,1.32009059032042,NA,1.87774192114445,NA,NA
"DEU","gdp",0.3,2024,3,2023,NA,1.5,0.148676339836525,1.73712633612302,NA,2.29792206378329,NA,NA
"DEU","gdp",0.3,2025,3,2024,NA,1.5,NA,NA,NA,2.27307166789889,NA,NA
"DEU","gdp",0.4,1968,3,1968,NA,0,NA,NA,5.27745977802226,5.17303967359314,NA,NA
"DEU","gdp",0.4,1968,3,1968,NA,0.5,NA,NA,5.27745977802226,4.78355277857384,NA,NA
"DEU","gdp",0.4,1968,3,1967,NA,1,NA,NA,5.27745977802226,4.44363754548145,NA,NA
"DEU","gdp",0.4,1968,3,1967,NA,1.5,NA,NA,5.27745977802226,4.04636163622961,NA,NA
"DEU","gdp",0.4,1969,3,1969,NA,0,NA,NA,7.2884238653528,7.20276827334038,NA,NA
"DEU","gdp",0.4,1969,3,1969,NA,0.5,NA,NA,7.2884238653528,6.59261631446965,NA,NA
"DEU","gdp",0.4,1969,3,1968,NA,1,NA,NA,7.2884238653528,4.73113676570007,NA,NA
"DEU","gdp",0.4,1969,3,1968,NA,1.5,NA,NA,7.2884238653528,4.11935718224753,NA,NA
"DEU","gdp",0.4,1970,3,1970,NA,0,NA,NA,4.97717227272994,5.05148259854075,NA,NA
"DEU","gdp",0.4,1970,3,1970,NA,0.5,NA,NA,4.97717227272994,2.47017658167416,NA,NA
"DEU","gdp",0.4,1970,3,1969,NA,1,NA,NA,4.97717227272994,5.12195164384471,NA,NA
"DEU","gdp",0.4,1970,3,1969,NA,1.5,NA,NA,4.97717227272994,4.45289424558513,NA,NA
"DEU","gdp",0.4,1971,3,1971,NA,0,NA,NA,2.98749665072271,3.28234625601741,NA,NA
"DEU","gdp",0.4,1971,3,1971,NA,0.5,NA,NA,2.98749665072271,2.29269990596769,NA,NA
"DEU","gdp",0.4,1971,3,1970,NA,1,NA,NA,2.98749665072271,5.67211887876975,NA,NA
"DEU","gdp",0.4,1971,3,1970,NA,1.5,NA,NA,2.98749665072271,4.29381995071899,NA,NA
"DEU","gdp",0.4,1972,3,1972,NA,0,NA,NA,4.16945706863674,4.04966230574156,NA,NA
"DEU","gdp",0.4,1972,3,1972,NA,0.5,NA,NA,4.16945706863674,3.06502493877416,NA,NA
"DEU","gdp",0.4,1972,3,1971,NA,1,NA,NA,4.16945706863674,5.01014752574619,NA,NA
"DEU","gdp",0.4,1972,3,1971,NA,1.5,NA,NA,4.16945706863674,4.38679694548189,NA,NA
"DEU","gdp",0.4,1973,3,1973,NA,0,NA,NA,4.86688615386732,5.08772289698114,NA,NA
"DEU","gdp",0.4,1973,3,1973,NA,0.5,NA,NA,4.86688615386732,5.77374925736288,NA,NA
"DEU","gdp",0.4,1973,3,1972,NA,1,NA,NA,4.86688615386732,5.14160229264661,NA,NA
"DEU","gdp",0.4,1973,3,1972,NA,1.5,NA,NA,4.86688615386732,4.32751155906788,NA,NA
"DEU","gdp",0.4,1974,3,1974,NA,0,1.34090648829063,1.59799125431768,1.00077213994438,1.58316457144512,FALSE,1.39086592718123
"DEU","gdp",0.4,1974,3,1974,NA,0.5,2.70135691908317,4.57114754579558,1.00077213994438,3.00935595532407,FALSE,7.53840655717505
"DEU","gdp",0.4,1974,3,1973,NA,1,2.01768191309412,4.05295804037652,1.00077213994438,3.9607616490787,FALSE,5.42497537111486
"DEU","gdp",0.4,1974,3,1973,NA,1.5,2.97318560513904,5.62757822892318,1.00077213994438,4.50750786560572,FALSE,9.22910417443302
"DEU","gdp",0.4,1975,3,1975,NA,0,-1.44634443536326,-1.14929352075317,-0.900924145529154,-1.14540255026395,FALSE,1.12494883202348
"DEU","gdp",0.4,1975,3,1975,NA,0.5,-0.808997034094682,0.573796654752354,-0.900924145529154,-0.128228634924644,FALSE,1.68921739362861
"DEU","gdp",0.4,1975,3,1974,NA,1,1.46217685261568,3.48844992957259,-0.900924145529154,3.39348412096602,FALSE,9.90327640410637
"DEU","gdp",0.4,1975,3,1974,NA,1.5,2.65654634089643,5.42723759181684,-0.900924145529154,4.34467002722246,FALSE,14.6289262056724
"DEU","gdp",0.4,1976,3,1976,NA,0,3.82785357400843,4.14681128106336,4.34868706468758,4.11950086749363,FALSE,0.991876985802346
"DEU","gdp",0.4,1976,3,1976,NA,0.5,3.47606670736809,4.88093920672303,4.34868706468758,4.22844452476591,TRUE,1.40487249935494
"DEU","gdp",0.4,1976,3,1975,NA,1,1.14721248309422,3.42950984501543,4.34868706468758,3.54434267749646,FALSE,5.34622142749504
"DEU","gdp",0.4,1976,3,1975,NA,1.5,1.3966566186165,4.21932717303281,4.34868706468758,3.90950339053708,FALSE,3.25387019326555
"DEU","gdp",0.4,1977,3,1977,NA,0,2.98329908660537,3.32116597737847,3.44593933587634,3.24711869935331,FALSE,0.753778085766005
"DEU","gdp",0.4,1977,3,1977,NA,0.5,3.35247679605892,4.75707717274854,3.44593933587634,4.07460597058601,TRUE,1.40460037668961
"DEU","gdp",0.4,1977,3,1976,NA,1,1.11920765691357,3.44843236074631,3.44593933587634,3.4888326746801,TRUE,2.32922470383274
"DEU","gdp",0.4,1977,3,1976,NA,1.5,1.40890998555011,4.24944019427471,3.44593933587634,3.89985788846389,TRUE,2.84053020872459
"DEU","gdp",0.4,1978,3,1978,NA,0,2.86157910473783,3.13236456623683,3.05634031264918,3.00897842483917,TRUE,0.270785461498992
"DEU","gdp",0.4,1978,3,1978,NA,0.5,2.71004033786516,3.97392655979463,3.05634031264918,3.24392200313921,TRUE,1.26388622192947
"DEU","gdp",0.4,1978,3,1977,NA,1,1.00502501053058,3.34420392461216,3.05634031264918,3.20418270662163,TRUE,2.33917891408157
"DEU","gdp",0.4,1978,3,1977,NA,1.5,1.59265261361569,4.41163320154556,3.05634031264918,3.91635133551522,TRUE,2.81898058792987
"DEU","gdp",0.4,1979,3,1979,NA,0,4.13050836892488,4.40101318026897,4.19192613623272,4.27873091278979,TRUE,0.27050481134409
"DEU","gdp",0.4,1979,3,1979,NA,0.5,2.61624416092038,3.87925478112818,4.19192613623272,3.1466775709109,FALSE,2.30524847055626
"DEU","gdp",0.4,1979,3,1978,NA,1,2.19684635782705,4.25244277253256,4.19192613623272,3.87868892736813,TRUE,2.05559641470551
"DEU","gdp",0.4,1979,3,1978,NA,1.5,2.12980934294191,4.51891258520199,4.19192613623272,3.8413538304097,TRUE,2.38910324226008
"DEU","gdp",0.4,1980,3,1980,NA,0,1.39492251848757,1.66304753010449,1.3045111215655,1.55933924257855,FALSE,0.569496334690469
"DEU","gdp",0.4,1980,3,1980,NA,0.5,2.9627226107598,4.25626093832046,1.3045111215655,3.45829791389281,FALSE,6.82090995820832
"DEU","gdp",0.4,1980,3,1979,NA,1,2.18545092805244,4.20589053366172,1.3045111215655,3.89704100428869,FALSE,4.95690562723239
"DEU","gdp",0.4,1980,3,1979,NA,1.5,2.02889611734368,4.36271661744589,1.3045111215655,3.7928470370025,FALSE,4.74843715269612
"DEU","gdp",0.4,1981,3,1981,NA,0,0.686282042335891,0.959766987482911,0.647350321848136,0.884331798012422,FALSE,0.40325734677287
"DEU","gdp",0.4,1981,3,1981,NA,0.5,1.26172389449073,2.72590591764369,0.647350321848136,2.10167507662084,FALSE,3.5120939319616
"DEU","gdp",0.4,1981,3,1980,NA,1,0.569473288319362,2.31369965253792,0.647350321848136,2.61112192407625,TRUE,1.74422636421856
"DEU","gdp",0.4,1981,3,1980,NA,1.5,1.72971315988081,3.71967695517544,0.647350321848136,3.83604505427605,FALSE,5.59783992207022
"DEU","gdp",0.4,1982,3,1982,NA,0,-0.613350173016138,-0.334234592112335,-0.516075762833408,-0.397696813065445,TRUE,0.279115580903803
"DEU","gdp",0.4,1982,3,1982,NA,0.5,0.613676362513923,1.81126707420256,-0.516075762833408,1.68045192944173,FALSE,4.96343112951307
"DEU","gdp",0.4,1982,3,1981,NA,1,0.75655437417601,2.4779244469118,-0.516075762833408,2.95213779429273,FALSE,5.96347052943385
"DEU","gdp",0.4,1982,3,1981,NA,1.5,1.21038460427697,3.2110101658878,-0.516075762833408,3.65959035997328,FALSE,7.75549345197874
"DEU","gdp",0.4,1983,3,1983,NA,0,1.10438296996147,1.37369128766272,1.45524155460158,1.29908991144482,FALSE,0.541142540830781
"DEU","gdp",0.4,1983,3,1983,NA,0.5,0.336111895990834,1.57327210451754,1.45524155460158,1.68551988743132,TRUE,1.2371602085267
"DEU","gdp",0.4,1983,3,1982,NA,1,-0.338747362115071,1.46602162469124,1.45524155460158,1.96977109040774,TRUE,1.80476898680631
"DEU","gdp",0.4,1983,3,1982,NA,1.5,0.700372436174242,2.87656329223111,1.45524155460158,3.4982101866218,TRUE,2.17619085605687
"DEU","gdp",0.4,1984,3,1984,NA,0,2.68330351151673,2.95551233186588,2.86397164590593,2.87615553339116,TRUE,0.272208820349155
"DEU","gdp",0.4,1984,3,1984,NA,0.5,2.38968148404388,3.47126227193887,2.86397164590593,3.78263707995873,TRUE,1.08158078789499
"DEU","gdp",0.4,1984,3,1983,NA,1,0.48826175777211,2.30716308897084,2.86397164590593,2.77419538964538,FALSE,3.67492985431568
"DEU","gdp",0.4,1984,3,1983,NA,1.5,0.404365338878434,2.51853104352604,2.86397164590593,3.33715676409182,FALSE,3.26563437924723
"DEU","gdp",0.4,1985,3,1985,NA,0,2.46173899687158,2.72804521952375,2.57314309875943,2.63267127847674,TRUE,0.266306222652167
"DEU","gdp",0.4,1985,3,1985,NA,0.5,0.828352780891984,1.91000566038476,2.57314309875943,2.22241736174729,FALSE,3.29211100740834
"DEU","gdp",0.4,1985,3,1984,NA,1,1.42354930511335,3.27017727134434,2.57314309875943,3.6902105822264,TRUE,1.84662796623099
"DEU","gdp",0.4,1985,3,1984,NA,1.5,0.382750186824484,2.3912917815409,2.57314309875943,3.35478044007094,FALSE,2.61471265211152
"DEU","gdp",0.4,1986,3,1986,NA,0,2.11451152393436,2.303221079424,2.24515338026764,2.19911235815976,TRUE,0.188709555489648
"DEU","gdp",0.4,1986,3,1986,NA,0.5,0.781755939744917,1.84332448270794,2.24515338026764,1.95129566575427,FALSE,2.40099820149534
"DEU","gdp",0.4,1986,3,1985,NA,1,1.52628957489892,3.28532899913969,2.24515338026764,3.58161821504709,TRUE,1.75903942424077
"DEU","gdp",0.4,1986,3,1985,NA,1.5,0.552186658210234,2.51540049260995,2.24515338026764,3.25381681453927,TRUE,1.96321383439972
"DEU","gdp",0.4,1987,3,1987,NA,0,0.970704527733428,1.14188264034371,1.26288337094034,1.06457940257614,FALSE,0.574513881265722
"DEU","gdp",0.4,1987,3,1987,NA,0.5,-1.11883868515892,-0.0191786477850759,1.26288337094034,-0.0272125960457825,FALSE,5.3732000997919
"DEU","gdp",0.4,1987,3,1986,NA,1,1.68126122131517,3.07401351725562,1.26288337094034,3.28454234897539,FALSE,2.78734513052323
"DEU","gdp",0.4,1987,3,1986,NA,1.5,1.11421453577329,2.65145786142318,1.26288337094034,3.21768391604741,TRUE,1.53724332564989
"DEU","gdp",0.4,1988,3,1988,NA,0,3.19282291167455,3.35950804526157,3.38269246750564,3.28725877235379,FALSE,0.243966541067265
"DEU","gdp",0.4,1988,3,1988,NA,0.5,1.32692032639472,2.55837909907108,3.38269246750564,2.37809547160781,FALSE,3.97917000079156
"DEU","gdp",0.4,1988,3,1987,NA,1,1.66747289619603,2.96148726782947,3.38269246750564,3.47829445854149,FALSE,2.69803170388736
"DEU","gdp",0.4,1988,3,1987,NA,1.5,0.843173174942649,2.25805754501142,3.38269246750564,3.10309800644962,FALSE,5.16366744504953
"DEU","gdp",0.4,1989,3,1989,NA,0,3.7872988583082,3.94247087889891,3.97411176697348,3.88537697534121,FALSE,0.260641647505943
"DEU","gdp",0.4,1989,3,1989,NA,0.5,3.19306450533135,4.49217331437981,3.97411176697348,4.12958615685707,TRUE,1.29910880904847
"DEU","gdp",0.4,1989,3,1988,NA,1,1.77846211311945,3.07757092216792,3.97411176697348,3.59662258982989,FALSE,4.28757829173369
"DEU","gdp",0.4,1989,3,1988,NA,1.5,0.915234113204022,2.40954897315307,3.97411176697348,3.14819118841081,FALSE,6.70952417268377
"DEU","gdp",0.4,1990,3,1990,NA,0,4.98507263240913,5.14276576992192,5.31970076348142,5.08065013482843,FALSE,0.74747644937779
"DEU","gdp",0.4,1990,3,1990,NA,0.5,3.73518664244763,5.04462168542651,5.31970076348142,4.67395256542889,FALSE,2.22636530316189
"DEU","gdp",0.4,1990,3,1989,NA,1,1.35937940648876,2.70374577445387,5.31970076348142,3.15241124710152,FALSE,10.0642163313903
"DEU","gdp",0.4,1990,3,1989,NA,1.5,1.04611608827481,2.70422158364521,5.31970076348142,3.20770197197149,FALSE,10.3763694281578
"DEU","gdp",0.4,1991,3,1991,NA,0,4.90056457652435,5.07509752403648,5.08397215798234,4.97493876528786,FALSE,0.204115060664985
"DEU","gdp",0.4,1991,3,1991,NA,0.5,5.57174711192969,6.84208158483396,5.08397215798234,6.52728096507994,FALSE,2.89625098606211
"DEU","gdp",0.4,1991,3,1990,NA,1,2.02988544218285,3.68397416991684,5.08397215798234,3.80922825290593,FALSE,6.32074868795231
"DEU","gdp",0.4,1991,3,1990,NA,1.5,1.11038477123577,3.03698499785233,5.08397215798234,3.24608834003853,FALSE,8.74989076038325
"DEU","gdp",0.4,1992,3,1992,NA,0,1.74669365707767,1.89592669161463,1.48788966297505,1.77533956992564,FALSE,1.01191301487905
"DEU","gdp",0.4,1992,3,1992,NA,0.5,2.6373938755214,3.81113067045084,1.48788966297505,3.48003998193608,FALSE,5.00541750341728
"DEU","gdp",0.4,1992,3,1991,NA,1,1.00988618863057,2.69395251543285,1.48788966297505,2.45264745454237,TRUE,1.68406632680228
"DEU","gdp",0.4,1992,3,1991,NA,1.5,1.55525120363245,3.63634083660791,1.48788966297505,3.37490677258005,FALSE,2.30562810183347
"DEU","gdp",0.4,1993,3,1993,NA,0,-0.82101821985672,-0.660809647576091,-0.995405275749024,-0.782296498974526,FALSE,0.741498758588308
"DEU","gdp",0.4,1993,3,1993,NA,0.5,-0.986356065168261,0.257989217936407,-0.995405275749024,-0.0595124815579326,FALSE,1.27450931837388
"DEU","gdp",0.4,1993,3,1992,NA,1,1.05436013008759,2.67803232321879,-0.995405275749024,2.37610489183105,FALSE,8.4562235459199
"DEU","gdp",0.4,1993,3,1992,NA,1.5,1.6983634527315,3.65037471022651,-0.995405275749024,3.33514550459134,FALSE,10.9312403524301
"DEU","gdp",0.4,1994,3,1994,NA,0,2.27563514033819,2.4485328480742,2.43590420590419,2.32931323140321,TRUE,0.172897707736011
"DEU","gdp",0.4,1994,3,1994,NA,0.5,2.05767930806366,3.14516895553394,2.43590420590419,2.7914919013037,TRUE,1.08748964747027
"DEU","gdp",0.4,1994,3,1993,NA,1,1.53648344392902,3.14094917616789,2.43590420590419,2.83983375799486,TRUE,1.60446573223887
"DEU","gdp",0.4,1994,3,1993,NA,1.5,1.51072375017885,3.4937803807155,2.43590420590419,3.17710891197165,TRUE,1.98305663053665
"DEU","gdp",0.4,1995,3,1995,NA,0,1.72320524496019,1.89289317961465,1.59734386717955,1.77978396481678,FALSE,0.589225860589918
"DEU","gdp",0.4,1995,3,1995,NA,0.5,1.36377417360903,2.45249473658309,1.59734386717955,2.10959398483457,TRUE,1.08872056297406
"DEU","gdp",0.4,1995,3,1994,NA,1,1.64596610787522,3.25071131049014,1.59734386717955,2.93940161315495,FALSE,1.76681933826714
"DEU","gdp",0.4,1995,3,1994,NA,1.5,1.62133437839679,3.54751322874332,1.59734386717955,3.14093847500792,FALSE,2.00614722107066
"DEU","gdp",0.4,1996,3,1996,NA,0,0.768908449706512,0.951138317311757,0.844361212736908,0.847235973325042,TRUE,0.182229867605246
"DEU","gdp",0.4,1996,3,1996,NA,0.5,-0.0996653240084431,0.966966830573431,0.844361212736908,0.598163436075754,TRUE,1.06663215458187
"DEU","gdp",0.4,1996,3,1995,NA,1,1.34945307889308,2.96105332099001,0.844361212736908,2.77648283138981,FALSE,3.29523979595085
"DEU","gdp",0.4,1996,3,1995,NA,1.5,1.47067888342231,3.42135002710627,0.844361212736908,3.09983908030602,FALSE,4.03839671263531
"DEU","gdp",0.4,1997,3,1997,NA,0,1.77093112533679,1.95156160643415,1.84492357301299,1.84330864487146,TRUE,0.180630481097361
"DEU","gdp",0.4,1997,3,1997,NA,0.5,0.951189929665186,2.01276819924365,1.84492357301299,1.65599428909777,TRUE,1.06157826957847
"DEU","gdp",0.4,1997,3,1996,NA,1,1.43465853008017,3.09375285517051,1.84492357301299,2.95953115454505,TRUE,1.65909432509034
"DEU","gdp",0.4,1997,3,1996,NA,1.5,1.21817993380746,3.2340611965155,1.84492357301299,3.01393069259026,TRUE,2.01588126270803
"DEU","gdp",0.4,1998,3,1998,NA,0,1.99453604143434,2.17495240782123,1.78351791718255,2.07084523942889,FALSE,0.883810113892855
"DEU","gdp",0.4,1998,3,1998,NA,0.5,2.37853103143752,3.43553106293105,1.78351791718255,3.09058522006383,FALSE,3.0403770790101
"DEU","gdp",0.4,1998,3,1997,NA,1,1.40265215470439,3.05378004937776,1.78351791718255,2.90337272275648,TRUE,1.65112789467336
"DEU","gdp",0.4,1998,3,1997,NA,1.5,1.17546790574835,3.19391752260733,1.78351791718255,2.98707954027077,TRUE,2.01844961685897
"DEU","gdp",0.4,1999,3,1999,NA,0,1.5819274273079,1.77279953055381,1.73069239296368,1.70761279287837,TRUE,0.190872103245907
"DEU","gdp",0.4,1999,3,1999,NA,0.5,1.16973489870891,2.1442958596091,1.73069239296368,2.07667530384468,TRUE,0.974560960900189
"DEU","gdp",0.4,1999,3,1998,NA,1,1.14419977972384,2.7380659144156,1.73069239296368,2.53430727028865,TRUE,1.59386613469176
"DEU","gdp",0.4,1999,3,1998,NA,1.5,1.2698157629365,3.25478792347529,1.73069239296368,2.99639422184257,TRUE,1.98497216053879
"DEU","gdp",0.4,2000,3,2000,NA,0,3.22027292809002,3.40723571490521,3.09298374154511,3.35058128045118,FALSE,0.611260075298221
"DEU","gdp",0.4,2000,3,2000,NA,0.5,2.72798492172458,3.57000229409541,3.09298374154511,3.69143352412102,TRUE,0.842017372370833
"DEU","gdp",0.4,2000,3,1999,NA,1,1.48113497791201,3.06639035032032,3.09298374154511,2.93130189517957,FALSE,1.67390000982429
"DEU","gdp",0.4,2000,3,1999,NA,1.5,1.08656582174639,3.04470061954294,3.09298374154511,2.94020708018451,FALSE,2.11907853780378
"DEU","gdp",0.4,2001,3,2001,NA,0,1.83353364590229,2.0268797478579,1.79285460946689,1.99851841315533,FALSE,0.328942890073609
"DEU","gdp",0.4,2001,3,2001,NA,0.5,2.04646871674423,2.87767547787452,1.79285460946689,3.04478250376515,FALSE,1.67658711872143
"DEU","gdp",0.4,2001,3,2000,NA,1,1.09910902712188,2.6702716099737,1.79285460946689,2.56184839786374,TRUE,1.57116258285181
"DEU","gdp",0.4,2001,3,2000,NA,1.5,1.06185169640657,2.96652442240381,1.79285460946689,2.94995682050886,TRUE,1.90467272599724
"DEU","gdp",0.4,2002,3,2002,NA,0,-0.142610105998802,0.0219757311042622,-0.163483010829716,0.0484231135862761,FALSE,0.234162186539443
"DEU","gdp",0.4,2002,3,2002,NA,0.5,-0.75333726021702,-0.019745563019741,-0.163483010829716,0.368685003232923,TRUE,0.733591697197279
"DEU","gdp",0.4,2002,3,2001,NA,1,0.689582812490992,1.91158097042742,-0.163483010829716,2.24467481666395,FALSE,4.06555090233878
"DEU","gdp",0.4,2002,3,2001,NA,1.5,0.912818755012026,2.4953913107267,-0.163483010829716,2.93706479420502,FALSE,5.17024510852048
"DEU","gdp",0.4,2003,3,2003,NA,0,-0.826217627161769,-0.677851491006424,-0.716617841078033,-0.614117938313235,TRUE,0.148366136155346
"DEU","gdp",0.4,2003,3,2003,NA,0.5,-1.2527796725076,-0.55761885246127,-0.716617841078033,-0.232803828818131,TRUE,0.695160820046334
"DEU","gdp",0.4,2003,3,2002,NA,1,0.865053106520461,1.89066309009665,-0.716617841078033,2.65676027192877,FALSE,6.29784647557117
"DEU","gdp",0.4,2003,3,2002,NA,1.5,0.532267314801281,1.79995290010782,-0.716617841078033,2.84801819815189,FALSE,5.43063610490425
"DEU","gdp",0.4,2004,3,2004,NA,0,0.696423818155014,0.835523927712563,0.70251967764116,0.887076856960486,TRUE,0.139100109557549
"DEU","gdp",0.4,2004,3,2004,NA,0.5,0.655854507691852,1.17817626690366,0.70251967764116,1.45228933853669,TRUE,0.522321759211808
"DEU","gdp",0.4,2004,3,2003,NA,1,0.544649114006297,1.75524849172111,0.70251967764116,2.64781646025114,TRUE,1.21059937771481
"DEU","gdp",0.4,2004,3,2003,NA,1.5,0.223510156680883,1.62499607987121,0.70251967764116,2.75867202075748,TRUE,1.40148592319033
"DEU","gdp",0.4,2005,3,2005,NA,0,0.757024929464746,0.894329141114871,0.896433667510622,0.944184419547855,FALSE,0.144319299635961
"DEU","gdp",0.4,2005,3,2005,NA,0.5,0.168109708316977,0.677894191901628,0.896433667510622,0.941355616503182,FALSE,1.2382494022813
"DEU","gdp",0.4,2005,3,2004,NA,1,0.316486246694708,1.35623523794309,0.896433667510622,2.20457263743633,TRUE,1.03974899124838
"DEU","gdp",0.4,2005,3,2004,NA,1.5,0.538910968909267,1.64908162052568,0.896433667510622,2.72165170290581,TRUE,1.11017065161641
"DEU","gdp",0.4,2006,3,2006,NA,0,3.51513972405965,3.63172191232569,3.91247746082869,3.70596926849964,FALSE,1.05243401660937
"DEU","gdp",0.4,2006,3,2006,NA,0.5,2.13528755440135,2.6650570410594,3.91247746082869,2.8902836235418,FALSE,4.68783755255567
"DEU","gdp",0.4,2006,3,2005,NA,1,0.786716866319655,1.77211941098529,3.91247746082869,2.72983088993672,FALSE,8.11992937747696
"DEU","gdp",0.4,2006,3,2005,NA,1.5,0.406210943195356,1.47325611715623,3.91247746082869,2.66593560466665,FALSE,9.19778298620238
"DEU","gdp",0.4,2007,3,2007,NA,0,2.87932818625775,3.03569092666324,3.04735812511636,3.05468907131599,FALSE,0.195253401915906
"DEU","gdp",0.4,2007,3,2007,NA,0.5,2.29416679583422,3.00735020245471,3.04735812511636,3.00137491996118,FALSE,0.846543148825999
"DEU","gdp",0.4,2007,3,2006,NA,1,1.13504799454494,2.42679298269643,3.04735812511636,3.00181466564426,FALSE,3.3602954628846
"DEU","gdp",0.4,2007,3,2006,NA,1.5,0.491860493719256,1.91634222835079,3.04735812511636,2.6766546660722,FALSE,5.19453472385011
"DEU","gdp",0.4,2008,3,2008,NA,0,1.06411641345551,1.22018960464499,0.682187819828883,1.23973763168861,FALSE,1.42916850327823
"DEU","gdp",0.4,2008,3,2008,NA,0.5,1.87905625276448,2.57644530741996,0.682187819828883,2.59656852559129,FALSE,4.68695049777414
"DEU","gdp",0.4,2008,3,2007,NA,1,0.954857187593237,2.27783658424611,0.682187819828883,2.65745332856825,FALSE,2.23187728920071
"DEU","gdp",0.4,2008,3,2007,NA,1.5,0.712403734833013,2.21788873882828,0.682187819828883,2.69895578490298,FALSE,1.6062047206757
"DEU","gdp",0.4,2009,3,2009,NA,0,-6.08644850755044,-5.87806923493722,-5.80479777586375,-5.83384109042354,FALSE,0.452617469524791
"DEU","gdp",0.4,2009,3,2009,NA,0.5,-6.81212028666183,-5.99318515018648,-5.80479777586375,-5.84262497386348,FALSE,1.44689305088444
"DEU","gdp",0.4,2009,3,2008,NA,1,-0.0545510899285724,1.30127464831267,-5.80479777586375,1.74270985158674,FALSE,20.5233146913585
"DEU","gdp",0.4,2009,3,2008,NA,1.5,0.62822843881768,2.15343921736931,-5.80479777586375,2.70171254393827,FALSE,22.9686314941564
"DEU","gdp",0.4,2010,3,2010,NA,0,3.69258594774287,3.90178115834296,3.95584561996045,3.91684036688083,FALSE,0.389410082658385
"DEU","gdp",0.4,2010,3,2010,NA,0.5,1.7865940427995,2.58063296626886,3.95584561996045,2.62137811265113,FALSE,5.37808110244132
"DEU","gdp",0.4,2010,3,2009,NA,1,-0.587295682094971,1.85614255819582,3.95584561996045,2.33810358516117,FALSE,9.44244844617287
"DEU","gdp",0.4,2010,3,2009,NA,1.5,-0.999095398475003,1.7371567883617,3.95584561996045,2.34381383776211,FALSE,10.1318816254992
"DEU","gdp",0.4,2011,3,2011,NA,0,3.94264214186749,4.15308949507819,3.92248228340231,4.16607484567491,FALSE,0.277646881427979
"DEU","gdp",0.4,2011,3,2011,NA,0.5,3.77779554411513,4.75084028317582,3.92248228340231,4.54931430192694,TRUE,0.97304473906069
"DEU","gdp",0.4,2011,3,2010,NA,1,0.234458800357204,2.88703017604193,3.92248228340231,3.04430127966265,FALSE,6.10407840021932
"DEU","gdp",0.4,2011,3,2010,NA,1.5,-0.68937851162625,2.27104585355203,3.92248228340231,2.50400466732008,FALSE,8.46521246467921
"DEU","gdp",0.4,2012,3,2012,NA,0,0.661719338402573,0.871190671280195,0.616888943481697,0.883390852349501,FALSE,0.358905982613874
