"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,2004,3,2004,NA,0.5,0.61237313599934,0.751706513747961,1.64569177434172,1.02607682829963,FALSE,2.37429652923302
"DEU","cpi",0.2,2004,3,2003,NA,1,0.0727329277665215,0.440760284152596,1.64569177434172,0.901977910360803,FALSE,3.38035608185889
"DEU","cpi",0.2,2004,3,2003,NA,1.5,0.0111535047609501,0.39745437648289,1.64569177434172,1.22287765951952,FALSE,3.50689436636902
"DEU","cpi",0.2,2005,3,2005,NA,0,1.47489189415996,1.50347604238263,1.53132585020634,1.55370244990689,FALSE,0.0982086677819605
"DEU","cpi",0.2,2005,3,2005,NA,0.5,1.23280305720927,1.40014891113919,1.53132585020634,1.51764803654314,FALSE,0.495288201597804
"DEU","cpi",0.2,2005,3,2004,NA,1,1.13321116994999,1.55343565510587,1.53132585020634,1.90825285816139,TRUE,0.420224485155887
"DEU","cpi",0.2,2005,3,2004,NA,1.5,-0.0637424337890762,0.378375363356341,1.53132585020634,1.02778327753933,FALSE,3.32449401427043
"DEU","cpi",0.2,2006,3,2006,NA,0,1.55408024457669,1.58142778549014,1.56230146256408,1.6230386098978,TRUE,0.0273475409134463
"DEU","cpi",0.2,2006,3,2006,NA,0.5,1.47601865845092,1.6459190477505,1.56230146256408,1.73609129529176,TRUE,0.169900389299579
"DEU","cpi",0.2,2006,3,2005,NA,1,1.24822841301235,1.60522292470103,1.56230146256408,1.85455291555177,TRUE,0.356994511688677
"DEU","cpi",0.2,2006,3,2005,NA,1.5,0.884068294178957,1.26915527822792,1.56230146256408,1.66816677152211,FALSE,1.11795244488938
"DEU","cpi",0.2,2007,3,2007,NA,0,2.07119121919794,2.09713634742193,2.26164504702956,2.1351847114217,FALSE,0.437216877243064
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.58764176595442,1.74348361511048,2.26164504702956,1.80381402049331,FALSE,1.45124542895375
"DEU","cpi",0.2,2007,3,2006,NA,1,0.940907229369729,1.25452780507742,2.26164504702956,1.42091624088076,FALSE,2.83141368058804
"DEU","cpi",0.2,2007,3,2006,NA,1.5,1.02534906801673,1.38413576674201,2.26164504702956,1.66973578725586,FALSE,2.55255989944415
"DEU","cpi",0.2,2008,3,2008,NA,0,2.86312986190404,2.90065808375622,2.58570445649413,2.91946716229155,FALSE,0.731091735376961
"DEU","cpi",0.2,2008,3,2008,NA,0.5,2.72554468294351,2.90079607109343,2.58570445649413,2.87784856374961,FALSE,0.524851954273376
"DEU","cpi",0.2,2008,3,2007,NA,1,2.0157901974785,2.37456140395745,2.58570445649413,2.40017595277286,FALSE,0.886628837820644
"DEU","cpi",0.2,2008,3,2007,NA,1.5,1.35254011715396,1.73019272506164,2.58570445649413,1.85780668909424,FALSE,2.5164319364889
"DEU","cpi",0.2,2009,3,2009,NA,0,0.188733638612381,0.245734787269224,0.309960673718255,0.271362236264842,FALSE,0.217565864779421
"DEU","cpi",0.2,2009,3,2009,NA,0.5,0.558855539479123,0.736846397079131,0.309960673718255,0.722895902049858,FALSE,0.800228022002179
"DEU","cpi",0.2,2009,3,2008,NA,1,2.80151254282665,3.16406136886817,0.309960673718255,3.17121397692237,FALSE,6.59142849881251
"DEU","cpi",0.2,2009,3,2008,NA,1.5,2.6589456225737,3.06866237973213,0.309960673718255,3.08206659914626,FALSE,6.28217912929704
"DEU","cpi",0.2,2010,3,2010,NA,0,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.2,2010,3,2010,NA,0.5,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.2,2010,3,2009,NA,1,-0.618354628347535,-0.112367434248908,1.09531559230517,-0.0675568107881025,FALSE,3.52519476048383
"DEU","cpi",0.2,2010,3,2009,NA,1.5,0.0899226470325919,0.631662660701147,1.09531559230517,0.701174683130196,FALSE,1.70087234267862
"DEU","cpi",0.2,2011,3,2011,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2011,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2010,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2010,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2012,3,2012,NA,0,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.2,2012,3,2012,NA,0.5,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.2,2012,3,2011,NA,1,NA,NA,1.98326379559226,2.68281885632034,NA,NA
"DEU","cpi",0.2,2012,3,2011,NA,1.5,NA,NA,1.98326379559226,2.36882445362144,NA,NA
"DEU","cpi",0.2,2013,3,2013,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2013,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2012,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2012,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2014,3,2014,NA,0,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.2,2014,3,2014,NA,0.5,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.2,2014,3,2013,NA,1,NA,NA,0.901362788581572,1.71795020129884,NA,NA
"DEU","cpi",0.2,2014,3,2013,NA,1.5,NA,NA,0.901362788581572,1.52164621629131,NA,NA
"DEU","cpi",0.2,2015,3,2015,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2015,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2014,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2014,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2016,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2016,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2015,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2015,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2017,3,2017,NA,0,NA,NA,1.49265929113882,1.59482625823081,NA,NA
"DEU","cpi",0.2,2017,3,2017,NA,0.5,NA,NA,1.49265929113882,1.42302927492984,NA,NA
"DEU","cpi",0.2,2017,3,2016,NA,1,NA,NA,1.49265929113882,0.825691427183913,NA,NA
"DEU","cpi",0.2,2017,3,2016,NA,1.5,NA,NA,1.49265929113882,-0.481555236724574,NA,NA
"DEU","cpi",0.2,2018,3,2018,NA,0,NA,NA,1.70611794476117,NA,NA,NA
"DEU","cpi",0.2,2018,3,2018,NA,0.5,NA,NA,1.70611794476117,1.15522503518365,NA,NA
"DEU","cpi",0.2,2018,3,2017,NA,1,NA,NA,1.70611794476117,1.8625715489293,NA,NA
"DEU","cpi",0.2,2018,3,2017,NA,1.5,NA,NA,1.70611794476117,1.47105300820561,NA,NA
"DEU","cpi",0.2,2019,3,2019,NA,0,NA,NA,1.41973493136371,1.46130884662908,NA,NA
"DEU","cpi",0.2,2019,3,2019,NA,0.5,NA,NA,1.41973493136371,0.756194797626455,NA,NA
"DEU","cpi",0.2,2019,3,2018,NA,1,NA,NA,1.41973493136371,NA,NA,NA
"DEU","cpi",0.2,2019,3,2018,NA,1.5,NA,NA,1.41973493136371,1.38533184011305,NA,NA
"DEU","cpi",0.2,2020,3,2020,NA,0,NA,NA,0.141341342413026,-0.0165030213083799,NA,NA
"DEU","cpi",0.2,2020,3,2020,NA,0.5,NA,NA,0.141341342413026,1.05780586820264,NA,NA
"DEU","cpi",0.2,2020,3,2019,NA,1,NA,NA,0.141341342413026,1.76209086879986,NA,NA
"DEU","cpi",0.2,2020,3,2019,NA,1.5,NA,NA,0.141341342413026,0.781360061446548,NA,NA
"DEU","cpi",0.2,2021,3,2021,NA,0,NA,NA,2.99156470371607,2.89064632524904,NA,NA
"DEU","cpi",0.2,2021,3,2021,NA,0.5,NA,NA,2.99156470371607,1.9396628575485,NA,NA
"DEU","cpi",0.2,2021,3,2020,NA,1,NA,NA,2.99156470371607,-1.27939988814477,NA,NA
"DEU","cpi",0.2,2021,3,2020,NA,1.5,NA,NA,2.99156470371607,1.01556637782412,NA,NA
"DEU","cpi",0.2,2022,3,2022,NA,0,NA,NA,6.56166024875726,6.42979416761865,NA,NA
"DEU","cpi",0.2,2022,3,2022,NA,0.5,NA,NA,6.56166024875726,4.34587387096586,NA,NA
"DEU","cpi",0.2,2022,3,2021,NA,1,NA,NA,6.56166024875726,2.95680560973879,NA,NA
"DEU","cpi",0.2,2022,3,2021,NA,1.5,NA,NA,6.56166024875726,1.58468868368089,NA,NA
"DEU","cpi",0.2,2023,3,2023,NA,0,NA,NA,5.7514805324112,6.06294452306715,NA,NA
"DEU","cpi",0.2,2023,3,2023,NA,0.5,NA,NA,5.7514805324112,7.61720481642952,NA,NA
"DEU","cpi",0.2,2023,3,2022,NA,1,NA,NA,5.7514805324112,8.41361091373132,NA,NA
"DEU","cpi",0.2,2023,3,2022,NA,1.5,NA,NA,5.7514805324112,3.74618914654926,NA,NA
"DEU","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1,NA,NA,NA,5.16377755077481,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1.5,NA,NA,NA,8.26350851904706,NA,NA
"DEU","cpi",0.2,2025,3,2024,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.3,1968,3,1968,NA,0,1.38697377785093,1.46384523832972,1.45140654435755,1.41557545893747,TRUE,0.0768714604787908
"DEU","cpi",0.3,1968,3,1968,NA,0.5,1.78798566300119,2.11631141484463,1.45140654435755,2.15510284359264,FALSE,1.28998037653955
"DEU","cpi",0.3,1968,3,1967,NA,1,1.89632205937171,2.55027419875012,1.45140654435755,1.8015065271404,FALSE,1.92513932513314
"DEU","cpi",0.3,1968,3,1967,NA,1.5,2.19009072709732,2.89272047882837,1.45140654435755,2.35340409403528,FALSE,2.81315598813039
"DEU","cpi",0.3,1969,3,1969,NA,0,1.87710781017109,1.94902370383417,1.88651681536808,1.89112807312819,TRUE,0.071915893663089
"DEU","cpi",0.3,1969,3,1969,NA,0.5,1.83809737553223,2.16262530128324,1.88651681536808,2.29040435086081,TRUE,0.324527925751013
"DEU","cpi",0.3,1969,3,1968,NA,1,1.76232224444338,2.4389460877209,1.88651681536808,1.72615155812923,TRUE,0.67662384327752
"DEU","cpi",0.3,1969,3,1968,NA,1.5,2.04900955893819,2.78946688636485,1.88651681536808,2.28619164496684,FALSE,1.20472230905556
"DEU","cpi",0.3,1970,3,1970,NA,0,3.29004603063121,3.35085825773222,3.36606869858864,3.28683831846868,FALSE,0.104270629547933
"DEU","cpi",0.3,1970,3,1970,NA,0.5,2.57174597182558,2.88310988574841,3.36606869858864,2.99293133856994,FALSE,1.6912462363235
"DEU","cpi",0.3,1970,3,1969,NA,1,1.96607490605474,2.60848662691031,3.36606869858864,1.85269978133962,FALSE,2.80693192565081
"DEU","cpi",0.3,1970,3,1969,NA,1.5,1.95892843049852,2.70943875392878,3.36606869858864,2.23786311267471,FALSE,2.6265958796013
"DEU","cpi",0.3,1971,3,1971,NA,0,5.05329253376025,5.11502835768103,5.06137291684704,5.04663405327968,TRUE,0.0617358239207881
"DEU","cpi",0.3,1971,3,1971,NA,0.5,3.62600479638287,3.97102746879641,5.06137291684704,4.00704129427644,FALSE,3.46029538112963
"DEU","cpi",0.3,1971,3,1970,NA,1,2.76683442642693,3.40268273125857,5.06137291684704,2.46461228210182,FALSE,5.37496312079869
"DEU","cpi",0.3,1971,3,1970,NA,1.5,2.27583311737498,2.98661315326598,5.06137291684704,2.3272557770053,FALSE,6.63866507469402
"DEU","cpi",0.3,1972,3,1972,NA,0,5.28841535698531,5.34973091457883,5.29553586356133,5.28025151447401,TRUE,0.061315557593522
"DEU","cpi",0.3,1972,3,1972,NA,0.5,4.44981560093297,4.9026182574726,5.29553586356133,4.76920695567654,FALSE,1.57542438822172
"DEU","cpi",0.3,1972,3,1971,NA,1,4.92116754526688,5.60420594093112,5.29553586356133,4.33928482742202,TRUE,0.683038395664241
"DEU","cpi",0.3,1972,3,1971,NA,1.5,2.93750451932029,3.76602538570954,5.29553586356133,2.71152368619344,FALSE,5.19855080310865
"DEU","cpi",0.3,1973,3,1973,NA,0,6.65596414838391,6.71370450203403,6.73143261465106,6.64034892336682,FALSE,0.108392103984484
"DEU","cpi",0.3,1973,3,1973,NA,0.5,6.13945086703516,6.61091991845821,6.73143261465106,6.43807772701487,FALSE,0.815791040545466
"DEU","cpi",0.3,1973,3,1972,NA,1,5.98747329475122,6.65848994871101,6.73143261465106,5.35119183150508,FALSE,0.879424270931348
"DEU","cpi",0.3,1973,3,1972,NA,1.5,4.34703807677587,5.27456156436555,6.73143261465106,3.94485364208224,FALSE,5.09001220269113
"DEU","cpi",0.3,1974,3,1974,NA,0,6.80371920413839,6.85936242714524,6.69660755210835,6.7764334599778,FALSE,0.361676514521239
"DEU","cpi",0.3,1974,3,1974,NA,0.5,6.83728153742449,7.31417390728265,6.69660755210835,7.09392453358087,FALSE,0.878818042189982
"DEU","cpi",0.3,1974,3,1973,NA,1,7.18544465436153,7.86221615124914,6.69660755210835,6.53100861950386,FALSE,2.07344893189671
"DEU","cpi",0.3,1974,3,1973,NA,1.5,6.68299491132935,7.71278283116924,6.69660755210835,6.18103358495696,TRUE,1.02978791983989
"DEU","cpi",0.3,1975,3,1975,NA,0,5.91168770383245,5.96200687005287,5.69906252719221,5.90706987926541,FALSE,0.657819670906827
"DEU","cpi",0.3,1975,3,1975,NA,0.5,5.67586196139693,6.13802739107453,5.69906252719221,5.90417768410791,TRUE,0.462165429677601
"DEU","cpi",0.3,1975,3,1974,NA,1,7.2959950994311,7.97489765684119,5.69906252719221,6.77776811627791,FALSE,5.24156704952121
"DEU","cpi",0.3,1975,3,1974,NA,1.5,7.37041802410743,8.39938042440548,5.69906252719221,6.95410978925,FALSE,5.80426382005582
"DEU","cpi",0.3,1976,3,1976,NA,0,4.21182448098921,4.28448620662414,4.13809299009326,4.24468535438005,FALSE,0.283323128194784
"DEU","cpi",0.3,1976,3,1976,NA,0.5,4.78292689742222,5.22574787467606,4.13809299009326,4.96856233511186,FALSE,2.2852035696223
"DEU","cpi",0.3,1976,3,1975,NA,1,6.74502347742868,7.55928529513336,4.13809299009326,6.47186370230263,FALSE,8.26263463866303
"DEU","cpi",0.3,1976,3,1975,NA,1.5,6.92287729138555,8.05955062599977,4.13809299009326,6.68406053044599,FALSE,9.09319990973505
"DEU","cpi",0.3,1977,3,1977,NA,0,3.74058332901993,3.81240727523071,3.64389187792161,3.79217535680217,FALSE,0.34808523506314
"DEU","cpi",0.3,1977,3,1977,NA,0.5,3.7659957258529,4.22622453012042,3.64389187792161,4.08914077451404,FALSE,0.809096941214072
"DEU","cpi",0.3,1977,3,1976,NA,1,3.82056542178627,4.86576523259343,3.64389187792161,4.0052027289195,FALSE,1.5499813647062
"DEU","cpi",0.3,1977,3,1976,NA,1.5,5.02760526432193,6.40275829546561,3.64389187792161,5.22828479624483,FALSE,5.32861984943031
"DEU","cpi",0.3,1978,3,1978,NA,0,2.66618432370577,2.74013094637658,2.66974956584713,2.73897852172186,TRUE,0.0739466226708032
"DEU","cpi",0.3,1978,3,1978,NA,0.5,2.66329530216292,3.13012423100436,2.66974956584713,3.02809179647462,TRUE,0.466828928841439
"DEU","cpi",0.3,1978,3,1977,NA,1,3.41539831045594,4.45851488683025,2.66974956584713,3.72012115091955,FALSE,3.17354156097091
"DEU","cpi",0.3,1978,3,1977,NA,1.5,3.62393568530534,5.06066600535135,2.66974956584713,4.11579626571655,FALSE,4.16297637564089
"DEU","cpi",0.3,1979,3,1979,NA,0,3.81986612846057,3.8933635672913,3.9295207270482,3.89119493399101,FALSE,0.176803609564738
"DEU","cpi",0.3,1979,3,1979,NA,0.5,3.04415972843945,3.49213496492254,3.9295207270482,3.36786768006684,FALSE,1.6976488425564
"DEU","cpi",0.3,1979,3,1978,NA,1,2.39509549103355,3.47510191268294,3.9295207270482,2.78979626176964,FALSE,2.37834589126441
"DEU","cpi",0.3,1979,3,1978,NA,1.5,2.65489272478269,4.13425779572261,3.9295207270482,3.24772425634682,TRUE,1.47936507093992
"DEU","cpi",0.3,1980,3,1980,NA,0,5.20029773557105,5.27393925522957,5.26138981627022,5.27147178991202,TRUE,0.0736415196585209
"DEU","cpi",0.3,1980,3,1980,NA,0.5,4.94864152548572,5.39175633575722,5.26138981627022,5.15488750526036,TRUE,0.443114810271503
"DEU","cpi",0.3,1980,3,1979,NA,1,4.0651616853199,5.15995987869217,5.26138981627022,4.33181975573003,FALSE,1.38459801502384
"DEU","cpi",0.3,1980,3,1979,NA,1.5,2.94723655959099,4.40553718480936,5.26138981627022,3.38555459371442,FALSE,3.90359385796369
"DEU","cpi",0.3,1981,3,1981,NA,0,6.02064608629165,6.09416725977223,6.08928769736661,6.09225730535107,TRUE,0.0735211734805823
"DEU","cpi",0.3,1981,3,1981,NA,0.5,5.5554557924655,5.98557429418527,6.08928769736661,5.7088045410095,FALSE,0.726442510809321
"DEU","cpi",0.3,1981,3,1980,NA,1,4.6016409587234,5.70596405367387,6.08928769736661,4.8031337705316,FALSE,2.19953350550116
"DEU","cpi",0.3,1981,3,1980,NA,1.5,4.5102714450517,6.00009257166379,6.08928769736661,4.75748517967613,FALSE,1.74466434290588
"DEU","cpi",0.3,1982,3,1982,NA,0,5.09217063795775,5.1604079603345,5.08150068439184,5.16861265765657,FALSE,0.0987229039936204
"DEU","cpi",0.3,1982,3,1982,NA,0.5,5.27626571885285,5.70670336071327,5.08150068439184,5.42910623780004,FALSE,0.986909168891868
"DEU","cpi",0.3,1982,3,1981,NA,1,5.97490214455991,7.06620312326033,5.08150068439184,6.19053980646254,FALSE,3.64387657918061
"DEU","cpi",0.3,1982,3,1981,NA,1.5,5.34416711298855,6.83984501350774,5.08150068439184,5.57580042258684,FALSE,2.24615341079549
"DEU","cpi",0.3,1983,3,1983,NA,0,3.28165350955563,3.3489296930318,3.23068166786493,3.36687412678889,FALSE,0.212910016878177
"DEU","cpi",0.3,1983,3,1983,NA,0.5,3.77665170429224,4.13191343916786,3.23068166786493,4.01935310392693,FALSE,1.91517612466795
"DEU","cpi",0.3,1983,3,1982,NA,1,4.90125268856567,5.86801652704229,3.23068166786493,5.39151266733966,FALSE,5.73982389762159
"DEU","cpi",0.3,1983,3,1982,NA,1.5,5.19123910145988,6.58740623336579,3.23068166786493,5.66660947020941,FALSE,6.99775979932005
"DEU","cpi",0.3,1984,3,1984,NA,0,2.23210318513218,2.29964443920877,2.37086287671919,2.33122695657577,FALSE,0.271022504106356
"DEU","cpi",0.3,1984,3,1984,NA,0.5,2.74823428516698,3.1048843718115,2.37086287671919,3.11117534649946,FALSE,1.43485411078107
"DEU","cpi",0.3,1984,3,1983,NA,1,2.76514543931548,3.81520239006605,2.37086287671919,3.58042306837318,FALSE,2.17657855816855
"DEU","cpi",0.3,1984,3,1983,NA,1.5,3.43414005304961,4.81322507609211,2.37086287671919,4.35732754734129,FALSE,4.41701981255799
"DEU","cpi",0.3,1985,3,1985,NA,0,1.95949344674545,2.02072060616957,2.03708617960229,2.06013724096652,FALSE,0.107985940660459
"DEU","cpi",0.3,1985,3,1985,NA,0.5,2.04001041839704,2.39525974092526,2.03708617960229,2.4962208574365,FALSE,0.363604290513224
"DEU","cpi",0.3,1985,3,1984,NA,1,0.931738006735751,1.90686527900761,2.03708617960229,1.94498724880864,FALSE,1.34718698825666
"DEU","cpi",0.3,1985,3,1984,NA,1.5,1.89749559044484,3.08897008240494,2.03708617960229,3.16079087766723,TRUE,1.1914744919601
"DEU","cpi",0.3,1986,3,1986,NA,0,-0.0563871484674879,0.00571548256712538,-0.132327123137697,0.0395330318765327,FALSE,0.27907398723521
"DEU","cpi",0.3,1986,3,1986,NA,0.5,0.157768185536314,0.514531677274628,-0.132327123137697,0.62035549975916,FALSE,1.18560723080692
"DEU","cpi",0.3,1986,3,1985,NA,1,0.243143748895111,1.21532163829153,-0.132327123137697,1.26160011787672,FALSE,2.04495180949016
"DEU","cpi",0.3,1986,3,1985,NA,1.5,0.813131119331681,1.96826215330838,-0.132327123137697,2.20728001076385,FALSE,3.85644029817492
"DEU","cpi",0.3,1987,3,1987,NA,0,0.121337082181552,0.178893312152183,0.246633707265801,0.211697953170039,FALSE,0.25110021600954
"DEU","cpi",0.3,1987,3,1987,NA,0.5,-0.824779991033093,-0.452860629477185,0.246633707265801,-0.304835881357709,FALSE,2.37047460939301
"DEU","cpi",0.3,1987,3,1986,NA,1,-1.10905519684877,-0.123687193723703,0.246633707265801,-0.0553472571911327,FALSE,2.04342772023793
"DEU","cpi",0.3,1987,3,1986,NA,1.5,-0.638647899744916,0.567303070937799,0.246633707265801,0.879507312026058,TRUE,1.20595097068271
"DEU","cpi",0.3,1988,3,1988,NA,0,1.10072642616354,1.161038269368,1.26207644206748,1.17959891118871,FALSE,0.348992336631549
"DEU","cpi",0.3,1988,3,1988,NA,0.5,0.341372138312823,0.741292894375228,1.26207644206748,0.749686133092173,FALSE,1.88787374946884
"DEU","cpi",0.3,1988,3,1987,NA,1,-0.604488794300407,0.284913747636524,1.26207644206748,0.161622625975315,FALSE,3.6812959545968
"DEU","cpi",0.3,1988,3,1987,NA,1.5,-2.08758908568071,-0.955622458254151,1.26207644206748,-0.780343676046222,FALSE,7.46824919977408
"DEU","cpi",0.3,1989,3,1989,NA,0,2.68194913155304,2.743458947751,2.72762363930438,2.74044232946048,TRUE,0.0615098161979617
"DEU","cpi",0.3,1989,3,1989,NA,0.5,2.63392057760761,3.06112459849326,2.72762363930438,2.96881809520152,TRUE,0.427204020885646
"DEU","cpi",0.3,1989,3,1988,NA,1,0.274260797073262,1.22266582141751,2.72762363930438,0.936985761544457,FALSE,5.248284504021
"DEU","cpi",0.3,1989,3,1988,NA,1.5,-0.903554755424608,0.372497959627436,2.72762363930438,0.146023421982903,FALSE,8.00498322841473
"DEU","cpi",0.3,1990,3,1990,NA,0,2.54183428278832,2.60247470372099,2.64892618652402,2.59476457708869,FALSE,0.193358943227033
"DEU","cpi",0.3,1990,3,1990,NA,0.5,2.31916278593668,2.74336299628899,2.64892618652402,2.64190860056116,TRUE,0.424200210352314
"DEU","cpi",0.3,1990,3,1989,NA,1,2.13173173535979,3.15369667587762,2.64892618652402,2.57296307038756,TRUE,1.02196494051783
"DEU","cpi",0.3,1990,3,1989,NA,1.5,2.28886274152594,3.70633703241286,2.64892618652402,3.04300198710626,TRUE,1.41747429088691
"DEU","cpi",0.3,1991,3,1991,NA,0,3.68401092550011,3.74569898325017,3.93302181602277,3.73602541853843,FALSE,0.596896151386069
"DEU","cpi",0.3,1991,3,1991,NA,0.5,2.39929274594691,2.78950338203493,3.93302181602277,2.75546517898638,FALSE,3.65740616176758
"DEU","cpi",0.3,1991,3,1990,NA,1,1.93434735160565,2.91939274576565,3.93302181602277,2.45382449064924,FALSE,3.8811284520375
"DEU","cpi",0.3,1991,3,1990,NA,1.5,1.54563843073452,2.95233609159784,3.93302181602277,2.39219593141974,FALSE,4.20865687350599
"DEU","cpi",0.3,1992,3,1992,NA,0,5.08492837711369,5.16488656227516,4.91021067110394,5.12725262739171,FALSE,0.579151630903605
"DEU","cpi",0.3,1992,3,1992,NA,0.5,5.23636807527674,5.73460348033443,4.91021067110394,5.54918431770772,FALSE,1.43011370269426
"DEU","cpi",0.3,1992,3,1991,NA,1,4.50466257320818,5.52890342636206,4.91021067110394,4.99377132676386,TRUE,1.02424085315389
"DEU","cpi",0.3,1992,3,1991,NA,1.5,1.59809283442806,2.97813512580754,4.91021067110394,2.46177804473069,FALSE,6.9002581350835
"DEU","cpi",0.3,1993,3,1993,NA,0,4.62327255899024,4.71752422607962,4.33890861261035,4.69220467280524,FALSE,0.906720085317634
"DEU","cpi",0.3,1993,3,1993,NA,0.5,4.88414967716958,5.38471371706169,4.33890861261035,5.29080812819604,FALSE,2.05839565291848
"DEU","cpi",0.3,1993,3,1992,NA,1,3.89098825123121,4.8630264699623,4.33890861261035,4.47851519507504,TRUE,0.972038218731093
"DEU","cpi",0.3,1993,3,1992,NA,1.5,4.73631680095029,6.20991965664624,4.33890861261035,5.5452704653491,FALSE,2.60905482238149
"DEU","cpi",0.3,1994,3,1994,NA,0,2.66300965282824,2.78455600236588,2.64583830704079,2.76978766122466,FALSE,0.170607337501775
"DEU","cpi",0.3,1994,3,1994,NA,0.5,2.44093306798139,2.97385485103915,2.64583830704079,2.91870620533408,TRUE,0.532921783057761
"DEU","cpi",0.3,1994,3,1993,NA,1,4.0485812315498,4.98644256787619,2.64583830704079,4.530889503318,FALSE,4.94569826349498
"DEU","cpi",0.3,1994,3,1993,NA,1.5,4.32601444811959,5.82086691213281,2.64583830704079,5.210325836181,FALSE,6.29535572423835
"DEU","cpi",0.3,1995,3,1995,NA,0,1.68870485490445,1.80974392500029,1.6864787324457,1.79411621405814,FALSE,0.127399419977993
"DEU","cpi",0.3,1995,3,1995,NA,0.5,1.84501343317138,2.3578461360044,1.6864787324457,2.26585079970545,FALSE,0.965788990620675
"DEU","cpi",0.3,1995,3,1994,NA,1,2.69040842430398,3.59226602858611,1.6864787324457,3.12964393885028,FALSE,3.77022815244864
"DEU","cpi",0.3,1995,3,1994,NA,1.5,2.28252678430266,3.78937203034235,1.6864787324457,3.18452181126783,FALSE,3.20983967991672
"DEU","cpi",0.3,1996,3,1996,NA,0,1.33753702208236,1.45729862346064,1.43423334840002,1.45569813794598,TRUE,0.11976160137828
"DEU","cpi",0.3,1996,3,1996,NA,0.5,1.38422901682553,1.88760463908812,1.43423334840002,1.7857068973907,TRUE,0.50337562226259
"DEU","cpi",0.3,1996,3,1995,NA,1,1.4231193844549,2.34517121144209,1.43423334840002,1.89368882987651,TRUE,0.922051826987198
"DEU","cpi",0.3,1996,3,1995,NA,1.5,1.63453193026336,3.10994360646146,1.43423334840002,2.47640820941683,FALSE,2.04769333866478
"DEU","cpi",0.3,1997,3,1997,NA,0,1.94425338095795,2.06404325815892,1.91062489489535,2.06228442820398,FALSE,0.215871265951239
"DEU","cpi",0.3,1997,3,1997,NA,0.5,1.69870359410725,2.19876058715439,1.91062489489535,2.08873478471528,TRUE,0.500056993047147
"DEU","cpi",0.3,1997,3,1996,NA,1,1.38404986661425,2.31138211302345,1.91062489489535,1.90740083195324,TRUE,0.927332246409204
"DEU","cpi",0.3,1997,3,1996,NA,1.5,1.42983091352553,2.90201480594058,1.91062489489535,2.26268149741946,TRUE,1.47218389241504
"DEU","cpi",0.3,1998,3,1998,NA,0,0.886200900960812,1.00493918003359,0.904671456605876,1.0018697289877,TRUE,0.118738279072775
"DEU","cpi",0.3,1998,3,1998,NA,0.5,0.960428320341172,1.43589409467881,0.904671456605876,1.28593001676928,FALSE,0.634771099295627
"DEU","cpi",0.3,1998,3,1997,NA,1,2.19885132072739,3.06135763686064,0.904671456605876,2.56277556602327,FALSE,4.56016307076615
"DEU","cpi",0.3,1998,3,1997,NA,1.5,1.73711187656222,3.09767094808003,0.904671456605876,2.33346363806413,FALSE,3.73896027139308
"DEU","cpi",0.3,1999,3,1999,NA,0,0.473176137543886,0.589835937370833,0.581018552909574,0.59981791017309,TRUE,0.116659799826947
"DEU","cpi",0.3,1999,3,1999,NA,0.5,0.0776621468830389,0.527349198837802,0.581018552909574,0.475067950191247,FALSE,0.603028063588396
