"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.6,1979,3,1978,NA,1.5,2.08839926268093,4.14729268850152,3.65704745334168,4.35951014421774,TRUE,2.05889342582059
"CAN","gdp",0.6,1980,3,1980,NA,0,1.26032324987277,1.8124985936384,2.15730015132174,1.79753650933851,FALSE,2.27618313218234
"CAN","gdp",0.6,1980,3,1980,NA,0.5,3.43160916968263,4.82943911959262,2.15730015132174,2.91299295855856,FALSE,7.76937504171442
"CAN","gdp",0.6,1980,3,1979,NA,1,2.85276819889574,4.79582766186513,2.15730015132174,3.71226820194122,FALSE,5.42039970083937
"CAN","gdp",0.6,1980,3,1979,NA,1.5,2.55108941333495,4.49414887630434,2.15730015132174,3.36997955096514,FALSE,3.91200577303543
"CAN","gdp",0.6,1981,3,1981,NA,0,3.28851991751675,3.51188352620163,3.35834604481556,3.46273868083529,TRUE,0.223363608684885
"CAN","gdp",0.6,1981,3,1981,NA,0.5,5.14745962330935,5.93693299623942,3.35834604481556,5.8973194947518,FALSE,9.73504126539902
"CAN","gdp",0.6,1981,3,1980,NA,1,0.512442918394929,1.94979412832698,3.35834604481556,-0.279776920854069,FALSE,8.48011079237494
"CAN","gdp",0.6,1981,3,1980,NA,1.5,1.32423637547845,3.88251995072082,3.35834604481556,2.73786982141444,TRUE,2.55828357524236
"CAN","gdp",0.6,1982,3,1982,NA,0,-3.14122089514349,-3.35595910647078,-3.22209797045677,-3.24128613516796,FALSE,0.858952845309179
"CAN","gdp",0.6,1982,3,1982,NA,0.5,1.11693613764467,3.04688785624757,-3.22209797045677,-3.04260127499105,FALSE,23.6251222591101
"CAN","gdp",0.6,1982,3,1981,NA,1,0.639553477733061,3.39438475006602,-3.22209797045677,-1.04776318902083,FALSE,22.0630885132821
"CAN","gdp",0.6,1982,3,1981,NA,1.5,-0.123268885945318,2.63156238638764,-3.22209797045677,7.58252900496973,FALSE,18.2489766948902
"CAN","gdp",0.6,1983,3,1983,NA,0,2.47861216072003,1.91302402449589,2.52351663975967,2.5776034140587,FALSE,2.48687494009475
"CAN","gdp",0.6,1983,3,1983,NA,0.5,-0.46879985076344,4.62207776886221,2.52351663975967,1.30795601375071,TRUE,5.09087761962565
"CAN","gdp",0.6,1983,3,1982,NA,1,-2.82638228502774,2.26449533459791,2.52351663975967,-3.90248622405514,FALSE,6.38598414543445
"CAN","gdp",0.6,1983,3,1982,NA,1.5,-3.01870418937355,3.67688065194726,2.52351663975967,-3.76891071457759,TRUE,6.69558484132081
"CAN","gdp",0.6,1984,3,1984,NA,0,5.32976604436594,5.75189362086956,5.73401280738071,5.60341288826779,TRUE,0.422127576503623
"CAN","gdp",0.6,1984,3,1984,NA,0.5,4.49642832961073,5.76717687734158,5.73401280738071,6.0292898530803,TRUE,1.27074854773085
"CAN","gdp",0.6,1984,3,1983,NA,1,2.85232781517244,5.22881975022606,5.73401280738071,5.49805363556422,FALSE,4.90245722082689
"CAN","gdp",0.6,1984,3,1983,NA,1.5,1.32816305280371,3.70465498785733,5.73401280738071,3.44013203166259,FALSE,12.5232810326705
"CAN","gdp",0.6,1985,3,1985,NA,0,4.20556951285611,4.71474020130221,4.6310874339193,4.47342480550724,TRUE,0.509170688446099
"CAN","gdp",0.6,1985,3,1985,NA,0.5,4.32512908762951,5.74050243001709,4.6310874339193,5.6801592303415,TRUE,1.41537334238757
"CAN","gdp",0.6,1985,3,1984,NA,1,3.05024310300786,4.46561644539544,4.6310874339193,3.5542177475866,FALSE,2.24272828500688
"CAN","gdp",0.6,1985,3,1984,NA,1.5,3.08278549454931,4.49815883693688,4.6310874339193,6.31505364672698,FALSE,2.08001632729966
"CAN","gdp",0.6,1986,3,1986,NA,0,2.18280539811712,2.51286943016995,2.10619562235258,2.36443282190709,FALSE,0.713112910875536
"CAN","gdp",0.6,1986,3,1986,NA,0.5,2.18427472029448,4.49837682070549,2.10619562235258,2.50295579366487,FALSE,2.70449759012054
"CAN","gdp",0.6,1986,3,1985,NA,1,2.68908696215367,5.00318906256468,2.10619562235258,3.88576840310473,FALSE,5.22855879941649
"CAN","gdp",0.6,1986,3,1985,NA,1.5,1.93935074873594,4.25345284914694,2.10619562235258,6.12654660610774,TRUE,2.31410210041101
"CAN","gdp",0.6,1987,3,1987,NA,0,3.7988949768714,4.12360528411306,3.9800271468504,4.01326556615954,TRUE,0.324710307241665
"CAN","gdp",0.6,1987,3,1987,NA,0.5,2.87406678151224,5.08093356480083,3.9800271468504,3.84756795115338,TRUE,2.20686678328859
"CAN","gdp",0.6,1987,3,1986,NA,1,1.22289257911676,3.77564414923831,3.9800271468504,1.05617133869487,FALSE,3.57466655818199
"CAN","gdp",0.6,1987,3,1986,NA,1.5,1.83576695565679,4.38851852577834,3.9800271468504,1.62465633679685,TRUE,2.55275157012155
"CAN","gdp",0.6,1988,3,1988,NA,0,4.0172595833509,4.41144985891791,4.3265584934836,4.24790549281088,TRUE,0.394190275567013
"CAN","gdp",0.6,1988,3,1988,NA,0.5,4.27415618779916,5.64526765229884,4.3265584934836,5.57281863186399,TRUE,1.37111146449969
"CAN","gdp",0.6,1988,3,1987,NA,1,3.21886879545279,5.58244993735241,4.3265584934836,5.76177833008457,TRUE,2.36358114189961
"CAN","gdp",0.6,1988,3,1987,NA,1.5,1.5884686112697,3.95204975316932,4.3265584934836,5.59834346363339,FALSE,4.23612484347105
"CAN","gdp",0.6,1989,3,1989,NA,0,2.27507357294238,2.59634289330594,2.31163142188661,2.45436355122534,TRUE,0.321269320363559
"CAN","gdp",0.6,1989,3,1989,NA,0.5,2.67595327011422,5.01274283242086,2.31163142188661,3.38038372513896,FALSE,4.1583988034447
"CAN","gdp",0.6,1989,3,1988,NA,1,1.24407865307172,3.62040556504663,2.31163142188661,1.14075380096973,TRUE,2.37632691197492
"CAN","gdp",0.6,1989,3,1988,NA,1.5,1.89478640939048,4.2711133213654,2.31163142188661,5.59414638846601,TRUE,2.37632691197492
"CAN","gdp",0.6,1990,3,1990,NA,0,0.201101016524858,0.322485973011836,0.200184045958284,0.276356688811483,FALSE,0.125969809319848
"CAN","gdp",0.6,1990,3,1990,NA,0.5,1.43009533566019,3.50110149391256,0.200184045958284,1.93869230530828,FALSE,8.22056260676189
"CAN","gdp",0.6,1990,3,1989,NA,1,1.7733228998672,4.12872725706344,0.200184045958284,1.47610347603963,FALSE,10.2210986267408
"CAN","gdp",0.6,1990,3,1989,NA,1.5,0.780258207342065,3.45606935408829,0.200184045958284,4.05302233275563,FALSE,5.57618195366513
"CAN","gdp",0.6,1991,3,1991,NA,0,-2.05152055480679,-2.1265345126468,-2.11071809047006,-2.0861720976382,FALSE,0.300055831360069
"CAN","gdp",0.6,1991,3,1991,NA,0.5,-4.18345078040686,-0.137997383045601,-2.11071809047006,-4.47411056015205,TRUE,4.04545339736126
"CAN","gdp",0.6,1991,3,1990,NA,1,-1.09590090920653,2.94955248815473,-2.11071809047006,-2.48211488296675,FALSE,9.11953930367892
"CAN","gdp",0.6,1991,3,1990,NA,1.5,-1.22063947732461,2.82481392003666,-2.11071809047006,2.47504104591866,FALSE,8.49584646308855
"CAN","gdp",0.6,1992,3,1992,NA,0,0.7953903959983,0.788113312815117,0.885769974785917,0.835439216703496,FALSE,0.481006226670816
"CAN","gdp",0.6,1992,3,1992,NA,0.5,0.464858452425524,2.94821745476319,0.885769974785917,0.546928412770246,TRUE,2.48335900233767
"CAN","gdp",0.6,1992,3,1991,NA,1,-1.2707077456815,4.02057529551135,0.885769974785917,0.960862138944965,TRUE,5.29128304119286
"CAN","gdp",0.6,1992,3,1991,NA,1.5,-0.801569493566742,4.48971354762611,0.885769974785917,-5.14558062436509,TRUE,5.29128304119286
"CAN","gdp",0.6,1993,3,1993,NA,0,2.61570368093988,2.8540945855138,2.62028545884282,2.74695389621668,TRUE,0.238390904573922
"CAN","gdp",0.6,1993,3,1993,NA,0.5,1.93024205624594,3.64289740109715,2.62028545884282,2.27441233995534,TRUE,1.71265534485121
"CAN","gdp",0.6,1993,3,1992,NA,1,0.307035163345666,4.06194176477192,2.62028545884282,1.63180109029577,TRUE,3.75490660142625
"CAN","gdp",0.6,1993,3,1992,NA,1.5,0.384854111251494,4.13976071267774,2.62028545884282,0.405325205671085,TRUE,3.75490660142625
"CAN","gdp",0.6,1994,3,1994,NA,0,4.34908616750456,4.67265757013996,4.3913002276235,4.5466652088597,TRUE,0.323571402635405
"CAN","gdp",0.6,1994,3,1994,NA,0.5,3.21702802133116,4.62509988403952,4.3913002276235,4.15981545622297,TRUE,1.40807186270836
"CAN","gdp",0.6,1994,3,1993,NA,1,1.87387090129055,4.67020514859147,4.3913002276235,3.75134000349032,TRUE,2.79633424730092
"CAN","gdp",0.6,1994,3,1993,NA,1.5,1.48823194168077,4.28456618898168,4.3913002276235,2.45586314305591,FALSE,3.33000444050998
"CAN","gdp",0.6,1995,3,1995,NA,0,2.38757649516365,2.70853038507552,2.65531756746119,2.57856542825468,TRUE,0.320953889911863
"CAN","gdp",0.6,1995,3,1995,NA,0.5,2.71881661760561,4.3411407179542,2.65531756746119,3.73291950331844,FALSE,1.9398193510707
"CAN","gdp",0.6,1995,3,1994,NA,1,3.21050704231133,5.2262773485284,2.65531756746119,5.31340681133651,FALSE,4.79171768046775
"CAN","gdp",0.6,1995,3,1994,NA,1.5,2.5445374180909,4.56030772430797,2.65531756746119,4.64037428080475,TRUE,2.01577030621707
"CAN","gdp",0.6,1996,3,1996,NA,0,1.5281759264939,1.75211779541712,1.67126956405937,1.67021553358798,TRUE,0.223941868923219
"CAN","gdp",0.6,1996,3,1996,NA,0.5,0.600811099963249,2.82452420931427,1.67126956405937,0.870677383082886,TRUE,2.22371310935102
"CAN","gdp",0.6,1996,3,1995,NA,1,0.390467594079742,3.54391134265028,1.67126956405937,0.417293800862984,TRUE,3.15344374857053
"CAN","gdp",0.6,1996,3,1995,NA,1.5,0.864006437251492,4.01745018582203,1.67126956405937,3.43555961863546,TRUE,3.15344374857053
"CAN","gdp",0.6,1997,3,1997,NA,0,4.06777761840703,4.33821049350074,4.18743452356078,4.23560508714863,TRUE,0.270432875093711
"CAN","gdp",0.6,1997,3,1997,NA,0.5,3.3724151384107,4.6980214801573,4.18743452356078,4.24374148024148,TRUE,1.32560634174661
"CAN","gdp",0.6,1997,3,1996,NA,1,1.24891245196671,4.38148960393983,4.18743452356078,3.18828668252325,TRUE,3.13257715197312
"CAN","gdp",0.6,1997,3,1996,NA,1.5,1.32153654710197,4.45411369907509,4.18743452356078,0.881435843763038,TRUE,3.13257715197312
"CAN","gdp",0.6,1998,3,1998,NA,0,3.42597180474928,3.7674913348516,3.82216871981692,3.62487329283521,FALSE,0.614906454928913
"CAN","gdp",0.6,1998,3,1998,NA,0.5,3.61814886756373,4.97175441037223,3.82216871981692,4.87490660854056,TRUE,1.3536055428085
"CAN","gdp",0.6,1998,3,1997,NA,1,2.84780254303099,4.94808334372351,3.82216871981692,4.64046854715051,TRUE,2.10028080069252
"CAN","gdp",0.6,1998,3,1997,NA,1.5,2.28316320026836,4.38344400096087,3.82216871981692,4.69256192840688,TRUE,2.10028080069252
"CAN","gdp",0.6,1999,3,1999,NA,0,4.75510032665927,5.12516355803229,5.00708761251751,4.97308593882344,TRUE,0.370063231373013
"CAN","gdp",0.6,1999,3,1999,NA,0.5,4.30992048516067,5.44860569246097,5.00708761251751,5.7274642682077,TRUE,1.1386852073003
"CAN","gdp",0.6,1999,3,1998,NA,1,1.82954191652204,4.28377650213989,5.00708761251751,2.56344878818385,FALSE,6.07079013750595
"CAN","gdp",0.6,1999,3,1998,NA,1.5,1.56718386805995,4.02141845367781,5.00708761251751,5.09456687209245,FALSE,7.38258037981637
"CAN","gdp",0.6,2000,3,2000,NA,0,5.0180837336531,5.42059004595824,5.01686707217477,5.23779807018169,FALSE,0.408589619696778
"CAN","gdp",0.6,2000,3,2000,NA,0.5,4.41535015480045,5.41470094818277,5.01686707217477,5.82835326575937,TRUE,0.999350793382325
"CAN","gdp",0.6,2000,3,1999,NA,1,3.37719086596859,5.22001295816865,5.01686707217477,5.30786468336321,TRUE,1.84282209220006
"CAN","gdp",0.6,2000,3,1999,NA,1.5,2.21371637298617,4.62298232278095,5.01686707217477,6.64019025901339,FALSE,4.3786896967639
"CAN","gdp",0.6,2001,3,2001,NA,0,1.57292596538059,1.87056089125945,1.86176460568251,1.73392804711851,TRUE,0.297634925878862
"CAN","gdp",0.6,2001,3,2001,NA,0.5,1.37773317521515,3.28743162253177,1.86176460568251,2.1706342466392,TRUE,1.90969844731662
"CAN","gdp",0.6,2001,3,2000,NA,1,2.94104891781152,4.88419583160585,1.86176460568251,4.26654397524807,FALSE,7.33956847443937
"CAN","gdp",0.6,2001,3,2000,NA,1.5,2.60790158552807,4.82983066990226,1.86176460568251,6.02354839947035,FALSE,5.95261398360199
"CAN","gdp",0.6,2002,3,2002,NA,0,2.86706646919637,3.0843345753631,2.95267036327385,3.00335017899401,TRUE,0.217268106166729
"CAN","gdp",0.6,2002,3,2002,NA,0.5,3.02164392273565,4.12011018690212,2.95267036327385,3.69447981422033,FALSE,1.44333406147545
"CAN","gdp",0.6,2002,3,2001,NA,1,0.664866193504085,3.61465647037918,2.95267036327385,0.197142285146669,TRUE,2.94979027687509
"CAN","gdp",0.6,2002,3,2001,NA,1.5,1.17917395684751,4.1289642337226,2.95267036327385,1.81882931553187,TRUE,2.94979027687509
"CAN","gdp",0.6,2003,3,2003,NA,0,1.53228825128185,1.74991465035204,1.79239764859186,1.66164036020281,FALSE,0.430041390269288
"CAN","gdp",0.6,2003,3,2003,NA,0.5,1.80430399463109,3.34622117809348,1.79239764859186,2.37208447795878,FALSE,1.60144891365858
"CAN","gdp",0.6,2003,3,2002,NA,1,1.88447099117639,4.57844008861828,1.79239764859186,3.10660464761682,FALSE,3.15433581036458
"CAN","gdp",0.6,2003,3,2002,NA,1.5,0.787844399898678,3.92379915136847,1.79239764859186,4.81364440695595,TRUE,3.13595475146979
"CAN","gdp",0.6,2004,3,2004,NA,0,3.01599412569855,3.23521951476042,3.03951490755587,3.15383593349136,TRUE,0.219225389061872
"CAN","gdp",0.6,2004,3,2004,NA,0.5,1.98108771898332,3.396166801182,3.03951490755587,2.45558099132086,TRUE,1.41507908219868
"CAN","gdp",0.6,2004,3,2003,NA,1,0.846794273271896,3.8257406999329,3.03951490755587,0.848959026341385,TRUE,2.978946426661
"CAN","gdp",0.6,2004,3,2003,NA,1.5,1.00037809072667,3.97932451738768,3.03951490755587,2.21101683980159,TRUE,2.978946426661
"CAN","gdp",0.6,2005,3,2005,NA,0,3.0094635532966,3.27606652536508,3.16058382001353,3.1658849977845,TRUE,0.266602972068479
"CAN","gdp",0.6,2005,3,2005,NA,0.5,1.86895097221062,3.40954747456924,3.16058382001353,2.48059306963018,TRUE,1.54059650235862
"CAN","gdp",0.6,2005,3,2004,NA,1,2.56711831721291,4.99810649231251,3.16058382001353,4.70467004519988,TRUE,2.43098817509961
"CAN","gdp",0.6,2005,3,2004,NA,1.5,2.11824918733576,4.54923736243537,3.16058382001353,2.85194328300598,TRUE,2.43098817509961
"CAN","gdp",0.6,2006,3,2006,NA,0,2.40950004406321,2.66217555540779,2.609566727645,2.55727058217835,TRUE,0.252675511344584
"CAN","gdp",0.6,2006,3,2006,NA,0.5,2.77409523248925,4.08396147006852,2.609566727645,3.63482701385658,FALSE,2.1325087618005
"CAN","gdp",0.6,2006,3,2005,NA,1,2.50893237211181,4.64506135540774,2.609566727645,4.22067297058145,TRUE,2.13612898329593
"CAN","gdp",0.6,2006,3,2005,NA,1.5,2.82005591281059,4.95618489610652,2.609566727645,1.82959629712828,FALSE,3.18857490912387
"CAN","gdp",0.6,2007,3,2007,NA,0,2.0150706237682,2.23453114132319,2.02795201066481,2.14770138184165,TRUE,0.219460517554996
"CAN","gdp",0.6,2007,3,2007,NA,0.5,1.47373337018276,3.00106241442311,2.02795201066481,1.92286457522838,TRUE,1.52732904424035
"CAN","gdp",0.6,2007,3,2006,NA,1,0.901339166446779,3.69086841133954,2.02795201066481,0.839626988544596,TRUE,2.78952924489276
"CAN","gdp",0.6,2007,3,2006,NA,1.5,1.27541900903402,4.06494825392678,2.02795201066481,3.44359083780436,TRUE,2.78952924489276
"CAN","gdp",0.6,2008,3,2008,NA,0,1.3305766784635,1.50614408957735,0.990976125740303,1.44201217106681,FALSE,1.87357017472984
"CAN","gdp",0.6,2008,3,2008,NA,0.5,0.601592953192623,2.29703017679839,0.990976125740303,0.741251970889496,TRUE,1.69543722360576
"CAN","gdp",0.6,2008,3,2007,NA,1,1.48679040315238,4.1960065086625,0.990976125740303,2.22085189899585,FALSE,5.18828749257051
"CAN","gdp",0.6,2008,3,2007,NA,1.5,1.30843991183885,4.02593674603113,0.990976125740303,2.26800871346723,FALSE,4.30481576468501
"CAN","gdp",0.6,2009,3,2009,NA,0,-3.29522502834574,-3.30167126335488,-2.95912581429439,-3.27948785820942,FALSE,1.70628101029332
"CAN","gdp",0.6,2009,3,2009,NA,0.5,-4.2090899135618,-1.40695789088052,-2.95912581429439,-5.54475648437495,TRUE,2.80213202268128
"CAN","gdp",0.6,2009,3,2008,NA,1,1.34482262997442,4.41828405272936,-2.95912581429439,2.71579751096824,FALSE,24.593203644099
"CAN","gdp",0.6,2009,3,2008,NA,1.5,0.829442364826852,3.90290378758179,-2.95912581429439,0.365231180277701,FALSE,22.0163023183611
"CAN","gdp",0.6,2010,3,2010,NA,0,2.85772792880919,2.94228873962181,3.04203459458386,2.92158642430361,FALSE,0.583290085622897
"CAN","gdp",0.6,2010,3,2010,NA,0.5,3.47821039088039,3.99276629075727,3.04203459458386,3.8064989789155,FALSE,2.69543488135951
"CAN","gdp",0.6,2010,3,2009,NA,1,-1.38104145960108,3.07372118622092,3.04203459458386,-0.0209781981659945,TRUE,4.45476264582201
"CAN","gdp",0.6,2010,3,2009,NA,1.5,0.102921300185629,4.55768394600763,3.04203459458386,-7.87274798416664,TRUE,4.45476264582201
"CAN","gdp",0.6,2011,3,2011,NA,0,2.96694180932194,3.2572370004923,3.08814508619248,3.12265928059386,TRUE,0.290295191170352
"CAN","gdp",0.6,2011,3,2011,NA,0.5,2.54122118640165,3.86167023411079,3.08814508619248,3.37682268337716,TRUE,1.32044904770913
"CAN","gdp",0.6,2011,3,2010,NA,1,1.47772040194634,4.24779733346023,3.08814508619248,2.58658287818274,TRUE,2.77007693151389
"CAN","gdp",0.6,2011,3,2010,NA,1.5,0.738863325700919,3.95715119346501,3.08814508619248,4.76399897520315,TRUE,3.21828786776409
"CAN","gdp",0.6,2012,3,2012,NA,0,1.61193352298137,1.87771598493607,1.74480623143159,1.74470563653864,TRUE,0.265782461954703
"CAN","gdp",0.6,2012,3,2012,NA,0.5,1.40039180565026,2.9453076372524,1.74480623143159,1.81128513529641,TRUE,1.54491583160214
"CAN","gdp",0.6,2012,3,2011,NA,1,2.1223488089665,4.73470605670625,1.74480623143159,4.06701755451392,FALSE,4.50007013541431
"CAN","gdp",0.6,2012,3,2011,NA,1.5,1.64597904398653,4.29235254593981,1.74480623143159,3.42102109624038,TRUE,2.64637350195328
"CAN","gdp",0.6,2013,3,2013,NA,0,2.09637049985571,2.33027860739986,2.29527793185254,2.21745718703866,TRUE,0.233908107544151
"CAN","gdp",0.6,2013,3,2013,NA,0.5,1.73788479878401,3.01589237536494,2.29527793185254,2.21788581547547,TRUE,1.27800757658093
"CAN","gdp",0.6,2013,3,2012,NA,1,0.452474804120551,3.55907978542128,2.29527793185254,0.765519998717197,TRUE,3.10660498130073
"CAN","gdp",0.6,2013,3,2012,NA,1.5,1.22258925978748,4.32919424108821,2.29527793185254,1.04136992286875,TRUE,3.10660498130073
"CAN","gdp",0.6,2014,3,2014,NA,0,2.76257693967478,3.01709266756778,2.83250510358921,2.89455276018213,TRUE,0.254515727893
"CAN","gdp",0.6,2014,3,2014,NA,0.5,1.67892403866777,2.96760056954836,2.83250510358921,2.15814379699855,TRUE,1.28867653088059
"CAN","gdp",0.6,2014,3,2013,NA,1,1.45863973416082,4.3790781094824,2.83250510358921,2.99132328708893,TRUE,2.92043837532158
"CAN","gdp",0.6,2014,3,2013,NA,1.5,0.934825773000058,3.85526414832164,2.83250510358921,2.8260768359182,TRUE,2.92043837532158
"CAN","gdp",0.6,2015,3,2015,NA,0,0.576980634479288,0.77037667603406,0.652384415906351,0.668250537148279,TRUE,0.193396041554772
"CAN","gdp",0.6,2015,3,2015,NA,0.5,0.358705402326901,1.83096634202174,0.652384415906351,0.398890293314576,TRUE,1.47226093969484
"CAN","gdp",0.6,2015,3,2014,NA,1,2.09705936367733,4.46276527769868,0.652384415906351,3.76174694164923,FALSE,9.58908065287624
"CAN","gdp",0.6,2015,3,2014,NA,1.5,2.35771062793371,4.72341654195507,0.652384415906351,1.62224338488335,FALSE,10.8923369741582
"CAN","gdp",0.6,2016,3,2016,NA,0,0.937939623765963,1.08938712118495,1.03156225564479,1.00838898324318,TRUE,0.151447497418991
"CAN","gdp",0.6,2016,3,2016,NA,0.5,1.35962048846562,2.50930293271611,1.03156225564479,1.39593022612381,FALSE,2.78997360835464
"CAN","gdp",0.6,2016,3,2015,NA,1,0.164104863979737,3.51462566576507,1.03156225564479,0.700464708349925,TRUE,3.35052080178533
"CAN","gdp",0.6,2016,3,2015,NA,1.5,0.914499411493725,4.26502021327906,1.03156225564479,-0.880685210162506,TRUE,3.35052080178533
"CAN","gdp",0.6,2017,3,2017,NA,0,2.84730149783711,3.06213620283875,2.98882785938869,2.96448666383773,TRUE,0.214834705001643
"CAN","gdp",0.6,2017,3,2017,NA,0.5,2.79408991607355,3.90194080781188,2.98882785938869,3.61519320073073,TRUE,1.10785089173834
"CAN","gdp",0.6,2017,3,2016,NA,1,0.915428595531646,3.90100365433676,2.98882785938869,2.33609967861197,TRUE,2.98557505880511
"CAN","gdp",0.6,2017,3,2016,NA,1.5,-0.0783403195963035,3.3510041297328,2.98882785938869,1.79685678145071,TRUE,3.4293444493291
"CAN","gdp",0.6,2018,3,2018,NA,0,2.65936251439062,2.91572928754434,2.70599383786509,2.79821579669367,TRUE,0.256366773153719
"CAN","gdp",0.6,2018,3,2018,NA,0.5,2.46796320873996,3.57328224560054,2.70599383786509,3.24585696154141,TRUE,1.10531903686058
"CAN","gdp",0.6,2018,3,2017,NA,1,0.696011937983186,3.4169338725048,2.70599383786509,1.32185076872298,TRUE,2.72092193452162
"CAN","gdp",0.6,2018,3,2017,NA,1.5,0.95537541592363,3.76872375770593,2.70599383786509,4.24570103667802,TRUE,2.8133483417823
"CAN","gdp",0.6,2019,3,2019,NA,0,1.84643431953405,2.072905932617,1.89017803322946,1.96379065063309,TRUE,0.226471613082952
"CAN","gdp",0.6,2019,3,2019,NA,0.5,0.97225813448417,2.22223413149413,1.89017803322946,1.22088209319731,TRUE,1.24997599700996
"CAN","gdp",0.6,2019,3,2018,NA,1,1.44721646151669,3.84780806230956,1.89017803322946,2.33361011180586,TRUE,2.40059160079287
"CAN","gdp",0.6,2019,3,2018,NA,1.5,0.791164902518978,3.70031250731135,1.89017803322946,3.91625756655692,TRUE,2.90914760479237
"CAN","gdp",0.6,2020,3,2020,NA,0,-7.42174397797719,-7.47841538248358,-5.27111533989858,-7.51775094547406,FALSE,10.9798288084186
"CAN","gdp",0.6,2020,3,2020,NA,0.5,-2.32032582025258,-0.748647370216825,-5.27111533989858,-3.24372310080831,FALSE,16.3256260482658
"CAN","gdp",0.6,2020,3,2019,NA,1,1.33787968434036,3.76303356461105,-5.27111533989858,2.06947455855174,FALSE,35.4701290014654
"CAN","gdp",0.6,2020,3,2019,NA,1.5,1.60451422167216,4.16532957622554,-5.27111533989858,0.955963461581762,FALSE,36.9389631624071
"CAN","gdp",0.6,2021,3,2021,NA,0,4.94221320274436,4.80550795498082,5.24728343158755,5.02538498184319,FALSE,2.07217213527013
"CAN","gdp",0.6,2021,3,2021,NA,0.5,5.32351272133478,6.29382893761973,5.24728343158755,6.66191490933312,FALSE,1.3514626650211
"CAN","gdp",0.6,2021,3,2020,NA,1,-2.49585704825086,2.98082811973586,5.24728343158755,-0.372516632133321,FALSE,16.8089617272452
"CAN","gdp",0.6,2021,3,2020,NA,1.5,-3.9182683911226,1.79728063940739,5.24728343158755,-5.39787094343248,FALSE,22.9655629914308
"CAN","gdp",0.6,2022,3,2022,NA,0,3.79072584595141,4.15008814986346,3.75544840636249,3.98383827438094,FALSE,0.535749501856677
"CAN","gdp",0.6,2022,3,2022,NA,0.5,3.46985953300918,4.45857312885036,3.75544840636249,4.67383645641849,TRUE,0.988713595841189
"CAN","gdp",0.6,2022,3,2021,NA,1,2.1495538593755,3.98237104405175,3.75544840636249,3.89260050745976,TRUE,1.83281718467625
"CAN","gdp",0.6,2022,3,2021,NA,1.5,2.56390339966137,4.39672058433762,3.75544840636249,6.30504335702381,TRUE,1.83281718467625
"CAN","gdp",0.6,2023,3,2023,NA,0,0.892886332522806,1.19760880735551,1.06169870239572,1.00408182610152,TRUE,0.304722474832699
"CAN","gdp",0.6,2023,3,2023,NA,0.5,1.03597974751055,2.32126115289701,1.06169870239572,1.39812647310658,TRUE,1.28528140538646
"CAN","gdp",0.6,2023,3,2022,NA,1,1.49263671342142,3.75894847719158,1.06169870239572,2.49992512816212,FALSE,4.42100181889866
"CAN","gdp",0.6,2023,3,2022,NA,1.5,1.70161494094443,4.0590032038446,1.06169870239572,4.64277273714927,FALSE,5.55696945564371
"CAN","gdp",0.6,2024,3,2023,NA,1,-0.214116557216497,3.2254576875673,NA,-0.105437414203286,NA,NA
"CAN","gdp",0.6,2024,3,2023,NA,1.5,0.187118925278589,3.62669317006239,NA,1.41312636520671,NA,NA
"CAN","gdp",0.7,1969,3,1969,NA,0,4.62374504158698,4.62374504158698,4.95638978351345,4.78270703573613,FALSE,2.21763161284313
"CAN","gdp",0.7,1969,3,1969,NA,0.5,5.84887411152419,5.84887411152419,4.95638978351345,5.79577884149849,FALSE,5.94989552007161
"CAN","gdp",0.7,1969,3,1968,NA,1,11.4956423716748,11.4956423716748,4.95638978351345,7.47226644351299,FALSE,43.5950172544093
"CAN","gdp",0.7,1969,3,1968,NA,1.5,-1.26963613583578,-1.26963613583578,4.95638978351345,2.77284054670241,FALSE,41.5068394623282
"CAN","gdp",0.7,1970,3,1970,NA,0,2.64337742899456,3.01236468849258,2.88177445953906,2.95857044068084,TRUE,0.368987259498016
"CAN","gdp",0.7,1970,3,1970,NA,0.5,4.30505433326031,4.68395831044057,2.88177445953906,3.76320937264994,FALSE,9.86743646865526
"CAN","gdp",0.7,1970,3,1969,NA,1,3.93930070777416,6.18276440927743,2.88177445953906,3.37234302003195,FALSE,9.29363868973723
"CAN","gdp",0.7,1970,3,1969,NA,1.5,3.60847773679664,5.85194143829992,2.88177445953906,5.46172825099475,FALSE,7.08815221655381
"CAN","gdp",0.7,1971,3,1971,NA,0,4.08230535238709,4.7099753324505,3.9082218305623,4.33684874277088,FALSE,1.78822679222867
"CAN","gdp",0.7,1971,3,1971,NA,0.5,0.530319898402173,2.34931112778653,3.9082218305623,-0.231317495564702,FALSE,12.2117292478895
"CAN","gdp",0.7,1971,3,1970,NA,1,1.19350439682003,3.01249562620439,3.9082218305623,2.60095110024072,FALSE,7.79049925843709
"CAN","gdp",0.7,1971,3,1970,NA,1.5,1.07541101154135,5.61932554086537,3.9082218305623,3.61908631065869,TRUE,4.54391452932402
"CAN","gdp",0.7,1972,3,1972,NA,0,4.94276857340598,5.23680564337849,5.38782227759672,5.20971980344745,FALSE,1.30081463142738
"CAN","gdp",0.7,1972,3,1972,NA,0.5,4.10435397057474,4.71316008639638,5.38782227759672,2.83263574640453,FALSE,5.10655405715722
