"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.4,2018,3,2018,NA,0.5,2.86039084955472,3.50700923630532,2.70599383786509,3.54655641848302,FALSE,1.16127509238269
"CAN","gdp",0.4,2018,3,2017,NA,1,1.44033501488216,3.20542352698581,2.70599383786509,0.379502639255288,TRUE,1.76508851210366
"CAN","gdp",0.4,2018,3,2017,NA,1.5,1.30131040909428,3.50594033619359,2.70599383786509,5.00142566847184,TRUE,2.20462992709932
"CAN","gdp",0.4,2019,3,2019,NA,0,1.82343001873117,1.95683304526922,1.89017803322946,1.88870965265434,TRUE,0.133403026538057
"CAN","gdp",0.4,2019,3,2019,NA,0.5,1.3095336627935,1.98625565649603,1.89017803322946,1.2232345993955,TRUE,0.676721993702539
"CAN","gdp",0.4,2019,3,2018,NA,1,1.94373397066996,3.5475333032441,1.89017803322946,2.08108382761022,FALSE,1.78231912404248
"CAN","gdp",0.4,2019,3,2018,NA,1.5,1.18113469336254,3.2571909905698,1.89017803322946,4.62325779963984,TRUE,2.07605629720726
"CAN","gdp",0.4,2020,3,2020,NA,0,-3.58118311272149,-3.58946726021803,-5.27111533989858,-3.5627652317563,FALSE,5.62482327642711
"CAN","gdp",0.4,2020,3,2020,NA,0.5,-1.86673369541068,-1.63622300687457,-5.27111533989858,-4.29734962326927,FALSE,11.5784495034958
"CAN","gdp",0.4,2020,3,2019,NA,1,1.46463234496522,3.21065671679959,-5.27111533989858,1.31932705101877,FALSE,24.1985166547137
"CAN","gdp",0.4,2020,3,2019,NA,1.5,1.92990398128131,3.67592835311568,-5.27111533989858,0.961496830332295,FALSE,25.7494221091007
"CAN","gdp",0.4,2021,3,2021,NA,0,5.2226577700973,5.33240148644286,5.24728343158755,5.27453510452749,TRUE,0.109743716345559
"CAN","gdp",0.4,2021,3,2021,NA,0.5,4.72970809031928,4.88128221701245,5.24728343158755,6.40354856335544,FALSE,1.37157817527684
"CAN","gdp",0.4,2021,3,2020,NA,1,9.43923378852592,12.8108922204211,5.24728343158755,29.6905166227036,FALSE,17.3448262883564
"CAN","gdp",0.4,2021,3,2020,NA,1.5,-1.77041183992118,1.60124659197401,5.24728343158755,-7.87679955765082,FALSE,15.5251145639403
"CAN","gdp",0.4,2022,3,2022,NA,0,3.85497633054675,4.04533613679157,3.75544840636249,3.92358525196666,FALSE,0.522119553525689
"CAN","gdp",0.4,2022,3,2022,NA,0.5,3.23930912183042,4.02592450052365,3.75544840636249,4.3145795295367,TRUE,0.786615378693234
"CAN","gdp",0.4,2022,3,2021,NA,1,3.66122962615619,5.05187506385597,3.75544840636249,6.17003654896149,TRUE,1.39064543769978
"CAN","gdp",0.4,2022,3,2021,NA,1.5,3.2378267915621,4.62847222926188,3.75544840636249,5.71836602820854,TRUE,1.39064543769978
"CAN","gdp",0.4,2023,3,2023,NA,0,0.888635900101022,1.03005820580169,1.06169870239572,0.968268504142104,FALSE,0.246890627680759
"CAN","gdp",0.4,2023,3,2023,NA,0.5,1.73166471386324,2.40200398530818,1.06169870239572,1.90979292403234,FALSE,2.90355930967001
"CAN","gdp",0.4,2023,3,2022,NA,1,2.27579143137221,3.89356101504652,1.06169870239572,1.94739678475741,FALSE,5.66474534692928
"CAN","gdp",0.4,2023,3,2022,NA,1.5,2.56473965090683,4.18250923458114,1.06169870239572,3.82673807336888,FALSE,6.62790607871134
"CAN","gdp",0.4,2024,3,2023,NA,1,0.713061489972182,2.60172577330839,NA,-0.4338863553072,NA,NA
"CAN","gdp",0.4,2024,3,2023,NA,1.5,0.788274174490699,2.88550409029318,NA,2.57476034053191,NA,NA
"CAN","gdp",0.5,1968,3,1968,NA,0,5.37641663148421,5.37641663148418,4.87275387657536,4.87476005547415,FALSE,2.0146510196354
"CAN","gdp",0.5,1968,3,1968,NA,0.5,12.935676448578,12.9356764485779,4.87275387657536,3.12091880090896,FALSE,32.2516902880105
"CAN","gdp",0.5,1968,3,1967,NA,1,-3.5029423436761,-3.50294234367614,4.87275387657536,1.69577050037405,FALSE,33.5027848810059
"CAN","gdp",0.5,1968,3,1967,NA,1.5,-63.139574696054,-63.139574696054,4.87275387657536,-0.902341474284394,FALSE,272.049314290517
"CAN","gdp",0.5,1969,3,1969,NA,0,4.97741574008464,4.99350903707096,4.95638978351345,4.88142064818872,FALSE,0.100197123271085
"CAN","gdp",0.5,1969,3,1969,NA,0.5,5.38300077673179,5.88190514024927,4.95638978351345,5.7856930799692,FALSE,2.20534833639086
"CAN","gdp",0.5,1969,3,1968,NA,1,7.16956355263538,7.91435082250471,4.95638978351345,5.85021270847178,FALSE,9.59748234635705
"CAN","gdp",0.5,1969,3,1968,NA,1.5,3.77656134274923,5.31202656135488,4.95638978351345,3.39526670740293,TRUE,1.53546521860565
"CAN","gdp",0.5,1970,3,1970,NA,0,3.03573540485686,3.0444378635781,2.88177445953906,3.10124231493741,FALSE,0.624546239992418
"CAN","gdp",0.5,1970,3,1970,NA,0.5,3.96911810291903,4.55780820404215,2.88177445953906,3.24694554963097,FALSE,4.938064674643
"CAN","gdp",0.5,1970,3,1969,NA,1,4.69909554697345,5.86714161602007,2.88177445953906,4.24007992221019,FALSE,8.43733041878415
"CAN","gdp",0.5,1970,3,1969,NA,1.5,4.63505033116783,5.80309640021444,2.88177445953906,5.439187531424,FALSE,8.18114955556166
"CAN","gdp",0.5,1971,3,1971,NA,0,4.22438008513965,4.25303200633804,3.9082218305623,4.31797425955414,FALSE,1.29328493950779
"CAN","gdp",0.5,1971,3,1971,NA,0.5,1.42702317345594,2.9531653523159,3.9082218305623,-0.658710158260262,FALSE,5.34636809184556
"CAN","gdp",0.5,1971,3,1970,NA,1,1.85246912105846,3.94890054235993,3.9082218305623,3.86307622822147,TRUE,2.09643142130147
"CAN","gdp",0.5,1971,3,1970,NA,1.5,5.35057468502349,7.44700610632496,3.9082218305623,2.46439672541057,FALSE,7.86584283914625
"CAN","gdp",0.5,1972,3,1972,NA,0,4.67502621211174,4.93446921863917,5.38782227759672,4.88145735594166,FALSE,2.07285524235762
"CAN","gdp",0.5,1972,3,1972,NA,0.5,4.27116091198143,4.80192261286464,5.38782227759672,2.05992740712038,FALSE,2.87436035981153
"CAN","gdp",0.5,1972,3,1971,NA,1,6.82896340444296,8.24306992964757,5.38782227759672,10.9421557588062,FALSE,7.17867103258959
"CAN","gdp",0.5,1972,3,1971,NA,1.5,-0.111451594895637,4.59732716259899,5.38782227759672,-2.06301893252386,FALSE,7.87075921748553
"CAN","gdp",0.5,1973,3,1973,NA,0,6.3148957580968,6.45327703185143,6.5234008306138,6.18246029726919,FALSE,0.418876468804125
"CAN","gdp",0.5,1973,3,1973,NA,0.5,5.74859571651237,7.44715172199711,6.5234008306138,8.92365503418952,TRUE,1.69855600548474
"CAN","gdp",0.5,1973,3,1972,NA,1,3.68448011692232,5.38303612240706,6.5234008306138,1.80988263658685,FALSE,6.26001483831171
"CAN","gdp",0.5,1973,3,1972,NA,1.5,4.9501224610727,6.64867846655744,6.5234008306138,-1.34059562418386,TRUE,1.69855600548474
"CAN","gdp",0.5,1974,3,1974,NA,0,3.51638503148611,3.5242933186338,3.30867751212904,3.44406923298988,FALSE,0.838738364575992
"CAN","gdp",0.5,1974,3,1974,NA,0.5,4.19159121057879,4.19949949772647,3.30867751212904,3.90061085795784,FALSE,3.53956308094669
"CAN","gdp",0.5,1974,3,1973,NA,1,3.36940820046785,6.75615716986978,3.30867751212904,1.97693114963541,FALSE,3.62967172275718
"CAN","gdp",0.5,1974,3,1973,NA,1.5,2.29965595532914,6.91522857636888,3.30867751212904,10.1365666198422,TRUE,4.61557262103974
"CAN","gdp",0.5,1975,3,1975,NA,0,0.912543073632001,1.33190556126971,1.52054160710415,1.70799533628202,FALSE,1.17390667097549
"CAN","gdp",0.5,1975,3,1975,NA,0.5,2.34342323227243,3.41634909517812,1.52054160710415,-1.49278218531556,FALSE,4.3644523635788
"CAN","gdp",0.5,1975,3,1974,NA,1,3.35734927802381,4.78442273578171,1.52054160710415,0.32719208215796,FALSE,8.77430414143653
"CAN","gdp",0.5,1975,3,1974,NA,1.5,3.45312866461922,4.88020212237712,1.52054160710415,3.29690657455156,FALSE,9.15742168781817
"CAN","gdp",0.5,1976,3,1976,NA,0,5.91237547592105,6.00936086726671,5.73026103671639,5.80506202905731,FALSE,0.825443148164283
"CAN","gdp",0.5,1976,3,1976,NA,0.5,6.60155505042041,7.18535079172511,5.73026103671639,6.45088856279477,FALSE,4.06897179612078
"CAN","gdp",0.5,1976,3,1975,NA,1,3.28080851673973,4.09033318911244,5.73026103671639,7.44494374202735,FALSE,7.36923606278853
"CAN","gdp",0.5,1976,3,1975,NA,1.5,3.06107378677641,3.98476423654417,5.73026103671639,-2.18521079411701,FALSE,7.90567765045665
"CAN","gdp",0.5,1977,3,1977,NA,0,3.07753587591661,3.2558719025251,3.47483145017208,3.22829754656096,FALSE,1.05417421719639
"CAN","gdp",0.5,1977,3,1977,NA,0.5,4.18608481746251,4.85977594107025,3.47483145017208,4.69026413011115,FALSE,3.51870459276947
"CAN","gdp",0.5,1977,3,1976,NA,1,3.10438608575401,5.58008692055651,3.47483145017208,2.26082977776173,TRUE,2.4757008348025
"CAN","gdp",0.5,1977,3,1976,NA,1.5,2.78968028284308,6.12496464901309,3.47483145017208,6.91062589986384,TRUE,3.33528436617001
"CAN","gdp",0.5,1978,3,1978,NA,0,3.42445704920249,3.63337288281113,3.6682764087084,3.66447872701369,FALSE,0.348529937197725
"CAN","gdp",0.5,1978,3,1978,NA,0.5,3.97324902910013,5.30745840539161,3.6682764087084,3.74917453539649,FALSE,2.55409985785837
"CAN","gdp",0.5,1978,3,1977,NA,1,2.26867988373452,5.10145734251694,3.6682764087084,2.32504205707238,TRUE,2.83277745878242
"CAN","gdp",0.5,1978,3,1977,NA,1.5,1.55968474701218,5.68127413509299,3.6682764087084,6.08874207159499,TRUE,4.12158938808081
"CAN","gdp",0.5,1979,3,1979,NA,0,3.44635804448838,3.68737893605862,3.65704745334168,3.67247536950184,TRUE,0.241020891570241
"CAN","gdp",0.5,1979,3,1979,NA,0.5,3.72633625415755,5.08615655866596,3.65704745334168,3.32825183126649,FALSE,1.63697550777188
"CAN","gdp",0.5,1979,3,1978,NA,1,3.93165172000327,5.30646524005658,3.65704745334168,3.65150576352121,FALSE,2.47323058669966
"CAN","gdp",0.5,1979,3,1978,NA,1.5,3.60801499437945,4.98282851443275,3.65704745334168,3.43955950528778,TRUE,1.37481352005331
"CAN","gdp",0.5,1980,3,1980,NA,0,1.30747414643165,1.63210379607072,2.15730015132174,1.79297865407931,FALSE,2.42541507064316
"CAN","gdp",0.5,1980,3,1980,NA,0.5,3.4545335194379,4.82059696594996,2.15730015132174,2.9260142204363,FALSE,6.55499691897668
"CAN","gdp",0.5,1980,3,1979,NA,1,3.67336695797543,5.13978314178606,2.15730015132174,3.06845960265284,FALSE,7.53068341042539
"CAN","gdp",0.5,1980,3,1979,NA,1.5,3.57932038280089,5.04573656661152,2.15730015132174,3.17861370652966,FALSE,7.15449710972723
"CAN","gdp",0.5,1981,3,1981,NA,0,3.00572009621968,3.19204065551544,3.35834604481556,3.24779516238437,FALSE,0.851542116496221
"CAN","gdp",0.5,1981,3,1981,NA,0.5,5.50578258571644,6.36834282303975,3.35834604481556,6.30680968451453,FALSE,9.45230640092683
"CAN","gdp",0.5,1981,3,1980,NA,1,0.865068617184774,2.72139469305247,3.35834604481556,-0.322651530722682,FALSE,4.40413148292003
"CAN","gdp",0.5,1981,3,1980,NA,1.5,2.06394241776006,3.92026849362776,3.35834604481556,2.76773191165069,TRUE,1.8563260758677
"CAN","gdp",0.5,1982,3,1982,NA,0,-3.90491471949169,-3.18304199819132,-3.22209797045677,-3.21302000998958,TRUE,0.721872721300368
"CAN","gdp",0.5,1982,3,1982,NA,0.5,1.09513940494669,2.08189108319137,-3.22209797045677,-3.40299101680096,FALSE,18.2557011798585
"CAN","gdp",0.5,1982,3,1981,NA,1,1.93124288927165,2.91799456751633,-3.22209797045677,-3.11501675369496,FALSE,21.6001151171584
"CAN","gdp",0.5,1982,3,1981,NA,1.5,1.86354310714075,4.14674286010813,-3.22209797045677,8.52589247469012,FALSE,22.6257640633575
"CAN","gdp",0.5,1983,3,1983,NA,0,2.031508444012,2.37967693073157,2.52351663975967,2.49392409055654,FALSE,0.923527322831938
"CAN","gdp",0.5,1983,3,1983,NA,0.5,1.6100777803158,5.32418120735516,2.52351663975967,2.62245366825461,TRUE,3.71410342703936
"CAN","gdp",0.5,1983,3,1982,NA,1,-2.69811534891549,1.01598807812386,2.52351663975967,-3.62987724029513,FALSE,9.74421767358256
"CAN","gdp",0.5,1983,3,1982,NA,1.5,-2.16205493126716,1.5520484957722,2.52351663975967,-4.6040679773873,FALSE,7.59997600298922
"CAN","gdp",0.5,1984,3,1984,NA,0,5.37058751572859,5.68163914741373,5.73401280738071,5.45411253600689,FALSE,0.520546271553062
"CAN","gdp",0.5,1984,3,1984,NA,0.5,4.62861510017937,5.58483797717072,5.73401280738071,6.26655119826084,FALSE,1.55292219783131
"CAN","gdp",0.5,1984,3,1983,NA,1,2.79786495484483,5.29043325870322,5.73401280738071,4.67780070624127,FALSE,4.26688649856835
"CAN","gdp",0.5,1984,3,1983,NA,1.5,0.635768149932734,3.12833645379112,5.73401280738071,6.48422662156914,FALSE,12.9152737182167
"CAN","gdp",0.5,1985,3,1985,NA,0,4.65924078781855,4.85730311791759,4.6310874339193,4.56818952561466,FALSE,0.310675745696027
"CAN","gdp",0.5,1985,3,1985,NA,0.5,4.10553363675822,5.121523315235,4.6310874339193,5.66828386405459,TRUE,1.01598967847679
"CAN","gdp",0.5,1985,3,1984,NA,1,3.32197063040232,5.50514783162391,4.6310874339193,2.08936871209293,TRUE,2.18317720122159
"CAN","gdp",0.5,1985,3,1984,NA,1.5,2.90628725319612,5.89644081651237,4.6310874339193,6.86866006089765,TRUE,2.99015356331625
"CAN","gdp",0.5,1986,3,1986,NA,0,2.21009919069021,2.51316539419369,2.10619562235258,2.31924107280692,FALSE,0.718680476854032
"CAN","gdp",0.5,1986,3,1986,NA,0.5,1.44213121983826,3.56471963996916,2.10619562235258,1.71914033415902,TRUE,2.1225884201309
"CAN","gdp",0.5,1986,3,1985,NA,1,3.9200191426753,6.0426075628062,2.10619562235258,4.81092045817386,FALSE,9.37788250142181
"CAN","gdp",0.5,1986,3,1985,NA,1.5,2.60950114079308,5.46361519822262,2.10619562235258,6.09885618842853,FALSE,4.86733613119157
"CAN","gdp",0.5,1987,3,1987,NA,0,4.00177295253695,4.23202950977927,3.9800271468504,4.03819943682405,FALSE,0.317239779988524
"CAN","gdp",0.5,1987,3,1987,NA,0.5,4.11451061232268,5.40738807986033,3.9800271468504,5.37394528268932,FALSE,1.83081132942679
"CAN","gdp",0.5,1987,3,1986,NA,1,2.05733402228807,4.09051752775231,3.9800271468504,0.614489657073589,TRUE,2.03318350546424
"CAN","gdp",0.5,1987,3,1986,NA,1.5,2.93998961559226,4.9731731210565,3.9800271468504,-0.20274496121904,TRUE,2.03318350546424
"CAN","gdp",0.5,1988,3,1988,NA,0,4.08699343435169,4.37733874506058,4.3265584934836,4.15929457703902,TRUE,0.290345310708892
"CAN","gdp",0.5,1988,3,1988,NA,0.5,4.21144926823855,5.22754211635063,4.3265584934836,5.65527934310632,TRUE,1.01609284811208
"CAN","gdp",0.5,1988,3,1987,NA,1,4.19464133322952,5.52662115808365,4.3265584934836,6.00435491051662,TRUE,1.33197982485413
"CAN","gdp",0.5,1988,3,1987,NA,1.5,0.826944684958232,4.21681116418527,4.3265584934836,9.14037481765365,FALSE,3.82885579642038
"CAN","gdp",0.5,1989,3,1989,NA,0,2.31549069622864,2.62649719256203,2.31163142188661,2.45153780033868,FALSE,0.326443593701518
"CAN","gdp",0.5,1989,3,1989,NA,0.5,3.06847792900505,4.33599968957087,2.31163142188661,3.61332301521911,FALSE,4.29490778903958
"CAN","gdp",0.5,1989,3,1988,NA,1,2.78700941470264,4.0623822291582,2.31163142188661,0.276547209153738,FALSE,3.17688478571967
"CAN","gdp",0.5,1989,3,1988,NA,1.5,2.56653093622602,4.8049483345578,2.31163142188661,5.78591371098659,FALSE,3.25801545568943
"CAN","gdp",0.5,1990,3,1990,NA,0,-0.0325824734000308,0.315401045511774,0.200184045958284,0.243967967576329,TRUE,0.347983518911805
"CAN","gdp",0.5,1990,3,1990,NA,0.5,2.30357217599713,3.8502265818963,0.200184045958284,2.52057139043168,FALSE,9.96020692605456
"CAN","gdp",0.5,1990,3,1989,NA,1,2.83614320274727,4.38279760864644,0.200184045958284,1.44853292511319,FALSE,12.0904910330551
"CAN","gdp",0.5,1990,3,1989,NA,1.5,1.77882710900148,4.04161468226172,0.200184045958284,4.59536830102147,FALSE,8.57735982543302
"CAN","gdp",0.5,1991,3,1991,NA,0,-2.54422814484839,-2.1600481756226,-2.11071809047006,-2.12147528408861,FALSE,0.581500309835921
"CAN","gdp",0.5,1991,3,1991,NA,0.5,-3.11852561882295,0.868867667599758,-2.11071809047006,-4.75357864256446,TRUE,3.98739328642271
"CAN","gdp",0.5,1991,3,1990,NA,1,-0.871554868124528,3.11583841829818,-2.11071809047006,-2.79771254254087,FALSE,8.94404617580485
"CAN","gdp",0.5,1991,3,1990,NA,1.5,-0.746446944285016,3.24094634213769,-2.11071809047006,3.82838201911262,FALSE,9.4444778711629
"CAN","gdp",0.5,1992,3,1992,NA,0,0.770150020332573,0.882844548042094,0.885769974785917,0.878781054579621,FALSE,0.12439623468481
"CAN","gdp",0.5,1992,3,1992,NA,0.5,0.931205817897209,2.33257249270527,0.885769974785917,0.494052210766187,FALSE,1.58311004725324
"CAN","gdp",0.5,1992,3,1991,NA,1,-1.3535635803323,3.00391580313752,0.885769974785917,0.616722488712709,TRUE,4.35747938346982
"CAN","gdp",0.5,1992,3,1991,NA,1.5,-0.532479160996923,3.8250002224729,0.885769974785917,-5.79624292176998,TRUE,4.35747938346982
"CAN","gdp",0.5,1993,3,1993,NA,0,2.71126423226593,2.87026479164303,2.62028545884282,2.75152905248708,FALSE,0.522915653069543
"CAN","gdp",0.5,1993,3,1993,NA,0.5,2.01099159848248,3.36453338023822,2.62028545884282,2.30697020890868,TRUE,1.35354178175574
"CAN","gdp",0.5,1993,3,1992,NA,1,0.51179359123479,3.98871222201415,2.62028545884282,2.05420921919798,TRUE,3.47691863077936
"CAN","gdp",0.5,1993,3,1992,NA,1.5,0.643413720602119,4.12033235138148,2.62028545884282,0.282247389088351,TRUE,3.47691863077936
"CAN","gdp",0.5,1994,3,1994,NA,0,4.4290903864809,4.73255480072465,4.3913002276235,4.52882361406669,FALSE,0.454625049673368
"CAN","gdp",0.5,1994,3,1994,NA,0.5,3.52236289838152,4.23152850157384,4.3913002276235,4.6819992584035,FALSE,1.34825250739093
"CAN","gdp",0.5,1994,3,1993,NA,1,2.44799898149605,4.852494435057,4.3913002276235,3.79596021056405,TRUE,2.40449545356095
"CAN","gdp",0.5,1994,3,1993,NA,1.5,1.60848306024467,4.37759318713699,4.3913002276235,2.53165402097448,FALSE,2.82393828883836
"CAN","gdp",0.5,1995,3,1995,NA,0,2.44951113803979,2.76812207917934,2.65531756746119,2.58764569947481,TRUE,0.318610941139553
"CAN","gdp",0.5,1995,3,1995,NA,0.5,2.93860852654826,4.18667909724739,2.65531756746119,3.82865381341993,FALSE,2.38123440704742
"CAN","gdp",0.5,1995,3,1994,NA,1,3.58209626330222,5.3339690191672,2.65531756746119,5.13941342763719,FALSE,5.45898753922909
"CAN","gdp",0.5,1995,3,1994,NA,1.5,1.97405278746845,4.82648259628969,2.65531756746119,5.85485135660634,TRUE,2.85242980882125
"CAN","gdp",0.5,1996,3,1996,NA,0,1.53952579482634,1.80409408814142,1.67126956405937,1.68307219382459,TRUE,0.264568293315086
"CAN","gdp",0.5,1996,3,1996,NA,0.5,0.965092821454862,2.51283746987765,1.67126956405937,0.741257957316943,TRUE,1.54774464842279
"CAN","gdp",0.5,1996,3,1995,NA,1,1.3333440032588,3.9914760243922,1.67126956405937,0.505902164682632,TRUE,2.6581320211334
"CAN","gdp",0.5,1996,3,1995,NA,1.5,1.23039983182609,4.2829925795915,1.67126956405937,3.65845750780678,TRUE,3.05259274776541
"CAN","gdp",0.5,1997,3,1997,NA,0,4.17350063375067,4.38829361367649,4.18743452356078,4.24162931816779,TRUE,0.214792979925818
"CAN","gdp",0.5,1997,3,1997,NA,0.5,3.43012618706792,4.17256013966459,4.18743452356078,4.51495143949861,FALSE,0.801931488181432
"CAN","gdp",0.5,1997,3,1996,NA,1,2.36266432535724,4.65688623152548,4.18743452356078,3.31377182165933,TRUE,2.29422190616823
"CAN","gdp",0.5,1997,3,1996,NA,1.5,1.71735940415309,4.1537123202807,4.18743452356078,0.580046413333791,FALSE,2.57124172924792
"CAN","gdp",0.5,1998,3,1998,NA,0,3.61012025715621,3.88458187890852,3.82216871981692,3.71247137388116,TRUE,0.274461621752312
"CAN","gdp",0.5,1998,3,1998,NA,0.5,3.76406696688307,4.79570495674289,3.82216871981692,5.09563355230876,TRUE,1.03163798985982
"CAN","gdp",0.5,1998,3,1997,NA,1,3.19943224066736,5.20360722893994,3.82216871981692,4.69926266113626,TRUE,2.00417498827258
"CAN","gdp",0.5,1998,3,1997,NA,1.5,2.02193295433005,4.78926811605847,3.82216871981692,5.32405765845214,TRUE,2.76733516172842
"CAN","gdp",0.5,1999,3,1999,NA,0,4.94355266933533,5.2471589998778,5.00708761251751,5.04810404380621,TRUE,0.303606330542467
"CAN","gdp",0.5,1999,3,1999,NA,0.5,4.32442371544091,5.11969000334989,5.00708761251751,5.94976652697138,TRUE,0.795266287908973
"CAN","gdp",0.5,1999,3,1998,NA,1,2.69159365392122,4.83987841140899,5.00708761251751,3.41475636238678,FALSE,2.81712156192187
"CAN","gdp",0.5,1999,3,1998,NA,1.5,1.49552550358236,4.60210724256307,5.00708761251751,5.60845738582588,FALSE,4.72650321879847
"CAN","gdp",0.5,2000,3,2000,NA,0,5.09935183133193,5.44377724766919,5.01686707217477,5.22243102641978,FALSE,0.674364452965904
"CAN","gdp",0.5,2000,3,2000,NA,0.5,4.27871681793655,5.2386228851715,5.01686707217477,5.91037852003176,TRUE,0.959906067234954
"CAN","gdp",0.5,2000,3,1999,NA,1,3.78837429837703,5.6145429926734,5.01686707217477,6.03767282477872,TRUE,1.82616869429638
"CAN","gdp",0.5,2000,3,1999,NA,1.5,2.10961485525038,4.96818571274339,5.01686707217477,7.15775842985446,FALSE,3.05329629521854
"CAN","gdp",0.5,2001,3,2001,NA,0,1.59155984377005,1.83032864724805,1.86176460568251,1.69469529262163,FALSE,0.364512637215859
"CAN","gdp",0.5,2001,3,2001,NA,0.5,2.03760261384876,3.48197217845286,1.86176460568251,2.35390886580043,FALSE,2.1477215972691
"CAN","gdp",0.5,2001,3,2000,NA,1,3.7331456189223,5.1775151835264,1.86176460568251,4.11690865017966,FALSE,8.92989361756324
"CAN","gdp",0.5,2001,3,2000,NA,1.5,2.57281938875936,5.08583766758695,1.86176460568251,6.21435904785003,FALSE,5.35723741113497
"CAN","gdp",0.5,2002,3,2002,NA,0,2.96693033501753,3.15108400611329,2.95267036327385,3.03098413451914,FALSE,0.241193558070478
"CAN","gdp",0.5,2002,3,2002,NA,0.5,3.2457267093578,4.02212350315022,2.95267036327385,4.12081200055721,FALSE,1.9486221781282
"CAN","gdp",0.5,2002,3,2001,NA,1,1.14076636176383,3.75483146860158,2.95267036327385,-0.185187655894271,TRUE,2.61406510683774
"CAN","gdp",0.5,2002,3,2001,NA,1.5,1.09322666866131,4.0881212593927,2.95267036327385,2.24525544011489,TRUE,2.99489459073139
"CAN","gdp",0.5,2003,3,2003,NA,0,1.64172088935627,1.81909375467727,1.79239764859186,1.71442147084127,TRUE,0.177372865320999
"CAN","gdp",0.5,2003,3,2003,NA,0.5,1.95226575602067,3.31891178629306,1.79239764859186,2.37565314944542,FALSE,2.00611845998764
"CAN","gdp",0.5,2003,3,2002,NA,1,2.55936103324821,4.76644622035715,1.79239764859186,3.37599908534943,FALSE,5.27493872573435
"CAN","gdp",0.5,2003,3,2002,NA,1.5,0.479825668216801,4.22556693099128,1.79239764859186,5.80640191542171,TRUE,3.74574126277447
"CAN","gdp",0.5,2004,3,2004,NA,0,3.08985657272532,3.27548887891509,3.03951490755587,3.15358196480652,FALSE,0.386998966867569
"CAN","gdp",0.5,2004,3,2004,NA,0.5,2.06141364816437,3.15071919829987,3.03951490755587,2.475391666088,TRUE,1.08930555013551
"CAN","gdp",0.5,2004,3,2003,NA,1,1.50247451797011,4.15566919525569,3.03951490755587,1.36308699647316,TRUE,2.65319467728558
"CAN","gdp",0.5,2004,3,2003,NA,1.5,1.13465792604161,4.05608892606006,3.03951490755587,2.21932380597981,TRUE,2.92143100001845
"CAN","gdp",0.5,2005,3,2005,NA,0,3.12084759694669,3.35709999630048,3.16058382001353,3.21467112940444,TRUE,0.236252399353798
"CAN","gdp",0.5,2005,3,2005,NA,0.5,1.89568587162847,3.22740190037591,3.16058382001353,2.29548964815943,TRUE,1.33171602874744
"CAN","gdp",0.5,2005,3,2004,NA,1,3.04415022228349,4.85263836686953,3.16058382001353,4.70219189195893,TRUE,1.80848814458604
"CAN","gdp",0.5,2005,3,2004,NA,1.5,2.10164885761207,4.52483707117272,3.16058382001353,2.89806705276426,TRUE,2.42318821356065
"CAN","gdp",0.5,2006,3,2006,NA,0,2.49403164311823,2.70933050282132,2.609566727645,2.58048226193521,TRUE,0.215298859703092
"CAN","gdp",0.5,2006,3,2006,NA,0.5,2.72335392880645,3.80531481262972,2.609566727645,3.54510186323507,FALSE,1.53710968846906
"CAN","gdp",0.5,2006,3,2005,NA,1,3.05889555462417,4.67616416112858,2.609566727645,4.69730689055229,FALSE,3.41458391442109
"CAN","gdp",0.5,2006,3,2005,NA,1.5,2.93363936028745,4.72393677358699,2.609566727645,1.39836408753219,FALSE,3.08658794386931
"CAN","gdp",0.5,2007,3,2007,NA,0,2.01994760013657,2.19708190435767,2.02795201066481,2.0886105832585,TRUE,0.177134304221093
"CAN","gdp",0.5,2007,3,2007,NA,0.5,1.7424367469471,3.03550832548232,2.02795201066481,2.04157545376492,TRUE,1.29307157853522
"CAN","gdp",0.5,2007,3,2006,NA,1,1.4563622658826,3.71556543542946,2.02795201066481,1.06663017198855,TRUE,2.25920316954686
"CAN","gdp",0.5,2007,3,2006,NA,1.5,1.49933381655398,4.30436915100121,2.02795201066481,3.23451110140208,TRUE,2.80503533444722
"CAN","gdp",0.5,2008,3,2008,NA,0,1.43313805596772,1.57230933273908,0.990976125740303,1.48734335214145,FALSE,1.90781899768102
"CAN","gdp",0.5,2008,3,2008,NA,0.5,0.879344064656811,2.27586444050058,0.990976125740303,0.713294904718465,TRUE,1.39652037584377
"CAN","gdp",0.5,2008,3,2007,NA,1,1.81528122199794,3.84086626435096,0.990976125740303,1.64270066663083,FALSE,5.32280542738358
"CAN","gdp",0.5,2008,3,2007,NA,1.5,1.22433507454866,4.11778795517788,0.990976125740303,2.54471404562173,FALSE,3.82688867586263
"CAN","gdp",0.5,2009,3,2009,NA,0,-3.20257216860731,-3.17701036457198,-2.95912581429439,-3.1363651654394,FALSE,0.897100005145697
"CAN","gdp",0.5,2009,3,2009,NA,0.5,-3.60702722115226,-1.1044330309119,-2.95912581429439,-6.08127910753513,TRUE,2.50259419024036
"CAN","gdp",0.5,2009,3,2008,NA,1,1.67924712770942,4.1855427549715,-2.95912581429439,3.15985628454399,FALSE,21.0597873952773
"CAN","gdp",0.5,2009,3,2008,NA,1.5,1.14300460270193,3.88409739235675,-2.95912581429439,0.300035397310218,FALSE,19.1496144576401
