"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.9,2013,3,2013,NA,0.5,-0.598814180111541,2.22937134513191,0.931270594714462,1.00184063196526,TRUE,2.82818552524345
"CAN","cpi",0.9,2013,3,2012,NA,1,-2.05167253343711,1.49161126984147,0.931270594714462,-0.272545990872386,TRUE,3.54328380327858
"CAN","cpi",0.9,2013,3,2012,NA,1.5,-0.221265513075998,3.32201829020259,0.931270594714462,0.958608804136071,TRUE,3.54328380327858
"CAN","cpi",0.9,2014,3,2014,NA,0,1.68191951451316,2.04720736020253,1.87639912240215,1.98613278510701,TRUE,0.365287845689375
"CAN","cpi",0.9,2014,3,2014,NA,0.5,1.18761933766454,3.37098973356516,1.87639912240215,1.95223885123801,TRUE,2.18337039590061
"CAN","cpi",0.9,2014,3,2013,NA,1,-1.12861846102204,2.42605012356585,1.87639912240215,0.688658687283847,TRUE,3.55466858458789
"CAN","cpi",0.9,2014,3,2013,NA,1.5,-0.306021232389832,3.24864735219805,1.87639912240215,0.891594199884501,TRUE,3.55466858458789
"CAN","cpi",0.9,2015,3,2015,NA,0,0.914217736576427,1.30683616051999,1.11090953952792,1.24641866377254,TRUE,0.392618423943563
"CAN","cpi",0.9,2015,3,2015,NA,0.5,0.0971912536501438,1.53351497508903,1.11090953952792,0.198117162089698,TRUE,1.43632372143889
"CAN","cpi",0.9,2015,3,2014,NA,1,-0.832795540464977,2.34620504092459,1.11090953952792,0.532106072596766,TRUE,3.17900058138956
"CAN","cpi",0.9,2015,3,2014,NA,1.5,0.758831501679518,4.04953907180936,1.11090953952792,1.81035920235268,TRUE,3.29070757012984
"CAN","cpi",0.9,2016,3,2016,NA,0,1.1128239106964,1.4676478034186,1.41168586698797,1.44184957394589,TRUE,0.354823892722197
"CAN","cpi",0.9,2016,3,2016,NA,0.5,0.746635147543402,2.31247113391595,1.41168586698797,0.843100047406122,TRUE,1.56583598637255
"CAN","cpi",0.9,2016,3,2015,NA,1,-0.142883061157641,3.08700122629942,1.41168586698797,1.23484853770273,TRUE,3.22988428745706
"CAN","cpi",0.9,2016,3,2015,NA,1.5,-0.506935925707571,2.72294836174949,1.41168586698797,0.107462752177283,TRUE,3.22988428745706
"CAN","cpi",0.9,2017,3,2017,NA,0,1.27629948318761,1.54524942140994,1.57888581671161,1.51739925639673,FALSE,0.941677844255857
"CAN","cpi",0.9,2017,3,2017,NA,0.5,1.78230446672053,3.28414538781344,1.57888581671161,1.88170269277887,FALSE,5.57021392127122
"CAN","cpi",0.9,2017,3,2016,NA,1,-1.12235711104484,2.22811812376784,1.57888581671161,0.418338346755244,TRUE,3.35047523481268
"CAN","cpi",0.9,2017,3,2016,NA,1.5,-0.125741602676759,3.22473363213592,1.57888581671161,0.52557608733729,TRUE,3.35047523481268
"CAN","cpi",0.9,2018,3,2018,NA,0,2.12772096485979,2.4595668911749,2.23316270166586,2.40611378585155,TRUE,0.331845926315109
"CAN","cpi",0.9,2018,3,2018,NA,0.5,2.36982088268335,3.97201231510036,2.23316270166586,2.62207020824204,FALSE,4.3353550527669
"CAN","cpi",0.9,2018,3,2017,NA,1,-0.260266237152812,2.32308164628164,2.23316270166586,0.40411310060617,TRUE,2.58334788343445
"CAN","cpi",0.9,2018,3,2017,NA,1.5,0.943490565261,4.27082262750272,2.23316270166586,1.53787524714926,TRUE,3.32733206224172
"CAN","cpi",0.9,2019,3,2019,NA,0,1.66654819830771,2.06323772887585,1.91921619871868,2.01142839895124,TRUE,0.396689530568137
"CAN","cpi",0.9,2019,3,2019,NA,0.5,1.18342286974796,3.07767687057972,1.91921619871868,1.51883708040586,TRUE,1.89425400083176
"CAN","cpi",0.9,2019,3,2018,NA,1,0.183180511964479,3.29374956824118,1.91921619871868,1.41942984101848,TRUE,3.1105690562767
"CAN","cpi",0.9,2019,3,2018,NA,1.5,1.45903148349763,4.73751951442211,1.91921619871868,2.06105171090012,TRUE,3.27848803092448
"CAN","cpi",0.9,2020,3,2020,NA,0,0.47573581662987,0.7800685228466,0.71139989671781,0.726179852791075,TRUE,0.30433270621673
"CAN","cpi",0.9,2020,3,2020,NA,0.5,0.727693216914805,2.3160357850393,0.71139989671781,1.07225945048052,FALSE,1.91420897206439
"CAN","cpi",0.9,2020,3,2019,NA,1,0.165993191215402,2.582925242834,0.71139989671781,1.01913964327806,TRUE,2.41693205161859
"CAN","cpi",0.9,2020,3,2019,NA,1.5,0.624147226960369,3.93215416603088,0.71139989671781,1.22761645350518,TRUE,3.30800693907051
"CAN","cpi",0.9,2021,3,2021,NA,0,3.11928023133437,3.36440849849811,3.31148121717802,3.30988753190892,TRUE,0.245128267163739
"CAN","cpi",0.9,2021,3,2021,NA,0.5,2.13758107529118,3.45804510137606,3.31148121717802,2.4899040786607,TRUE,1.32046402608487
"CAN","cpi",0.9,2021,3,2020,NA,1,1.02380159563598,2.87424798972412,3.31148121717802,1.1979067045331,FALSE,10.5951109431662
"CAN","cpi",0.9,2021,3,2020,NA,1.5,0.0676858062633205,3.35345932321045,3.31148121717802,0.670626810990653,TRUE,3.28577351694712
"CAN","cpi",0.9,2022,3,2022,NA,0,6.35477253354225,6.59990076414175,6.50977236228281,6.54555789178856,TRUE,0.245128230599498
"CAN","cpi",0.9,2022,3,2022,NA,0.5,5.61641014086558,7.13726231940975,6.50977236228281,5.96468998606203,TRUE,1.52085217854418
"CAN","cpi",0.9,2022,3,2021,NA,1,3.22539830264931,5.44391652012044,6.50977236228281,3.42105264822981,FALSE,23.5356350607186
"CAN","cpi",0.9,2022,3,2021,NA,1.5,1.33402292530289,4.6150549694657,6.50977236228281,1.93276265883962,FALSE,41.175379900505
"CAN","cpi",0.9,2023,3,2023,NA,0,3.79741221420119,4.0283171220514,3.78831288758619,3.97188685244318,FALSE,0.412891440150132
"CAN","cpi",0.9,2023,3,2023,NA,0.5,2.49287662184799,4.06732727065198,3.78831288758619,2.8392001035463,TRUE,1.57445064880399
"CAN","cpi",0.9,2023,3,2022,NA,1,2.70550460214828,5.63615354792916,3.78831288758619,2.86884991489758,TRUE,2.93064894578089
"CAN","cpi",0.9,2023,3,2022,NA,1.5,3.43956084790869,7.92235615390496,3.78831288758619,4.03317247515909,TRUE,4.48279530599628
"CAN","cpi",0.9,2024,3,2023,NA,1,2.73546150776422,5.66995296459556,NA,2.89946754179362,NA,NA
"CAN","cpi",0.9,2024,3,2023,NA,1.5,0.586641203524946,5.04040180006601,NA,1.17991651782151,NA,NA
"CAN","gdp",0.1,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.1,1963,3,1962,NA,1.5,7.51594956139926,7.75336719049484,NA,7.76836684899659,NA,NA
"CAN","gdp",0.1,1964,3,1964,NA,0,6.28583928555873,6.52325691465432,6.45950577821725,6.53825657315607,TRUE,0.237417629095587
"CAN","gdp",0.1,1964,3,1964,NA,0.5,8.06632286201502,8.30374049111061,6.45950577821725,8.31874014961235,FALSE,3.80812225975729
"CAN","gdp",0.1,1964,3,1963,NA,1,2.03974724502104,2.27716487411663,6.45950577821725,2.29216453261838,FALSE,9.53150852709697
"CAN","gdp",0.1,1964,3,1963,NA,1.5,0.939774736176975,1.17719236527256,6.45950577821725,1.19219202377431,FALSE,11.9758918800838
"CAN","gdp",0.1,1965,3,1965,NA,0,5.50197222956266,5.73938985865825,6.11286521457817,5.75438951716,FALSE,1.06736286447319
"CAN","gdp",0.1,1965,3,1965,NA,0.5,7.02087092908664,7.25828855818223,6.11286521457817,7.27328821668398,FALSE,2.25520810578108
"CAN","gdp",0.1,1965,3,1964,NA,1,2.22509609595666,2.46251372505225,6.11286521457817,2.477513383554,FALSE,8.34930982804208
"CAN","gdp",0.1,1965,3,1964,NA,1.5,4.85222945473027,5.08964708382586,6.11286521457817,5.1046467423276,FALSE,2.51123569743406
"CAN","gdp",0.1,1966,3,1966,NA,0,5.98083109751722,6.2182487266128,6.54977117773675,6.23324838511455,FALSE,0.974134187148788
"CAN","gdp",0.1,1966,3,1966,NA,0.5,6.23846795374501,6.47588558284059,6.54977117773675,6.49088524134234,FALSE,0.401607839975926
"CAN","gdp",0.1,1966,3,1965,NA,1,2.7286307017705,2.96604833086608,6.54977117773675,2.98104798936783,FALSE,8.20124617769706
"CAN","gdp",0.1,1966,3,1965,NA,1.5,4.69354692274991,4.93096455184549,6.54977117773675,4.94596421034724,FALSE,3.8347656866317
"CAN","gdp",0.1,1967,3,1967,NA,0,2.71204130051798,2.94945892961356,3.02069459694722,2.96445858811531,FALSE,0.39571911205926
"CAN","gdp",0.1,1967,3,1967,NA,0.5,0.761787157929893,0.99920478702548,3.02069459694722,1.01420444552723,FALSE,4.72961720669945
"CAN","gdp",0.1,1967,3,1966,NA,1,0.184900954171546,0.422318583267133,3.02069459694722,0.437318241768881,FALSE,6.01158654838466
"CAN","gdp",0.1,1967,3,1966,NA,1.5,2.43725114925201,2.6746687783476,3.02069459694722,2.68966843684935,FALSE,1.00636389265029
"CAN","gdp",0.1,1968,3,1968,NA,0,4.51169397322411,4.74911160231969,4.87275387657536,4.76411126082144,FALSE,0.512178238552612
"CAN","gdp",0.1,1968,3,1968,NA,0.5,2.27963950271181,2.5170571318074,4.87275387657536,2.53205679030915,FALSE,5.47229928413549
"CAN","gdp",0.1,1968,3,1967,NA,1,0.828702614387522,1.06612024348311,4.87275387657536,1.08111990198486,FALSE,8.69660348041169
"CAN","gdp",0.1,1968,3,1967,NA,1.5,-0.508437267231333,-0.271019638135746,4.87275387657536,-0.256019979633998,FALSE,11.6680254395647
"CAN","gdp",0.1,1969,3,1969,NA,0,4.90892116409178,4.95132953189721,4.95638978351345,4.79603191979404,FALSE,0.0536533713970668
"CAN","gdp",0.1,1969,3,1969,NA,0.5,4.7057581452759,4.98982451316251,4.95638978351345,4.89416260291228,TRUE,0.284066367886611
"CAN","gdp",0.1,1969,3,1968,NA,1,6.69758162095279,6.9816479888394,4.95638978351345,3.22246145338569,FALSE,4.15338156219626
"CAN","gdp",0.1,1969,3,1968,NA,1.5,2.96492028264332,3.45934073631005,4.95638978351345,0.840476657740343,FALSE,3.82119611411873
"CAN","gdp",0.1,1970,3,1970,NA,0,3.15084689769604,3.1885851668373,2.88177445953906,3.02183376832348,FALSE,0.635677020601212
"CAN","gdp",0.1,1970,3,1970,NA,0.5,2.52922016288149,2.81993680419994,2.88177445953906,2.84210656459138,FALSE,0.428133653183166
"CAN","gdp",0.1,1970,3,1969,NA,1,5.48926889213011,5.77998553344856,2.88177445953906,2.19138505411298,FALSE,6.08514871374299
"CAN","gdp",0.1,1970,3,1969,NA,1.5,3.68760297853464,4.19003342203712,2.88177445953906,1.48215821797678,FALSE,2.29316048571487
"CAN","gdp",0.1,1971,3,1971,NA,0,4.19274034667158,4.23612713117114,3.9082218305623,4.10664522071005,FALSE,0.675650153631304
"CAN","gdp",0.1,1971,3,1971,NA,0.5,-0.571211149620484,-0.246187831716475,3.9082218305623,-0.311471964654564,FALSE,9.55704478963462
"CAN","gdp",0.1,1971,3,1970,NA,1,4.9091517945768,5.23417511248081,3.9082218305623,1.95590270854638,FALSE,2.54931212682513
"CAN","gdp",0.1,1971,3,1970,NA,1.5,2.77262969971846,3.25420044105831,3.9082218305623,0.669619996432618,FALSE,1.93495160690427
"CAN","gdp",0.1,1972,3,1972,NA,0,4.84856010794248,4.90050512212546,5.38782227759672,4.85286074770517,FALSE,1.13487202634133
"CAN","gdp",0.1,1972,3,1972,NA,0.5,2.37418758072504,2.76613250726552,5.38782227759672,2.30067487920359,FALSE,6.21792219394314
"CAN","gdp",0.1,1972,3,1971,NA,1,8.68021020094741,9.07215512748788,5.38782227759672,5.8702501742868,FALSE,7.70836253398645
"CAN","gdp",0.1,1972,3,1971,NA,1.5,1.5612453617395,2.03254887196609,5.38782227759672,-0.53892078266258,FALSE,7.92746663385021
"CAN","gdp",0.1,1973,3,1973,NA,0,6.17637544389008,6.24069767532158,6.5234008306138,6.13903490642595,FALSE,0.692551465414223
"CAN","gdp",0.1,1973,3,1973,NA,0.5,7.2819339398709,7.73699981742725,6.5234008306138,7.02681657191967,FALSE,2.14069500923878
"CAN","gdp",0.1,1973,3,1972,NA,1,3.64646782283085,4.1015337003872,6.5234008306138,1.17390507297046,FALSE,5.83699283361547
"CAN","gdp",0.1,1973,3,1972,NA,1.5,2.00015170567024,2.52838334887924,6.5234008306138,-0.31170922513189,FALSE,9.4060482692858
"CAN","gdp",0.1,1974,3,1974,NA,0,3.49258116934593,3.55863478473265,3.30867751212904,3.44226695122421,FALSE,0.474728409202046
"CAN","gdp",0.1,1974,3,1974,NA,0.5,3.46916419780796,3.93645219110372,3.30867751212904,3.26443593365071,FALSE,0.823925072582261
"CAN","gdp",0.1,1974,3,1973,NA,1,3.61982759988411,4.08711559317988,3.30867751212904,1.00004736957462,FALSE,1.15873263275149
"CAN","gdp",0.1,1974,3,1973,NA,1.5,6.10332353263269,6.73874130289026,3.30867751212904,2.16672407800595,FALSE,6.84574226026569
"CAN","gdp",0.1,1975,3,1975,NA,0,1.57214217168671,1.63655069249764,1.52054160710415,1.53306471327772,FALSE,0.179076442105501
"CAN","gdp",0.1,1975,3,1975,NA,0.5,-1.02326837519173,-0.567115655447016,1.52054160710415,-1.06978815487921,FALSE,5.09539108096953
"CAN","gdp",0.1,1975,3,1974,NA,1,2.88637316245016,3.34252588219487,1.52054160710415,0.286684381977257,FALSE,3.49133395384695
"CAN","gdp",0.1,1975,3,1974,NA,1.5,3.10208103005365,3.66660597138605,1.52054160710415,0.662534900932229,FALSE,4.07905699233129
"CAN","gdp",0.1,1976,3,1976,NA,0,5.79860638853865,5.8615583583203,5.73026103671639,5.76322423940838,FALSE,0.214830529386667
"CAN","gdp",0.1,1976,3,1976,NA,0.5,5.82685805380255,6.24149940971196,5.73026103671639,5.15187491791027,FALSE,0.629301393878661
"CAN","gdp",0.1,1976,3,1975,NA,1,5.65271990839,6.06736126429941,5.73026103671639,3.48295574539756,TRUE,0.41464135590941
"CAN","gdp",0.1,1976,3,1975,NA,1.5,1.76295698825623,2.26968101089906,5.73026103671639,-0.436950871185067,FALSE,8.19690185779246
"CAN","gdp",0.1,1977,3,1977,NA,0,3.18681122800338,3.24536587937588,3.47483145017208,3.17477430331805,FALSE,0.568478142030723
"CAN","gdp",0.1,1977,3,1977,NA,0.5,4.42811132244344,4.79850586936637,3.47483145017208,3.54626123824945,FALSE,2.48879426308151
"CAN","gdp",0.1,1977,3,1976,NA,1,3.34557564663635,3.72665396278033,3.47483145017208,1.30930845657028,TRUE,0.381078316143982
"CAN","gdp",0.1,1977,3,1976,NA,1.5,3.99500179639665,4.58385982777292,3.47483145017208,1.4651606074964,FALSE,1.74479213409754
"CAN","gdp",0.1,1978,3,1978,NA,0,3.59024921237966,3.64808907673374,3.6682764087084,3.58118741040665,FALSE,0.102700602075561
"CAN","gdp",0.1,1978,3,1978,NA,0.5,3.97754714930226,4.27558640485111,3.6682764087084,3.10163765527289,FALSE,0.985307567979634
"CAN","gdp",0.1,1978,3,1977,NA,1,3.00523888324539,3.30327813879424,3.6682764087084,1.11007910176473,FALSE,1.10914652202478
"CAN","gdp",0.1,1978,3,1977,NA,1.5,3.86393687930107,4.46504577242652,3.6682764087084,1.29243840033212,FALSE,1.03590993888693
"CAN","gdp",0.1,1979,3,1979,NA,0,3.61028370032149,3.66601139291788,3.65704745334168,3.60807224113089,TRUE,0.0557276925963883
"CAN","gdp",0.1,1979,3,1979,NA,0.5,3.50294086070907,3.78898349094248,3.65704745334168,2.73820044502197,TRUE,0.286042630233409
"CAN","gdp",0.1,1979,3,1978,NA,1,3.64640470242376,3.93244733265717,3.65704745334168,1.74842561483229,TRUE,0.286042630233408
"CAN","gdp",0.1,1979,3,1978,NA,1.5,3.53969287106828,4.07078563237448,3.65704745334168,0.7277544325078,TRUE,0.531092761306196
"CAN","gdp",0.1,1980,3,1980,NA,0,1.80410908265013,1.8607176003219,2.15730015132174,1.80032127477678,FALSE,0.715680853226982
"CAN","gdp",0.1,1980,3,1980,NA,0.5,2.92880011383737,3.15458566622161,2.15730015132174,2.41821856283453,FALSE,1.94022991353008
"CAN","gdp",0.1,1980,3,1979,NA,1,3.40670465483786,3.63249020722211,2.15730015132174,1.58820204953171,FALSE,3.00224000464228
"CAN","gdp",0.1,1980,3,1979,NA,1.5,3.34345391044781,3.83102012730448,2.15730015132174,0.692019356705994,FALSE,3.12346345935904
"CAN","gdp",0.1,1981,3,1981,NA,0,3.34499839072631,3.40412034924346,3.35834604481556,3.32879105643572,TRUE,0.0591219585171565
"CAN","gdp",0.1,1981,3,1981,NA,0.5,5.30510815824157,5.55678429646208,3.35834604481556,4.77535965358437,FALSE,4.5778141680561
"CAN","gdp",0.1,1981,3,1980,NA,1,1.54528355006848,1.796959688289,3.35834604481556,-0.154056875140822,FALSE,3.72142359716842
"CAN","gdp",0.1,1981,3,1980,NA,1.5,3.06311104109809,3.50590446723164,3.35834604481556,0.6167811034906,TRUE,0.442793426133554
"CAN","gdp",0.1,1982,3,1982,NA,0,-3.09757273421103,-3.03527043795872,-3.22209797045677,-3.13434559761583,FALSE,0.339025043465063
"CAN","gdp",0.1,1982,3,1982,NA,0.5,-1.95773562392393,-1.64279789472234,-3.22209797045677,-2.5457598530678,FALSE,3.1246318326079
"CAN","gdp",0.1,1982,3,1981,NA,1,0.63959680812324,0.954534537324824,-3.22209797045677,-1.26582638987703,FALSE,8.8964816816016
"CAN","gdp",0.1,1982,3,1981,NA,1.5,4.54515377328551,5.01452774275888,-3.22209797045677,1.97571026628422,FALSE,17.7299334000118
"CAN","gdp",0.1,1983,3,1983,NA,0,2.4494031747423,2.50198534617738,2.52351663975967,2.39505376805792,FALSE,0.10042949050682
"CAN","gdp",0.1,1983,3,1983,NA,0.5,1.55983013082037,1.88752410579563,2.52351663975967,1.40627660198891,FALSE,1.74101071711756
"CAN","gdp",0.1,1983,3,1982,NA,1,-0.175131934586815,0.201764293264172,2.52351663975967,-1.82405995327919,FALSE,5.53634588672986
"CAN","gdp",0.1,1983,3,1982,NA,1.5,1.27693627193667,1.78155114755333,2.52351663975967,-0.998761290965232,FALSE,2.15342708051963
"CAN","gdp",0.1,1984,3,1984,NA,0,5.43865899357149,5.48220273535802,5.73401280738071,5.4169188814995,FALSE,0.603121679614731
"CAN","gdp",0.1,1984,3,1984,NA,0.5,5.06680619937704,5.32283557010063,5.73401280738071,5.0248811925463,FALSE,1.16975656467932
"CAN","gdp",0.1,1984,3,1983,NA,1,4.51679231637474,4.87844959743442,5.73401280738071,2.40782466837411,FALSE,2.26290885871811
"CAN","gdp",0.1,1984,3,1983,NA,1.5,3.5472528045495,3.96297041898059,5.73401280738071,1.38114056176374,FALSE,4.35136736643136
"CAN","gdp",0.1,1985,3,1985,NA,0,4.48275046371864,4.52636067852779,4.6310874339193,4.46015076718284,FALSE,0.276336337901399
"CAN","gdp",0.1,1985,3,1985,NA,0.5,4.7859201020174,5.01393883896324,4.6310874339193,4.58021157119774,FALSE,0.572091332719388
"CAN","gdp",0.1,1985,3,1984,NA,1,3.36059151250915,3.73477756624698,4.6310874339193,1.22961284654026,FALSE,2.36598575967633
"CAN","gdp",0.1,1985,3,1984,NA,1.5,3.77026911595274,4.14445516969057,4.6310874339193,1.57323799571753,FALSE,1.45559108535724
"CAN","gdp",0.1,1986,3,1986,NA,0,2.3800712419314,2.41868430166107,2.10619562235258,2.30830917757414,FALSE,0.647225547682618
"CAN","gdp",0.1,1986,3,1986,NA,0.5,1.96364297078375,2.19097559533974,2.10619562235258,1.75605130685689,TRUE,0.227332624555986
"CAN","gdp",0.1,1986,3,1985,NA,1,4.52351025500124,4.87825892244991,2.10619562235258,2.30213519733023,FALSE,5.72655896222348
"CAN","gdp",0.1,1986,3,1985,NA,1.5,3.88573872596854,4.24048739341721,2.10619562235258,1.43254712459522,FALSE,4.30928889770637
"CAN","gdp",0.1,1987,3,1987,NA,0,3.98214940448313,4.02442095798654,3.9800271468504,3.90375009483074,FALSE,0.0469876815761489
"CAN","gdp",0.1,1987,3,1987,NA,0.5,3.94472244010631,4.13118134579339,3.9800271468504,3.67552527956226,TRUE,0.186458905687079
"CAN","gdp",0.1,1987,3,1986,NA,1,2.33704407354487,2.73082850603424,3.9800271468504,0.362133014954605,FALSE,3.16978141208082
"CAN","gdp",0.1,1987,3,1986,NA,1.5,2.37988714316704,2.77367157565641,3.9800271468504,-0.04590842383971,FALSE,3.07457459069823
"CAN","gdp",0.1,1988,3,1988,NA,0,4.25290912006703,4.29397447882342,4.3265584934836,4.15798412137411,FALSE,0.11347428022346
"CAN","gdp",0.1,1988,3,1988,NA,0.5,4.85242273221613,5.04199394074238,4.3265584934836,4.59788388932722,FALSE,1.35815840570964
"CAN","gdp",0.1,1988,3,1987,NA,1,4.96920960384943,5.39822586759622,4.3265584934836,2.91897947114784,FALSE,1.85712984233751
"CAN","gdp",0.1,1988,3,1987,NA,1.5,4.47941012862885,4.90842639237564,4.3265584934836,1.98235192948746,FALSE,0.768686564069566
"CAN","gdp",0.1,1989,3,1989,NA,0,2.50255855371465,2.54113193401698,2.31163142188661,2.41983173032057,FALSE,0.462855895475754
"CAN","gdp",0.1,1989,3,1989,NA,0.5,3.0244517014452,3.21479347388419,2.31163142188661,2.77246985767541,FALSE,1.77438683812475
"CAN","gdp",0.1,1989,3,1988,NA,1,2.25784246408582,2.68737245573743,2.31163142188661,0.246447239851942,TRUE,0.429529991651612
"CAN","gdp",0.1,1989,3,1988,NA,1.5,3.82150714273095,4.25103713438257,2.31163142188661,1.29807461934616,FALSE,3.78480937130571
"CAN","gdp",0.1,1990,3,1990,NA,0,0.369586901078,0.410953995313784,0.200184045958284,0.308385789341443,FALSE,0.417817883390707
"CAN","gdp",0.1,1990,3,1990,NA,0.5,1.95481857104723,2.16030779688828,0.200184045958284,1.814529557158,FALSE,4.10467705937204
"CAN","gdp",0.1,1990,3,1989,NA,1,2.92742163464077,3.38325725028389,0.200184045958284,0.719351403263315,FALSE,6.51636359049308
"CAN","gdp",0.1,1990,3,1989,NA,1.5,3.40404269500069,3.85987831064381,0.200184045958284,1.02887761725075,FALSE,7.57552150240401
"CAN","gdp",0.1,1991,3,1991,NA,0,-2.12387098292703,-2.07685788892673,-2.11071809047006,-2.13345885403194,TRUE,0.047013094000306
"CAN","gdp",0.1,1991,3,1991,NA,0.5,-3.90215796327615,-3.69697367791156,-2.11071809047006,-3.68189028035849,FALSE,3.73019670190124
"CAN","gdp",0.1,1991,3,1990,NA,1,0.504464365027421,1.04568231926322,-2.11071809047006,-1.32619871304339,FALSE,6.35273452200798
"CAN","gdp",0.1,1991,3,1990,NA,1.5,2.7742159102002,3.31543386443599,-2.11071809047006,0.844208908898082,FALSE,11.3966268446141
"CAN","gdp",0.1,1992,3,1992,NA,0,0.81948847222351,0.859269656238877,0.885769974785917,0.830061034135189,FALSE,0.0986707807865656
"CAN","gdp",0.1,1992,3,1992,NA,0.5,0.336258685496254,0.575025685907889,0.885769974785917,0.440958500918715,FALSE,0.929309864585029
"CAN","gdp",0.1,1992,3,1991,NA,1,2.20961892196298,2.75027303798978,0.885769974785917,0.343784629441771,FALSE,3.48254066530917
"CAN","gdp",0.1,1992,3,1991,NA,1.5,0.252132201723611,0.873939305811118,0.885769974785917,-1.27549955094916,FALSE,0.648097479587059
"CAN","gdp",0.1,1993,3,1993,NA,0,2.65731463283541,2.69732821723836,2.62028545884282,2.66679463390241,FALSE,0.122300637719819
"CAN","gdp",0.1,1993,3,1993,NA,0.5,1.90175219469971,2.11442382085402,2.62028545884282,1.83306646646401,FALSE,1.33680859946276
"CAN","gdp",0.1,1993,3,1992,NA,1,2.49285489648992,3.04448936276077,2.62028545884282,0.943359789616733,TRUE,0.551634466270848
"CAN","gdp",0.1,1993,3,1992,NA,1.5,1.52251870977523,2.15923025190193,2.62028545884282,0.0598766726042888,FALSE,1.66127866866201
"CAN","gdp",0.1,1994,3,1994,NA,0,4.4414479984085,4.47780298395361,4.3913002276235,4.41769361352438,FALSE,0.147794476178456
"CAN","gdp",0.1,1994,3,1994,NA,0.5,3.84728380712824,4.0495009362128,4.3913002276235,3.5990026922283,FALSE,0.961771109997218
"CAN","gdp",0.1,1994,3,1993,NA,1,3.75567981763439,4.10906562267968,4.3913002276235,1.85470363423451,FALSE,0.980573816031548
"CAN","gdp",0.1,1994,3,1993,NA,1.5,0.231669201196992,0.585055006242281,4.3913002276235,0.542070576769179,FALSE,8.81170851922577
"CAN","gdp",0.1,1995,3,1995,NA,0,2.56613331838725,2.60373418680193,2.65531756746119,2.57604157519807,FALSE,0.152230603213036
"CAN","gdp",0.1,1995,3,1995,NA,0.5,3.43903841763062,3.59600895391803,2.65531756746119,3.16076389572994,FALSE,1.89857242555281
"CAN","gdp",0.1,1995,3,1994,NA,1,4.28361377535736,4.70006625474056,2.65531756746119,2.57502651914472,FALSE,4.03488849693024
"CAN","gdp",0.1,1995,3,1994,NA,1.5,3.429524374757,3.9142581747871,2.65531756746119,1.28265089601137,FALSE,2.20519337179856
"CAN","gdp",0.1,1996,3,1996,NA,0,1.614526461648,1.64362715518303,1.67126956405937,1.61008669243686,FALSE,0.0905282688157827
"CAN","gdp",0.1,1996,3,1996,NA,0.5,0.710127688824082,0.905399086423374,1.67126956405937,0.634674776650515,FALSE,1.89720579234595
"CAN","gdp",0.1,1996,3,1995,NA,1,0.938855030973975,1.33772427120328,1.67126956405937,0.238935218490156,FALSE,1.14008100213173
"CAN","gdp",0.1,1996,3,1995,NA,1.5,2.69542537917282,3.1683669579906,1.67126956405937,0.823000633685681,FALSE,2.748843390181
"CAN","gdp",0.1,1997,3,1997,NA,0,4.13531750584816,4.16159863531219,4.18743452356078,4.14098415566269,FALSE,0.0836942144608912
"CAN","gdp",0.1,1997,3,1997,NA,0.5,3.75366505109855,3.97091893572251,4.18743452356078,3.55111803909132,FALSE,0.698399635375659
"CAN","gdp",0.1,1997,3,1996,NA,1,2.19573862230807,2.55670862208396,4.18743452356078,1.63012653387159,FALSE,3.98480533639105
