"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.5,2013,3,2013,NA,0,1.54508432862751,1.59449638683032,1.49046793521622,1.61453862696355,FALSE,0.267877631847956
"DEU","cpi",0.5,2013,3,2013,NA,0.5,0.935640356424569,1.52216372512927,1.49046793521622,1.36063171914857,TRUE,0.586523368704701
"DEU","cpi",0.5,2013,3,2012,NA,1,1.6965150343606,2.6089133690502,1.49046793521622,1.97750348797108,FALSE,1.73658673126712
"DEU","cpi",0.5,2013,3,2012,NA,1.5,1.40402307006862,3.10550068179277,1.49046793521622,2.61340731545755,TRUE,1.70147761172415
"DEU","cpi",0.5,2014,3,2014,NA,0,0.975403746955597,1.04289158823712,0.901362788581572,1.06241409969348,FALSE,0.363651674777622
"DEU","cpi",0.5,2014,3,2014,NA,0.5,0.530031003614993,0.996879017214105,0.901362788581572,0.811899925316474,TRUE,0.466848013599112
"DEU","cpi",0.5,2014,3,2013,NA,1,1.92520748518376,2.89945556546295,0.901362788581572,2.28854661287717,FALSE,5.06962686668795
"DEU","cpi",0.5,2014,3,2013,NA,1.5,-0.0705579641398266,1.65233726675683,0.901362788581572,1.20129942892561,TRUE,1.72289523089666
"DEU","cpi",0.5,2015,3,2015,NA,0,0.665425108176576,0.760784777907473,0.504399820252613,0.780104041109929,FALSE,0.739460821426749
"DEU","cpi",0.5,2015,3,2015,NA,0.5,-1.03704861102647,-0.67922920214287,0.504399820252613,-0.892239929792521,FALSE,5.09233549846553
"DEU","cpi",0.5,2015,3,2014,NA,1,0.788752163799264,2.01386431509663,0.504399820252613,1.49046680906731,FALSE,2.36252152548397
"DEU","cpi",0.5,2015,3,2014,NA,1.5,-0.492382436297669,1.10773603218271,0.504399820252613,0.540546177390817,TRUE,1.60011846848038
"DEU","cpi",0.5,2016,3,2016,NA,0,0.503631230152945,0.655300458030013,0.480660439233877,0.671500740917593,FALSE,0.24355239155334
"DEU","cpi",0.5,2016,3,2016,NA,0.5,-1.53156814224061,-0.991400946601071,0.480660439233877,-1.34607412640389,FALSE,6.42841273897933
"DEU","cpi",0.5,2016,3,2015,NA,1,0.931275443702062,2.3050149853076,0.480660439233877,1.8375422184958,FALSE,3.17619955947828
"DEU","cpi",0.5,2016,3,2015,NA,1.5,-2.38256622639159,-0.816323588716781,0.480660439233877,-1.47893356046309,FALSE,6.75417874947744
"DEU","cpi",0.5,2017,3,2017,NA,0,1.5423538771745,1.69878052239788,1.49265929113882,1.72175313302946,FALSE,0.355204989366101
"DEU","cpi",0.5,2017,3,2017,NA,0.5,0.527136744620789,1.17594021911613,1.49265929113882,0.673431042188411,FALSE,1.91567976258611
"DEU","cpi",0.5,2017,3,2016,NA,1,1.34052237300865,3.06687572003473,1.49265929113882,2.71966332672241,TRUE,1.72635334702607
"DEU","cpi",0.5,2017,3,2016,NA,1.5,-2.8154914471588,-1.039420790129,1.49265929113882,-2.10057201810418,FALSE,11.9043909821011
"DEU","cpi",0.5,2018,3,2018,NA,0,1.77107478089618,1.93732652627565,1.70611794476117,1.96520656794979,FALSE,0.426079089919491
"DEU","cpi",0.5,2018,3,2018,NA,0.5,0.234385728242066,1.01588307472455,1.70611794476117,0.326494579513514,FALSE,3.54243682662899
"DEU","cpi",0.5,2018,3,2017,NA,1,1.75367440542718,3.28081277392272,1.70611794476117,2.86549574978393,FALSE,1.71736421115956
"DEU","cpi",0.5,2018,3,2017,NA,1.5,-0.502291424953765,1.7114989066497,1.70611794476117,0.246698815257955,TRUE,2.21379033160346
"DEU","cpi",0.5,2019,3,2019,NA,0,1.47158239128565,1.63217181773145,1.41973493136371,1.71674779652374,FALSE,0.367979266133571
"DEU","cpi",0.5,2019,3,2019,NA,0.5,-0.72228991046019,0.195725980431193,1.41973493136371,-0.69197735568052,FALSE,5.81405169462146
"DEU","cpi",0.5,2019,3,2018,NA,1,2.35333733108998,3.65761008234015,1.41973493136371,3.70961144636872,FALSE,5.03868235015526
"DEU","cpi",0.5,2019,3,2018,NA,1.5,-0.896428556039825,1.34951214659652,1.41973493136371,-0.174880845618434,FALSE,2.5268318417051
"DEU","cpi",0.5,2020,3,2020,NA,0,-0.22854639227885,-0.0683494594671771,0.141341342413026,0.0103254916890656,FALSE,0.998960140332484
"DEU","cpi",0.5,2020,3,2020,NA,0.5,-0.10920486201657,1.01041444803846,0.141341342413026,-0.17616045041836,TRUE,1.11961931005503
"DEU","cpi",0.5,2020,3,2019,NA,1,1.74210488440778,3.11658139571953,0.141341342413026,3.35373600081743,FALSE,7.77753067929076
"DEU","cpi",0.5,2020,3,2019,NA,1.5,-2.49177227384301,-0.201258866859289,0.141341342413026,-1.99311816083547,FALSE,3.66091424407298
"DEU","cpi",0.5,2021,3,2021,NA,0,2.76945611305013,2.94915914700217,2.99156470371607,3.00309849188446,FALSE,0.349325260807653
"DEU","cpi",0.5,2021,3,2021,NA,0.5,3.63112630527849,4.76769946495953,2.99156470371607,3.56098491508638,FALSE,3.69481956593073
"DEU","cpi",0.5,2021,3,2020,NA,1,-3.56632027702304,-2.04437406741379,2.99156470371607,-1.84120898638733,FALSE,21.6657012941287
"DEU","cpi",0.5,2021,3,2020,NA,1.5,-0.901231926673704,0.964965813542849,2.99156470371607,-1.02349180058096,FALSE,9.97259330090944
"DEU","cpi",0.5,2022,3,2022,NA,0,6.31165620205645,6.48560818914454,6.56166024875726,6.54793874591074,FALSE,0.478160225538948
"DEU","cpi",0.5,2022,3,2022,NA,0.5,5.47534436751737,6.70994600105106,6.56166024875726,5.58898944011786,TRUE,1.23460163353369
"DEU","cpi",0.5,2022,3,2021,NA,1,2.14226894566277,3.65304350248791,6.56166024875726,3.7406925505466,FALSE,13.1452415419025
"DEU","cpi",0.5,2022,3,2021,NA,1.5,5.32170642356895,7.69576921140769,6.56166024875726,5.5417263463474,TRUE,2.37406278783874
"DEU","cpi",0.5,2023,3,2023,NA,0,5.72301000828177,5.9028754700826,5.7514805324112,5.95721275788023,TRUE,0.17986546180083
"DEU","cpi",0.5,2023,3,2023,NA,0.5,6.96492761355965,8.14383402507387,5.7514805324112,6.89283801353404,FALSE,6.03269473610803
"DEU","cpi",0.5,2023,3,2022,NA,1,5.41365182186914,8.01061826223851,5.7514805324112,7.51561733255057,TRUE,2.59696644036937
"DEU","cpi",0.5,2023,3,2022,NA,1.5,6.14169589993375,8.73866234030312,5.7514805324112,6.46291459065055,FALSE,4.15782791045959
"DEU","cpi",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.5,2024,3,2023,NA,1,1.13154724258803,3.65218415793949,NA,3.34601646553807,NA,NA
"DEU","cpi",0.5,2024,3,2023,NA,1.5,6.14012915957875,8.66076607493021,NA,6.42407392493828,NA,NA
"DEU","cpi",0.5,2025,3,2024,NA,1.5,0.822319160639997,3.0108760827181,NA,0.699322246110569,NA,NA
"DEU","cpi",0.6,1968,3,1968,NA,0,1.22380202432517,1.43678312600912,1.45140654435755,1.25734549129445,FALSE,0.286098193426107
"DEU","cpi",0.6,1968,3,1968,NA,0.5,1.31716747922354,2.8674262077914,1.45140654435755,2.67846901594635,TRUE,1.55025872856786
"DEU","cpi",0.6,1968,3,1967,NA,1,-0.544116529250744,2.34993172864402,1.45140654435755,-0.359899401548939,TRUE,2.89404825789477
"DEU","cpi",0.6,1968,3,1967,NA,1.5,1.06689386093547,4.15161862439,1.45140654435755,3.22656118687494,TRUE,3.08472476345453
"DEU","cpi",0.6,1969,3,1969,NA,0,1.78361118451318,1.97620781431103,1.88651681536808,1.77419382205524,TRUE,0.192596629797844
"DEU","cpi",0.6,1969,3,1969,NA,0.5,1.32707043310618,2.72234286750246,1.88651681536808,2.82136623293269,TRUE,1.39527243439627
"DEU","cpi",0.6,1969,3,1968,NA,1,-0.521127754936115,2.34892921937668,1.88651681536808,-0.376508770673024,TRUE,2.8700569743128
"DEU","cpi",0.6,1969,3,1968,NA,1.5,1.12695925623768,4.10753417187263,1.88651681536808,3.77954037897077,TRUE,2.98057491563495
"DEU","cpi",0.6,1970,3,1970,NA,0,3.22564514329919,3.41894002998213,3.36606869858864,3.21626471015585,TRUE,0.193294886682949
"DEU","cpi",0.6,1970,3,1970,NA,0.5,3.295187222375,4.68983686617449,3.36606869858864,4.78711936577954,TRUE,1.39464964379949
"DEU","cpi",0.6,1970,3,1969,NA,1,0.617851942604801,3.02413466264223,3.36606869858864,0.236940892585717,FALSE,4.11595289976949
"DEU","cpi",0.6,1970,3,1969,NA,1.5,0.842895762360867,3.66974360039001,3.36606869858864,3.68455050952821,TRUE,2.82684783802914
"DEU","cpi",0.6,1971,3,1971,NA,0,5.12310356609193,5.31747991678706,5.06137291684704,5.10254565845023,FALSE,0.50302959691956
"DEU","cpi",0.6,1971,3,1971,NA,0.5,4.81206846734571,6.01825722842371,5.06137291684704,6.39092014580626,TRUE,1.20618876107801
"DEU","cpi",0.6,1971,3,1970,NA,1,1.72582144563829,4.27650823621314,5.06137291684704,1.29811976852099,FALSE,6.47501019374434
"DEU","cpi",0.6,1971,3,1970,NA,1.5,3.84113486223396,6.68878891005796,5.06137291684704,6.49866709746579,TRUE,2.847654047824
"DEU","cpi",0.6,1972,3,1972,NA,0,5.24154697729499,5.45110421287742,5.29553586356133,5.23168326662149,TRUE,0.209557235582428
"DEU","cpi",0.6,1972,3,1972,NA,0.5,4.49816108858201,5.4099127017084,5.29553586356133,6.05898169135385,TRUE,0.911751613126391
"DEU","cpi",0.6,1972,3,1971,NA,1,4.94565612562979,7.13757365881036,5.29553586356133,3.91120636236512,TRUE,2.19191753318058
"DEU","cpi",0.6,1972,3,1971,NA,1.5,5.75618390682608,7.94810144000665,5.29553586356133,8.2422195990248,FALSE,4.49515774950429
"DEU","cpi",0.6,1973,3,1973,NA,0,6.61352113626709,6.77728256521786,6.73143261465106,6.57032836288678,TRUE,0.163761428950771
"DEU","cpi",0.6,1973,3,1973,NA,0.5,5.90268266359275,6.61130345605292,6.73143261465106,7.42409136944249,FALSE,1.30926658545085
"DEU","cpi",0.6,1973,3,1972,NA,1,6.22184423428032,8.46402225888013,6.73143261465106,5.21507925223688,TRUE,2.2421780245998
"DEU","cpi",0.6,1973,3,1972,NA,1.5,4.26449468309669,6.50667270769649,6.73143261465106,7.1287605337324,FALSE,3.36597755937263
"DEU","cpi",0.6,1974,3,1974,NA,0,6.6763333773121,6.84165330877981,6.69660755210835,6.62665077443905,TRUE,0.165319931467707
"DEU","cpi",0.6,1974,3,1974,NA,0.5,6.55612155034685,7.37587827044427,6.69660755210835,8.09146082007651,TRUE,0.819756720097416
"DEU","cpi",0.6,1974,3,1973,NA,1,5.96999570605826,8.10720288322132,6.69660755210835,4.81392760589416,TRUE,2.13720717716306
"DEU","cpi",0.6,1974,3,1973,NA,1.5,4.96910187266517,7.44956120340652,6.69660755210835,8.30039012697336,TRUE,2.48045933074135
"DEU","cpi",0.6,1975,3,1975,NA,0,5.83505984349538,5.94541664373392,5.69906252719221,5.77163935643285,FALSE,0.790343381754382
"DEU","cpi",0.6,1975,3,1975,NA,0.5,4.89534413456926,5.59232484080242,5.69906252719221,6.2966351108599,FALSE,1.2306691381821
"DEU","cpi",0.6,1975,3,1974,NA,1,5.58242294969587,7.58563428629803,5.69906252719221,4.26848593875644,TRUE,2.00321133660216
"DEU","cpi",0.6,1975,3,1974,NA,1.5,6.31171888912318,8.31493022572534,5.69906252719221,9.0148629093458,FALSE,5.06649314625703
"DEU","cpi",0.6,1976,3,1976,NA,0,4.09196409755426,4.24306294033043,4.13809299009326,4.08145442021155,TRUE,0.151098842776168
"DEU","cpi",0.6,1976,3,1976,NA,0.5,3.94928102441007,4.56714837256096,4.13809299009326,5.22847605238301,TRUE,0.617867348150888
"DEU","cpi",0.6,1976,3,1975,NA,1,5.2041739185533,6.85614647841983,4.13809299009326,4.08910080199077,FALSE,6.98237720216672
"DEU","cpi",0.6,1976,3,1975,NA,1.5,4.38773043132449,6.03970299119102,4.13809299009326,6.95492256054396,FALSE,2.90015976602268
"DEU","cpi",0.6,1977,3,1977,NA,0,3.67229489059915,3.8448389001807,3.64389187792161,3.6872745693913,FALSE,0.314559072969266
"DEU","cpi",0.6,1977,3,1977,NA,0.5,3.60381712429116,4.16944974435346,3.64389187792161,4.89472662790334,TRUE,0.565632620062293
"DEU","cpi",0.6,1977,3,1976,NA,1,2.52681740645984,4.3369057521687,3.64389187792161,1.74630111289035,TRUE,1.81008834570886
"DEU","cpi",0.6,1977,3,1976,NA,1.5,2.98837249364192,4.8152625580021,3.64389187792161,5.85751501075413,TRUE,1.82689006436019
"DEU","cpi",0.6,1978,3,1978,NA,0,2.63684694255595,2.78689033124765,2.66974956584713,2.63862878033748,TRUE,0.150043388691696
"DEU","cpi",0.6,1978,3,1978,NA,0.5,2.23661315358648,2.70286892706906,2.66974956584713,3.55292387994734,TRUE,0.466255773482585
"DEU","cpi",0.6,1978,3,1977,NA,1,3.16587793504712,4.26254734744892,2.66974956584713,1.86800968790806,FALSE,3.57731125840173
"DEU","cpi",0.6,1978,3,1977,NA,1.5,3.28774979388705,4.93647354233404,2.66974956584713,6.12198451158617,FALSE,4.73872488864659
"DEU","cpi",0.6,1979,3,1979,NA,0,4.00849224857285,4.16193286890046,3.9295207270482,4.0144189824878,FALSE,0.54829822795087
"DEU","cpi",0.6,1979,3,1979,NA,0.5,2.91914062328128,3.41238082688179,3.9295207270482,4.2264616984344,FALSE,3.07893970443256
"DEU","cpi",0.6,1979,3,1978,NA,1,1.65999355984703,3.28372927006149,3.9295207270482,0.649284409957715,FALSE,4.852692995148
"DEU","cpi",0.6,1979,3,1978,NA,1.5,1.37623660635381,3.13475727046197,3.9295207270482,4.40803099288932,FALSE,5.73233794703932
"DEU","cpi",0.6,1980,3,1980,NA,0,5.21535883154609,5.36808121005365,5.26138981627022,5.24431950531188,TRUE,0.152722378507558
"DEU","cpi",0.6,1980,3,1980,NA,0.5,4.74336348808952,5.31758639063179,5.26138981627022,6.02944131560807,TRUE,0.574222902542273
"DEU","cpi",0.6,1980,3,1979,NA,1,6.11756985585555,7.89506209040868,5.26138981627022,5.06531129119568,FALSE,6.0583924324798
"DEU","cpi",0.6,1980,3,1979,NA,1.5,2.74692011906234,4.70258788665818,5.26138981627022,5.73427754672154,FALSE,4.74967741565603
"DEU","cpi",0.6,1981,3,1981,NA,0,6.07172936323432,6.21310456174516,6.08928769736661,6.12325059824042,TRUE,0.14137519851084
"DEU","cpi",0.6,1981,3,1981,NA,0.5,5.67971987578917,6.28413434242333,6.08928769736661,6.95287845878203,TRUE,0.604414466634154
"DEU","cpi",0.6,1981,3,1980,NA,1,3.92523489972938,5.75987998437474,6.08928769736661,3.23282886896702,FALSE,3.48168364960472
"DEU","cpi",0.6,1981,3,1980,NA,1.5,5.82885624659529,7.66350133124065,6.08928769736661,6.7750273198827,TRUE,1.83464508464536
"DEU","cpi",0.6,1982,3,1982,NA,0,5.08209476189024,5.20089953804279,5.08150068439184,5.14023282350622,FALSE,0.121775163644533
"DEU","cpi",0.6,1982,3,1982,NA,0.5,4.10203479850406,4.64033781688657,5.08150068439184,5.27273169923516,FALSE,2.74411735590887
"DEU","cpi",0.6,1982,3,1981,NA,1,6.37380961158621,8.39344666445414,5.08150068439184,5.80453395943423,FALSE,8.48118168883977
"DEU","cpi",0.6,1982,3,1981,NA,1.5,5.8439109487222,7.86354800159013,5.08150068439184,8.56871923623671,FALSE,5.83168837451972
"DEU","cpi",0.6,1983,3,1983,NA,0,3.26609149579006,3.39100546695142,3.23068166786493,3.32246414408044,FALSE,0.301963110787027
"DEU","cpi",0.6,1983,3,1983,NA,0.5,2.26649858549854,2.85196536757331,3.23068166786493,3.35859673040513,FALSE,2.47904828353284
"DEU","cpi",0.6,1983,3,1982,NA,1,4.92204956475043,6.83616157134274,3.23068166786493,4.55472417138915,FALSE,10.3709514910198
"DEU","cpi",0.6,1983,3,1982,NA,1.5,2.04297020335824,4.02448537164946,3.23068166786493,5.07724718275015,TRUE,1.98151516829121
"DEU","cpi",0.6,1984,3,1984,NA,0,2.1699123512065,2.28805852861402,2.37086287671919,2.23602934810069,FALSE,0.532167917933354
"DEU","cpi",0.6,1984,3,1984,NA,0.5,1.88856680001331,2.55940986756713,2.37086287671919,2.9688873870647,TRUE,0.670843067553819
"DEU","cpi",0.6,1984,3,1983,NA,1,3.44984854282664,5.6649055239861,2.37086287671919,3.46269290497999,FALSE,7.60998531169674
"DEU","cpi",0.6,1984,3,1983,NA,1.5,-0.0795124134685157,2.13554456769094,2.37086287671919,2.95274545803269,FALSE,3.39164852630068
"DEU","cpi",0.6,1985,3,1985,NA,0,1.91252084729254,2.02522579635633,2.03708617960229,1.9797247650193,FALSE,0.172006865293599
"DEU","cpi",0.6,1985,3,1985,NA,0.5,2.15003319265198,2.82365400481092,2.03708617960229,3.22136253643011,FALSE,1.2383558774074
"DEU","cpi",0.6,1985,3,1984,NA,1,0.0466785508174079,2.46033656395736,2.03708617960229,0.535689923745815,TRUE,2.41365801313995
"DEU","cpi",0.6,1985,3,1984,NA,1.5,-0.0714458590078315,2.34221215413212,2.03708617960229,3.09739137520473,TRUE,2.41365801313995
"DEU","cpi",0.6,1986,3,1986,NA,0,-0.213336403040707,-0.101718920025725,-0.132327123137697,-0.146057830882318,TRUE,0.111617483014982
"DEU","cpi",0.6,1986,3,1986,NA,0.5,-0.296679434153821,0.402651657122292,-0.132327123137697,0.78933893951894,TRUE,0.699331091276112
"DEU","cpi",0.6,1986,3,1985,NA,1,-0.730015313536135,1.69651296555495,-0.132327123137697,-0.183482688320962,TRUE,2.42652827909109
"DEU","cpi",0.6,1986,3,1985,NA,1.5,0.945807984886451,3.37233626397754,-0.132327123137697,4.01811396653753,FALSE,7.81720381921183
"DEU","cpi",0.6,1987,3,1987,NA,0,0.181414079533279,0.299493959839369,0.246633707265801,0.245465026188027,TRUE,0.11807988030609
"DEU","cpi",0.6,1987,3,1987,NA,0.5,-0.36773028947645,0.30442759977897,0.246633707265801,0.732074789593126,TRUE,0.67215788925542
"DEU","cpi",0.6,1987,3,1986,NA,1,-2.52996095219482,-0.0358253077479143,0.246633707265801,-1.8602118620264,FALSE,3.90643071951549
"DEU","cpi",0.6,1987,3,1986,NA,1.5,-2.41780108931767,0.0763345551292349,0.246633707265801,0.979382502413127,FALSE,3.34563140512974
"DEU","cpi",0.6,1988,3,1988,NA,0,1.13297608502594,1.24539370770433,1.26207644206748,1.19944872273179,FALSE,0.195831294494115
"DEU","cpi",0.6,1988,3,1988,NA,0.5,0.552739005816273,1.16939403432978,1.26207644206748,1.55802857564212,FALSE,1.08006706720202
"DEU","cpi",0.6,1988,3,1987,NA,1,-0.302192005388354,1.98067454620513,1.26207644206748,0.128207933943905,TRUE,2.28286655159348
"DEU","cpi",0.6,1988,3,1987,NA,1.5,-0.994297921486878,1.28856863010661,1.26207644206748,1.92092570841815,TRUE,2.28286655159348
"DEU","cpi",0.6,1989,3,1989,NA,0,2.55982494664442,2.6787555047178,2.72762363930438,2.62263927678783,FALSE,0.363271231006235
"DEU","cpi",0.6,1989,3,1989,NA,0.5,2.77589297478802,3.37228754759255,2.72762363930438,3.64552747743052,FALSE,0.837741250222744
"DEU","cpi",0.6,1989,3,1988,NA,1,0.349181206006728,2.5020981248775,2.72762363930438,0.739490554762179,FALSE,3.28054449100516
"DEU","cpi",0.6,1989,3,1988,NA,1.5,-0.482686249298367,1.6702306695724,2.72762363930438,2.20879482641854,FALSE,7.43988176753064
"DEU","cpi",0.6,1990,3,1990,NA,0,2.47368494092809,2.60749310493907,2.64892618652402,2.53391817420627,FALSE,0.340973571935712
"DEU","cpi",0.6,1990,3,1990,NA,0.5,2.30943055987666,3.01265075634888,2.64892618652402,3.30235443946831,TRUE,0.70322019647222
"DEU","cpi",0.6,1990,3,1989,NA,1,0.642216912391019,3.07807725523124,2.64892618652402,0.864177337633353,TRUE,2.43586034284022
"DEU","cpi",0.6,1990,3,1989,NA,1.5,2.50853312293226,4.94439346577249,2.64892618652402,4.81194071182403,TRUE,2.43586034284022
"DEU","cpi",0.6,1991,3,1991,NA,0,3.79705816639223,3.94117725197824,3.93302181602277,3.83839454002799,TRUE,0.144119085586006
"DEU","cpi",0.6,1991,3,1991,NA,0.5,2.38317373966851,2.92907949217951,3.93302181602277,3.30417725249783,FALSE,5.56561737172733
"DEU","cpi",0.6,1991,3,1990,NA,1,1.67129265281887,3.84858763842461,3.93302181602277,1.85268977968329,FALSE,2.59946587359656
"DEU","cpi",0.6,1991,3,1990,NA,1.5,1.59854673932964,3.77584172493538,3.93302181602277,4.01967704840867,FALSE,2.96319544104273
"DEU","cpi",0.6,1992,3,1992,NA,0,4.9680412594902,5.10191581133992,4.91021067110394,4.99590852212552,FALSE,0.423027493780988
"DEU","cpi",0.6,1992,3,1992,NA,0.5,4.88156814939324,5.67890198233451,4.91021067110394,5.79176193983685,TRUE,0.797333832941263
"DEU","cpi",0.6,1992,3,1991,NA,1,5.68088655136298,7.96401654312989,4.91021067110394,5.89549692855367,FALSE,6.13650939306208
"DEU","cpi",0.6,1992,3,1991,NA,1.5,1.13120617657867,3.41433616834558,4.91021067110394,3.61752990214688,FALSE,9.76250250555872
"DEU","cpi",0.6,1993,3,1993,NA,0,4.46393975192611,4.60477970537326,4.33890861261035,4.49950927656294,FALSE,0.76599565002596
"DEU","cpi",0.6,1993,3,1993,NA,0.5,5.61367649280101,6.41141097126394,4.33890861261035,6.52428746786483,FALSE,7.1715738794162
"DEU","cpi",0.6,1993,3,1992,NA,1,2.05157742830248,4.26240819739414,4.33890861261035,2.63540374099348,FALSE,2.59333284517271
"DEU","cpi",0.6,1993,3,1992,NA,1.5,3.03210631194084,5.64361562721728,4.33890861261035,5.51076229630263,TRUE,2.61150931527644
"DEU","cpi",0.6,1994,3,1994,NA,0,2.74039502587595,2.89402359600421,2.64583830704079,2.79212647344559,FALSE,0.626412164304063
"DEU","cpi",0.6,1994,3,1994,NA,0.5,2.36277911131226,3.17713477165499,2.64583830704079,3.44412921637426,TRUE,0.814355660342739
"DEU","cpi",0.6,1994,3,1993,NA,1,2.69877892759557,4.6108205445358,2.64583830704079,2.90845461793236,FALSE,2.1767447197141
"DEU","cpi",0.6,1994,3,1993,NA,1.5,6.71327614277317,8.73102704609055,2.64583830704079,8.65392013822229,FALSE,22.3549400819793
"DEU","cpi",0.6,1995,3,1995,NA,0,1.79808193718464,1.91080922069599,1.6864787324457,1.80017209628372,FALSE,0.670743307206049
"DEU","cpi",0.6,1995,3,1995,NA,0.5,1.31852189502096,1.95496766132263,1.6864787324457,2.37427061154633,TRUE,0.636445766301664
"DEU","cpi",0.6,1995,3,1994,NA,1,2.16768874693452,3.90030480959187,1.6864787324457,2.16543280804895,FALSE,4.13866613510145
"DEU","cpi",0.6,1995,3,1994,NA,1.5,1.59502068576017,4.38307082210867,1.6864787324457,4.20073775247352,TRUE,2.7880501363485
"DEU","cpi",0.6,1996,3,1996,NA,0,1.40201854441699,1.56935000483433,1.43423334840002,1.49025536793284,TRUE,0.167331460417341
"DEU","cpi",0.6,1996,3,1996,NA,0.5,1.02321943516419,1.63225110346164,1.43423334840002,2.07662636720714,TRUE,0.609031668297452
"DEU","cpi",0.6,1996,3,1995,NA,1,1.44453889840443,3.07860594577894,1.43423334840002,1.32276650328896,FALSE,1.68559479739656
"DEU","cpi",0.6,1996,3,1995,NA,1.5,-0.234449936410307,3.21556643449441,1.43423334840002,2.92246838320643,TRUE,3.45001637090471
"DEU","cpi",0.6,1997,3,1997,NA,0,2.03796270882211,2.21796363525349,1.91062489489535,2.14170281426683,FALSE,0.81668999606518
"DEU","cpi",0.6,1997,3,1997,NA,0.5,1.75251454405187,2.25834595923402,1.91062489489535,2.69567031693184,TRUE,0.505831415182152
"DEU","cpi",0.6,1997,3,1996,NA,1,0.94262052228008,2.76726958919734,1.91062489489535,1.05369591546287,TRUE,1.82464906691726
"DEU","cpi",0.6,1997,3,1996,NA,1.5,-0.392109693076382,3.07816822666802,1.91062489489535,2.7960932186856,TRUE,3.4702779197444
"DEU","cpi",0.6,1998,3,1998,NA,0,0.902046763266408,1.09906546965144,0.904671456605876,1.04352238754561,TRUE,0.197018706385035
"DEU","cpi",0.6,1998,3,1998,NA,0.5,0.0406449008048554,0.49772744488573,0.904671456605876,0.94655236476361,FALSE,2.4918026026816
"DEU","cpi",0.6,1998,3,1997,NA,1,3.20065225719915,5.04380135763688,0.904671456605876,3.14503239514656,FALSE,13.3230531034041
"DEU","cpi",0.6,1998,3,1997,NA,1.5,1.41709205374806,3.65314233913586,0.904671456605876,3.63933397508319,FALSE,4.79815327109872
"DEU","cpi",0.6,1999,3,1999,NA,0,0.546929935371519,0.746621600518423,0.581018552909574,0.700077354405291,TRUE,0.199691665146904
"DEU","cpi",0.6,1999,3,1999,NA,0.5,-0.998742416793701,-0.433397256079952,0.581018552909574,-0.0899548373554574,FALSE,5.63742420566138
"DEU","cpi",0.6,1999,3,1998,NA,1,0.394799669082184,2.56230386831577,0.581018552909574,0.950692029200876,TRUE,2.16750419923359
"DEU","cpi",0.6,1999,3,1998,NA,1.5,-2.1758374164049,0.878101127545097,0.581018552909574,0.732530281104677,TRUE,3.05393854395
"DEU","cpi",0.6,2000,3,2000,NA,0,1.3184611274045,1.50425668595194,1.42569714300107,1.47534746354257,TRUE,0.18579555854744
"DEU","cpi",0.6,2000,3,2000,NA,0.5,0.716557779941714,1.42712036644986,1.42569714300107,1.62933785164961,TRUE,0.710562586508142
"DEU","cpi",0.6,2000,3,1999,NA,1,1.03732077198359,3.2727978055105,1.42569714300107,1.72915315850225,TRUE,2.23547703352691
"DEU","cpi",0.6,2000,3,1999,NA,1.5,-3.09695021357415,0.152536103840172,1.42569714300107,-0.153145585095211,FALSE,9.61529151321882
"DEU","cpi",0.6,2001,3,2001,NA,0,1.9048187411342,2.04467926799823,1.95792491753486,2.05944303024413,TRUE,0.139860526864027
"DEU","cpi",0.6,2001,3,2001,NA,0.5,1.14872474593861,1.98022885203928,1.95792491753486,2.01575859793358,TRUE,0.831504106100671
"DEU","cpi",0.6,2001,3,2000,NA,1,1.20981007464792,3.32464005596607,1.95792491753486,2.10035523058519,TRUE,2.11482998131815
"DEU","cpi",0.6,2001,3,2000,NA,1.5,-1.05402371887168,2.32943900032242,1.95792491753486,1.92324104265222,TRUE,3.38346271919409
"DEU","cpi",0.6,2002,3,2002,NA,0,1.30151350712502,1.39671151889318,1.40593973029238,1.45417599142858,FALSE,0.141339068764173
"DEU","cpi",0.6,2002,3,2002,NA,0.5,1.18391367036792,2.46031958672001,1.40593973029238,2.27152745370607,TRUE,1.27640591635208
"DEU","cpi",0.6,2002,3,2001,NA,1,0.672331277245449,2.08713616159949,1.40593973029238,1.37071535587534,TRUE,1.41480488435404
"DEU","cpi",0.6,2002,3,2001,NA,1.5,-0.486421107368316,2.93062825811887,1.40593973029238,2.1884378696415,TRUE,3.41704936548719
"DEU","cpi",0.6,2003,3,2003,NA,0,0.90927890224904,0.998679065323429,1.02442162139185,1.06612600745302,FALSE,0.218112943416496
"DEU","cpi",0.6,2003,3,2003,NA,0.5,1.02113514611925,1.7718691321484,1.02442162139185,1.91420760578418,TRUE,0.750733986029154
"DEU","cpi",0.6,2003,3,2002,NA,1,-0.209424686676245,0.76946145913308,1.02442162139185,0.450956592697198,FALSE,2.25368695710318
"DEU","cpi",0.6,2003,3,2002,NA,1.5,0.134792597094777,3.62377927181002,1.02442162139185,2.90161075091304,TRUE,3.48898667471524
"DEU","cpi",0.6,2004,3,2004,NA,0,1.54405813442567,1.63733225623243,1.64569177434172,1.69917824316006,FALSE,0.135071712353202
