"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.6,1972,3,1972,NA,0.5,3.25459026628605,5.05955542854104,5.38782227759672,4.51547427052519,FALSE,3.44629940753337
"CAN","gdp",0.6,1972,3,1971,NA,1,4.62701679505648,6.43198195731147,5.38782227759672,6.45586525228969,TRUE,1.80496516225499
"CAN","gdp",0.6,1972,3,1971,NA,1.5,1.6861895265009,3.4911546887559,5.38782227759672,2.61752063859313,FALSE,11.2883031064591
"CAN","gdp",0.6,1973,3,1973,NA,0,6.18698200472534,6.48901317713596,6.5234008306138,6.39987322682036,FALSE,0.473969439799825
"CAN","gdp",0.6,1973,3,1973,NA,0.5,5.97892813162464,7.89784301094369,6.5234008306138,7.1617778424141,TRUE,1.91891487931904
"CAN","gdp",0.6,1973,3,1972,NA,1,3.35941392583237,5.27832880515142,6.5234008306138,5.11374352612132,FALSE,8.14427500663096
"CAN","gdp",0.6,1973,3,1972,NA,1.5,2.99816582559045,5.26294771589713,6.5234008306138,5.20752934489562,FALSE,8.56704746389005
"CAN","gdp",0.6,1974,3,1974,NA,0,3.55711836768433,3.87546609981516,3.30867751212904,3.76509703067358,FALSE,1.5605520099073
"CAN","gdp",0.6,1974,3,1974,NA,0.5,3.38760679602577,5.39913293808859,3.30867751212904,4.66420778490536,FALSE,2.4061725615465
"CAN","gdp",0.6,1974,3,1973,NA,1,3.11843565624785,5.24023505473286,3.30867751212904,4.80329923380067,TRUE,2.12179939848501
"CAN","gdp",0.6,1974,3,1973,NA,1.5,3.22360567120727,6.19687768970813,3.30867751212904,5.43822744177442,TRUE,2.97327201850086
"CAN","gdp",0.6,1975,3,1975,NA,0,1.29585352390695,1.64772456694167,1.52054160710415,1.545501068113,TRUE,0.351871043034725
"CAN","gdp",0.6,1975,3,1975,NA,0.5,-0.33142845999609,1.54929982338185,1.52054160710415,0.984444301870511,TRUE,1.88072828337794
"CAN","gdp",0.6,1975,3,1974,NA,1,2.73665713772137,4.77928864651425,1.52054160710415,4.50055345204605,FALSE,8.12320916187897
"CAN","gdp",0.6,1975,3,1974,NA,1.5,2.9881962729791,5.91222906104714,1.52054160710415,5.33316504641161,FALSE,10.2623061174428
"CAN","gdp",0.6,1976,3,1976,NA,0,5.78631732125589,6.12071217135239,5.73026103671639,6.00442069867576,FALSE,0.614676272793981
"CAN","gdp",0.6,1976,3,1976,NA,0.5,4.63812177092105,6.53268883389983,5.73026103671639,5.74440535865262,TRUE,1.89456706297878
"CAN","gdp",0.6,1976,3,1975,NA,1,3.27288410939123,5.50208203898104,5.73026103671639,5.33251825583009,FALSE,3.37009291826655
"CAN","gdp",0.6,1976,3,1975,NA,1.5,1.51119415942214,4.83679661670955,5.73026103671639,4.52839688355286,FALSE,7.79292455732162
"CAN","gdp",0.6,1977,3,1977,NA,0,3.13283388338215,3.45206807329813,3.47483145017208,3.387804713261,FALSE,0.43305107428572
"CAN","gdp",0.6,1977,3,1977,NA,0.5,3.19251128678541,5.13709080717986,3.47483145017208,4.27474848032852,TRUE,1.94457952039446
"CAN","gdp",0.6,1977,3,1976,NA,1,2.7944694474694,5.05119694124734,3.47483145017208,4.85249248280162,TRUE,2.25672749377794
"CAN","gdp",0.6,1977,3,1976,NA,1.5,2.0835939661107,5.75203709623536,3.47483145017208,5.02667068881811,TRUE,3.66844313012466
"CAN","gdp",0.6,1978,3,1978,NA,0,3.47507410740603,3.80614234424773,3.6682764087084,3.71927102126818,TRUE,0.331068236841702
"CAN","gdp",0.6,1978,3,1978,NA,0.5,3.201496665959,5.12549702613691,3.6682764087084,4.2951717140169,TRUE,1.92400036017791
"CAN","gdp",0.6,1978,3,1977,NA,1,1.99620759333985,4.35275138296781,3.6682764087084,4.39863522417277,TRUE,2.35654378962796
"CAN","gdp",0.6,1978,3,1977,NA,1.5,1.97961598780236,5.45638787638177,3.6682764087084,4.98070033884132,TRUE,3.4767718885794
"CAN","gdp",0.6,1979,3,1979,NA,0,3.55180855002907,3.86725442297447,3.65704745334168,3.77016388219222,TRUE,0.315445872945398
"CAN","gdp",0.6,1979,3,1979,NA,0.5,2.61728867839981,4.54568959114265,3.65704745334168,3.71289140114246,TRUE,1.92840091274284
"CAN","gdp",0.6,1979,3,1978,NA,1,2.21768809156572,4.18396791922175,3.65704745334168,4.10936545327793,TRUE,1.96627982765603
"CAN","gdp",0.6,1979,3,1978,NA,1.5,2.42337316034964,5.5472652755205,3.65704745334168,4.89555198160887,TRUE,3.12389211517086
"CAN","gdp",0.6,1980,3,1980,NA,0,1.7967550726312,2.11300812797783,2.15730015132174,2.02367020748162,FALSE,0.537713172066184
"CAN","gdp",0.6,1980,3,1980,NA,0.5,2.24164804254511,4.00989671273084,2.15730015132174,3.38508177904483,FALSE,2.18998812630255
"CAN","gdp",0.6,1980,3,1979,NA,1,2.19051491192882,4.16574157370689,2.15730015132174,4.07400688651445,FALSE,2.14130046481344
"CAN","gdp",0.6,1980,3,1979,NA,1.5,1.72569208125936,4.84978512325991,2.15730015132174,4.20370656966099,TRUE,3.12409304200056
"CAN","gdp",0.6,1981,3,1981,NA,0,3.46590650052963,3.80389701873524,3.35834604481556,3.68227820438879,FALSE,0.875792796775972
"CAN","gdp",0.6,1981,3,1981,NA,0.5,3.53059754619903,5.32888326491699,3.35834604481556,4.66708983662075,FALSE,2.65954322563532
"CAN","gdp",0.6,1981,3,1980,NA,1,0.682376336225937,2.72116307642481,3.35834604481556,2.68093316603389,FALSE,5.2247015821526
"CAN","gdp",0.6,1981,3,1980,NA,1.5,1.00756723893747,4.49494747248265,3.35834604481556,3.9975489222001,TRUE,3.48738023354518
"CAN","gdp",0.6,1982,3,1982,NA,0,-3.21800264319186,-2.86352285770763,-3.22209797045677,-2.98501706034653,FALSE,0.374956421808779
"CAN","gdp",0.6,1982,3,1982,NA,0.5,-1.72241406180992,-0.161201194413946,-3.22209797045677,-0.699834919507108,FALSE,9.05963241063023
"CAN","gdp",0.6,1982,3,1981,NA,1,0.833054797178325,2.8598950861971,-3.22209797045677,2.53326279236248,FALSE,22.3026041271942
"CAN","gdp",0.6,1982,3,1981,NA,1.5,1.67255987106096,4.64151902350729,-3.22209797045677,3.93014751024324,FALSE,27.442248360035
"CAN","gdp",0.6,1983,3,1983,NA,0,2.08495117216618,2.45506274442997,2.52351663975967,2.33711941847817,FALSE,0.712381048912262
"CAN","gdp",0.6,1983,3,1983,NA,0.5,-0.95987072115136,0.586683335504157,2.52351663975967,0.457057908741109,FALSE,11.2307205779331
"CAN","gdp",0.6,1983,3,1982,NA,1,-3.39505395688548,-0.194858828713399,2.52351663975967,-0.665838894935475,FALSE,16.7920724705374
"CAN","gdp",0.6,1983,3,1982,NA,1.5,-0.975632512609847,3.52024871782269,2.52351663975967,2.41580112819944,TRUE,4.49588123043254
"CAN","gdp",0.6,1984,3,1984,NA,0,5.27774110490887,5.63930790571182,5.73401280738071,5.53069700542386,FALSE,0.83509130914742
"CAN","gdp",0.6,1984,3,1984,NA,0.5,3.29815667315765,4.91794609192891,5.73401280738071,4.68021447299618,FALSE,5.70012299603027
"CAN","gdp",0.6,1984,3,1983,NA,1,0.0053094678863661,3.67335353313722,5.73401280738071,2.63933996922236,FALSE,13.9713404364683
"CAN","gdp",0.6,1984,3,1983,NA,1.5,-2.62557148428192,1.17833287365537,5.73401280738071,0.709837929533132,FALSE,26.582304026564
"CAN","gdp",0.6,1985,3,1985,NA,0,4.19068900407939,4.58493581769782,4.6310874339193,4.46678818725848,FALSE,0.625004894725832
"CAN","gdp",0.6,1985,3,1985,NA,0.5,3.253022507048,5.31640797836256,4.6310874339193,4.68388261890545,TRUE,2.06338547131456
"CAN","gdp",0.6,1985,3,1984,NA,1,0.613672747195173,4.21500936557374,4.6310874339193,3.08496681451364,FALSE,5.68172696010638
"CAN","gdp",0.6,1985,3,1984,NA,1.5,-0.390965837983014,3.21037078039555,4.6310874339193,2.63842879352523,FALSE,10.7049198859973
"CAN","gdp",0.6,1986,3,1986,NA,0,2.30166551343942,2.61280787013844,2.10619562235258,2.47629001955997,FALSE,1.28849181213326
"CAN","gdp",0.6,1986,3,1986,NA,0.5,1.76728115376329,3.76533834446958,2.10619562235258,3.03748214063404,TRUE,1.99805719070629
"CAN","gdp",0.6,1986,3,1985,NA,1,1.38934453628627,5.67361376462899,2.10619562235258,3.49270305954346,TRUE,4.28426922834273
"CAN","gdp",0.6,1986,3,1985,NA,1.5,0.55134106712616,4.83561029546889,2.10619562235258,3.47378620136416,TRUE,4.28426922834273
"CAN","gdp",0.6,1987,3,1987,NA,0,3.63946021962587,3.99917866065554,3.9800271468504,3.87358976287155,TRUE,0.359718441029672
"CAN","gdp",0.6,1987,3,1987,NA,0.5,1.79437726258617,3.58946469436338,3.9800271468504,3.09797000455229,FALSE,3.74789969421229
"CAN","gdp",0.6,1987,3,1986,NA,1,0.727737695074213,4.19059299130108,3.9800271468504,2.65612596486327,TRUE,3.46285529622686
"CAN","gdp",0.6,1987,3,1986,NA,1.5,1.14725493227977,4.61011022850663,3.9800271468504,3.31283318938101,TRUE,3.46285529622686
"CAN","gdp",0.6,1988,3,1988,NA,0,4.19910180077711,4.5074974652795,4.3265584934836,4.37039374918343,TRUE,0.308395664502386
"CAN","gdp",0.6,1988,3,1988,NA,0.5,3.54245151444085,5.60124963251853,4.3265584934836,4.89127762128708,TRUE,2.05879811807768
"CAN","gdp",0.6,1988,3,1987,NA,1,1.85614032707562,5.54176240408582,4.3265584934836,3.86442914913408,TRUE,3.6856220770102
"CAN","gdp",0.6,1988,3,1987,NA,1.5,0.721873862183607,4.40749593919381,4.3265584934836,3.07110740928824,TRUE,3.6856220770102
"CAN","gdp",0.6,1989,3,1989,NA,0,2.36708649500473,2.69429623274334,2.31163142188661,2.56132975312202,FALSE,0.604485103329215
"CAN","gdp",0.6,1989,3,1989,NA,0.5,1.87130001647652,3.92004100534839,2.31163142188661,3.19267456449433,TRUE,2.04874098887187
"CAN","gdp",0.6,1989,3,1988,NA,1,1.35146389051982,5.00803465685339,2.31163142188661,3.02083644703102,TRUE,3.65657076633356
"CAN","gdp",0.6,1989,3,1988,NA,1.5,1.7157362443708,5.37230701070437,2.31163142188661,3.74857578613529,TRUE,3.65657076633357
"CAN","gdp",0.6,1990,3,1990,NA,0,0.329725873059309,0.685099114643758,0.200184045958284,0.558612567670472,FALSE,1.00308237708957
"CAN","gdp",0.6,1990,3,1990,NA,0.5,0.845164560896956,2.90914180167314,0.200184045958284,2.20252356846619,FALSE,5.28887981546955
"CAN","gdp",0.6,1990,3,1989,NA,1,1.20352512717528,4.87572863341813,0.200184045958284,2.87582831129666,FALSE,8.68890891232784
"CAN","gdp",0.6,1990,3,1989,NA,1.5,1.41979830546822,5.09200181171108,0.200184045958284,3.47363909908872,FALSE,9.77027480379255
"CAN","gdp",0.6,1991,3,1991,NA,0,-2.32214283123109,-1.93643733972496,-2.11071809047006,-2.074511999593,TRUE,0.385705491506129
"CAN","gdp",0.6,1991,3,1991,NA,0.5,-4.02691292478257,-1.82234564731731,-2.11071809047006,-2.42151943484799,TRUE,2.20456727746526
"CAN","gdp",0.6,1991,3,1990,NA,1,-0.839914320460676,3.43068374015871,-2.11071809047006,1.29266725868298,FALSE,10.6246169106663
"CAN","gdp",0.6,1991,3,1990,NA,1.5,0.277946644636217,4.5485447052556,-2.11071809047006,2.98025449387134,FALSE,16.2139217361508
"CAN","gdp",0.6,1992,3,1992,NA,0,0.538544725560376,0.927753868026895,0.885769974785917,0.840323918662612,TRUE,0.389209142466519
"CAN","gdp",0.6,1992,3,1992,NA,0.5,-0.960941704383189,1.2512058780938,0.885769974785917,0.523032799035463,TRUE,2.21214758247699
"CAN","gdp",0.6,1992,3,1991,NA,1,-1.9085505629056,3.36480040868368,0.885769974785917,1.34696594022939,TRUE,5.27335097158928
"CAN","gdp",0.6,1992,3,1991,NA,1.5,-2.40225028478374,3.01999275999934,0.885769974785917,1.21481110123861,TRUE,5.42224304478308
"CAN","gdp",0.6,1993,3,1993,NA,0,1.84091439120418,3.41617351329971,2.62028545884282,2.65739248321667,TRUE,1.57525912209553
"CAN","gdp",0.6,1993,3,1993,NA,0.5,0.704366222133291,2.87769850083243,2.62028545884282,1.98218313286765,TRUE,2.17333227869914
"CAN","gdp",0.6,1993,3,1992,NA,1,-1.23834298078576,3.81926053390109,2.62028545884282,1.45661211543953,TRUE,5.05760351468684
"CAN","gdp",0.6,1993,3,1992,NA,1.5,-3.23960055567374,2.18326638638894,2.62028545884282,0.359528957806419,FALSE,7.6079623043321
"CAN","gdp",0.6,1994,3,1994,NA,0,4.21045159663089,4.53767302334664,4.3913002276235,4.40467356566669,TRUE,0.327221426715752
"CAN","gdp",0.6,1994,3,1994,NA,0.5,2.65103159174079,4.45959687420116,4.3913002276235,3.47180265875265,TRUE,1.80856528246037
"CAN","gdp",0.6,1994,3,1993,NA,1,0.820306928641564,4.30185849228743,4.3913002276235,2.32080739483488,FALSE,3.92876024032621
"CAN","gdp",0.6,1994,3,1993,NA,1.5,-0.683293987629959,3.77045417284098,4.3913002276235,1.55843311988522,FALSE,7.55797843438354
"CAN","gdp",0.6,1995,3,1995,NA,0,2.4560617814124,2.7989967804785,2.65531756746119,2.66922661398933,TRUE,0.342934999066108
"CAN","gdp",0.6,1995,3,1995,NA,0.5,2.72767476757224,4.2020626360416,2.65531756746119,3.46544554731309,FALSE,1.83617386902462
"CAN","gdp",0.6,1995,3,1994,NA,1,1.66893383852088,4.92774769072826,2.65531756746119,3.17043907549639,TRUE,3.25881385220737
"CAN","gdp",0.6,1995,3,1994,NA,1.5,0.140984973121236,4.82143923006347,2.65531756746119,2.20993171105387,TRUE,4.68045425694223
"CAN","gdp",0.6,1996,3,1996,NA,0,1.42407271892494,1.72430199063938,1.67126956405937,1.63275802226411,TRUE,0.300229271714439
"CAN","gdp",0.6,1996,3,1996,NA,0.5,0.375777727283939,1.84182139743087,1.67126956405937,1.23974750229059,TRUE,1.46604367014693
"CAN","gdp",0.6,1996,3,1995,NA,1,0.111620950585951,3.19575244314446,1.67126956405937,1.79839005187683,TRUE,3.08413149255851
"CAN","gdp",0.6,1996,3,1995,NA,1.5,0.680439077007945,4.54882170681703,1.67126956405937,2.5561094653752,TRUE,3.86838262980908
"CAN","gdp",0.6,1997,3,1997,NA,0,3.93515090958251,4.19161026121664,4.18743452356078,4.14807897505039,TRUE,0.256459351634131
"CAN","gdp",0.6,1997,3,1997,NA,0.5,2.70150116899239,4.24711948920573,4.18743452356078,3.61610417582872,TRUE,1.54561832021334
"CAN","gdp",0.6,1997,3,1996,NA,1,0.848661207123149,3.65536673373363,4.18743452356078,2.51591506460717,FALSE,5.4670444757462
"CAN","gdp",0.6,1997,3,1996,NA,1.5,-0.145654109717936,3.9323724823187,4.18743452356078,2.09282178768999,FALSE,5.35333679824704
"CAN","gdp",0.6,1998,3,1998,NA,0,3.57251046577676,3.71504090490291,3.82216871981692,3.67390961899106,FALSE,0.678169513696175
"CAN","gdp",0.6,1998,3,1998,NA,0.5,3.80942070064508,4.92599760652505,3.82216871981692,4.24614022958548,TRUE,1.11657690587997
"CAN","gdp",0.6,1998,3,1997,NA,1,1.41277600631117,4.58654551125677,3.82216871981692,3.20747593175074,TRUE,3.1737695049456
"CAN","gdp",0.6,1998,3,1997,NA,1.5,1.04442186210633,4.663047021249,3.82216871981692,2.59100815641394,TRUE,3.61862515914267
"CAN","gdp",0.6,1999,3,1999,NA,0,4.81719762691593,4.96295000152843,5.00708761251751,4.9189773868691,FALSE,0.36644042955792
"CAN","gdp",0.6,1999,3,1999,NA,0.5,3.89495283638873,5.26920696498903,5.00708761251751,4.68475959398607,TRUE,1.3742541286003
"CAN","gdp",0.6,1999,3,1998,NA,1,1.31353494110501,4.23922718717292,5.00708761251751,2.80288153078867,FALSE,6.76499437279087
"CAN","gdp",0.6,1999,3,1998,NA,1.5,1.13858659059281,5.00751417202018,5.00708761251751,3.01634004687664,TRUE,3.86892758142737
"CAN","gdp",0.6,2000,3,2000,NA,0,5.11599846083419,5.27193190333269,5.01686707217477,5.20862253083256,FALSE,0.651590385795587
"CAN","gdp",0.6,2000,3,2000,NA,0.5,4.38563173924286,5.70846154777946,5.01686707217477,5.11239749457075,TRUE,1.3228298085366
"CAN","gdp",0.6,2000,3,1999,NA,1,2.4872625551601,5.51915513235693,5.01686707217477,3.97493593135555,TRUE,3.03189257719683
"CAN","gdp",0.6,2000,3,1999,NA,1.5,1.51472573791609,5.34828098476118,5.01686707217477,3.36890198145644,TRUE,3.83355524684509
"CAN","gdp",0.6,2001,3,2001,NA,0,1.75534850310519,1.90588823429503,1.86176460568251,1.84291753585825,TRUE,0.150539731189836
"CAN","gdp",0.6,2001,3,2001,NA,0.5,2.34849362585624,3.31438690932554,1.86176460568251,2.72460670684616,FALSE,3.39953838433795
"CAN","gdp",0.6,2001,3,2000,NA,1,2.78234935403885,5.50673585068394,1.86176460568251,3.89120886966104,FALSE,7.32731023842678
"CAN","gdp",0.6,2001,3,2000,NA,1.5,2.68035100900509,5.94049249204491,1.86176460568251,3.80778558787962,FALSE,7.35307349965268
"CAN","gdp",0.6,2002,3,2002,NA,0,2.97887302059879,3.08417627504714,2.95267036327385,3.02018211878098,FALSE,0.236316541073062
"CAN","gdp",0.6,2002,3,2002,NA,0.5,2.94937428514342,3.88972600606453,2.95267036327385,3.29527059728661,TRUE,0.940351720921109
"CAN","gdp",0.6,2002,3,2001,NA,1,1.10681788085648,3.84583439505781,2.95267036327385,2.23566687884591,TRUE,2.73901651420133
"CAN","gdp",0.6,2002,3,2001,NA,1.5,2.29072106955429,5.49817416078063,2.95267036327385,3.35487333619927,TRUE,3.20745309122634
"CAN","gdp",0.6,2003,3,2003,NA,0,1.72242954004051,1.84022345920798,1.79239764859186,1.77392597853888,TRUE,0.117793919167474
"CAN","gdp",0.6,2003,3,2003,NA,0.5,2.23192635822552,3.22076609891881,1.79239764859186,2.63949526450193,FALSE,3.18648328886159
"CAN","gdp",0.6,2003,3,2002,NA,1,2.69973873864469,4.93936347157442,1.79239764859186,3.2189266843952,FALSE,6.77633018319389
"CAN","gdp",0.6,2003,3,2002,NA,1.5,2.8840370833313,5.59596184651926,1.79239764859186,3.3504129309008,FALSE,8.17012193688518
"CAN","gdp",0.6,2004,3,2004,NA,0,3.02920042150581,3.13832089207532,3.03951490755587,3.07847388955184,TRUE,0.109120470569515
"CAN","gdp",0.6,2004,3,2004,NA,0.5,1.85300786490161,3.06219113314684,3.03951490755587,2.43357578014176,TRUE,1.20918326824523
"CAN","gdp",0.6,2004,3,2003,NA,1,1.61537389311086,3.99846451972225,3.03951490755587,2.310323986861,TRUE,2.38309062661139
"CAN","gdp",0.6,2004,3,2003,NA,1.5,2.44448912614515,5.12784721128349,3.03951490755587,3.04012932029962,TRUE,2.68335808513834
"CAN","gdp",0.6,2005,3,2005,NA,0,3.08262311178072,3.19272809947442,3.16058382001353,3.1326532941948,TRUE,0.110104987693701
"CAN","gdp",0.6,2005,3,2005,NA,0.5,2.24206718062585,3.34043719846512,3.16058382001353,2.79107632695581,TRUE,1.09837001783927
"CAN","gdp",0.6,2005,3,2004,NA,1,2.98383178390672,5.22436119612017,3.16058382001353,3.50378514604361,TRUE,2.24052941221345
"CAN","gdp",0.6,2005,3,2004,NA,1.5,2.10580702380289,4.78240715509286,3.16058382001353,2.83595903582562,TRUE,2.67660013128997
"CAN","gdp",0.6,2006,3,2006,NA,0,2.61840885644535,2.71858355461439,2.609566727645,2.65950362988805,FALSE,0.144385342170759
"CAN","gdp",0.6,2006,3,2006,NA,0.5,2.9358344758757,3.90525098057472,2.609566727645,3.50873234399412,FALSE,2.60075524585249
"CAN","gdp",0.6,2006,3,2005,NA,1,2.59952685923904,4.6364157635492,2.609566727645,3.38288591225046,TRUE,2.03688890431016
"CAN","gdp",0.6,2006,3,2005,NA,1.5,1.90168537259543,4.41334658608914,2.609566727645,2.8674033812502,TRUE,2.51166121349371
"CAN","gdp",0.6,2007,3,2007,NA,0,2.08745459929559,2.20989849993416,2.02795201066481,2.14497068909602,FALSE,0.419956843792468
"CAN","gdp",0.6,2007,3,2007,NA,0.5,1.55936087121033,2.57462782897883,2.02795201066481,2.09156534758559,TRUE,1.0152669577685
"CAN","gdp",0.6,2007,3,2006,NA,1,1.48981100569736,3.55656870922638,2.02795201066481,2.30826501000597,TRUE,2.06675770352902
"CAN","gdp",0.6,2007,3,2006,NA,1.5,2.1683155935356,4.41214373228064,2.02795201066481,3.10583763825361,FALSE,2.94564605309902
"CAN","gdp",0.6,2008,3,2008,NA,0,1.36393083554798,1.51635361696884,0.990976125740303,1.45142572025386,FALSE,2.01719633045925
"CAN","gdp",0.6,2008,3,2008,NA,0.5,0.783513944368821,1.7926810692871,0.990976125740303,1.40864387183603,TRUE,1.00916712491828
"CAN","gdp",0.6,2008,3,2007,NA,1,1.73567765935138,3.81263736743968,0.990976125740303,2.5692134647885,FALSE,5.8004673761437
"CAN","gdp",0.6,2008,3,2007,NA,1.5,1.77660406681921,4.04801296627778,0.990976125740303,2.74896924084433,FALSE,6.19954860485311
"CAN","gdp",0.6,2009,3,2009,NA,0,-3.31772407659137,-3.12290905138857,-2.95912581429439,-3.17576406323072,FALSE,1.0137312106737
"CAN","gdp",0.6,2009,3,2009,NA,0.5,-3.56224230284127,-2.69529686211864,-2.95912581429439,-2.86943798591805,TRUE,0.866945440722628
"CAN","gdp",0.6,2009,3,2008,NA,1,1.22119030980357,3.48889708066785,-2.95912581429439,2.60003602623967,FALSE,23.169287391354
"CAN","gdp",0.6,2009,3,2008,NA,1.5,1.01400741520155,3.30696001706548,-2.95912581429439,2.41090173310105,FALSE,22.1586187493436
"CAN","gdp",0.6,2010,3,2010,NA,0,2.7641034152314,2.95677536270366,3.04203459458386,2.90160893249034,FALSE,0.618968106873275
"CAN","gdp",0.6,2010,3,2010,NA,0.5,2.29901346270941,3.13361741117918,3.04203459458386,2.92395952056199,TRUE,0.834603948469768
"CAN","gdp",0.6,2010,3,2009,NA,1,-1.18228080583375,1.70599381494063,3.04203459458386,0.828610152331316,FALSE,9.56847851899053
"CAN","gdp",0.6,2010,3,2009,NA,1.5,-1.39695812439654,1.49131649637784,3.04203459458386,0.743297111071726,FALSE,10.6418651118045
"CAN","gdp",0.6,2011,3,2011,NA,0,2.94360926786427,3.15665399303457,3.08814508619248,3.08559204430009,TRUE,0.213044725170294
"CAN","gdp",0.6,2011,3,2011,NA,0.5,2.28621459937614,3.09263506201966,3.08814508619248,2.91555117968358,TRUE,0.806420462643523
"CAN","gdp",0.6,2011,3,2010,NA,1,0.105855231455162,2.97853076006904,3.08814508619248,2.10790779354851,FALSE,3.42074715923108
"CAN","gdp",0.6,2011,3,2010,NA,1.5,-0.106511978731841,2.76616354988204,3.08814508619248,1.99237100123481,FALSE,4.48258321016609
"CAN","gdp",0.6,2012,3,2012,NA,0,1.69527227815571,1.85215257042474,1.74480623143159,1.78757048513577,TRUE,0.156880292269023
"CAN","gdp",0.6,2012,3,2012,NA,0.5,1.41634932701551,2.25531239686082,1.74480623143159,2.02287504218126,TRUE,0.838963069845309
"CAN","gdp",0.6,2012,3,2011,NA,1,0.873983026918687,3.63299895760217,1.74480623143159,2.82167659625941,TRUE,2.75901593068349
"CAN","gdp",0.6,2012,3,2011,NA,1.5,0.0193344932152979,2.77835042389878,1.74480623143159,2.10727718489811,TRUE,2.75901593068349
"CAN","gdp",0.6,2013,3,2013,NA,0,2.09780073168834,2.24870318834484,2.29527793185254,2.18891791785172,FALSE,0.38377617419501
"CAN","gdp",0.6,2013,3,2013,NA,0.5,1.54180226811853,2.29687290992261,2.29527793185254,2.06488222892468,TRUE,0.75507064180408
"CAN","gdp",0.6,2013,3,2012,NA,1,-0.0373985114429305,2.32481472364059,2.29527793185254,1.58939919548692,TRUE,2.36221323508352
"CAN","gdp",0.6,2013,3,2012,NA,1.5,0.270002138219502,2.63221537330302,2.29527793185254,1.96165214764728,TRUE,2.36221323508352
"CAN","gdp",0.6,2014,3,2014,NA,0,2.74709377119782,2.92586438126158,2.83250510358921,2.83416859385225,TRUE,0.178770610063758
"CAN","gdp",0.6,2014,3,2014,NA,0.5,1.71358588642161,2.48036035369304,2.83250510358921,2.19177073252229,FALSE,2.52749821675226
"CAN","gdp",0.6,2014,3,2013,NA,1,0.710216374769594,3.15525149758125,2.83250510358921,2.37916337818143,TRUE,2.44503512281166
"CAN","gdp",0.6,2014,3,2013,NA,1.5,0.435159418569961,2.88019454138162,2.83250510358921,2.10896652838862,TRUE,2.44503512281166
"CAN","gdp",0.6,2015,3,2015,NA,0,0.655026071786538,0.828910813874183,0.652384415906351,0.740606870593887,FALSE,0.187093021488579
"CAN","gdp",0.6,2015,3,2015,NA,0.5,0.808465796438658,1.57839452908897,0.652384415906351,1.12377187900454,FALSE,1.55033563531185
"CAN","gdp",0.6,2015,3,2014,NA,1,1.39288672278958,3.50970570002265,0.652384415906351,2.71544469079134,FALSE,5.81933051164921
"CAN","gdp",0.6,2015,3,2014,NA,1.5,0.781983629194917,2.89880260642799,0.652384415906351,2.01439585357325,FALSE,2.7648150436759
"CAN","gdp",0.6,2016,3,2016,NA,0,0.936928149484579,1.13192791226261,1.03156225564479,1.04097142245265,TRUE,0.194999762778034
"CAN","gdp",0.6,2016,3,2016,NA,0.5,1.07187171710974,1.77276390046721,1.03156225564479,1.47917160394529,FALSE,0.9024394906822
"CAN","gdp",0.6,2016,3,2015,NA,1,-0.242522597670629,2.32236323547229,1.03156225564479,1.58511098775251,TRUE,2.56488583314292
"CAN","gdp",0.6,2016,3,2015,NA,1.5,0.138544569167908,2.70343040231083,1.03156225564479,1.79270365566204,TRUE,2.56488583314292
"CAN","gdp",0.6,2017,3,2017,NA,0,2.85561655787311,3.03656526109071,2.98882785938869,2.95551779876844,TRUE,0.180948703217599
"CAN","gdp",0.6,2017,3,2017,NA,0.5,2.56745313184989,3.24778590383074,2.98882785938869,3.04614267479672,TRUE,0.680332771980845
"CAN","gdp",0.6,2017,3,2016,NA,1,0.200480551938203,2.82658698407613,2.98882785938869,2.07895910193823,FALSE,3.43731080870074
"CAN","gdp",0.6,2017,3,2016,NA,1.5,0.126014124301055,2.75212055643898,2.98882785938869,1.89456080387702,FALSE,3.80964294688648
"CAN","gdp",0.6,2018,3,2018,NA,0,2.68418158295974,2.87372029430295,2.70599383786509,2.77996713573306,TRUE,0.189538711343209
"CAN","gdp",0.6,2018,3,2018,NA,0.5,2.45191446239602,2.99973252328555,2.70599383786509,2.79701108170315,TRUE,0.547818060889534
"CAN","gdp",0.6,2018,3,2017,NA,1,-0.0991552013815507,2.6434834425526,2.70599383786509,1.70435972244811,FALSE,3.0551906204966
"CAN","gdp",0.6,2018,3,2017,NA,1.5,0.384500250962625,3.24870903747945,2.70599383786509,2.18359875365503,TRUE,2.86420878651682
"CAN","gdp",0.6,2019,3,2019,NA,0,1.84803531279753,2.01868366874555,1.89017803322946,1.92830096346166,TRUE,0.170648355948023
"CAN","gdp",0.6,2019,3,2019,NA,0.5,1.1831426422206,1.71965237316412,1.89017803322946,1.53079496092375,FALSE,1.3891380312702
"CAN","gdp",0.6,2019,3,2018,NA,1,0.54616500029136,3.14379431632828,1.89017803322946,2.17068416627323,TRUE,2.59762931603692
"CAN","gdp",0.6,2019,3,2018,NA,1.5,0.774215072619333,3.37184438865625,1.89017803322946,2.26018009543573,TRUE,2.59762931603692
"CAN","gdp",0.6,2020,3,2020,NA,0,-5.70816483388346,-5.56440139534245,-5.27111533989858,-5.65067372828381,FALSE,1.61019371576034
