"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","gdp",0.7,2019,4,2018,NA,1.5,-0.0300557206464265,2.79376195271523,1.65604085094309,2.03667889046051,TRUE,2.82381767336165
"Canada","gdp",0.7,2020,4,2020,NA,0,-7.24170005139464,-6.84446317771599,-5.3129447501408,-7.14135081765066,FALSE,10.6073597241799
"Canada","gdp",0.7,2020,4,2020,NA,0.5,-6.64761727033037,-5.80660209811332,-5.3129447501408,-6.22596874972667,FALSE,4.13206415870052
"Canada","gdp",0.7,2020,4,2019,NA,1,0.289617351353143,2.47696645540427,-5.3129447501408,1.76101422572315,FALSE,39.5377631140108
"Canada","gdp",0.7,2020,4,2019,NA,1.5,0.476497125308437,2.66384622935957,-5.3129447501408,1.93037623012187,FALSE,40.7836282737127
"Canada","gdp",0.7,2021,4,2021,NA,0,5.54353903186409,6.30445606952765,4.5408872787436,5.68793426509993,FALSE,7.44526205846684
"Canada","gdp",0.7,2021,4,2021,NA,0.5,4.53356763980086,5.74881258212195,4.5408872787436,5.04502547833827,TRUE,1.21524494232109
"Canada","gdp",0.7,2021,4,2020,NA,1,3.40507022049183,5.81164761097436,4.5408872787436,5.17595611646564,TRUE,2.40657739048253
"Canada","gdp",0.7,2021,4,2020,NA,1.5,2.65485408522039,5.06143147570291,4.5408872787436,4.2457265395778,TRUE,2.40657739048253
"Canada","gdp",0.7,2022,4,2022,NA,0,3.03308196636315,3.77228983203081,3.43798171948653,3.29501512275558,TRUE,0.739207865667659
"Canada","gdp",0.7,2022,4,2022,NA,0.5,3.33795647600307,4.60485647339242,3.43798171948653,3.92305445233621,TRUE,1.26689999738935
"Canada","gdp",0.7,2022,4,2021,NA,1,2.90887540304338,5.68998300707466,3.43798171948653,4.88947114146221,TRUE,2.78110760403128
"Canada","gdp",0.7,2022,4,2021,NA,1.5,2.48318872112038,5.41596558123851,3.43798171948653,4.65267256418229,TRUE,2.93277686011812
"Canada","gdp",0.7,2023,4,2023,NA,0,1.04380706338619,1.7090433885735,1.24892732179356,1.292071110841,TRUE,0.66523632518731
"Canada","gdp",0.7,2023,4,2023,NA,0.5,0.844866174278633,2.13209708536983,1.24892732179356,1.45308289446808,TRUE,1.2872309110912
"Canada","gdp",0.7,2023,4,2022,NA,1,-0.81839585449423,2.21645294363579,1.24892732179356,1.45082202330669,TRUE,3.03484879813002
"Canada","gdp",0.7,2023,4,2022,NA,1.5,0.454744497641697,3.50172709786796,1.24892732179356,2.75318108270368,TRUE,3.04698260022627
"Canada","gdp",0.7,2024,4,2024,NA,0,1.17693719022196,1.74872510392405,NA,1.3443075651431,NA,NA
"Canada","gdp",0.7,2024,4,2024,NA,0.5,0.56602622699112,1.83809284626762,NA,1.15416760259295,NA,NA
"Canada","gdp",0.7,2024,4,2023,NA,1,-0.643226211911282,2.37611021232398,NA,1.60791727038878,NA,NA
"Canada","gdp",0.7,2024,4,2023,NA,1.5,-0.896570010947882,2.23601221708476,NA,1.49820943353385,NA,NA
"Canada","gdp",0.7,2025,4,2024,NA,1,-0.0263554614100201,3.14243390700552,NA,2.392837469457,NA,NA
"Canada","gdp",0.7,2025,4,2024,NA,1.5,-0.273426063014963,3.02442897565826,NA,2.30755094015407,NA,NA
"Canada","gdp",0.8,2001,4,2001,NA,0,0.988370151932255,2.55138045116303,1.50029461605823,1.95545523394851,TRUE,1.56301029923077
"Canada","gdp",0.8,2001,4,2001,NA,0.5,0.645560412520559,3.57923567140892,1.50029461605823,2.2686463695714,TRUE,2.93367525888836
"Canada","gdp",0.8,2002,4,2002,NA,0,2.49402212267138,4.00550125179294,3.28031622832838,3.42212119904626,TRUE,1.51147912912156
"Canada","gdp",0.8,2002,4,2002,NA,0.5,0.957854444229552,3.81155262772905,3.28031622832838,2.52548327081028,TRUE,2.8536981834995
"Canada","gdp",0.8,2002,4,2001,NA,1,-0.486040713122533,4.0430884010525,3.28031622832838,2.18313782855848,TRUE,4.52912911417503
"Canada","gdp",0.8,2002,4,2001,NA,1.5,-1.38260602440224,3.98130168028248,3.28031622832838,2.44876531564373,TRUE,5.36390770468472
"Canada","gdp",0.8,2003,4,2003,NA,0,1.26655497320877,2.40585201739944,2.02287691329173,1.9284265789949,TRUE,1.13929704419067
"Canada","gdp",0.8,2003,4,2003,NA,0.5,1.20869016136331,4.14279819281552,2.02287691329173,2.76668230800574,TRUE,2.93410803145221
"Canada","gdp",0.8,2003,4,2002,NA,1,0.770335038551178,4.99445901734985,2.02287691329173,3.37962073406697,TRUE,4.22412397879867
"Canada","gdp",0.8,2003,4,2002,NA,1.5,0.986195438834336,5.21031941763301,2.02287691329173,3.59511927665275,TRUE,4.22412397879867
"Canada","gdp",0.8,2004,4,2004,NA,0,2.51245803742378,3.48994998329355,2.93300091176396,2.88847010459576,TRUE,0.977491945869776
"Canada","gdp",0.8,2004,4,2004,NA,0.5,1.19027033499323,3.93328563580843,2.93300091176396,2.55799089848758,TRUE,2.7430153008152
"Canada","gdp",0.8,2004,4,2003,NA,1,1.22270871423972,4.71284170066117,2.93300091176396,2.95266891732737,TRUE,3.49013298642145
"Canada","gdp",0.8,2004,4,2003,NA,1.5,1.14938329744665,4.85779771722872,2.93300091176396,3.20829513232619,TRUE,3.70841441978207
"Canada","gdp",0.8,2005,4,2005,NA,0,2.60197413015821,3.26160689536885,2.93568148137116,2.8733450243726,TRUE,0.659632765210641
"Canada","gdp",0.8,2005,4,2005,NA,0.5,1.51826202571575,4.15485359167214,2.93568148137116,2.77401764574103,TRUE,2.63659156595639
"Canada","gdp",0.8,2005,4,2004,NA,1,1.87566543963695,4.99368155438839,2.93568148137116,3.12890237463725,TRUE,3.11801611475144
"Canada","gdp",0.8,2005,4,2004,NA,1.5,1.63397920997506,4.93130942036435,2.93568148137116,3.13079805379926,TRUE,3.29733021038928
"Canada","gdp",0.8,2006,4,2006,NA,0,2.87309896061716,3.28829518749239,2.75877959255639,3.10325747098095,FALSE,1.55838990748293
"Canada","gdp",0.8,2006,4,2006,NA,0.5,1.88460820283974,4.22035320201032,2.75877959255639,3.07979876304354,TRUE,2.33574499917058
"Canada","gdp",0.8,2006,4,2005,NA,1,1.97672863533129,5.06266353071288,2.75877959255639,3.24310163792116,TRUE,3.08593489538159
"Canada","gdp",0.8,2006,4,2005,NA,1.5,1.54250883473449,4.78584410930771,2.75877959255639,3.04437329381357,TRUE,3.24333527457321
"Canada","gdp",0.8,2007,4,2007,NA,0,2.17029525253232,2.7134235977446,2.71331940270976,2.53670080556168,TRUE,0.543128345212283
"Canada","gdp",0.8,2007,4,2007,NA,0.5,1.77932500212591,3.68433011878488,2.71331940270976,2.40996356951992,TRUE,1.90500511665897
"Canada","gdp",0.8,2007,4,2006,NA,1,1.81436205708602,4.72319932456497,2.71331940270976,2.95010165942686,TRUE,2.90883726747895
"Canada","gdp",0.8,2007,4,2006,NA,1.5,1.67528581973461,4.78044788424745,2.71331940270976,3.00617751581465,TRUE,3.10516206451284
"Canada","gdp",0.8,2008,4,2008,NA,0,0.341654891385603,0.976405818984929,0.414352989990952,0.724223894322917,TRUE,0.634750927599326
"Canada","gdp",0.8,2008,4,2008,NA,0.5,0.706798549387222,2.61122469936175,0.414352989990952,1.31964650076564,FALSE,4.82888174393723
"Canada","gdp",0.8,2008,4,2007,NA,1,1.21146500101959,3.89666869657202,0.414352989990952,2.31913509033637,FALSE,10.6563238058389
"Canada","gdp",0.8,2008,4,2007,NA,1.5,1.78619631878814,4.47140001434057,0.414352989990952,2.93158611896225,FALSE,16.4036369835243
"Canada","gdp",0.8,2009,4,2009,NA,0,-2.85804165690457,-2.01689009421012,-2.46199986419378,-2.47852022487748,TRUE,0.841151562694457
"Canada","gdp",0.8,2009,4,2009,NA,0.5,-3.29368928130573,-1.29016780563841,-2.46199986419378,-2.53968476378023,TRUE,2.00352147566732
"Canada","gdp",0.8,2009,4,2008,NA,1,-0.376841304667956,2.77825492219144,-2.46199986419378,1.17413896433198,FALSE,24.0066818221176
"Canada","gdp",0.8,2009,4,2008,NA,1.5,0.165200739925625,3.4128250035987,-2.46199986419378,1.94799906013567,FALSE,29.5196303048671
"Canada","gdp",0.8,2010,4,2010,NA,0,2.72006997849085,3.55069290304024,3.21488935788097,3.09948467175352,TRUE,0.830622924549388
"Canada","gdp",0.8,2010,4,2010,NA,0.5,2.39583197030758,4.44046479153984,3.21488935788097,3.14165417529895,TRUE,2.04463282123226
"Canada","gdp",0.8,2010,4,2009,NA,1,-0.337707845402053,3.71863106320847,3.21488935788097,2.12475777214718,TRUE,4.05633890861052
"Canada","gdp",0.8,2010,4,2009,NA,1.5,-1.91257836909717,2.76482335452875,3.21488935788097,1.15869099578014,FALSE,9.17806175714816
"Canada","gdp",0.8,2011,4,2011,NA,0,1.57575019670189,2.21859408695688,2.40559852225579,2.08042137485307,FALSE,2.51288824324412
"Canada","gdp",0.8,2011,4,2011,NA,0.5,1.94625094305951,3.38861781365526,2.40559852225579,2.75215056416278,TRUE,1.44236687059575
"Canada","gdp",0.8,2011,4,2010,NA,1,0.129243853947909,4.02947898406419,2.40559852225579,2.6695237289075,TRUE,3.90023513011628
"Canada","gdp",0.8,2011,4,2010,NA,1.5,0.254331944755906,4.85013582976015,2.40559852225579,3.20317251835878,TRUE,4.59580388500425
"Canada","gdp",0.8,2012,4,2012,NA,0,1.58109187251781,2.16101345761285,1.7089903528317,1.93617329899221,TRUE,0.57992158509504
"Canada","gdp",0.8,2012,4,2012,NA,0.5,1.25448161817165,2.56033412389608,1.7089903528317,2.05713109635226,TRUE,1.30585250572443
"Canada","gdp",0.8,2012,4,2011,NA,1,-0.516854184088265,2.73095359480991,1.7089903528317,1.90547253969191,TRUE,3.24780777889817
"Canada","gdp",0.8,2012,4,2011,NA,1.5,-0.0498076306729818,3.46068996035856,1.7089903528317,2.62456093534975,TRUE,3.51049759103154
"Canada","gdp",0.8,2013,4,2013,NA,0,1.3227227609996,1.83530103043516,2.02201697652882,1.61216327479301,FALSE,2.3797377303722
"Canada","gdp",0.8,2013,4,2013,NA,0.5,0.751677375708239,1.96742508132122,2.02201697652882,1.46425576974565,FALSE,1.76166665768898
"Canada","gdp",0.8,2013,4,2012,NA,1,0.0691528988927343,2.68488731113389,2.02201697652882,1.96762259667196,TRUE,2.61573441224116
"Canada","gdp",0.8,2013,4,2012,NA,1.5,-0.387590926671509,2.94656636398316,2.02201697652882,2.16291369550845,TRUE,3.33415729065467
"Canada","gdp",0.8,2014,4,2014,NA,0,1.99664782310818,2.58568951151465,2.43927679182348,2.2716207497665,TRUE,0.58904168840647
"Canada","gdp",0.8,2014,4,2014,NA,0.5,1.57762318611355,2.7256709663746,2.43927679182348,2.29944879532515,TRUE,1.14804778026106
"Canada","gdp",0.8,2014,4,2013,NA,1,0.504729690943508,2.40010024669665,2.43927679182348,2.15961492246131,FALSE,2.28713600702148
"Canada","gdp",0.8,2014,4,2013,NA,1.5,0.0857785007252265,2.53781541916137,2.43927679182348,2.3867987773355,TRUE,2.45203691843615
"Canada","gdp",0.8,2015,4,2015,NA,0,0.766044791423836,1.36132847141075,1.0782975138163,1.04105304422608,TRUE,0.595283679986912
"Canada","gdp",0.8,2015,4,2015,NA,0.5,1.58347857373125,2.58863775132016,1.0782975138163,2.15733882276332,FALSE,6.05696977673838
"Canada","gdp",0.8,2015,4,2014,NA,1,1.27180505483261,2.83011443111817,1.0782975138163,2.4461442710191,FALSE,3.4933847864487
"Canada","gdp",0.8,2015,4,2014,NA,1.5,0.61327487595172,2.61294970007459,1.0782975138163,2.36523370998112,TRUE,1.99967482412287
"Canada","gdp",0.8,2016,4,2016,NA,0,0.882037186676122,1.47761962499318,1.46776119706518,1.15749640792295,TRUE,0.595582438317058
"Canada","gdp",0.8,2016,4,2016,NA,0.5,0.639327122598917,1.82894937585758,1.46776119706518,1.45157478332902,TRUE,1.18962225325866
"Canada","gdp",0.8,2016,4,2015,NA,1,-0.164467982575862,2.09145154900948,1.46776119706518,1.66186044613978,TRUE,2.25591953158534
"Canada","gdp",0.8,2016,4,2015,NA,1.5,-0.258400028343991,2.34855066049274,1.46776119706518,2.0249293961953,TRUE,2.60695068883673
"Canada","gdp",0.8,2017,4,2017,NA,0,2.75123700600219,3.38705702955129,3.04737801390693,3.03606025718048,TRUE,0.635820023549098
"Canada","gdp",0.8,2017,4,2017,NA,0.5,1.12794400000694,2.31002425557977,3.04737801390693,1.94141401314771,FALSE,8.55561783884439
"Canada","gdp",0.8,2017,4,2016,NA,1,0.071778105115595,2.32298692621095,3.04737801390693,1.89505912755952,FALSE,9.49511969805512
"Canada","gdp",0.8,2017,4,2016,NA,1.5,-0.382795264500407,2.24647048928876,3.04737801390693,1.91275925838221,FALSE,10.6383409999709
"Canada","gdp",0.8,2018,4,2018,NA,0,1.86138542704469,2.41710020021939,1.87856366208394,2.06554204971683,TRUE,0.555714773174704
"Canada","gdp",0.8,2018,4,2018,NA,0.5,1.26773906288526,2.78587646176383,1.87856366208394,2.0786740539996,TRUE,1.51813739887857
"Canada","gdp",0.8,2018,4,2017,NA,1,-0.496757199947152,3.02766269605951,1.87856366208394,2.1188264891328,TRUE,3.52441989600666
"Canada","gdp",0.8,2018,4,2017,NA,1.5,-0.517245871951035,3.00717402405563,1.87856366208394,1.95642230529316,TRUE,3.52441989600666
"Canada","gdp",0.8,2019,4,2019,NA,0,1.31008822747113,1.88782247751632,1.65604085094309,1.54505560419071,TRUE,0.57773425004519
"Canada","gdp",0.8,2019,4,2019,NA,0.5,0.634743917659346,2.13192658661501,1.65604085094309,1.457606572175,TRUE,1.49718266895567
"Canada","gdp",0.8,2019,4,2018,NA,1,-0.643563817183307,2.97987115643308,1.65604085094309,2.04565999532185,TRUE,3.62343497361638
"Canada","gdp",0.8,2019,4,2018,NA,1.5,-0.517038614314447,3.14180746185946,1.65604085094309,2.03667889046051,TRUE,3.6588460761739
"Canada","gdp",0.8,2020,4,2020,NA,0,-7.29029574280128,-6.7991647478339,-5.3129447501408,-7.14135081765066,FALSE,15.3533309718984
"Canada","gdp",0.8,2020,4,2020,NA,0.5,-6.79927445845562,-5.6690757607871,-5.3129447501408,-6.22596874972667,FALSE,4.69150880413152
"Canada","gdp",0.8,2020,4,2019,NA,1,-0.267008653626205,2.59419702581515,-5.3129447501408,1.76101422572315,FALSE,53.3205666445873
"Canada","gdp",0.8,2020,4,2019,NA,1.5,0.148187677988932,3.00939335743029,-5.3129447501408,1.93037623012187,FALSE,57.4725299607387
"Canada","gdp",0.8,2021,4,2021,NA,0,5.51502435123173,6.51818570115434,4.5408872787436,5.68793426509993,FALSE,10.7445320748039
"Canada","gdp",0.8,2021,4,2021,NA,0.5,4.39239995366205,5.89501607266208,4.5408872787436,5.04502547833827,TRUE,1.50261611900003
"Canada","gdp",0.8,2021,4,2020,NA,1,2.77513774867573,5.91968555020138,4.5408872787436,5.17595611646564,TRUE,3.14454780152565
"Canada","gdp",0.8,2021,4,2020,NA,1.5,2.27329691904,5.41784472056565,4.5408872787436,4.2457265395778,TRUE,3.14454780152565
"Canada","gdp",0.8,2022,4,2022,NA,0,2.89899935748986,3.90446629795005,3.43798171948653,3.29501512275558,TRUE,1.00546694046019
"Canada","gdp",0.8,2022,4,2022,NA,0.5,3.2072181239483,4.77166380546672,3.43798171948653,3.92305445233621,TRUE,1.56444568151842
"Canada","gdp",0.8,2022,4,2021,NA,1,2.27340484189972,5.80842505065238,3.43798171948653,4.88947114146221,TRUE,3.53502020875266
"Canada","gdp",0.8,2022,4,2021,NA,1.5,1.816176521013,5.54122289099163,3.43798171948653,4.65267256418229,TRUE,3.72504636997863
"Canada","gdp",0.8,2023,4,2023,NA,0,0.922743639501714,1.82760631601199,1.24892732179356,1.292071110841,TRUE,0.904862676510273
"Canada","gdp",0.8,2023,4,2023,NA,0.5,0.715608581724061,2.30435365435759,1.24892732179356,1.45308289446808,TRUE,1.58874507263353
"Canada","gdp",0.8,2023,4,2022,NA,1,-1.50364103462188,2.34659958465864,1.24892732179356,1.45082202330669,TRUE,3.85024061928051
"Canada","gdp",0.8,2023,4,2022,NA,1.5,-0.235611244121715,3.632162483609,1.24892732179356,2.75318108270368,TRUE,3.86777372773071
"Canada","gdp",0.8,2024,4,2024,NA,0,1.08390234546489,1.86142000162047,NA,1.3443075651431,NA,NA
"Canada","gdp",0.8,2024,4,2024,NA,0.5,0.430757637839719,2.0023404888259,NA,1.15416760259295,NA,NA
"Canada","gdp",0.8,2024,4,2023,NA,1,-1.32581260531984,2.50550536187575,NA,1.60791727038878,NA,NA
"Canada","gdp",0.8,2024,4,2023,NA,1.5,-1.60530520254107,2.3702330270726,NA,1.49820943353385,NA,NA
"Canada","gdp",0.8,2025,4,2024,NA,1,-0.74185945642366,3.27832051245878,NA,2.392837469457,NA,NA
"Canada","gdp",0.8,2025,4,2024,NA,1.5,-1.01858070855324,3.16584732435639,NA,2.30755094015407,NA,NA
"Canada","gdp",0.9,2001,4,2001,NA,0,0.746168332501391,2.75085295438508,1.50029461605823,1.95545523394851,TRUE,2.00468462188369
"Canada","gdp",0.9,2001,4,2001,NA,0.5,0.378293937223605,4.11255173913784,1.50029461605823,2.2686463695714,TRUE,3.73425780191423
"Canada","gdp",0.9,2002,4,2002,NA,0,2.24372539836937,4.20809669758315,3.28031622832838,3.42212119904626,TRUE,1.96437129921378
"Canada","gdp",0.9,2002,4,2002,NA,0.5,0.638396619367837,4.29007338056254,3.28031622832838,2.52548327081028,TRUE,3.6516767611947
"Canada","gdp",0.9,2002,4,2001,NA,1,-0.667507111836368,5.05929987158084,3.28031622832838,2.18313782855848,TRUE,5.72680698341721
"Canada","gdp",0.9,2002,4,2001,NA,1.5,-2.55019965420463,4.19906069058236,3.28031622832838,2.44876531564373,TRUE,6.74926034478698
"Canada","gdp",0.9,2003,4,2003,NA,0,0.925743361060137,2.68690758629077,2.02287691329173,1.9284265789949,TRUE,1.76116422523063
"Canada","gdp",0.9,2003,4,2003,NA,0.5,0.797069548606369,4.56295270802206,2.02287691329173,2.76668230800574,TRUE,3.76588315941569
"Canada","gdp",0.9,2003,4,2002,NA,1,-0.148423729060103,5.18307373222835,2.02287691329173,3.37962073406697,TRUE,5.33149746128846
"Canada","gdp",0.9,2003,4,2002,NA,1.5,0.250129122594259,5.58162658388272,2.02287691329173,3.59511927665275,TRUE,5.33149746128846
"Canada","gdp",0.9,2004,4,2004,NA,0,2.47218656532056,3.69576728696691,2.93300091176396,2.88847010459576,TRUE,1.22358072164635
"Canada","gdp",0.9,2004,4,2004,NA,0.5,0.834448544075758,4.353259011947,2.93300091176396,2.55799089848758,TRUE,3.51881046787125
"Canada","gdp",0.9,2004,4,2003,NA,1,0.963880846168631,5.37942842693845,2.93300091176396,2.95266891732737,TRUE,4.41554758076982
"Canada","gdp",0.9,2004,4,2003,NA,1.5,0.769657136255209,5.50503833179255,2.93300091176396,3.20829513232619,TRUE,4.73538119553734
"Canada","gdp",0.9,2005,4,2005,NA,0,2.43749128206733,3.45842924475471,2.93568148137116,2.8733450243726,TRUE,1.02093796268738
"Canada","gdp",0.9,2005,4,2005,NA,0.5,1.10516002429866,4.48609314603823,2.93568148137116,2.77401764574103,TRUE,3.38093312173958
"Canada","gdp",0.9,2005,4,2004,NA,1,1.75569565674018,5.75918354773354,2.93568148137116,3.12890237463725,TRUE,4.00348789099335
"Canada","gdp",0.9,2005,4,2004,NA,1.5,1.50701656475917,5.73967731676712,2.93568148137116,3.13079805379926,TRUE,4.23266075200794
"Canada","gdp",0.9,2006,4,2006,NA,0,2.72236919710774,3.36342464492865,2.75877959255639,3.10325747098095,TRUE,0.641055447820911
"Canada","gdp",0.9,2006,4,2006,NA,0.5,1.42045813490373,4.60467648210075,2.75877959255639,3.07979876304354,TRUE,3.18421834719702
"Canada","gdp",0.9,2006,4,2005,NA,1,1.86318374505513,5.8956308661102,2.75877959255639,3.24310163792116,TRUE,4.03244712105507
"Canada","gdp",0.9,2006,4,2005,NA,1.5,1.41792804264912,5.58524786303915,2.75877959255639,3.04437329381357,TRUE,4.16731982039003
"Canada","gdp",0.9,2007,4,2007,NA,0,1.96229382689327,2.79942457608624,2.71331940270976,2.53670080556168,TRUE,0.837130749192971
"Canada","gdp",0.9,2007,4,2007,NA,0.5,1.7096120529294,4.20446847619604,2.71331940270976,2.40996356951992,TRUE,2.49485642326664
"Canada","gdp",0.9,2007,4,2006,NA,1,1.70266711760027,5.44064965354494,2.71331940270976,2.95010165942686,TRUE,3.73798253594467
"Canada","gdp",0.9,2007,4,2006,NA,1.5,1.55346788275786,5.51103163111306,2.71331940270976,3.00617751581465,TRUE,3.95756374835521
"Canada","gdp",0.9,2008,4,2008,NA,0,0.127408261701573,1.10865691195838,0.414352989990952,0.724223894322917,TRUE,0.981248650256806
"Canada","gdp",0.9,2008,4,2008,NA,0.5,0.627862116698736,3.00647226688007,0.414352989990952,1.31964650076564,FALSE,6.64879268433703
"Canada","gdp",0.9,2008,4,2007,NA,1,0.934390552160912,4.36777418716287,0.414352989990952,2.31913509033637,FALSE,13.8341348784012
"Canada","gdp",0.9,2008,4,2007,NA,1.5,1.47993207382089,4.91331570882285,0.414352989990952,2.93158611896225,FALSE,24.7449653116007
"Canada","gdp",0.9,2009,4,2009,NA,0,-2.90740465680833,-1.79861232524341,-2.46199986419378,-2.47852022487748,TRUE,1.10879233156492
"Canada","gdp",0.9,2009,4,2009,NA,0.5,-3.37039715011815,-0.792723938920052,-2.46199986419378,-2.53968476378023,TRUE,2.57767321119809
"Canada","gdp",0.9,2009,4,2008,NA,1,-0.592419972315153,3.38935120645429,-2.46199986419378,1.17413896433198,FALSE,41.373369016342
"Canada","gdp",0.9,2009,4,2008,NA,1.5,-0.271576457869244,3.89592659234859,-2.46199986419378,1.94799906013567,FALSE,47.9759711767086
"Canada","gdp",0.9,2010,4,2010,NA,0,2.67058893969151,3.77179009218849,3.21488935788097,3.09948467175352,TRUE,1.10120115249698
"Canada","gdp",0.9,2010,4,2010,NA,0.5,2.31537657829219,4.91830428727164,3.21488935788097,3.14165417529895,TRUE,2.60292770897945
"Canada","gdp",0.9,2010,4,2009,NA,1,-0.958626205100339,4.24496317017815,3.21488935788097,2.12475777214718,TRUE,5.20358937527849
"Canada","gdp",0.9,2010,4,2009,NA,1.5,-2.92016525980254,2.9555423319136,3.21488935788097,1.15869099578014,FALSE,11.0626481110635
"Canada","gdp",0.9,2011,4,2011,NA,0,1.37057588152198,2.24030823656689,2.40559852225579,2.08042137485307,FALSE,4.1755380688229
"Canada","gdp",0.9,2011,4,2011,NA,0.5,1.64482043877273,3.44820917238041,2.40559852225579,2.75215056416278,TRUE,1.80338873360768
"Canada","gdp",0.9,2011,4,2010,NA,1,-0.625293115883529,4.29795497601646,2.40559852225579,2.6695237289075,TRUE,4.92324809189999
"Canada","gdp",0.9,2011,4,2010,NA,1.5,-0.525340865214207,5.35245052742774,2.40559852225579,3.20317251835878,TRUE,5.87779139264195
"Canada","gdp",0.9,2012,4,2012,NA,0,1.47784323763949,2.21733278329737,1.7089903528317,1.93617329899221,TRUE,0.73948954565788
"Canada","gdp",0.9,2012,4,2012,NA,0.5,1.03727584408651,2.70884633259514,1.7089903528317,2.05713109635226,TRUE,1.67157048850864
"Canada","gdp",0.9,2012,4,2011,NA,1,-1.07951876377811,3.06958499968027,1.7089903528317,1.90547253969191,TRUE,4.14910376345837
"Canada","gdp",0.9,2012,4,2011,NA,1.5,-1.15239770308182,4.13725604090645,1.7089903528317,2.62456093534975,TRUE,5.28965374398827
"Canada","gdp",0.9,2013,4,2013,NA,0,1.23594732485955,1.89157421934758,2.02201697652882,1.61216327479301,FALSE,3.26448203811292
"Canada","gdp",0.9,2013,4,2013,NA,0.5,0.555286998849005,2.11308378658849,2.02201697652882,1.46425576974565,TRUE,1.55779678773948
"Canada","gdp",0.9,2013,4,2012,NA,1,-0.818946409766565,3.21991003839886,2.02201697652882,1.96762259667196,TRUE,4.03885644816542
"Canada","gdp",0.9,2013,4,2012,NA,1.5,-1.52131362972879,3.62846055417222,2.02201697652882,2.16291369550845,TRUE,5.14977418390101
"Canada","gdp",0.9,2014,4,2014,NA,0,1.90214532158613,2.65705909382966,2.43927679182348,2.2716207497665,TRUE,0.75491377224353
"Canada","gdp",0.9,2014,4,2014,NA,0.5,1.35699068587929,2.80792959380431,2.43927679182348,2.29944879532515,TRUE,1.45093890792502
"Canada","gdp",0.9,2014,4,2013,NA,1,-0.275533978173418,2.6369321966651,2.43927679182348,2.15961492246131,TRUE,2.91246617483852
"Canada","gdp",0.9,2014,4,2013,NA,1.5,-0.916240248896199,2.85230028893634,2.43927679182348,2.3867987773355,TRUE,3.76854053783254
"Canada","gdp",0.9,2015,4,2015,NA,0,0.665263430100092,1.42667565896716,1.0782975138163,1.04105304422608,TRUE,0.761412228867064
"Canada","gdp",0.9,2015,4,2015,NA,0.5,1.39270167857395,2.66562235756606,1.0782975138163,2.15733882276332,FALSE,7.56100397414505
"Canada","gdp",0.9,2015,4,2014,NA,1,0.690494510467203,3.09477459339846,1.0782975138163,2.4461442710191,TRUE,2.40428008293126
"Canada","gdp",0.9,2015,4,2014,NA,1.5,-0.164577179960816,2.91634665250204,1.0782975138163,2.36523370998112,TRUE,3.08092383246286
"Canada","gdp",0.9,2016,4,2016,NA,0,0.781371673338734,1.54322483767818,1.46776119706518,1.15749640792295,TRUE,0.761853164339445
"Canada","gdp",0.9,2016,4,2016,NA,0.5,0.422067342840978,1.93565904033523,1.46776119706518,1.45157478332902,TRUE,1.51359169749425
"Canada","gdp",0.9,2016,4,2015,NA,1,-1.06422377128909,2.40649808572986,1.46776119706518,1.66186044613978,TRUE,3.47072185701896
"Canada","gdp",0.9,2016,4,2015,NA,1.5,-1.28113606041831,2.73328707426251,1.46776119706518,2.0249293961953,TRUE,4.01442313468082
"Canada","gdp",0.9,2017,4,2017,NA,0,2.62548324206761,3.42406475346169,3.04737801390693,3.03606025718048,TRUE,0.798581511394087
"Canada","gdp",0.9,2017,4,2017,NA,0.5,0.916509029221248,2.42329458951206,3.04737801390693,1.94141401314771,FALSE,13.9884540481882
"Canada","gdp",0.9,2017,4,2016,NA,1,-0.825002486055362,2.63825666995235,3.04737801390693,1.89505912755952,FALSE,11.6456860350993
"Canada","gdp",0.9,2017,4,2016,NA,1.5,-1.38438247605151,2.66912373398238,3.04737801390693,1.91275925838221,FALSE,11.6185918085249
"Canada","gdp",0.9,2018,4,2018,NA,0,1.75298216958224,2.45327825148341,1.87856366208394,2.06554204971683,TRUE,0.70029608190117
"Canada","gdp",0.9,2018,4,2018,NA,0.5,1.04097344727362,2.98904756076738,1.87856366208394,2.0786740539996,TRUE,1.94807411349376
"Canada","gdp",0.9,2018,4,2017,NA,1,-1.61924513984495,3.15194208381688,1.87856366208394,2.1188264891328,TRUE,4.77118722366183
"Canada","gdp",0.9,2018,4,2017,NA,1.5,-1.55985583502696,3.79751351042057,1.87856366208394,1.95642230529316,TRUE,5.35736934544753
"Canada","gdp",0.9,2019,4,2019,NA,0,1.21665592086769,1.9569093063267,1.65604085094309,1.54505560419071,TRUE,0.740253385459011
"Canada","gdp",0.9,2019,4,2019,NA,0.5,0.430191119938371,2.35163197398865,1.65604085094309,1.457606572175,TRUE,1.92144085405028
"Canada","gdp",0.9,2019,4,2018,NA,1,-1.79284182622474,3.10267241638646,1.65604085094309,2.04565999532185,TRUE,4.8955142426112
"Canada","gdp",0.9,2019,4,2018,NA,1.5,-1.47749368605983,3.82033986694372,1.65604085094309,2.03667889046051,TRUE,5.29783355300354
"Canada","gdp",0.9,2020,4,2020,NA,0,-7.36255118950057,-6.73225752310284,-5.3129447501408,-7.14135081765066,FALSE,29.0165491256386
