"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.8,1976,3,1975,NA,1.5,-7.98633080728814,4.95616334868902,5.73026103671639,-2.18521079411701,FALSE,20.6834710362509
"CAN","gdp",0.8,1977,3,1977,NA,0,2.93910640745845,3.60458894636831,3.47483145017208,3.22829754656096,TRUE,0.665482538909865
"CAN","gdp",0.8,1977,3,1977,NA,0.5,3.11355257500179,8.4301185779865,3.47483145017208,4.69026413011115,TRUE,5.31656600298471
"CAN","gdp",0.8,1977,3,1976,NA,1,-0.931437799324408,5.88612989644766,3.47483145017208,2.26082977776173,TRUE,6.81756769577206
"CAN","gdp",0.8,1977,3,1976,NA,1.5,1.2645910075797,15.8962022887736,3.47483145017208,6.91062589986384,TRUE,14.6316112811939
"CAN","gdp",0.8,1978,3,1978,NA,0,3.37543537755633,4.02396597970342,3.6682764087084,3.66447872701369,TRUE,0.648530602147087
"CAN","gdp",0.8,1978,3,1978,NA,0.5,2.12952808940581,7.49495073468492,3.6682764087084,3.74917453539649,TRUE,5.36542264527911
"CAN","gdp",0.8,1978,3,1977,NA,1,-0.866640664171411,5.95564827939284,3.6682764087084,2.32504205707238,TRUE,6.82228894356425
"CAN","gdp",0.8,1978,3,1977,NA,1.5,0.920113104706108,14.3974593903312,3.6682764087084,6.08874207159499,TRUE,13.4773462856251
"CAN","gdp",0.8,1979,3,1979,NA,0,3.38301116855002,4.03011793825483,3.65704745334168,3.67247536950184,TRUE,0.647106769704804
"CAN","gdp",0.8,1979,3,1979,NA,0.5,1.36649201717603,7.02607655962681,3.65704745334168,3.32825183126649,TRUE,5.65958454245078
"CAN","gdp",0.8,1979,3,1978,NA,1,0.671435792862015,6.95768820036099,3.65704745334168,3.65150576352121,TRUE,6.28625240749898
"CAN","gdp",0.8,1979,3,1978,NA,1.5,-1.22554557045361,11.5570058024609,3.65704745334168,3.43955950528778,TRUE,12.7825513729145
"CAN","gdp",0.8,1980,3,1980,NA,0,1.50328367940665,2.14985618003709,2.15730015132174,1.79297865407931,FALSE,0.721012213477001
"CAN","gdp",0.8,1980,3,1980,NA,0.5,1.05931706089698,6.3985100752971,2.15730015132174,2.9260142204363,TRUE,5.33919301440012
"CAN","gdp",0.8,1980,3,1979,NA,1,-0.144498615889823,5.1946943985103,2.15730015132174,3.06845960265284,TRUE,5.33919301440013
"CAN","gdp",0.8,1980,3,1979,NA,1.5,-1.52700855379806,10.5455734244804,2.15730015132174,3.17861370652966,TRUE,12.0725819782784
"CAN","gdp",0.8,1981,3,1981,NA,0,2.95900140045684,3.65809478853552,3.35834604481556,3.24779516238437,TRUE,0.699093388078682
"CAN","gdp",0.8,1981,3,1981,NA,0.5,4.41394172462267,9.71424018269144,3.35834604481556,6.30680968451453,FALSE,15.8562552561399
"CAN","gdp",0.8,1981,3,1980,NA,1,-3.51861490968737,1.7816835483814,3.35834604481556,-0.322651530722682,FALSE,21.0669234224103
"CAN","gdp",0.8,1981,3,1980,NA,1.5,-1.97340274371958,9.96505206951573,3.35834604481556,2.76773191165069,TRUE,11.9384548132353
"CAN","gdp",0.8,1982,3,1982,NA,0,-3.474149861583,-2.80267913501746,-3.22209797045677,-3.21302000998958,TRUE,0.671470726565545
"CAN","gdp",0.8,1982,3,1982,NA,0.5,-5.80269731310659,0.157994066613945,-3.22209797045677,-3.40299101680096,TRUE,5.96069137972054
"CAN","gdp",0.8,1982,3,1981,NA,1,-5.6666773693192,0.294014010401337,-3.22209797045677,-3.11501675369496,TRUE,5.96069137972054
"CAN","gdp",0.8,1982,3,1981,NA,1.5,3.92695061159926,15.7979561840742,-3.22209797045677,8.52589247469012,FALSE,83.3614913930352
"CAN","gdp",0.8,1983,3,1983,NA,0,2.34857581285395,2.94450492168992,2.52351663975967,2.49392409055654,TRUE,0.595929108835977
"CAN","gdp",0.8,1983,3,1983,NA,0.5,0.311151774469661,4.95618336252327,2.52351663975967,2.62245366825461,TRUE,4.64503158805361
"CAN","gdp",0.8,1983,3,1982,NA,1,-6.16193317450582,-0.265631904122204,2.52351663975967,-3.62987724029513,FALSE,33.7877867092023
"CAN","gdp",0.8,1983,3,1982,NA,1.5,-12.4568894261215,2.72541911819173,2.52351663975967,-4.6040679773873,TRUE,15.1823085443132
"CAN","gdp",0.8,1984,3,1984,NA,0,5.30160767964546,5.80653500098371,5.73401280738071,5.45411253600689,TRUE,0.504927321338249
"CAN","gdp",0.8,1984,3,1984,NA,0.5,4.06037616775167,7.06518359748361,5.73401280738071,6.26655119826084,TRUE,3.00480742973194
"CAN","gdp",0.8,1984,3,1983,NA,1,3.4465269582312,9.60286486641104,5.73401280738071,4.67780070624127,TRUE,6.15633790817984
"CAN","gdp",0.8,1984,3,1983,NA,1.5,-1.36491763325909,13.7209667154531,5.73401280738071,6.48422662156914,TRUE,15.0858843487122
"CAN","gdp",0.8,1985,3,1985,NA,0,4.41724935783981,4.87258112778379,4.6310874339193,4.56818952561466,TRUE,0.455331769943978
"CAN","gdp",0.8,1985,3,1985,NA,0.5,4.26818534999358,6.50386836176484,4.6310874339193,5.66828386405459,TRUE,2.23568301177126
"CAN","gdp",0.8,1985,3,1984,NA,1,1.0668059218426,5.90656612584376,4.6310874339193,2.08936871209293,TRUE,4.83976020400116
"CAN","gdp",0.8,1985,3,1984,NA,1.5,0.129729235634628,11.5645973535252,4.6310874339193,6.86866006089765,TRUE,11.4348681178906
"CAN","gdp",0.8,1986,3,1986,NA,0,2.21026760150834,2.60557055741175,2.10619562235258,2.31924107280692,FALSE,1.43602274746108
"CAN","gdp",0.8,1986,3,1986,NA,0.5,0.167626755337919,2.65508196196639,2.10619562235258,1.71914033415902,TRUE,2.48745520662847
"CAN","gdp",0.8,1986,3,1985,NA,1,3.64844445175645,9.06554078600225,2.10619562235258,4.81092045817386,FALSE,20.8395846282846
"CAN","gdp",0.8,1986,3,1985,NA,1.5,1.73711717701842,10.261165250711,2.10619562235258,6.09885618842853,TRUE,8.52404807369257
"CAN","gdp",0.8,1987,3,1987,NA,0,3.91742067787544,4.32554092959357,3.9800271468504,4.03819943682405,TRUE,0.408120251718129
"CAN","gdp",0.8,1987,3,1987,NA,0.5,3.59131307847081,5.6245654146457,3.9800271468504,5.37394528268932,TRUE,2.03325233617489
"CAN","gdp",0.8,1987,3,1986,NA,1,-1.27553281470741,4.86331443957039,3.9800271468504,0.614489657073589,TRUE,6.1388472542778
"CAN","gdp",0.8,1987,3,1986,NA,1.5,-5.50153822346201,4.51281854143038,3.9800271468504,-0.20274496121904,TRUE,10.0143567648924
"CAN","gdp",0.8,1988,3,1988,NA,0,4.04193277951139,4.44651781485661,4.3265584934836,4.15929457703902,TRUE,0.404585035345219
"CAN","gdp",0.8,1988,3,1988,NA,0.5,3.73420009908183,5.89704493150075,4.3265584934836,5.65527934310632,TRUE,2.16284483241892
"CAN","gdp",0.8,1988,3,1987,NA,1,4.56163994265709,10.5088107304316,4.3265584934836,6.00435491051662,FALSE,8.29798527950936
"CAN","gdp",0.8,1988,3,1987,NA,1.5,3.71525382734657,13.0636832089525,4.3265584934836,9.14037481765365,TRUE,9.34842938160597
"CAN","gdp",0.8,1989,3,1989,NA,0,2.33405109971812,2.72270637598382,2.31163142188661,2.45153780033868,FALSE,0.612852054580778
"CAN","gdp",0.8,1989,3,1989,NA,0.5,1.61263535091413,3.85020645280417,2.31163142188661,3.61332301521911,TRUE,2.23757110189004
"CAN","gdp",0.8,1989,3,1988,NA,1,-1.587828127616,4.85851055220647,2.31163142188661,0.276547209153738,TRUE,6.44633867982247
"CAN","gdp",0.8,1989,3,1988,NA,1.5,-0.508550307015204,9.68152333025345,2.31163142188661,5.78591371098659,TRUE,10.1900736372687
"CAN","gdp",0.8,1990,3,1990,NA,0,0.0997040060861901,0.516022832221285,0.200184045958284,0.243967967576329,TRUE,0.416318826135095
"CAN","gdp",0.8,1990,3,1990,NA,0.5,0.294915526670345,2.75683760654092,0.200184045958284,2.52057139043168,FALSE,3.40923688699118
"CAN","gdp",0.8,1990,3,1989,NA,1,-0.404438247820515,6.10464707922671,0.200184045958284,1.44853292511319,TRUE,6.50908532704722
"CAN","gdp",0.8,1990,3,1989,NA,1.5,-2.07675570381889,8.62048963545907,0.200184045958284,4.59536830102147,TRUE,10.697245339278
"CAN","gdp",0.8,1991,3,1991,NA,0,-2.26874591687767,-1.84878939794191,-2.11071809047006,-2.12147528408861,TRUE,0.419956518935762
"CAN","gdp",0.8,1991,3,1991,NA,0.5,-7.5678498135696,-4.57369745457263,-2.11071809047006,-4.75357864256446,FALSE,27.6239460000227
"CAN","gdp",0.8,1991,3,1990,NA,1,-4.7805804939446,1.92672535548047,-2.11071809047006,-2.79771254254087,TRUE,6.70730584942507
"CAN","gdp",0.8,1991,3,1990,NA,1.5,-2.40269264134896,8.15609203597177,-2.11071809047006,3.82838201911262,TRUE,10.5587846773207
"CAN","gdp",0.8,1992,3,1992,NA,0,0.7329584163561,1.06947704805535,0.885769974785917,0.878781054579621,TRUE,0.336518631699254
"CAN","gdp",0.8,1992,3,1992,NA,0.5,-1.84223864655013,1.64007245687208,0.885769974785917,0.494052210766187,TRUE,3.48231110342221
"CAN","gdp",0.8,1992,3,1991,NA,1,-1.31981958663256,5.39062356868125,0.885769974785917,0.616722488712709,TRUE,6.71044315531381
"CAN","gdp",0.8,1992,3,1991,NA,1.5,-12.9061987665992,-1.80677319752536,0.885769974785917,-5.79624292176998,FALSE,38.0248572921866
"CAN","gdp",0.8,1993,3,1993,NA,0,2.6040654495483,2.93080208172203,2.62028545884282,2.75152905248708,TRUE,0.326736632173726
"CAN","gdp",0.8,1993,3,1993,NA,0.5,0.539688985012611,3.57413763197717,2.62028545884282,2.30697020890868,TRUE,3.03444864696456
"CAN","gdp",0.8,1993,3,1992,NA,1,0.0957796913400477,6.33463315275611,2.62028545884282,2.05420921919798,TRUE,6.23885346141606
"CAN","gdp",0.8,1993,3,1992,NA,1.5,-8.00966224837084,5.85764173500783,2.62028545884282,0.282247389088351,TRUE,13.8673039833787
"CAN","gdp",0.8,1994,3,1994,NA,0,4.34646217595237,4.73017392731687,4.3913002276235,4.52882361406669,TRUE,0.383711751364503
"CAN","gdp",0.8,1994,3,1994,NA,0.5,2.90629997491222,5.98675044010378,4.3913002276235,4.6819992584035,TRUE,3.08045046519155
"CAN","gdp",0.8,1994,3,1993,NA,1,1.84606312075946,8.11606520651151,4.3913002276235,3.79596021056405,TRUE,6.27000208575205
"CAN","gdp",0.8,1994,3,1993,NA,1.5,-2.59134845343545,8.32130249710477,4.3913002276235,2.53165402097448,TRUE,10.9126509505402
"CAN","gdp",0.8,1995,3,1995,NA,0,2.41758943778982,2.76228305971636,2.65531756746119,2.58764569947481,TRUE,0.34469362192654
"CAN","gdp",0.8,1995,3,1995,NA,0.5,2.06369939292498,5.09086182890035,2.65531756746119,3.82865381341993,TRUE,3.02716243597537
"CAN","gdp",0.8,1995,3,1994,NA,1,3.3413426749892,7.78428592560856,2.65531756746119,5.13941342763719,FALSE,11.3031943258995
"CAN","gdp",0.8,1995,3,1994,NA,1.5,0.680981224582318,10.7862237959138,2.65531756746119,5.85485135660634,TRUE,10.1052425713315
"CAN","gdp",0.8,1996,3,1996,NA,0,1.51248159650418,1.79423198719634,1.67126956405937,1.68307219382459,TRUE,0.281750390692158
"CAN","gdp",0.8,1996,3,1996,NA,0.5,-1.00552193096856,1.94917695862922,1.67126956405937,0.741257957316943,TRUE,2.95469888959777
"CAN","gdp",0.8,1996,3,1995,NA,1,-1.81449866947695,3.11293550816086,1.67126956405937,0.505902164682632,TRUE,4.9274341776378
"CAN","gdp",0.8,1996,3,1995,NA,1.5,-1.56358600262689,8.0345056507197,1.67126956405937,3.65845750780678,TRUE,9.59809165334658
"CAN","gdp",0.8,1997,3,1997,NA,0,4.07072209961532,4.33971987022229,4.18743452356078,4.24162931816779,TRUE,0.268997770606976
"CAN","gdp",0.8,1997,3,1997,NA,0.5,2.71871071633613,6.06405358910939,4.18743452356078,4.51495143949861,TRUE,3.34534287277326
"CAN","gdp",0.8,1997,3,1996,NA,1,1.00332439363539,5.62828835714534,4.18743452356078,3.31377182165933,TRUE,4.62496396350994
"CAN","gdp",0.8,1997,3,1996,NA,1.5,-4.63136912268438,5.14625083423555,4.18743452356078,0.580046413333791,TRUE,9.77761995691993
"CAN","gdp",0.8,1998,3,1998,NA,0,3.58846027951899,3.81972624640559,3.82216871981692,3.71247137388116,FALSE,0.255690700999893
"CAN","gdp",0.8,1998,3,1998,NA,0.5,3.29368168758147,6.55773799132754,3.82216871981692,5.09563355230876,TRUE,3.26405630374607
"CAN","gdp",0.8,1998,3,1997,NA,1,2.98171391172878,7.04405681408512,3.82216871981692,4.69926266113626,TRUE,4.06234290235634
"CAN","gdp",0.8,1998,3,1997,NA,1.5,0.220796107518041,10.9358354604116,3.82216871981692,5.32405765845214,TRUE,10.7150393528935
"CAN","gdp",0.8,1999,3,1999,NA,0,4.92792323367592,5.18183206388467,5.00708761251751,5.04810404380621,TRUE,0.253908830208751
"CAN","gdp",0.8,1999,3,1999,NA,0.5,4.1665962306574,7.40978841192684,5.00708761251751,5.94976652697138,TRUE,3.24319218126944
"CAN","gdp",0.8,1999,3,1998,NA,1,1.61660382643044,4.8773895325025,5.00708761251751,3.41475636238678,FALSE,4.55776650622214
"CAN","gdp",0.8,1999,3,1998,NA,1.5,0.415202802868956,10.3415115052003,5.00708761251751,5.60845738582588,TRUE,9.92630870233135
"CAN","gdp",0.8,2000,3,2000,NA,0,5.09063878558128,5.2907610541581,5.01686707217477,5.22243102641978,FALSE,0.93783940264187
"CAN","gdp",0.8,2000,3,2000,NA,0.5,4.16870043647382,7.34353014722296,5.01686707217477,5.91037852003176,TRUE,3.17482971074913
"CAN","gdp",0.8,2000,3,1999,NA,1,4.55818110363355,7.77111481509685,5.01686707217477,6.03767282477872,TRUE,3.2129337114633
"CAN","gdp",0.8,2000,3,1999,NA,1.5,2.01479063130551,12.1000655940241,5.01686707217477,7.15775842985446,TRUE,10.0852749627186
"CAN","gdp",0.8,2001,3,2001,NA,0,1.53912798110351,1.76389236316859,1.86176460568251,1.69469529262163,FALSE,1.20348680720434
"CAN","gdp",0.8,2001,3,2001,NA,0.5,0.724826255630204,3.70996805207726,1.86176460568251,2.35390886580043,TRUE,2.98514179644706
"CAN","gdp",0.8,2001,3,2000,NA,1,2.46247297111759,5.44761476756465,1.86176460568251,4.11690865017966,FALSE,8.99222545079785
"CAN","gdp",0.8,2001,3,2000,NA,1.5,1.52400211122297,10.6227037569538,1.86176460568251,6.21435904785003,TRUE,9.09870164573081
"CAN","gdp",0.8,2002,3,2002,NA,0,2.87471157833987,3.14626084083683,2.95267036327385,3.03098413451914,TRUE,0.271549262496965
"CAN","gdp",0.8,2002,3,2002,NA,0.5,3.00621529574253,5.4322319026329,2.95267036327385,4.12081200055721,FALSE,2.96146593157711
"CAN","gdp",0.8,2002,3,2001,NA,1,-2.09232100251173,1.14218484985949,2.95267036327385,-0.185187655894271,FALSE,21.3393609865149
"CAN","gdp",0.8,2002,3,2001,NA,1.5,-2.4322645852155,6.65102033814938,2.95267036327385,2.24525544011489,TRUE,9.08328492336488
"CAN","gdp",0.8,2003,3,2003,NA,0,1.55497082993671,1.82845353286897,1.79239764859186,1.71442147084127,TRUE,0.27348270293226
"CAN","gdp",0.8,2003,3,2003,NA,0.5,1.22782138678089,2.96572416567063,1.79239764859186,2.37565314944542,TRUE,1.73790277888974
"CAN","gdp",0.8,2003,3,2002,NA,1,1.41092208155697,5.49748371705522,1.79239764859186,3.37599908534943,TRUE,4.08656163549825
"CAN","gdp",0.8,2003,3,2002,NA,1.5,2.10774532876224,10.5130168795588,1.79239764859186,5.80640191542171,FALSE,11.5587483525004
"CAN","gdp",0.8,2004,3,2004,NA,0,2.994487627489,3.27887233031196,3.03951490755587,3.15358196480652,TRUE,0.284384702822955
"CAN","gdp",0.8,2004,3,2004,NA,0.5,1.30786404215046,2.83531028561428,3.03951490755587,2.475391666088,FALSE,3.56949246287977
"CAN","gdp",0.8,2004,3,2003,NA,1,-0.749681343880729,3.77990820240569,3.03951490755587,1.36308699647316,TRUE,4.52958954628642
"CAN","gdp",0.8,2004,3,2003,NA,1.5,-1.61699165261633,5.01085185244755,3.03951490755587,2.21932380597981,TRUE,6.62784350506388
"CAN","gdp",0.8,2005,3,2005,NA,0,3.05922809354451,3.33932992610347,3.16058382001353,3.21467112940444,TRUE,0.280101832558962
"CAN","gdp",0.8,2005,3,2005,NA,0.5,1.1301794473187,2.71585089292685,3.16058382001353,2.29548964815943,FALSE,6.03300071647491
"CAN","gdp",0.8,2005,3,2004,NA,1,2.47815027823209,6.94713111931162,3.16058382001353,4.70219189195893,TRUE,4.46898084107953
"CAN","gdp",0.8,2005,3,2004,NA,1.5,-0.94733631392173,5.59486037686444,3.16058382001353,2.89806705276426,TRUE,6.54219669078617
"CAN","gdp",0.8,2006,3,2006,NA,0,2.43858403626059,2.70383687175371,2.609566727645,2.58048226193521,TRUE,0.265252835493112
"CAN","gdp",0.8,2006,3,2006,NA,0.5,2.3999601706434,4.25126332112473,2.609566727645,3.54510186323507,TRUE,1.85130315048132
"CAN","gdp",0.8,2006,3,2005,NA,1,2.57770969890279,7.32662718029251,2.609566727645,4.69730689055229,TRUE,4.74891748138972
"CAN","gdp",0.8,2006,3,2005,NA,1.5,-2.47028443136471,3.62253561009517,2.609566727645,1.39836408753219,TRUE,6.09282004145988
"CAN","gdp",0.8,2007,3,2007,NA,0,1.94658044237464,2.20608470096234,2.02795201066481,2.0886105832585,TRUE,0.259504258587706
"CAN","gdp",0.8,2007,3,2007,NA,0.5,0.898759365725383,2.76595124725699,2.02795201066481,2.04157545376492,TRUE,1.86719188153161
"CAN","gdp",0.8,2007,3,2006,NA,1,-0.854160336184804,3.4938645214243,2.02795201066481,1.06663017198855,TRUE,4.34802485760911
"CAN","gdp",0.8,2007,3,2006,NA,1.5,-0.392649547634839,5.39713055908718,2.02795201066481,3.23451110140208,TRUE,5.78978010672202
"CAN","gdp",0.8,2008,3,2008,NA,0,1.34364985606165,1.60367772059826,0.990976125740303,1.48734335214145,FALSE,3.78676516775011
"CAN","gdp",0.8,2008,3,2008,NA,0.5,-0.445044417225688,1.20179118169021,0.990976125740303,0.713294904718465,TRUE,1.6468355989159
"CAN","gdp",0.8,2008,3,2007,NA,1,-0.280045086039362,4.08514211099732,0.990976125740303,1.64270066663083,TRUE,4.36518719703668
"CAN","gdp",0.8,2008,3,2007,NA,1.5,-1.01000178586135,4.70569568374834,0.990976125740303,2.54471404562173,TRUE,5.71569746960969
"CAN","gdp",0.8,2009,3,2009,NA,0,-3.42790110054199,-3.00844279928765,-2.95912581429439,-3.1363651654394,FALSE,0.912628151186942
"CAN","gdp",0.8,2009,3,2009,NA,0.5,-7.22548024597255,-5.4327768074489,-2.95912581429439,-6.08127910753513,FALSE,26.5292133700688
"CAN","gdp",0.8,2009,3,2008,NA,1,1.20820162751907,5.40084053276491,-2.95912581429439,3.15985628454399,FALSE,45.8659133233804
"CAN","gdp",0.8,2009,3,2008,NA,1.5,-3.31628047846831,1.23973514402403,-2.95912581429439,0.300035397310218,TRUE,4.55601562249234
"CAN","gdp",0.8,2010,3,2010,NA,0,2.66720108425559,3.09078847795551,3.04203459458386,2.93754643763412,TRUE,0.42358739369992
"CAN","gdp",0.8,2010,3,2010,NA,0.5,2.8047885981856,5.2302887774334,3.04203459458386,3.82901540091625,TRUE,2.4255001792478
"CAN","gdp",0.8,2010,3,2009,NA,1,-2.37526635209776,3.38680412382879,3.04203459458386,1.40227381615207,TRUE,5.76207047592654
"CAN","gdp",0.8,2010,3,2009,NA,1.5,-13.804525477008,-8.04245500108147,3.04203459458386,-9.12972741404198,FALSE,116.60696643258
"CAN","gdp",0.8,2011,3,2011,NA,0,2.92521032196958,3.3769527574428,3.08814508619248,3.22999322127221,TRUE,0.451742435473212
"CAN","gdp",0.8,2011,3,2011,NA,0.5,2.19396338793831,4.61586973936497,3.08814508619248,3.21281322219402,TRUE,2.42190635142665
"CAN","gdp",0.8,2011,3,2010,NA,1,-1.28077225728824,4.98676137279088,3.08814508619248,2.74658277687918,TRUE,6.26753363007911
"CAN","gdp",0.8,2011,3,2010,NA,1.5,1.00344040556215,9.44828163433789,3.08814508619248,4.8170110926509,TRUE,8.44484122877574
"CAN","gdp",0.8,2012,3,2012,NA,0,1.51774553625896,1.88386134737147,1.74480623143159,1.72759957236043,TRUE,0.36611581111251
"CAN","gdp",0.8,2012,3,2012,NA,0.5,0.46926091726859,2.95591911039302,1.74480623143159,1.4762865712754,TRUE,2.48665819312443
"CAN","gdp",0.8,2012,3,2011,NA,1,1.20675922126581,7.40714953358052,1.74480623143159,5.14148838930933,TRUE,6.20039031231471
"CAN","gdp",0.8,2012,3,2011,NA,1.5,-0.777464299503983,7.73012733855382,1.74480623143159,3.03484008644996,TRUE,8.50759163805781
"CAN","gdp",0.8,2013,3,2013,NA,0,1.98636517320357,2.36429941796898,2.29527793185254,2.23973258288613,TRUE,0.377934244765408
"CAN","gdp",0.8,2013,3,2013,NA,0.5,1.54276358442981,4.13718479416475,2.29527793185254,2.53154681191919,TRUE,2.59442120973494
"CAN","gdp",0.8,2013,3,2012,NA,1,-3.57825827641722,2.8584471630838,2.29527793185254,0.593989378136634,TRUE,6.43670543950102
"CAN","gdp",0.8,2013,3,2012,NA,1.5,-3.23341673951068,5.03967050852213,2.29527793185254,0.252441524835455,TRUE,8.2730872480328
"CAN","gdp",0.8,2014,3,2014,NA,0,2.66721988101379,3.02263321592527,2.83250510358921,2.8988098977699,TRUE,0.355413334911479
"CAN","gdp",0.8,2014,3,2014,NA,0.5,0.971731647713598,3.29702356897395,2.83250510358921,1.75601113602654,TRUE,2.32529192126035
"CAN","gdp",0.8,2014,3,2013,NA,1,-0.903138711659503,4.5458003698853,2.83250510358921,3.21461945929432,TRUE,5.44893908154481
"CAN","gdp",0.8,2014,3,2013,NA,1.5,0.105357372685605,8.81023673809227,2.83250510358921,3.56454357299113,TRUE,8.70487936540666
"CAN","gdp",0.8,2015,3,2015,NA,0,0.495208111039717,0.842080328241506,0.652384415906351,0.72518635281985,TRUE,0.346872217201789
"CAN","gdp",0.8,2015,3,2015,NA,0.5,-0.881887817103349,1.36953752885064,0.652384415906351,-0.175383386507736,TRUE,2.25142534595399
"CAN","gdp",0.8,2015,3,2014,NA,1,0.413915454541076,5.18695023498848,0.652384415906351,3.80439086441712,TRUE,4.77303478044741
"CAN","gdp",0.8,2015,3,2014,NA,1.5,-2.11193939782101,5.27017153068884,0.652384415906351,0.675406633273486,TRUE,7.38211092850985
"CAN","gdp",0.8,2016,3,2016,NA,0,0.937141500353988,1.266418195809,1.03156225564479,1.14980760467898,TRUE,0.329276695455008
"CAN","gdp",0.8,2016,3,2016,NA,0.5,0.911705333232253,3.50966430162808,1.03156225564479,1.63492515207886,TRUE,2.59795896839583
"CAN","gdp",0.8,2016,3,2015,NA,1,-3.04757968893779,2.69400035290601,1.03156225564479,1.2721250946755,TRUE,5.74158004184381
"CAN","gdp",0.8,2016,3,2015,NA,1.5,-5.03724852814785,2.48688091539043,1.03156225564479,-2.23333908692466,TRUE,7.52412944353827
"CAN","gdp",0.8,2017,3,2017,NA,0,2.63291212552997,2.98734502272623,2.98882785938869,2.87015763160471,FALSE,0.36926126382087
"CAN","gdp",0.8,2017,3,2017,NA,0.5,3.16220349240313,5.61485655456185,2.98882785938869,3.93685506089204,FALSE,4.1864093923031
"CAN","gdp",0.8,2017,3,2016,NA,1,-0.338680787729923,5.08166584903783,2.98882785938869,3.74678957144887,TRUE,5.42034663676776
"CAN","gdp",0.8,2017,3,2016,NA,1.5,-0.402808263264067,7.60006206199424,2.98882785938869,2.35976089466662,TRUE,8.00287032525831
"CAN","gdp",0.8,2018,3,2018,NA,0,2.50335915311911,2.9106440943144,2.70599383786509,2.77295966110134,TRUE,0.407284941195287
"CAN","gdp",0.8,2018,3,2018,NA,0.5,2.76116962939875,5.27260424250005,2.70599383786509,3.54655641848302,FALSE,3.06319252843788
"CAN","gdp",0.8,2018,3,2017,NA,1,-3.72683660640027,1.7122015592565,2.70599383786509,0.379502639255288,FALSE,15.3769609517427
"CAN","gdp",0.8,2018,3,2017,NA,1.5,2.23368554400023,10.0800180891917,2.70599383786509,5.00142566847184,TRUE,7.84633254519144
"CAN","gdp",0.8,2019,3,2019,NA,0,1.61767443390632,2.02642523332074,1.89017803322946,1.88870965265434,TRUE,0.408750799414422
"CAN","gdp",0.8,2019,3,2019,NA,0.5,0.42739415384798,2.78498375624131,1.89017803322946,1.2232345993955,TRUE,2.35758960239333
"CAN","gdp",0.8,2019,3,2018,NA,1,-2.01680501419538,3.99855234922932,1.89017803322946,2.08108382761022,TRUE,6.0153573634247
"CAN","gdp",0.8,2019,3,2018,NA,1.5,1.83598633952661,9.68591007842873,1.89017803322946,4.62325779963984,TRUE,7.84992373890212
"CAN","gdp",0.8,2020,3,2020,NA,0,-3.68349698566591,-3.41480086751192,-5.27111533989858,-3.5627652317563,FALSE,16.1448796604807
"CAN","gdp",0.8,2020,3,2020,NA,0.5,-5.08363650938267,-2.64924346852152,-5.27111533989858,-4.29734962326927,FALSE,4.30918134602028
"CAN","gdp",0.8,2020,3,2019,NA,1,-3.08966559148666,3.21651499402161,-5.27111533989858,1.31932705101877,FALSE,28.1206780696275
"CAN","gdp",0.8,2020,3,2019,NA,1.5,-1.83836648073269,5.727396900544,-5.27111533989858,0.961496830332295,FALSE,41.8932519729356
"CAN","gdp",0.8,2021,3,2021,NA,0,4.95186877413739,5.36604382424758,5.24728343158755,5.27453510452749,TRUE,0.414175050110192
"CAN","gdp",0.8,2021,3,2021,NA,0.5,5.55666283400163,7.30392906699141,5.24728343158755,6.40354856335544,FALSE,4.84106025713054
"CAN","gdp",0.8,2021,3,2020,NA,1,24.7585579676293,31.5485394938781,5.24728343158755,29.6905166227036,FALSE,201.902726886666
"CAN","gdp",0.8,2021,3,2020,NA,1.5,-11.3677068466828,-3.19245986432056,5.24728343158755,-7.87679955765082,FALSE,92.5726799414433
"CAN","gdp",0.8,2022,3,2022,NA,0,3.68816344052792,3.98991417946572,3.75544840636249,3.92358525196666,TRUE,0.301750738937798
"CAN","gdp",0.8,2022,3,2022,NA,0.5,3.30735854127319,5.31330997086041,3.75544840636249,4.3145795295367,TRUE,2.00595142958722
"CAN","gdp",0.8,2022,3,2021,NA,1,-3.59515731294607,7.48789063736498,3.75544840636249,6.17003654896149,TRUE,11.083047950311
"CAN","gdp",0.8,2022,3,2021,NA,1.5,0.793550299937941,11.876598250249,3.75544840636249,5.71836602820854,TRUE,11.083047950311
"CAN","gdp",0.8,2023,3,2023,NA,0,0.718714479880428,1.03494276211997,1.06169870239572,0.968268504142104,FALSE,0.583787684997005
"CAN","gdp",0.8,2023,3,2023,NA,0.5,0.904165877839605,2.78800253381744,1.06169870239572,1.90979292403234,TRUE,1.88383665597783
"CAN","gdp",0.8,2023,3,2022,NA,1,-8.03694486832426,2.9698430142484,1.06169870239572,1.94739678475741,TRUE,11.0067878825727
"CAN","gdp",0.8,2023,3,2022,NA,1.5,-0.985831128534636,10.020956754038,1.06169870239572,3.82673807336888,TRUE,11.0067878825727
"CAN","gdp",0.8,2024,3,2023,NA,1,-10.3416694039493,1.01891284961703,NA,-0.4338863553072,NA,NA
"CAN","gdp",0.8,2024,3,2023,NA,1.5,-2.35315334879724,9.00742890476913,NA,2.57476034053191,NA,NA
"CAN","gdp",0.9,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
