"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.4,2015,3,2015,NA,0,0.679898699892448,0.827986904978379,0.652384415906351,0.793069017456625,FALSE,0.239802485039587
"CAN","gdp",0.4,2015,3,2015,NA,0.5,0.882079631973836,1.31987657303384,0.652384415906351,1.359186140397,FALSE,1.20344766128495
"CAN","gdp",0.4,2015,3,2014,NA,1,2.00915793849517,3.31982456267931,0.652384415906351,3.4285838301055,FALSE,5.83324503281354
"CAN","gdp",0.4,2015,3,2014,NA,1.5,1.496105985141,2.8308002097489,0.652384415906351,3.10028452309156,FALSE,4.14709945539007
"CAN","gdp",0.4,2016,3,2016,NA,0,0.980945079654819,1.14548887091825,1.03156225564479,1.11345407843853,TRUE,0.164543791263429
"CAN","gdp",0.4,2016,3,2016,NA,0.5,1.2979457726858,1.70452467960965,1.03156225564479,1.86775631537077,FALSE,1.29452396372722
"CAN","gdp",0.4,2016,3,2015,NA,1,0.784615181532178,2.02372549479074,1.03156225564479,2.49436278512892,TRUE,1.23911031325856
"CAN","gdp",0.4,2016,3,2015,NA,1.5,1.10756768879103,2.34667800204958,1.03156225564479,2.89535478778496,FALSE,1.49246175707934
"CAN","gdp",0.4,2017,3,2017,NA,0,2.88027824419357,2.97349590619943,2.98882785938869,2.98722760678242,FALSE,0.144324172636736
"CAN","gdp",0.4,2017,3,2017,NA,0.5,2.76471073992821,3.14911395472628,2.98882785938869,3.42810248070287,TRUE,0.384403214798075
"CAN","gdp",0.4,2017,3,2016,NA,1,1.2236452958782,2.5922559155329,2.98882785938869,3.0935600251985,FALSE,2.69051709917401
"CAN","gdp",0.4,2017,3,2016,NA,1.5,1.11660511922885,2.48521573888355,2.98882785938869,3.14230854486091,FALSE,3.04731768800518
"CAN","gdp",0.4,2018,3,2018,NA,0,2.70218120092941,2.85496136982244,2.70599383786509,2.81741912558267,TRUE,0.152780168893024
"CAN","gdp",0.4,2018,3,2018,NA,0.5,2.54179096856554,2.87919382602789,2.70599383786509,3.14039077285802,TRUE,0.337402857462348
"CAN","gdp",0.4,2018,3,2017,NA,1,0.742528450177786,2.21759928483488,2.70599383786509,2.47586236528979,FALSE,3.10305267809113
"CAN","gdp",0.4,2018,3,2017,NA,1.5,1.27469149072336,2.74976232538046,2.70599383786509,3.29785548251429,TRUE,1.4750708346571
"CAN","gdp",0.4,2019,3,2019,NA,0,1.54456896198464,2.20095996578112,1.89017803322946,1.9669102747286,TRUE,0.656391003796481
"CAN","gdp",0.4,2019,3,2019,NA,0.5,1.06752840519276,1.72391940898924,1.89017803322946,1.8361192554877,FALSE,1.21058641793054
"CAN","gdp",0.4,2019,3,2018,NA,1,1.20940962108659,2.6155178471088,1.89017803322946,2.87686742777366,TRUE,1.4061082260222
"CAN","gdp",0.4,2019,3,2018,NA,1.5,1.38619759713399,2.79230582315619,1.89017803322946,3.26536354831567,TRUE,1.4061082260222
"CAN","gdp",0.4,2020,3,2020,NA,0,-5.63766145500992,-5.55066797840866,-5.27111533989858,-5.55361342018483,FALSE,1.01883560496818
"CAN","gdp",0.4,2020,3,2020,NA,0.5,-1.78454525807731,-1.43422081505137,-5.27111533989858,-1.236063262671,FALSE,11.9722247157635
"CAN","gdp",0.4,2020,3,2019,NA,1,1.2361431637522,2.58446760897551,-5.27111533989858,2.71742084865251,FALSE,23.0391861240593
"CAN","gdp",0.4,2020,3,2019,NA,1.5,1.39608294371895,2.74440738894226,-5.27111533989858,3.01125819656503,FALSE,23.5723187239484
"CAN","gdp",0.4,2021,3,2021,NA,0,4.96767192069117,5.05977702986566,5.24728343158755,5.05265710102635,FALSE,0.717126448247479
"CAN","gdp",0.4,2021,3,2021,NA,0.5,4.66503201875911,5.38371455303603,5.24728343158755,5.41381546104277,TRUE,0.718682534276921
"CAN","gdp",0.4,2021,3,2020,NA,1,2.14071108743377,3.61694195866275,5.24728343158755,3.86647315811022,FALSE,6.910702447645
"CAN","gdp",0.4,2021,3,2020,NA,1.5,0.620665869123619,2.0968967403526,5.24728343158755,2.38413873611275,FALSE,11.9775198420122
"CAN","gdp",0.4,2022,3,2022,NA,0,3.91030424634102,4.0103208946477,3.75544840636249,3.99875293997431,FALSE,0.616202781568456
"CAN","gdp",0.4,2022,3,2022,NA,0.5,3.33561160967593,4.01961568478095,3.75544840636249,4.03011087354116,TRUE,0.684004075105022
"CAN","gdp",0.4,2022,3,2021,NA,1,1.82497145200174,3.04032130504507,3.75544840636249,3.2415315827052,FALSE,3.59910685743472
"CAN","gdp",0.4,2022,3,2021,NA,1.5,1.38134801833959,2.59669787138293,3.75544840636249,3.05048990711488,FALSE,5.07785163630854
"CAN","gdp",0.4,2023,3,2023,NA,0,1.08355831399433,1.20411679452901,1.06169870239572,1.18299899916963,FALSE,0.193423852530045
"CAN","gdp",0.4,2023,3,2023,NA,0.5,1.36288751315987,2.06166097987423,1.06169870239572,2.08212331208353,FALSE,1.70273616926152
"CAN","gdp",0.4,2023,3,2022,NA,1,1.51184985229375,2.93814432839626,1.06169870239572,2.94111421774164,FALSE,2.92679830909594
"CAN","gdp",0.4,2023,3,2022,NA,1.5,1.37923251134645,2.80552698744895,1.06169870239572,3.0607546253359,FALSE,2.48474050593827
"CAN","gdp",0.4,2024,3,2023,NA,1,0.967731247155762,2.43462008042602,NA,2.41022900119241,NA,NA
"CAN","gdp",0.4,2024,3,2023,NA,1.5,1.28798647968169,2.75487531295195,NA,3.03898235403812,NA,NA
"CAN","gdp",0.5,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1962,NA,1.5,7.88365852542379,9.14739556854272,NA,8.58193882726055,NA,NA
"CAN","gdp",0.5,1964,3,1964,NA,0,6.05412044229655,7.31785748541549,6.45950577821725,6.75240074413331,TRUE,1.26373704311894
"CAN","gdp",0.5,1964,3,1964,NA,0.5,7.44323300381805,8.70697004693699,6.45950577821725,8.14151330565481,FALSE,5.19864594552215
"CAN","gdp",0.5,1964,3,1963,NA,1,5.21428076694396,6.4780178100629,6.45950577821725,5.91256106878072,TRUE,1.26373704311894
"CAN","gdp",0.5,1964,3,1963,NA,1.5,6.14288478872642,7.40662183184535,6.45950577821725,6.84116509056318,TRUE,1.26373704311894
"CAN","gdp",0.5,1965,3,1965,NA,0,5.21663519989513,6.48037224301407,6.11286521457817,5.91491550173189,TRUE,1.26373704311894
"CAN","gdp",0.5,1965,3,1965,NA,0.5,5.70587542343934,6.96961246655827,6.11286521457817,6.4041557252761,TRUE,1.26373704311894
"CAN","gdp",0.5,1965,3,1964,NA,1,5.23586680572614,6.49960384884507,6.11286521457817,5.9341471075629,TRUE,1.26373704311894
"CAN","gdp",0.5,1965,3,1964,NA,1.5,6.3651841834857,7.62892122660464,6.11286521457817,7.06346448532246,FALSE,2.27301291874907
"CAN","gdp",0.5,1966,3,1966,NA,0,6.03810130987218,7.30183835299112,6.54977117773675,6.73638161170894,TRUE,1.26373704311894
"CAN","gdp",0.5,1966,3,1966,NA,0.5,6.39656277682365,7.66029981994259,6.54977117773675,7.09484307866041,TRUE,1.26373704311894
"CAN","gdp",0.5,1966,3,1965,NA,1,5.40798761953088,6.67172466264982,6.54977117773675,6.10626792136764,TRUE,1.26373704311894
"CAN","gdp",0.5,1966,3,1965,NA,1.5,5.77208002642439,7.03581706954332,6.54977117773675,6.47036032826115,TRUE,1.26373704311894
"CAN","gdp",0.5,1967,3,1967,NA,0,2.63873526512765,3.90247230824658,3.02069459694722,3.3370155669644,TRUE,1.26373704311894
"CAN","gdp",0.5,1967,3,1967,NA,0.5,2.92947415796006,4.193211201079,3.02069459694722,3.62775445979682,TRUE,1.26373704311894
"CAN","gdp",0.5,1967,3,1966,NA,1,5.23414916634,6.49788620945894,3.02069459694722,5.93242946817676,FALSE,10.1175553206901
"CAN","gdp",0.5,1967,3,1966,NA,1.5,5.86867598895608,7.13241303207502,3.02069459694722,6.56695629079284,FALSE,12.6556626111544
"CAN","gdp",0.5,1968,3,1968,NA,0,4.19796661495896,5.4617036580779,4.87275387657536,4.89624691679572,TRUE,1.26373704311894
"CAN","gdp",0.5,1968,3,1968,NA,0.5,3.3201597971475,4.58389684026644,4.87275387657536,4.01844009898426,FALSE,2.41916518835462
"CAN","gdp",0.5,1968,3,1967,NA,1,4.92546205971859,6.18919910283752,4.87275387657536,5.62374236155535,FALSE,1.47456977569186
"CAN","gdp",0.5,1968,3,1967,NA,1.5,5.39014098452257,6.6538780276415,4.87275387657536,6.08842128635932,FALSE,3.33328547490778
"CAN","gdp",0.5,1969,3,1969,NA,0,4.72332176775705,4.93657222701412,4.95638978351345,4.96678219157541,FALSE,0.292520685254392
"CAN","gdp",0.5,1969,3,1969,NA,0.5,4.94650193986383,6.02030196010521,4.95638978351345,5.93529097534087,TRUE,1.07380002024138
"CAN","gdp",0.5,1969,3,1968,NA,1,5.23176746365414,6.30556748389552,4.95638978351345,6.10614850191999,FALSE,2.17531074080415
"CAN","gdp",0.5,1969,3,1968,NA,1.5,3.99095637599279,5.32497703553992,4.95638978351345,5.69959643058003,TRUE,1.33402065954714
"CAN","gdp",0.5,1970,3,1970,NA,0,2.94868067116128,3.17802097859865,2.88177445953906,3.18378652002399,FALSE,0.496965153926225
"CAN","gdp",0.5,1970,3,1970,NA,0.5,3.39491665031883,4.42635172594021,2.88177445953906,4.46572696167044,FALSE,3.08400383874044
"CAN","gdp",0.5,1970,3,1969,NA,1,4.16743541490328,5.36779147383915,2.88177445953906,5.27127228175592,FALSE,6.34299988039273
"CAN","gdp",0.5,1970,3,1969,NA,1.5,4.33322462331773,5.5335806822536,2.88177445953906,5.81990447534926,FALSE,7.00615671405054
"CAN","gdp",0.5,1971,3,1971,NA,0,3.73524852880813,3.94142025135451,3.9082218305623,3.98030311095813,TRUE,0.206171722546379
"CAN","gdp",0.5,1971,3,1971,NA,0.5,0.680503272587443,1.75784001525447,3.9082218305623,1.96493523811118,FALSE,9.67886400389833
"CAN","gdp",0.5,1971,3,1970,NA,1,3.24195690898896,4.87793137202829,3.9082218305623,4.90462873377811,TRUE,1.63597446303933
"CAN","gdp",0.5,1971,3,1970,NA,1.5,3.49921797885219,5.13519244189152,3.9082218305623,5.58827191902567,TRUE,1.63597446303933
"CAN","gdp",0.5,1972,3,1972,NA,0,4.91291579271837,5.12389672181183,5.38782227759672,5.15434781012822,FALSE,1.26668315223302
"CAN","gdp",0.5,1972,3,1972,NA,0.5,3.30307156529389,4.71378732792125,5.38782227759672,4.49108480134238,FALSE,4.10685556132922
"CAN","gdp",0.5,1972,3,1971,NA,1,4.90257438442447,6.48593296719502,5.38782227759672,6.48191462122385,TRUE,1.58335858277055
"CAN","gdp",0.5,1972,3,1971,NA,1.5,3.01679435228462,4.60015293505517,5.38782227759672,5.06639326797355,FALSE,4.73403595293674
"CAN","gdp",0.5,1973,3,1973,NA,0,6.1903937077167,6.44921299435612,6.5234008306138,6.4143086462689,FALSE,0.555570631670154
"CAN","gdp",0.5,1973,3,1973,NA,0.5,6.00185949472595,7.5675620254566,6.5234008306138,7.10106727703483,TRUE,1.56570253073065
"CAN","gdp",0.5,1973,3,1972,NA,1,3.7228018679068,5.28850439863745,6.5234008306138,5.16398376560985,FALSE,6.50528825863607
"CAN","gdp",0.5,1973,3,1972,NA,1.5,3.23724129984438,4.93760242287844,6.5234008306138,5.19852303859277,FALSE,8.0435547539755
"CAN","gdp",0.5,1974,3,1974,NA,0,3.57175105536919,3.84175334435094,3.30867751212904,3.78703096882245,FALSE,1.32229646194238
"CAN","gdp",0.5,1974,3,1974,NA,0.5,3.56305148253734,5.05557699423764,3.30867751212904,4.69166095912421,FALSE,2.51002139333351
"CAN","gdp",0.5,1974,3,1973,NA,1,3.39343421728814,5.16164825756852,3.30867751212904,4.84191522704398,FALSE,2.1072408609168
"CAN","gdp",0.5,1974,3,1973,NA,1.5,3.53632939851577,5.42926032959636,3.30867751212904,5.4089592811438,FALSE,2.80353847662753
"CAN","gdp",0.5,1975,3,1975,NA,0,1.27083847035625,1.58054314429859,1.52054160710415,1.55192393760352,TRUE,0.309704673942333
"CAN","gdp",0.5,1975,3,1975,NA,0.5,-0.0450853284082533,1.38782617671874,1.52054160710415,1.12876303069072,FALSE,1.96377322666865
"CAN","gdp",0.5,1975,3,1974,NA,1,2.9678738909977,4.63182455729117,1.52054160710415,4.56083888262342,FALSE,7.45327980186766
"CAN","gdp",0.5,1975,3,1974,NA,1.5,3.36689114667487,5.22017890571823,1.52054160710415,5.33805001836911,FALSE,9.23868591732623
"CAN","gdp",0.5,1976,3,1976,NA,0,5.78080164608335,6.11327415639774,5.73026103671639,5.99855287964892,FALSE,0.534634947782227
"CAN","gdp",0.5,1976,3,1976,NA,0.5,4.7110687260953,6.16114795460124,5.73026103671639,5.75877841638598,TRUE,1.45007922850595
"CAN","gdp",0.5,1976,3,1975,NA,1,3.36783849792968,5.14671598959258,5.73026103671639,5.3559336418716,FALSE,4.11305768015814
"CAN","gdp",0.5,1976,3,1975,NA,1.5,2.51328855341686,4.61360777365586,5.73026103671639,4.93232756053734,FALSE,6.56693227248114
"CAN","gdp",0.5,1977,3,1977,NA,0,3.12890596298849,3.39792980631503,3.47483145017208,3.38126276746108,FALSE,0.576630418754747
"CAN","gdp",0.5,1977,3,1977,NA,0.5,3.25122016537051,4.74163935954263,3.47483145017208,4.28430735485226,TRUE,1.49041919417212
"CAN","gdp",0.5,1977,3,1976,NA,1,2.84725441112734,4.65143755430072,3.47483145017208,4.83473094190397,TRUE,1.80418314317338
"CAN","gdp",0.5,1977,3,1976,NA,1.5,2.75434076487825,5.38068022312855,3.47483145017208,5.03535547539666,TRUE,2.6263394582503
"CAN","gdp",0.5,1978,3,1978,NA,0,3.5092370947638,3.7973602833248,3.6682764087084,3.73257510918318,TRUE,0.288123188560993
"CAN","gdp",0.5,1978,3,1978,NA,0.5,3.24498694365514,4.72289564966485,3.6682764087084,4.28595717581041,TRUE,1.47790870600971
"CAN","gdp",0.5,1978,3,1977,NA,1,2.03815802427965,3.87030011814406,3.6682764087084,4.37893252692488,TRUE,1.83214209386441
"CAN","gdp",0.5,1978,3,1977,NA,1.5,2.4293217669314,4.6434691242567,3.6682764087084,4.98737494878967,TRUE,2.2141473573253
"CAN","gdp",0.5,1979,3,1979,NA,0,3.58899132733009,3.85653968628483,3.65704745334168,3.78451476114876,TRUE,0.267548358954748
"CAN","gdp",0.5,1979,3,1979,NA,0.5,3.00324508967282,4.27573640459932,3.65704745334168,3.92695859668225,TRUE,1.27249131492649
"CAN","gdp",0.5,1979,3,1978,NA,1,2.85569459435719,4.12818590928369,3.65704745334168,4.56532250350333,TRUE,1.27249131492649
"CAN","gdp",0.5,1979,3,1978,NA,1.5,2.71235634861038,4.70262349207215,3.65704745334168,4.89406659358471,TRUE,1.99026714346177
"CAN","gdp",0.5,1980,3,1980,NA,0,1.87097418364109,2.13725887479504,2.15730015132174,2.07705548443663,FALSE,0.346449797260757
"CAN","gdp",0.5,1980,3,1980,NA,0.5,2.64084630970904,3.81455219757149,2.15730015132174,3.64613418603511,FALSE,3.10789052141165
"CAN","gdp",0.5,1980,3,1979,NA,1,2.88757781259075,4.06128370045321,2.15730015132174,4.57297582761685,FALSE,4.0948165329385
"CAN","gdp",0.5,1980,3,1979,NA,1.5,2.62323160707998,4.61353923984865,2.15730015132174,4.8070026778639,FALSE,3.85403345580163
"CAN","gdp",0.5,1981,3,1981,NA,0,3.52094392188858,3.79622575691682,3.35834604481556,3.71938377125871,FALSE,0.925673343320343
"CAN","gdp",0.5,1981,3,1981,NA,0.5,3.82188929116515,5.17065206433634,3.35834604481556,4.92398955272526,FALSE,3.20293575856957
"CAN","gdp",0.5,1981,3,1980,NA,1,1.43357573544847,3.16150232419877,3.35834604481556,3.60980410618628,FALSE,2.51530147121744
"CAN","gdp",0.5,1981,3,1980,NA,1.5,2.25987718094083,4.34322610014843,3.35834604481556,4.73162165576364,TRUE,2.0833489192076
"CAN","gdp",0.5,1982,3,1982,NA,0,-3.05987855831308,-2.77615988559491,-3.22209797045677,-2.85161704523866,FALSE,0.932596321292934
"CAN","gdp",0.5,1982,3,1982,NA,0.5,-1.42941839167312,-0.0959882417731011,-3.22209797045677,-0.340116598055557,FALSE,8.50414846503462
"CAN","gdp",0.5,1982,3,1981,NA,1,1.65508267281522,3.21280823301548,-3.22209797045677,3.39632992217409,FALSE,21.0664481332882
"CAN","gdp",0.5,1982,3,1981,NA,1.5,2.519573138044,4.45940051119945,-3.22209797045677,4.70123986052985,FALSE,24.9065118071585
"CAN","gdp",0.5,1983,3,1983,NA,0,2.2386398905738,2.54969412762904,2.52351663975967,2.48130433729098,TRUE,0.311054237055239
"CAN","gdp",0.5,1983,3,1983,NA,0.5,0.485380461456161,1.83924865646951,2.52351663975967,1.88740325622306,FALSE,4.09094012817396
"CAN","gdp",0.5,1983,3,1982,NA,1,-0.0257296579993289,1.8346126889806,2.52351663975967,2.14023740711806,FALSE,4.6159581500962
"CAN","gdp",0.5,1983,3,1982,NA,1.5,1.15264216775097,4.43663085169044,2.52351663975967,4.24500602652598,TRUE,3.28398868393947
"CAN","gdp",0.5,1984,3,1984,NA,0,4.87149800787608,6.13523505099502,5.73401280738071,5.56977830971284,TRUE,1.26373704311894
"CAN","gdp",0.5,1984,3,1984,NA,0.5,4.07801998244672,5.52720054111261,5.73401280738071,5.43990438840638,FALSE,2.2764296237383
"CAN","gdp",0.5,1984,3,1983,NA,1,2.34398050701368,4.42480851430013,5.73401280738071,4.47402417182114,FALSE,7.31764517960876
"CAN","gdp",0.5,1984,3,1983,NA,1.5,1.44521626156564,3.52604426885209,5.73401280738071,4.22691596147246,FALSE,10.9127021614009
"CAN","gdp",0.5,1985,3,1985,NA,0,4.29329731961406,4.5933519064358,4.6310874339193,4.53151466414502,FALSE,0.450996696755748
"CAN","gdp",0.5,1985,3,1985,NA,0.5,3.76657498483535,5.23020263122468,4.6310874339193,5.09526551888413,TRUE,1.46362764638933
"CAN","gdp",0.5,1985,3,1984,NA,1,1.81509450582736,3.89445890534848,4.6310874339193,3.95339573797051,FALSE,5.0258785138044
"CAN","gdp",0.5,1985,3,1984,NA,1.5,1.54470056242941,3.62406496195054,4.6310874339193,4.32165632709803,FALSE,6.10745428739617
"CAN","gdp",0.5,1986,3,1986,NA,0,2.30231128903352,2.55664676854491,2.10619562235258,2.48968528568937,FALSE,1.03879814623517
"CAN","gdp",0.5,1986,3,1986,NA,0.5,1.96564953775978,3.31142432748988,2.10619562235258,3.13139399918823,TRUE,1.3457747897301
"CAN","gdp",0.5,1986,3,1985,NA,1,2.14249924007127,4.53855871677647,2.10619562235258,4.22442341570052,FALSE,2.54127394757998
"CAN","gdp",0.5,1986,3,1985,NA,1.5,1.14691669868856,4.54753500509049,2.10619562235258,4.33995721209847,TRUE,3.40061830640193
"CAN","gdp",0.5,1987,3,1987,NA,0,3.65081632287814,3.99538482761156,3.9800271468504,3.94896597932394,TRUE,0.344568504733418
"CAN","gdp",0.5,1987,3,1987,NA,0.5,2.47011648671354,3.87350945386437,3.9800271468504,3.7741364077849,FALSE,1.82946373909495
"CAN","gdp",0.5,1987,3,1986,NA,1,1.58884564007083,3.56768332168236,3.9800271468504,3.33995926595997,FALSE,3.62821298228369
"CAN","gdp",0.5,1987,3,1986,NA,1.5,1.82530403608277,3.80414171769429,3.9800271468504,4.09373773748816,FALSE,2.68237939823594
"CAN","gdp",0.5,1988,3,1988,NA,0,4.16999598872156,4.42932604248748,4.3265584934836,4.35336206729263,TRUE,0.259330053765924
"CAN","gdp",0.5,1988,3,1988,NA,0.5,3.85197671597402,5.20812962056078,4.3265584934836,5.14824618157182,TRUE,1.35615290458676
"CAN","gdp",0.5,1988,3,1987,NA,1,2.8905970767301,4.78760091533744,4.3265584934836,4.59499441377636,TRUE,1.89700383860734
"CAN","gdp",0.5,1988,3,1987,NA,1.5,1.99617539814573,3.89317923675307,4.3265584934836,4.29725994158537,FALSE,3.63052086552948
"CAN","gdp",0.5,1989,3,1989,NA,0,2.39664146392068,2.64654525089027,2.31163142188661,2.57710912930317,FALSE,0.589943955105882
"CAN","gdp",0.5,1989,3,1989,NA,0.5,2.17400489432015,3.5308755223788,2.31163142188661,3.47127591881422,TRUE,1.35687062805865
"CAN","gdp",0.5,1989,3,1988,NA,1,1.68931264289676,3.8643834404345,2.31163142188661,3.34265826278274,TRUE,2.17507079753774
"CAN","gdp",0.5,1989,3,1988,NA,1.5,1.96228737705526,4.18503517494293,2.31163142188661,4.25001288352193,TRUE,2.22274779788768
"CAN","gdp",0.5,1990,3,1990,NA,0,0.336760345242345,0.623648459203134,0.200184045958284,0.557157243500521,FALSE,0.833193311097031
"CAN","gdp",0.5,1990,3,1990,NA,0.5,1.25044278890834,2.64143216677712,0.200184045958284,2.59509709168955,FALSE,5.59202434966901
"CAN","gdp",0.5,1990,3,1989,NA,1,1.82123445170072,3.97150753715158,0.200184045958284,3.43770012116439,FALSE,8.63447470842059
"CAN","gdp",0.5,1990,3,1989,NA,1.5,1.74358219600127,4.08964874499722,0.200184045958284,4.16492389026396,FALSE,8.51965914916788
"CAN","gdp",0.5,1991,3,1991,NA,0,-2.23779442602643,-1.92537681705275,-2.11071809047006,-1.9827009795922,TRUE,0.312417608973677
"CAN","gdp",0.5,1991,3,1991,NA,0.5,-3.407346348641,-1.83247253210105,-2.11071809047006,-1.86595599804463,TRUE,1.57487381653995
"CAN","gdp",0.5,1991,3,1990,NA,1,0.135026636867189,2.6532275248508,-2.11071809047006,2.25221846211343,FALSE,11.5011797973326
"CAN","gdp",0.5,1991,3,1990,NA,1.5,1.01493776864724,3.93169841722291,-2.11071809047006,4.05506658870505,FALSE,15.4193840850449
"CAN","gdp",0.5,1992,3,1992,NA,0,0.660596120224818,0.927753500372308,0.885769974785917,0.94290780933093,TRUE,0.26715738014749
"CAN","gdp",0.5,1992,3,1992,NA,0.5,0.0396814606631859,1.54457252742132,0.885769974785917,1.5228455272607,TRUE,1.50489106675814
"CAN","gdp",0.5,1992,3,1991,NA,1,0.643215696449916,3.31774393521057,0.885769974785917,2.95245730858332,TRUE,2.67452823876065
"CAN","gdp",0.5,1992,3,1991,NA,1.5,-0.467715133205983,3.18258685172436,0.885769974785917,3.38766367340455,TRUE,3.65030198493035
"CAN","gdp",0.5,1993,3,1993,NA,0,2.51139852349365,2.80863696053776,2.62028545884282,2.74578610178591,TRUE,0.297238437044106
"CAN","gdp",0.5,1993,3,1993,NA,0.5,1.25084537066344,2.68889310957651,2.62028545884282,2.64472017517801,TRUE,1.43804773891306
"CAN","gdp",0.5,1993,3,1992,NA,1,0.375478776247267,3.37329866927127,2.62028545884282,3.14525281883422,TRUE,2.99781989302401
"CAN","gdp",0.5,1993,3,1992,NA,1.5,-0.366941270276789,3.32027739966462,2.62028545884282,3.56725572271936,TRUE,3.68721866994141
"CAN","gdp",0.5,1994,3,1994,NA,0,4.27678457364198,4.52571211723046,4.3913002276235,4.4703046675532,TRUE,0.248927543588481
"CAN","gdp",0.5,1994,3,1994,NA,0.5,3.0414977893452,4.25331429345816,4.3913002276235,4.03228464648421,FALSE,1.7637602407743
"CAN","gdp",0.5,1994,3,1993,NA,1,1.68641097683402,3.99642418323561,4.3913002276235,3.69811474292764,FALSE,3.88951738395315
"CAN","gdp",0.5,1994,3,1993,NA,1.5,0.719344268711979,3.52555055578558,4.3913002276235,3.61490268554097,FALSE,6.26920497442527
"CAN","gdp",0.5,1995,3,1995,NA,0,2.50812774474552,2.73612447846068,2.65531756746119,2.71792534307302,TRUE,0.227996733715161
"CAN","gdp",0.5,1995,3,1995,NA,0.5,2.90597110467666,3.86540700368386,2.65531756746119,3.83860842279251,FALSE,1.96205004786907
"CAN","gdp",0.5,1995,3,1994,NA,1,1.9542841482508,4.52254739456666,2.65531756746119,4.14244884433085,TRUE,2.56826324631585
"CAN","gdp",0.5,1995,3,1994,NA,1.5,1.07691074232912,4.04880210148668,2.65531756746119,3.77427357770144,TRUE,2.97189135915756
"CAN","gdp",0.5,1996,3,1996,NA,0,1.47688611390496,1.6744986607812,1.67126956405937,1.69369231844014,TRUE,0.197612546876233
"CAN","gdp",0.5,1996,3,1996,NA,0.5,0.551958171728645,1.6254846669719,1.67126956405937,1.63599035537788,FALSE,1.25666608359311
"CAN","gdp",0.5,1996,3,1995,NA,1,0.911770812542329,2.91327129654513,1.67126956405937,2.7272695634732,TRUE,2.0015004840028
"CAN","gdp",0.5,1996,3,1995,NA,1.5,1.06119803476029,3.5779256603808,1.67126956405937,3.69035507792902,TRUE,2.51672762562051
"CAN","gdp",0.5,1997,3,1997,NA,0,3.97979145044998,4.15899532840755,4.18743452356078,4.19636993993052,FALSE,0.292960658570486
"CAN","gdp",0.5,1997,3,1997,NA,0.5,2.86482362374492,3.98493971032505,4.18743452356078,4.00875569537535,FALSE,1.93009533952304
"CAN","gdp",0.5,1997,3,1996,NA,1,1.2964301013064,3.47381500713038,4.18743452356078,3.49556679158568,FALSE,5.03186297154558
"CAN","gdp",0.5,1997,3,1996,NA,1.5,0.487333857493036,3.07445659875834,4.18743452356078,3.4601421220352,FALSE,7.03903444047505
"CAN","gdp",0.5,1998,3,1998,NA,0,3.5657862195371,3.68666652754356,3.82216871981692,3.71192110073647,FALSE,0.662889077099885
"CAN","gdp",0.5,1998,3,1998,NA,0.5,3.62122971282173,4.55511774570482,3.82216871981692,4.51434965743328,TRUE,0.933888032883088
"CAN","gdp",0.5,1998,3,1997,NA,1,2.0376106222145,3.95880473062557,3.82216871981692,3.92395886286591,TRUE,1.92119410841107
"CAN","gdp",0.5,1998,3,1997,NA,1.5,0.954415522488423,3.59123032401837,3.82216871981692,3.69389864103149,FALSE,3.56056838472413
"CAN","gdp",0.5,1999,3,1999,NA,0,4.80266052742649,4.91653944115837,5.00708761251751,4.9410612977949,FALSE,0.476071599168451
"CAN","gdp",0.5,1999,3,1999,NA,0.5,3.92705165073707,4.9290501729703,5.00708761251751,4.91177216662527,FALSE,1.31414828042206
