"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1991,NA,1992,4,1,"cpi",0.9,0.915416581750236,4.54821755613522,5.42369172846997,3.30335410666029,FALSE,21.1422844210799
"DEU",1992,NA,1993,4,1,"cpi",0.9,3.51067185413273,7.99601409551988,4.11118708728938,5.38703586379712,TRUE,4.48534224138714
"DEU",1993,NA,1994,4,1,"cpi",0.9,2.3437981417772,6.84767773776153,3.08756853639656,4.22678280307642,TRUE,4.50387959598433
"DEU",1994,NA,1995,4,1,"cpi",0.9,1.73370737969767,5.59326933868251,1.9256389581985,3.27230573753292,TRUE,3.85956195898484
"DEU",1995,NA,1996,4,1,"cpi",0.9,0.432665934348531,4.44505278911284,1.41898896092785,1.97551230996026,TRUE,4.01238685476431
"DEU",1996,NA,1997,4,1,"cpi",0.9,-0.120192385081463,3.93600420839379,1.76792632450615,1.42086038549532,TRUE,4.05619659347525
"DEU",1997,NA,1998,4,1,"cpi",0.9,0.46501415752498,4.26402562694594,1.31669840291052,1.70411300835452,TRUE,3.79901146942096
"DEU",1998,NA,1999,4,1,"cpi",0.9,0.217341108945151,3.8655114115319,0.453529602174508,1.4495458821916,TRUE,3.64817030258675
"DEU",1999,NA,2000,4,1,"cpi",0.9,-0.802245702590691,2.71664777920112,1.23441936008475,0.448648076855377,TRUE,3.51889348179181
"DEU",2000,NA,2001,4,1,"cpi",0.9,-0.0778354930971472,3.20858443561356,1.97505168162464,1.17843893382862,TRUE,3.28641992871071
"DEU",2001,NA,2002,4,1,"cpi",0.9,0.67222179088582,4.07525105329007,1.52479317814536,1.92486270990797,TRUE,3.40302926240425
"DEU",2002,NA,2003,4,1,"cpi",0.9,0.326247227201591,3.53941399624491,1.02778682442859,1.59018046221967,TRUE,3.21316676904332
"DEU",2003,NA,2004,4,1,"cpi",0.9,-0.236242394312557,2.15878114494383,1.43901864940264,1.04531419172235,TRUE,2.39502353925639
"DEU",2004,NA,2005,4,1,"cpi",0.9,0.117227231438706,2.70099913180326,1.61202989404523,1.3851074201837,TRUE,2.58377190036455
"DEU",2005,NA,2006,4,1,"cpi",0.9,0.109157953100126,2.37660657719969,1.65702628344869,1.62583022468193,TRUE,2.26744862409957
"DEU",2006,NA,2007,4,1,"cpi",0.9,0.637108906315506,2.50489094959032,1.82658421410475,1.67120279804041,TRUE,1.86778204327482
"DEU",2007,NA,2008,4,1,"cpi",0.9,0.826724478635422,2.5881257832644,2.94287867562952,1.76404601367601,FALSE,8.85645915193142
"DEU",2008,NA,2009,4,1,"cpi",0.9,1.94519372575261,4.01530950044411,0.6066017080279,2.87814998790546,FALSE,28.8419561291858
"DEU",2009,NA,2010,4,1,"cpi",0.9,-0.928083755661103,1.94962867961438,0.854545738063277,0.863247651358995,TRUE,2.87771243527549
"DEU",2010,NA,2011,4,1,"cpi",0.9,-0.840669842354605,1.83810533197032,1.84092840073897,0.753260419596739,FALSE,2.73523654969779
"DEU",2011,NA,2012,4,1,"cpi",0.9,-0.402936814591587,2.86217672280305,2.03451550146044,1.76304502529356,TRUE,3.26511353739463
"DEU",2012,NA,2013,4,1,"cpi",0.9,0.745845847786044,3.30248828199709,1.65610237540265,2.04648880120634,TRUE,2.55664243421105
"DEU",2013,NA,2014,4,1,"cpi",0.9,0.393225222183007,2.93592145146774,1.10758572588879,1.68097497763747,TRUE,2.54269622928473
"DEU",2014,NA,2015,4,1,"cpi",0.9,-0.137350315025247,2.42005748093928,0.529654420938636,1.16291722236805,TRUE,2.55740779596452
"DEU",2015,NA,2016,4,1,"cpi",0.9,-0.988043754236663,1.81001173376408,0.325131581258529,0.553441315263017,TRUE,2.79805548800075
"DEU",2016,NA,2017,4,1,"cpi",0.9,-1.09948616081858,1.70965513954399,1.39686431920417,0.385813087527974,TRUE,2.80914130036257
"DEU",2017,NA,2018,4,1,"cpi",0.9,-0.696827079033556,2.43346000163392,1.56825989267335,1.34539836111601,TRUE,3.13028708066748
"DEU",2018,NA,2019,4,1,"cpi",0.9,-0.407507749112368,2.64572430952037,1.60327411330016,1.55968771313046,TRUE,3.05323205863274
"DEU",2019,NA,2020,4,1,"cpi",0.9,0.0842385918894137,2.79529588109934,0.573958917070618,1.57957998452473,TRUE,2.71105728920993
"DEU",2020,NA,2021,4,1,"cpi",0.9,-0.228857745639335,1.80689178801291,1.72088889599733,0.678979636755678,TRUE,2.03574953365224
"DEU",2021,NA,2022,4,1,"cpi",0.9,0.622258588445203,2.90617222728519,5.66880737451299,1.53106031171803,FALSE,57.5366165833961
"DEU",2022,NA,2023,4,1,"cpi",0.9,4.64204727329344,8.28819482699964,6.91977961172994,5.55369970090303,TRUE,3.6461475537062
"DEU",2023,NA,2024,4,1,"cpi",0.9,6.0794500113568,9.96299835796942,NA,7.0017989846486,NA,NA
"DEU",1979,NA,1979,4,0.5,"gdp",0.9,1.13240759198774,7.08818863227868,4.06174681726816,3.12483928281108,TRUE,5.95578104029094
"DEU",1980,NA,1980,4,0.5,"gdp",0.9,2.47268894071933,7.74742859860708,2.34724257290414,4.48674824639517,FALSE,7.78366701419147
"DEU",1981,NA,1981,4,0.5,"gdp",0.9,-1.56527337689596,3.42201413840295,0.273519109949801,0.476184050862965,TRUE,4.98728751529891
"DEU",1982,NA,1982,4,0.5,"gdp",0.9,-1.31607165275626,3.9494985788567,0.0125912663344057,0.714277710546531,TRUE,5.26557023161296
"DEU",1983,NA,1983,4,0.5,"gdp",0.9,-2.68802534917701,2.52693885400624,0.427187789267053,-0.659036043766549,TRUE,5.21496420318325
"DEU",1984,NA,1984,4,0.5,"gdp",0.9,0.185367331867959,5.57614301752025,2.82981059347418,2.20908190242237,TRUE,5.39077568565229
"DEU",1985,NA,1985,4,0.5,"gdp",0.9,0.514895640941849,5.84778939080917,2.80025154798614,2.54059458165645,TRUE,5.33289374986732
"DEU",1986,NA,1986,4,0.5,"gdp",0.9,0.700455521119244,5.4881500589549,2.25634361400293,2.77204748895616,TRUE,4.78769453783566
"DEU",1987,NA,1987,4,0.5,"gdp",0.9,0.314225557498405,4.71206980694696,1.34858831622666,1.8830290961388,TRUE,4.39784424944856
"DEU",1988,NA,1988,4,0.5,"gdp",0.9,-0.0446020617367786,3.05534089378428,3.07580324946932,1.99770076891384,FALSE,3.50919006922182
"DEU",1989,NA,1989,4,0.5,"gdp",0.9,1.49488657736802,4.71364097689189,3.89415056448534,3.70853593528552,TRUE,3.21875439952387
"DEU",1990,NA,1990,4,0.5,"gdp",0.9,1.94873040774282,4.95266297190169,4.60185516872031,3.85862481920502,TRUE,3.00393256415887
"DEU",1991,NA,1991,4,0.5,"gdp",0.9,3.72881872686963,6.83185575589654,5.84590834890422,5.82264347502935,TRUE,3.10303702902691
"DEU",1992,NA,1992,4,0.5,"gdp",0.9,3.47424926835949,5.6081898901978,2.25712419626303,4.10961615784188,FALSE,26.4764420637675
"DEU",1993,NA,1993,4,0.5,"gdp",0.9,-1.35175741057679,1.7461965674982,-0.873228998829981,0.732715255989759,TRUE,3.09795397807499
"DEU",1994,NA,1994,4,0.5,"gdp",0.9,-1.63025705314897,1.54874352824059,1.49834109686493,-0.265355440087231,TRUE,3.17900058138956
"DEU",1995,NA,1995,4,0.5,"gdp",0.9,0.590718571351184,3.98024364130064,2.32727288593094,2.42242529423568,TRUE,3.38952506994946
"DEU",1996,NA,1996,4,0.5,"gdp",0.9,-0.51135623403663,2.84036124577577,0.591380322070132,1.27993608935788,TRUE,3.3517174798124
"DEU",1997,NA,1997,4,0.5,"gdp",0.9,-0.614404092977637,2.7776443221966,1.79013520655787,1.18860609821665,TRUE,3.39204841517423
"DEU",1998,NA,1998,4,0.5,"gdp",0.9,0.245393087409746,3.67249170772948,2.09710854487093,2.1006793940266,TRUE,3.42709862031974
"DEU",1999,NA,1999,4,0.5,"gdp",0.9,-0.493579436892848,2.87731743688041,1.1035619864506,1.31899697325994,TRUE,3.37089687377326
"DEU",2000,NA,2000,4,0.5,"gdp",0.9,0.451008093862229,3.65319982598045,3.39202450934753,2.21699772400141,TRUE,3.20219173211823
"DEU",2001,NA,2001,4,0.5,"gdp",0.9,1.10872578101801,4.53081056437837,1.8495521594945,2.92616693670188,TRUE,3.42208478336036
"DEU",2002,NA,2002,4,0.5,"gdp",0.9,-0.696166445599458,2.76668772901874,0.182992365396655,1.17339830990886,TRUE,3.4628541746182
"DEU",2003,NA,2003,4,0.5,"gdp",0.9,-1.8727750052277,1.75641283286838,-0.563141355233819,-0.138661995878399,TRUE,3.62918783809607
"DEU",2004,NA,2004,4,0.5,"gdp",0.9,-1.85560586378086,1.2476460143134,0.604288569045221,-0.388285094746877,TRUE,3.10325187809425
"DEU",2005,NA,2005,4,0.5,"gdp",0.9,-0.431622977583839,2.57309234084417,0.44546281581449,0.55834577675673,TRUE,3.00471531842801
"DEU",2006,NA,2006,4,0.5,"gdp",0.9,0.387587657504043,2.82518990312222,3.1424564838264,1.38952319445856,FALSE,8.78293385970175
"DEU",2007,NA,2007,4,0.5,"gdp",0.9,3.15202023534626,6.16415776557511,3.76530424769528,4.14136491761932,TRUE,3.01213753022885
"DEU",2008,NA,2008,4,0.5,"gdp",0.9,1.80048720787533,4.61399979560265,1.65991905216973,2.78647097990578,FALSE,5.62487570183942
"DEU",2009,NA,2009,4,0.5,"gdp",0.9,-2.23553269012981,0.695131018119934,-5.43068566056315,-1.18974853938567,FALSE,66.8337231169164
"DEU",2010,NA,2010,4,0.5,"gdp",0.9,-6.51849520903852,-1.75193288121383,1.95293886675409,-3.96107497563207,FALSE,78.8639972871832
"DEU",2011,NA,2011,4,0.5,"gdp",0.9,2.26100320065505,9.07081723360958,4.44430286098612,4.65317794739725,TRUE,6.80981403295453
"DEU",2012,NA,2012,4,0.5,"gdp",0.9,0.74502752334714,6.38780438624907,1.2034063505672,2.98553275688341,TRUE,5.64277686290193
"DEU",2013,NA,2013,4,0.5,"gdp",0.9,-2.6668797797974,3.88964204003851,0.238422164152893,0.360361303089551,TRUE,6.55652181983591
"DEU",2014,NA,2014,4,0.5,"gdp",0.9,-1.82395257022092,4.39445050766818,1.97777039018721,1.19056831243577,TRUE,6.2184030778891
"DEU",2015,NA,2015,4,0.5,"gdp",0.9,-1.41835490800275,5.46202407840284,1.52572414868632,1.7864212705621,TRUE,6.88037898640559
"DEU",2016,NA,2016,4,0.5,"gdp",0.9,-1.43254123001717,4.52807272092735,1.92260120709628,1.54756727803078,TRUE,5.96061395094452
"DEU",2017,NA,2017,4,0.5,"gdp",0.9,-1.0015396768135,5.29168300959281,2.49032947760106,2.08190462364537,TRUE,6.29322268640632
"DEU",2018,NA,2018,4,0.5,"gdp",0.9,-0.0241215192394137,4.95345430604373,1.89097421657371,2.86631687474512,TRUE,4.97757582528314
"DEU",2019,NA,2019,4,0.5,"gdp",0.9,-2.35412259986072,3.18550187378746,0.900350467784124,0.913791571775545,TRUE,5.53962447364818
"DEU",2020,NA,2020,4,0.5,"gdp",0.9,-2.21940102262621,2.45288406074415,-3.60207211935393,0.537798437354134,FALSE,32.3257070179246
"DEU",2021,NA,2021,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2022,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"DEU",2023,NA,2023,4,0.5,"gdp",0.9,-1.9534475641639,1.83057268113554,0.137794897945368,1.13032519649808,TRUE,3.78402024529944
"DEU",1978,NA,1979,4,1,"gdp",0.9,-0.489231781645767,9.80294806551774,4.06174681726816,2.98418435255929,TRUE,10.2921798471635
"DEU",1979,NA,1980,4,1,"gdp",0.9,0.528007357846076,9.77426907712132,2.34724257290414,4.03893098248158,TRUE,9.24626171927525
"DEU",1980,NA,1981,4,1,"gdp",0.9,-0.849762989999883,7.57260563989647,0.273519109949801,2.6853944513701,TRUE,8.42236862989635
"DEU",1981,NA,1982,4,1,"gdp",0.9,-3.30398637420098,4.94317797800405,0.0125912663344057,0.239750876338403,TRUE,8.24716435220503
"DEU",1982,NA,1983,4,1,"gdp",0.9,-3.33313748872308,5.28261183546698,0.427187789267053,0.200546361664719,TRUE,8.61574932419007
"DEU",1983,NA,1984,4,1,"gdp",0.9,-3.35816406302768,5.37203704575235,2.82981059347418,0.167334041595278,TRUE,8.73020110878003
"DEU",1984,NA,1985,4,1,"gdp",0.9,-0.843164016787577,7.88987214919627,2.80025154798614,2.68394440569957,TRUE,8.73303616598385
"DEU",1985,NA,1986,4,1,"gdp",0.9,-0.311894822373996,7.06122809149467,2.25634361400293,2.91123030389652,TRUE,7.37312291386866
"DEU",1986,NA,1987,4,1,"gdp",0.9,0.0393919963373022,6.15339808265236,1.34858831622666,2.31002052845569,TRUE,6.11400608631505
"DEU",1987,NA,1988,4,1,"gdp",0.9,-0.754193116817054,3.49532462234423,3.07580324946932,1.42141690402216,TRUE,4.24951773916128
"DEU",1988,NA,1989,4,1,"gdp",0.9,0.742296685718807,5.31926307849017,3.89415056448534,2.92943944054448,TRUE,4.57696639277136
"DEU",1989,NA,1990,4,1,"gdp",0.9,1.66495729436765,6.31872584387098,4.60185516872031,3.90858241600041,TRUE,4.65376854950334
"DEU",1990,NA,1991,4,1,"gdp",0.9,2.19326477710619,6.77809577437701,5.84590834890422,4.42072190881467,TRUE,4.58483099727082
"DEU",1991,NA,1992,4,1,"gdp",0.9,4.04276251516924,8.40678790061238,2.25712419626303,6.0176452611077,FALSE,40.0767917635673
"DEU",1992,NA,1993,4,1,"gdp",0.9,-0.212007824972869,4.83069923080692,-0.873228998829981,2.42661741183285,FALSE,18.267130532922
"DEU",1993,NA,1994,4,1,"gdp",0.9,-4.27271778182537,1.71626642181982,1.49834109686493,-0.679115499702762,TRUE,5.98898420364519
"DEU",1994,NA,1995,4,1,"gdp",0.9,-3.55833203096548,3.75775576910449,2.32727288593094,1.27998894145191,TRUE,7.31608780006997
"DEU",1995,NA,1996,4,1,"gdp",0.9,-2.00718086141396,4.40853469468787,0.591380322070132,2.3730131635596,TRUE,6.41571555610183
"DEU",1996,NA,1997,4,1,"gdp",0.9,-4.15243150001701,2.67175172929086,1.79013520655787,0.667912996938612,TRUE,6.82418322930788
"DEU",1997,NA,1998,4,1,"gdp",0.9,-2.20706037983966,3.76360991853354,2.09710854487093,1.72069925410968,TRUE,5.9706702983732
"DEU",1998,NA,1999,4,1,"gdp",0.9,-1.62367666128602,4.13861843918547,1.1035619864506,2.10271001500577,TRUE,5.76229510047149
"DEU",1999,NA,2000,4,1,"gdp",0.9,-2.57822284664698,3.09996444723061,3.39202450934753,1.10039588704303,FALSE,11.519388536216
"DEU",2000,NA,2001,4,1,"gdp",0.9,-1.26373996477492,5.42530439456033,1.8495521594945,3.3017054472985,TRUE,6.68904435933525
"DEU",2001,NA,2002,4,1,"gdp",0.9,-3.81351037981948,4.07932992484495,0.182992365396655,1.98710272390293,TRUE,7.89284030466443
"DEU",2002,NA,2003,4,1,"gdp",0.9,-1.08564888283768,2.09335169855188,-0.563141355233819,0.279252730224061,TRUE,3.17900058138956
"DEU",2003,NA,2004,4,1,"gdp",0.9,-3.39559977529408,2.27269369767781,0.604288569045221,-0.47297417004194,TRUE,5.66829347297189
"DEU",2004,NA,2005,4,1,"gdp",0.9,-2.02390708723886,2.84184156566565,0.44546281581449,0.512188714992152,TRUE,4.86574865290451
"DEU",2005,NA,2006,4,1,"gdp",0.9,-1.2971803926025,3.11435825896443,3.1424564838264,0.375528118309729,FALSE,4.97350314880637
"DEU",2006,NA,2007,4,1,"gdp",0.9,1.2697774619041,6.25387872275775,3.76530424769528,2.93213414537617,TRUE,4.98410126085366
"DEU",2007,NA,2008,4,1,"gdp",0.9,2.20199125972833,7.19946473337025,1.65991905216973,3.84955527655259,FALSE,15.8389176248139
"DEU",2008,NA,2009,4,1,"gdp",0.9,-0.165225927178192,5.21389701964853,-5.43068566056315,1.86027428691444,FALSE,110.688317614526
"DEU",2009,NA,2010,4,1,"gdp",0.9,-10.790891620067,-2.57262273582005,1.95293886675409,-5.08872330087889,FALSE,98.7295009357298
"DEU",2010,NA,2011,4,1,"gdp",0.9,-3.95732362479168,6.99181703158187,4.44430286098612,1.15331580716636,TRUE,10.9491406563735
"DEU",2011,NA,2012,4,1,"gdp",0.9,-0.576492819146689,10.7380434429126,1.2034063505672,4.52073637514472,TRUE,11.3145362620593
"DEU",2012,NA,2013,4,1,"gdp",0.9,-4.54541631593356,7.2863698562038,0.238422164152893,1.41394707048347,TRUE,11.8317861721374
"DEU",2013,NA,2014,4,1,"gdp",0.9,-5.62770550064333,6.07238864032155,1.97777039018721,0.220988842060274,TRUE,11.7000941409649
"DEU",2014,NA,2015,4,1,"gdp",0.9,-4.0236562154389,7.71717177818534,1.52572414868632,1.91628825519356,TRUE,11.7408279936242
"DEU",2015,NA,2016,4,1,"gdp",0.9,-4.35474914844621,7.42129320259854,1.92260120709628,1.54369888747692,TRUE,11.7760423510448
"DEU",2016,NA,2017,4,1,"gdp",0.9,-4.02229615367354,7.73948835327911,2.49032947760106,1.88681130185093,TRUE,11.7617845069526
"DEU",2017,NA,2018,4,1,"gdp",0.9,-3.52370618477784,7.84322899306705,1.89097421657371,2.40890604188498,TRUE,11.3669351778449
"DEU",2018,NA,2019,4,1,"gdp",0.9,-3.63570673260643,7.697035560007,0.900350467784124,2.09190688188911,TRUE,11.3327422926134
"DEU",2019,NA,2020,4,1,"gdp",0.9,-4.47899154575493,6.6296680897339,-3.60207211935393,0.800367463255103,TRUE,11.1086596354888
"DEU",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"DEU",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2023,4,1,"gdp",0.9,-2.0761498273449,3.73307637507513,0.137794897945368,2.16835800098575,TRUE,5.80922620242003
"DEU",2023,NA,2024,4,1,"gdp",0.9,-3.54095947406693,1.82103825668943,NA,0.262432547963837,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.1,8.82304860744693,9.07898390732596,9.52584605863585,8.90392363920184,FALSE,1.24896230278989
"FRA",1980,NA,1980,4,0.5,"cpi",0.1,10.4453865583157,10.6932960737014,12.0704708989946,10.5444999602139,FALSE,3.3082980160372
"FRA",1981,NA,1981,4,0.5,"cpi",0.1,12.326340595357,12.5809198384041,12.178353496092,12.4120293374992,FALSE,0.583439463636
"FRA",1982,NA,1982,4,0.5,"cpi",0.1,12.5759172293976,12.8556933309815,12.2046824641029,12.5175856221856,FALSE,1.10474224668336
"FRA",1983,NA,1983,4,0.5,"cpi",0.1,10.3534855207131,10.6176559175839,8.84609039863876,10.3759366974218,FALSE,3.61393733481377
"FRA",1984,NA,1984,4,0.5,"cpi",0.1,8.67997645830743,9.00543351772525,8.01772762236587,8.84823454927394,FALSE,1.79712113928794
"FRA",1985,NA,1985,4,0.5,"cpi",0.1,6.53217224009847,6.79994035713798,6.10787005881043,6.89354916808729,FALSE,1.21066185323516
"FRA",1986,NA,1986,4,0.5,"cpi",0.1,4.57621485810846,4.78501362090277,3.1367012433716,5.09491323277039,FALSE,3.407717906654
"FRA",1987,NA,1987,4,0.5,"cpi",0.1,1.85089095054862,2.08758743205425,2.97642475318156,2.44736971711068,FALSE,2.2118905284552
"FRA",1988,NA,1988,4,0.5,"cpi",0.1,2.6649412729416,2.9030397386782,2.69081527292649,3.06314548292283,TRUE,0.238098465736597
"FRA",1989,NA,1989,4,0.5,"cpi",0.1,2.39281022877777,2.62867607590878,3.28239408801638,2.85949931605542,FALSE,1.68857254070347
"FRA",1990,NA,1990,4,0.5,"cpi",0.1,3.03573165586394,3.27739461979768,3.20191194830949,3.4247912852309,TRUE,0.241662963933744
"FRA",1991,NA,1991,4,0.5,"cpi",0.1,2.65815471805644,2.88973394734146,3.22089879548033,3.13108028570107,FALSE,0.967501114038065
"FRA",1992,NA,1992,4,0.5,"cpi",0.1,2.64280936732103,2.85348655423996,2.618892516739,3.03368884174622,FALSE,0.263825743767873
"FRA",1993,NA,1993,4,0.5,"cpi",0.1,1.802601455588,1.99900203082384,2.00782970038182,2.20715400359691,FALSE,0.216017618698026
"FRA",1994,NA,1994,4,0.5,"cpi",0.1,1.58156517790664,1.77930462614197,1.75881166425125,1.97619910602525,TRUE,0.19773944823533
"FRA",1995,NA,1995,4,0.5,"cpi",0.1,1.36235249155265,1.5339840612949,1.68314298421471,1.65031853633744,FALSE,0.50309584289739
"FRA",1996,NA,1996,4,0.5,"cpi",0.1,1.61917866285479,1.73169777064281,2.04174831640602,1.84112050692449,FALSE,0.801520320595168
"FRA",1997,NA,1997,4,0.5,"cpi",0.1,1.73192956503417,1.83172431944809,1.31150281570328,1.84178632533148,FALSE,1.03407641959368
"FRA",1998,NA,1998,4,0.5,"cpi",0.1,0.891466921854126,0.980185890067668,0.870593193447879,1.06397301760772,FALSE,0.135105031338535
"FRA",1999,NA,1999,4,0.5,"cpi",0.1,0.34390348572342,0.416432409175816,0.35250941173309,0.556088781237728,TRUE,0.0725289234523961
"FRA",2000,NA,2000,4,0.5,"cpi",0.1,0.602537965930486,0.668743587462492,1.42988546702857,0.758609782535228,FALSE,1.75763202056773
"FRA",2001,NA,2001,4,0.5,"cpi",0.1,1.47443704292795,1.5397754849665,1.73925164364377,1.63033703931371,FALSE,0.50861879465471
"FRA",2002,NA,2002,4,0.5,"cpi",0.1,1.64140846800452,1.72102932786845,1.71603612475661,1.75988382861931,TRUE,0.0796208598639319
"FRA",2003,NA,2003,4,0.5,"cpi",0.1,1.79717378413089,1.86802454498207,2.06096557208473,1.93173367321113,FALSE,0.499608598857085
"FRA",2004,NA,2004,4,0.5,"cpi",0.1,1.87634606686293,1.93652882028949,2.13504696069897,1.96762211605344,FALSE,0.501334176558754
"FRA",2005,NA,2005,4,0.5,"cpi",0.1,2.06148034123888,2.12612826435348,1.82573657201846,2.09762982871303,FALSE,0.588522965826646
"FRA",2006,NA,2006,4,0.5,"cpi",0.1,1.69268079795876,1.76290732559608,1.74650425474894,1.73733972121348,TRUE,0.0702265276373233
"FRA",2007,NA,2007,4,0.5,"cpi",0.1,1.49007113862406,1.56046447747281,1.21590044853181,1.53927665873364,FALSE,0.679661539053742
"FRA",2008,NA,2008,4,0.5,"cpi",0.1,1.6831897307398,1.75772420293375,2.90461098188326,1.79661550101379,FALSE,2.62317175874842
"FRA",2009,NA,2009,4,0.5,"cpi",0.1,2.27797812280731,2.35642429264984,0.426174072232338,2.32856065740047,FALSE,4.19356628223136
"FRA",2010,NA,2010,4,0.5,"cpi",0.1,0.177444217589744,0.263096765957627,1.19873375220517,0.21571927516582,FALSE,2.16484585114021
"FRA",2011,NA,2011,4,0.5,"cpi",0.1,1.65676254280421,1.76926178619335,1.88476526368634,1.60235195886942,FALSE,0.369173637817993
"FRA",2012,NA,2012,4,0.5,"cpi",0.1,2.2046052897461,2.29723454914837,2.15101223970169,2.17695678670241,FALSE,0.211724926167617
"FRA",2013,NA,2013,4,0.5,"cpi",0.1,1.70784080966877,1.800983965809,1.07552424943791,1.69974730461111,FALSE,1.49829106776437
"FRA",2014,NA,2014,4,0.5,"cpi",0.1,0.746768911071384,0.865955299169966,0.597911944479521,0.797364847523292,FALSE,0.449979647191611
"FRA",2015,NA,2015,4,0.5,"cpi",0.1,0.219021478938602,0.337628678184224,0.0797685606693641,0.324555376879777,FALSE,0.428058128732817
"FRA",2016,NA,2016,4,0.5,"cpi",0.1,-0.0848572545934189,0.0254270087033669,0.0758516719184233,0.0744181770301149,FALSE,0.222339070441356
"FRA",2017,NA,2017,4,0.5,"cpi",0.1,0.295315910799222,0.406021774368871,0.864743045964319,0.417626383867222,FALSE,1.13008646711509
"FRA",2018,NA,2018,4,0.5,"cpi",0.1,0.979493747351515,1.12332430880192,1.64131868660566,1.04925009601938,FALSE,1.29492917879207
"FRA",2019,NA,2019,4,0.5,"cpi",0.1,1.92092470426586,2.12925219036305,1.29589863828972,1.80063516332783,FALSE,1.59727429937749
"FRA",2020,NA,2020,4,0.5,"cpi",0.1,1.01438348110123,1.18399657534688,0.724337826395336,1.09297665664982,FALSE,0.814158993592087
"FRA",2021,NA,2021,4,0.5,"cpi",0.1,0.237521385819608,0.366468213360853,0.971197610530134,0.392260936386033,FALSE,1.47278993236187
"FRA",2022,NA,2022,4,0.5,"cpi",0.1,1.9748127762882,2.09243024702011,4.2491233536582,2.15472408256453,FALSE,4.91026881881655
"FRA",2023,NA,2023,4,0.5,"cpi",0.1,5.32909376526887,5.47050378791274,5.29299360632897,5.45904777324542,FALSE,0.221632598065873
"FRA",1978,NA,1979,4,1,"cpi",0.1,9.03168888043415,9.34010268840183,9.52584605863585,8.66826109931709,FALSE,0.721176852932167
"FRA",1979,NA,1980,4,1,"cpi",0.1,9.7583555273054,10.0445953357306,12.0704708989946,9.46401434969254,FALSE,4.78818550456742
"FRA",1980,NA,1981,4,1,"cpi",0.1,12.2535659036716,12.5616672405328,12.178353496092,11.9588392837948,FALSE,0.475240020371496
"FRA",1981,NA,1982,4,1,"cpi",0.1,12.5899057457937,12.8715278105497,12.2046824641029,12.1836110169045,FALSE,1.13767380184674
"FRA",1982,NA,1983,4,1,"cpi",0.1,12.7907682484725,13.0505561000893,8.84609039863876,12.3324432566306,FALSE,9.02573862902514
"FRA",1983,NA,1984,4,1,"cpi",0.1,9.00326240770448,9.54242697250397,8.01772762236587,8.91439954044029,FALSE,2.72924186555195
"FRA",1984,NA,1985,4,1,"cpi",0.1,7.97923022739302,8.52082350610232,6.10787005881043,8.11715195549822,FALSE,4.70017143111506
"FRA",1985,NA,1986,4,1,"cpi",0.1,5.61460658898761,6.05496913197873,3.1367012433716,6.19228904610761,FALSE,5.94681886658226
"FRA",1986,NA,1987,4,1,"cpi",0.1,2.33486694810008,2.78895334258956,2.97642475318156,3.33328663937385,FALSE,0.870689529138356
"FRA",1987,NA,1988,4,1,"cpi",0.1,2.15462499302669,2.57369021431505,2.69081527292649,2.9079051464354,FALSE,0.679343129313789
"FRA",1988,NA,1989,4,1,"cpi",0.1,1.94500396449708,2.36177602860182,3.28239408801638,2.7322772416263,FALSE,2.46258997391488
"FRA",1989,NA,1990,4,1,"cpi",0.1,2.595082003883,3.02181964948354,3.20191194830949,3.26631943249001,FALSE,0.82694275410266
"FRA",1990,NA,1991,4,1,"cpi",0.1,2.62841086792072,2.91171752416569,3.22089879548033,3.21590110916948,FALSE,0.970376148055272
"FRA",1991,NA,1992,4,1,"cpi",0.1,2.55589903241139,2.82355089124885,2.618892516739,3.21899245063037,TRUE,0.267651858837458
"FRA",1992,NA,1993,4,1,"cpi",0.1,1.93899243476522,2.22057078196196,2.00782970038182,2.66803795488004,TRUE,0.28157834719674
"FRA",1993,NA,1994,4,1,"cpi",0.1,1.22574228640111,1.51722193455293,1.75881166425125,2.00015959174732,FALSE,0.828345714148092
"FRA",1994,NA,1995,4,1,"cpi",0.1,1.29750879003132,1.52453496681285,1.68314298421471,1.77759548365868,FALSE,0.579488437674563
"FRA",1995,NA,1996,4,1,"cpi",0.1,1.27208514369235,1.38975806558947,2.04174831640602,1.67290872733661,FALSE,1.56654014593391
"FRA",1996,NA,1997,4,1,"cpi",0.1,1.85084502845993,2.00751703245392,1.31150281570328,2.05167164309713,FALSE,1.35521025456433
"FRA",1997,NA,1998,4,1,"cpi",0.1,1.01650112717153,1.12348301262228,0.870593193447879,1.35454269893629,FALSE,0.431221738169968
"FRA",1998,NA,1999,4,1,"cpi",0.1,0.578551316723167,0.685962236316213,0.35250941173309,0.923339501684129,FALSE,0.60972626401544
"FRA",1999,NA,2000,4,1,"cpi",0.1,-0.0104149310765103,0.0906567943525657,1.42988546702857,0.363679810095915,FALSE,3.07713544248686
