"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","gdp",0.5,2022,4,2021,NA,1,3.45461761018706,4.40823804565404,2.52231337616071,3.93142782792055,FALSE,4.68283737157237
"France","gdp",0.5,2022,4,2021,NA,1.5,3.74059447129971,4.69421490676669,2.52231337616071,4.2174046890332,FALSE,5.82674481602297
"France","gdp",0.5,2023,4,2023,NA,0,0.768833325307568,1.1333122791152,1.11950933383722,0.951072802211383,TRUE,0.36447895380763
"France","gdp",0.5,2023,4,2023,NA,0.5,0.108844005573229,1.29277704745279,1.11950933383722,0.700810526513007,TRUE,1.18393304187956
"France","gdp",0.5,2023,4,2022,NA,1,0.0659801742152869,1.24991321609484,1.11950933383722,0.657946695155065,TRUE,1.18393304187956
"France","gdp",0.5,2023,4,2022,NA,1.5,0.764276323181662,1.94820936506122,1.11950933383722,1.35624284412144,TRUE,1.18393304187956
"France","gdp",0.5,2024,4,2024,NA,0,0.950641794085114,1.24547959626737,NA,1.09806069517624,NA,NA
"France","gdp",0.5,2024,4,2024,NA,0.5,0.230914084414792,1.25625653362163,NA,0.743585309018213,NA,NA
"France","gdp",0.5,2024,4,2023,NA,1,0.833105079488119,1.85844752869496,NA,1.34577630409154,NA,NA
"France","gdp",0.5,2024,4,2023,NA,1.5,0.741167202893819,1.76650965210066,NA,1.25383842749724,NA,NA
"France","gdp",0.5,2025,4,2024,NA,1,0.627558801285224,1.48414277751798,NA,1.0558507894016,NA,NA
"France","gdp",0.5,2025,4,2024,NA,1.5,1.01393204326505,1.87051601949781,NA,1.44222403138143,NA,NA
"France","gdp",0.6,2001,4,2001,NA,0,1.2851011336788,2.78700428912772,1.80177786437805,2.03605271140326,TRUE,1.50190315544892
"France","gdp",0.6,2001,4,2001,NA,0.5,1.82769310110217,3.32959625655109,1.80177786437805,2.57864467882663,FALSE,1.63147933906953
"France","gdp",0.6,2002,4,2002,NA,0,0.362504541789071,2.12062019889025,1.24019836820564,1.24156237033966,TRUE,1.75811565710118
"France","gdp",0.6,2002,4,2002,NA,0.5,0.561386286306141,2.31950194340732,1.24019836820564,1.44044411485673,TRUE,1.75811565710118
"France","gdp",0.6,2002,4,2001,NA,1,1.2171045719401,2.97522022904128,1.24019836820564,2.09616240049069,TRUE,1.75811565710118
"France","gdp",0.6,2002,4,2001,NA,1.5,1.68198863216887,3.57423250336957,1.24019836820564,2.62811056776922,FALSE,4.10119519101684
"France","gdp",0.6,2003,4,2003,NA,0,-0.283087687937836,1.19201793237993,0.529237686350803,0.454465122221048,TRUE,1.47510562031777
"France","gdp",0.6,2003,4,2003,NA,0.5,0.438654427984496,1.91376004830226,0.529237686350803,1.17620723814338,TRUE,1.47510562031777
"France","gdp",0.6,2003,4,2002,NA,1,1.43393699127327,3.24462718499261,0.529237686350803,2.33928208813294,FALSE,6.33418671833167
"France","gdp",0.6,2003,4,2002,NA,1.5,2.04886175352585,3.85955194724519,0.529237686350803,2.95420685038552,FALSE,9.40881052959457
"France","gdp",0.6,2004,4,2004,NA,0,2.41734892819525,2.84835337785129,2.04910051081282,2.63285115302327,FALSE,2.27224653656818
"France","gdp",0.6,2004,4,2004,NA,0.5,1.13797763532097,2.37999235198359,2.04910051081282,1.75898499365228,TRUE,1.24201471666262
"France","gdp",0.6,2004,4,2003,NA,1,1.07215364544856,2.83026930254974,2.04910051081282,1.95121147399915,TRUE,1.75811565710118
"France","gdp",0.6,2004,4,2003,NA,1.5,1.56441201823046,3.32252767533164,2.04910051081282,2.44346984678105,TRUE,1.75811565710118
"France","gdp",0.6,2005,4,2005,NA,0,0.597813246506111,2.35592890360729,1.19186609958997,1.4768710750567,TRUE,1.75811565710118
"France","gdp",0.6,2005,4,2005,NA,0.5,1.14363742067306,2.90175307777424,1.19186609958997,2.02269524922365,TRUE,1.75811565710118
"France","gdp",0.6,2005,4,2004,NA,1,1.46659420760734,3.22470986470852,1.19186609958997,2.34565203615793,FALSE,3.13175619718803
"France","gdp",0.6,2005,4,2004,NA,1.5,1.57083546000157,3.32895111710275,1.19186609958997,2.44989328855216,FALSE,3.65296245915918
"France","gdp",0.6,2006,4,2006,NA,0,1.50520786729079,3.26332352439197,1.98933416213993,2.38426569584138,TRUE,1.75811565710118
"France","gdp",0.6,2006,4,2006,NA,0.5,1.1581521473467,2.91626780444788,1.98933416213993,2.03720997589729,TRUE,1.75811565710118
"France","gdp",0.6,2006,4,2005,NA,1,0.875417237855321,2.6335328949565,1.98933416213993,1.75447506640591,TRUE,1.75811565710118
"France","gdp",0.6,2006,4,2005,NA,1.5,1.31014759295264,3.06826325005382,1.98933416213993,2.18920542150323,TRUE,1.75811565710118
"France","gdp",0.6,2007,4,2007,NA,0,0.971986273440381,2.73010193054156,2.17284291453967,1.85104410199097,TRUE,1.75811565710118
"France","gdp",0.6,2007,4,2007,NA,0.5,1.17053925493494,2.92865491203612,2.17284291453967,2.04959708348553,TRUE,1.75811565710118
"France","gdp",0.6,2007,4,2006,NA,1,1.41969444700715,3.17781010410833,2.17284291453967,2.29875227555774,TRUE,1.75811565710118
"France","gdp",0.6,2007,4,2006,NA,1.5,1.2507803997151,3.00889605681628,2.17284291453967,2.12983822826569,TRUE,1.75811565710118
"France","gdp",0.6,2008,4,2008,NA,0,-0.0419337366531438,1.71618192044803,0.322670650646906,0.837124091897445,TRUE,1.75811565710118
"France","gdp",0.6,2008,4,2008,NA,0.5,0.490010094975481,2.24812575207666,0.322670650646906,1.36906792352607,FALSE,2.59481287874406
"France","gdp",0.6,2008,4,2007,NA,1,1.11840337669565,2.87651903379683,0.322670650646906,1.99746120524624,FALSE,5.73677928734491
"France","gdp",0.6,2008,4,2007,NA,1.5,1.52833432153189,3.28644997863307,0.322670650646906,2.40739215008248,FALSE,7.78643401152611
"France","gdp",0.6,2009,4,2009,NA,0,-3.23746847328842,-1.47935281618724,-2.54729275854207,-2.35841064473783,TRUE,1.75811565710118
"France","gdp",0.6,2009,4,2009,NA,0.5,-3.83079743792513,-2.07268178082395,-2.54729275854207,-2.95173960937454,TRUE,1.75811565710118
"France","gdp",0.6,2009,4,2008,NA,1,-0.727009424282132,1.03110623281905,-2.54729275854207,0.152048404268457,FALSE,10.8595323284009
"France","gdp",0.6,2009,4,2008,NA,1.5,0.363225412126751,2.12134106922793,-2.54729275854207,1.24228324067734,FALSE,16.3107065104453
"France","gdp",0.6,2010,4,2010,NA,0,0.686398159204111,2.44451381630529,1.38419039402604,1.5654559877547,TRUE,1.75811565710118
"France","gdp",0.6,2010,4,2010,NA,0.5,0.642980343640801,2.40109600074198,1.38419039402604,1.52203817219139,TRUE,1.75811565710118
"France","gdp",0.6,2010,4,2009,NA,1,0.0236009380078064,1.78171659510898,1.38419039402604,0.902658766558395,TRUE,1.75811565710118
"France","gdp",0.6,2010,4,2009,NA,1.5,-0.467086607827138,1.29102904927404,1.38419039402604,0.411971220723451,FALSE,2.22392238086118
"France","gdp",0.6,2011,4,2011,NA,0,0.773125014737511,2.53124067183869,1.69338451117633,1.6521828432881,TRUE,1.75811565710118
"France","gdp",0.6,2011,4,2011,NA,0.5,0.767972187623221,2.5260878447244,1.69338451117633,1.64703001617381,TRUE,1.75811565710118
"France","gdp",0.6,2011,4,2010,NA,1,0.768505049398171,2.52662070649935,1.69338451117633,1.64756287794876,TRUE,1.75811565710118
"France","gdp",0.6,2011,4,2010,NA,1.5,0.874146549302881,2.63226220640406,1.69338451117633,1.75320437785347,TRUE,1.75811565710118
"France","gdp",0.6,2012,4,2012,NA,0,-0.757294770341221,1.00082088675996,0.0138783756660654,0.121763058209368,TRUE,1.75811565710118
"France","gdp",0.6,2012,4,2012,NA,0.5,-0.402822726607288,1.35529293049389,0.0138783756660654,0.476235101943301,TRUE,1.75811565710118
"France","gdp",0.6,2012,4,2011,NA,1,0.519935509628092,2.27805116672927,0.0138783756660654,1.39899333817868,FALSE,4.28840132691131
"France","gdp",0.6,2012,4,2011,NA,1.5,0.905194965285151,2.66331062238633,0.0138783756660654,1.78425279383574,FALSE,6.21469860519661
"France","gdp",0.6,2013,4,2013,NA,0,-0.692951973012723,1.06516368408846,0.2851691985998,0.186105855537866,TRUE,1.75811565710118
"France","gdp",0.6,2013,4,2013,NA,0.5,-0.945092355258881,0.813023301842297,0.2851691985998,-0.0660345267082918,TRUE,1.75811565710118
"France","gdp",0.6,2013,4,2012,NA,1,-0.512966315796348,1.24514934130483,0.2851691985998,0.366091512754241,TRUE,1.75811565710118
"France","gdp",0.6,2013,4,2012,NA,1.5,0.128859883681111,1.88697554078229,0.2851691985998,1.0079177122317,TRUE,1.75811565710118
"France","gdp",0.6,2014,4,2014,NA,0,-0.508282853702424,1.24983280339875,0.179566376852169,0.370774974848165,TRUE,1.75811565710118
"France","gdp",0.6,2014,4,2014,NA,0.5,0.150942171449411,1.90905782855059,0.179566376852169,1.03,TRUE,1.75811565710118
"France","gdp",0.6,2014,4,2013,NA,1,0.101922142449651,1.86003779955083,0.179566376852169,0.98097997100024,TRUE,1.75811565710118
"France","gdp",0.6,2014,4,2013,NA,1.5,0.00297448712814918,1.76109014422933,0.179566376852169,0.882032315678738,TRUE,1.75811565710118
"France","gdp",0.6,2015,4,2015,NA,0,0.312130995635981,2.00786700436404,1.27418032469895,1.15999900000001,TRUE,1.69573600872806
"France","gdp",0.6,2015,4,2015,NA,0.5,0.312141371084791,2.00787737981285,1.27418032469895,1.16000937544882,TRUE,1.69573600872806
"France","gdp",0.6,2015,4,2014,NA,1,0.106203362529598,1.80193937125766,1.27418032469895,0.954071366893627,TRUE,1.69573600872806
"France","gdp",0.6,2015,4,2014,NA,1.5,0.638873234313249,2.42112676568695,1.27418032469895,1.5300000000001,TRUE,1.7822535313737
"France","gdp",0.6,2016,4,2016,NA,0,0.448102195394251,2.20621785249543,1.18765038151485,1.32716002394484,TRUE,1.75811565710118
"France","gdp",0.6,2016,4,2016,NA,0.5,0.263762957982261,2.02187861508344,1.18765038151485,1.14282078653285,TRUE,1.75811565710118
"France","gdp",0.6,2016,4,2015,NA,1,0.580941171449341,2.33905682855052,1.18765038151485,1.45999899999993,TRUE,1.75811565710118
"France","gdp",0.6,2016,4,2015,NA,1.5,0.581672393687971,2.39131935759293,1.18765038151485,1.48649587564045,TRUE,1.80964696390496
"France","gdp",0.6,2017,4,2017,NA,0,0.758785869778574,2.38001893373011,2.33529539865456,1.56940240175434,TRUE,1.62123306395153
"France","gdp",0.6,2017,4,2017,NA,0.5,0.585193873505234,2.20642693745677,2.33529539865456,1.395810405481,FALSE,2.2655753699405
"France","gdp",0.6,2017,4,2016,NA,1,0.538039263086904,2.15927232703844,2.33529539865456,1.34865579506267,FALSE,2.50134842203215
"France","gdp",0.6,2017,4,2016,NA,1.5,0.484237779218684,2.10547084317022,2.33529539865456,1.29485431119445,FALSE,2.77035584137325
"France","gdp",0.6,2018,4,2018,NA,0,1.35697800042899,1.77088644275627,1.72488062763387,1.56393222159263,TRUE,0.413908442327282
"France","gdp",0.6,2018,4,2018,NA,0.5,1.19239848523206,2.95051414233324,1.72488062763387,2.07145631378265,TRUE,1.75811565710118
"France","gdp",0.6,2018,4,2017,NA,1,0.882244677675601,2.64036033477678,1.72488062763387,1.76130250622619,TRUE,1.75811565710118
"France","gdp",0.6,2018,4,2017,NA,1.5,0.770666357164951,2.52878201426613,1.72488062763387,1.64972418571554,TRUE,1.75811565710118
"France","gdp",0.6,2019,4,2019,NA,0,1.06283043862718,1.43519782182335,1.50859403441284,1.24901413022527,FALSE,0.739348446143595
"France","gdp",0.6,2019,4,2019,NA,0.5,0.418221046471101,2.17633670357228,1.50859403441284,1.29727887502169,TRUE,1.75811565710118
"France","gdp",0.6,2019,4,2018,NA,1,0.744759924702251,2.50287558180343,1.50859403441284,1.62381775325284,TRUE,1.75811565710118
"France","gdp",0.6,2019,4,2018,NA,1.5,1.14523697357925,2.90335263068043,1.50859403441284,2.02429480212984,TRUE,1.75811565710118
"France","gdp",0.6,2020,4,2020,NA,0,-9.93542222379615,-9.57907392551781,-7.98819078871232,-9.75724807465698,FALSE,8.31076398230579
"France","gdp",0.6,2020,4,2020,NA,0.5,-7.83749714755732,-6.5232062179989,-7.98819078871232,-7.18035168277811,FALSE,2.06775913533341
"France","gdp",0.6,2020,4,2019,NA,1,0.605978083193787,1.92026901275221,-7.98819078871232,1.263123547973,FALSE,44.285135289089
"France","gdp",0.6,2020,4,2019,NA,1.5,0.755492592915748,2.06978352247417,-7.98819078871232,1.41263805769496,FALSE,45.0327078376988
"France","gdp",0.6,2021,4,2021,NA,0,6.07671699161354,6.51026174111752,6.76606459469806,6.29348936636553,FALSE,1.71255901740668
"France","gdp",0.6,2021,4,2021,NA,0.5,5.1819739244038,6.4426826693314,6.76606459469806,5.8123282968676,FALSE,2.87761837176091
"France","gdp",0.6,2021,4,2020,NA,1,5.39571331716301,6.65642206209061,6.76606459469806,6.02606768962681,FALSE,1.80892140796486
"France","gdp",0.6,2021,4,2020,NA,1.5,3.84000246588156,5.10071121080916,6.76606459469806,4.47035683834536,FALSE,9.58747566437211
"France","gdp",0.6,2022,4,2022,NA,0,2.28345435430713,2.75313394309407,2.52231337616071,2.5182941487006,TRUE,0.469679588786949
"France","gdp",0.6,2022,4,2022,NA,0.5,2.298723348105,3.58029990896474,2.52231337616071,2.93951162853487,TRUE,1.28157656085975
"France","gdp",0.6,2022,4,2021,NA,1,3.29063954749068,4.57221610835042,2.52231337616071,3.93142782792055,FALSE,5.12320741750958
"France","gdp",0.6,2022,4,2021,NA,1.5,3.57661640860333,4.85819296946307,2.52231337616071,4.2174046890332,FALSE,6.55309172307283
"France","gdp",0.6,2023,4,2023,NA,0,0.71017886150099,1.19196674292178,1.11950933383722,0.951072802211383,TRUE,0.481787881420787
"France","gdp",0.6,2023,4,2023,NA,0.5,-0.0847469140678185,1.48636796709383,1.11950933383722,0.700810526513007,TRUE,1.57111488116165
"France","gdp",0.6,2023,4,2022,NA,1,-0.127610745425761,1.44350413573589,1.11950933383722,0.657946695155065,TRUE,1.57111488116165
"France","gdp",0.6,2023,4,2022,NA,1.5,0.570685403540614,2.14180028470227,1.11950933383722,1.35624284412144,TRUE,1.57111488116165
"France","gdp",0.6,2024,4,2024,NA,0,0.898730117194243,1.29739127315824,NA,1.09806069517624,NA,NA
"France","gdp",0.6,2024,4,2024,NA,0.5,0.0610241130440644,1.42614650499236,NA,0.743585309018213,NA,NA
"France","gdp",0.6,2024,4,2023,NA,1,0.663215108117391,2.02833750006569,NA,1.34577630409154,NA,NA
"France","gdp",0.6,2024,4,2023,NA,1.5,0.571277231523091,1.93639962347139,NA,1.25383842749724,NA,NA
"France","gdp",0.6,2025,4,2024,NA,1,0.450596321255363,1.66110525754784,NA,1.0558507894016,NA,NA
"France","gdp",0.6,2025,4,2024,NA,1.5,0.836969563235193,2.04747849952767,NA,1.44222403138143,NA,NA
"France","gdp",0.7,2001,4,2001,NA,0,1.10374158160075,2.96836384120577,1.80177786437805,2.03605271140326,TRUE,1.86462225960502
"France","gdp",0.7,2001,4,2001,NA,0.5,1.64633354902412,3.51095580862914,1.80177786437805,2.57864467882663,TRUE,1.86462225960502
"France","gdp",0.7,2002,4,2002,NA,0,0.148504296749134,2.33462044393019,1.24019836820564,1.24156237033966,TRUE,2.18611614718105
"France","gdp",0.7,2002,4,2002,NA,0.5,0.347386041266204,2.53350218844726,1.24019836820564,1.44044411485673,TRUE,2.18611614718105
"France","gdp",0.7,2002,4,2001,NA,1,1.00310432690016,3.18922047408122,1.24019836820564,2.09616240049069,TRUE,2.18611614718105
"France","gdp",0.7,2002,4,2001,NA,1.5,1.45446383982469,3.80175729571375,1.24019836820564,2.62811056776922,FALSE,3.77572993334941
"France","gdp",0.7,2003,4,2003,NA,0,-0.462632719605636,1.37156296404773,0.529237686350803,0.454465122221048,TRUE,1.83419568365337
"France","gdp",0.7,2003,4,2003,NA,0.5,0.259109396316696,2.09330507997006,0.529237686350803,1.17620723814338,TRUE,1.83419568365337
"France","gdp",0.7,2003,4,2002,NA,1,1.20129020356315,3.47727397270273,0.529237686350803,2.33928208813294,FALSE,6.75633388388858
"France","gdp",0.7,2003,4,2002,NA,1.5,1.81621496581573,4.09219873495531,0.529237686350803,2.95420685038552,FALSE,10.8558322989058
"France","gdp",0.7,2004,4,2004,NA,0,2.34975888118699,2.91594342485955,2.04910051081282,2.63285115302327,FALSE,2.57057367950038
"France","gdp",0.7,2004,4,2004,NA,0.5,0.989812536783154,2.52815745052141,2.04910051081282,1.75898499365228,TRUE,1.53834491373825
"France","gdp",0.7,2004,4,2003,NA,1,0.858153400408624,3.04426954758968,2.04910051081282,1.95121147399915,TRUE,2.18611614718105
"France","gdp",0.7,2004,4,2003,NA,1.5,1.35041177319052,3.53652792037158,2.04910051081282,2.44346984678105,TRUE,2.18611614718105
"France","gdp",0.7,2005,4,2005,NA,0,0.383813001466174,2.56992914864723,1.19186609958997,1.4768710750567,TRUE,2.18611614718105
"France","gdp",0.7,2005,4,2005,NA,0.5,0.929637175633124,3.11575332281418,1.19186609958997,2.02269524922365,TRUE,2.18611614718105
"France","gdp",0.7,2005,4,2004,NA,1,1.2525939625674,3.43871010974846,1.19186609958997,2.34565203615793,FALSE,2.59096856703061
"France","gdp",0.7,2005,4,2004,NA,1.5,1.35683521496163,3.54295136214269,1.19186609958997,2.44989328855216,FALSE,3.28591024965881
"France","gdp",0.7,2006,4,2006,NA,0,1.29120762225085,3.47732376943191,1.98933416213993,2.38426569584138,TRUE,2.18611614718105
"France","gdp",0.7,2006,4,2006,NA,0.5,0.944151902306764,3.13026804948782,1.98933416213993,2.03720997589729,TRUE,2.18611614718105
"France","gdp",0.7,2006,4,2005,NA,1,0.661416992815384,2.84753313999644,1.98933416213993,1.75447506640591,TRUE,2.18611614718105
"France","gdp",0.7,2006,4,2005,NA,1.5,1.0961473479127,3.28226349509376,1.98933416213993,2.18920542150323,TRUE,2.18611614718105
"France","gdp",0.7,2007,4,2007,NA,0,0.757986028400444,2.9441021755815,2.17284291453967,1.85104410199097,TRUE,2.18611614718105
"France","gdp",0.7,2007,4,2007,NA,0.5,0.956539009895004,3.14265515707606,2.17284291453967,2.04959708348553,TRUE,2.18611614718105
"France","gdp",0.7,2007,4,2006,NA,1,1.20569420196721,3.39181034914827,2.17284291453967,2.29875227555774,TRUE,2.18611614718105
"France","gdp",0.7,2007,4,2006,NA,1.5,1.03678015467516,3.22289630185622,2.17284291453967,2.12983822826569,TRUE,2.18611614718105
"France","gdp",0.7,2008,4,2008,NA,0,-0.255933981693081,1.93018216548797,0.322670650646906,0.837124091897445,TRUE,2.18611614718105
"France","gdp",0.7,2008,4,2008,NA,0.5,0.276009849935544,2.4621259971166,0.322670650646906,1.36906792352607,TRUE,2.18611614718105
"France","gdp",0.7,2008,4,2007,NA,1,0.904403131655714,3.09051927883677,0.322670650646906,1.99746120524624,FALSE,6.06433268723977
"France","gdp",0.7,2008,4,2007,NA,1.5,1.31433407649195,3.50045022367301,0.322670650646906,2.40739215008248,FALSE,8.79720565281471
"France","gdp",0.7,2009,4,2009,NA,0,-3.45146871832836,-1.2653525711473,-2.54729275854207,-2.35841064473783,TRUE,2.18611614718105
"France","gdp",0.7,2009,4,2009,NA,0.5,-4.04479768296507,-1.85868153578401,-2.54729275854207,-2.95173960937454,TRUE,2.18611614718105
"France","gdp",0.7,2009,4,2008,NA,1,-0.941009669322069,1.24510647785898,-2.54729275854207,0.152048404268457,FALSE,12.8946700753144
"France","gdp",0.7,2009,4,2008,NA,1.5,0.149225167086814,2.33534131426787,-2.54729275854207,1.24228324067734,FALSE,20.1629023180403
"France","gdp",0.7,2010,4,2010,NA,0,0.472397914164174,2.65851406134523,1.38419039402604,1.5654559877547,TRUE,2.18611614718105
"France","gdp",0.7,2010,4,2010,NA,0.5,0.428980098600864,2.61509624578192,1.38419039402604,1.52203817219139,TRUE,2.18611614718105
"France","gdp",0.7,2010,4,2009,NA,1,-0.190399307032131,1.99571684014892,1.38419039402604,0.902658766558395,TRUE,2.18611614718105
"France","gdp",0.7,2010,4,2009,NA,1.5,-0.681086852867075,1.50502929431398,1.38419039402604,0.411971220723451,TRUE,2.18611614718105
"France","gdp",0.7,2011,4,2011,NA,0,0.559124769697574,2.74524091687863,1.69338451117633,1.6521828432881,TRUE,2.18611614718105
"France","gdp",0.7,2011,4,2011,NA,0.5,0.553971942583284,2.74008808976434,1.69338451117633,1.64703001617381,TRUE,2.18611614718105
"France","gdp",0.7,2011,4,2010,NA,1,0.554504804358234,2.74062095153929,1.69338451117633,1.64756287794876,TRUE,2.18611614718105
"France","gdp",0.7,2011,4,2010,NA,1.5,0.660146304262944,2.846262451444,1.69338451117633,1.75320437785347,TRUE,2.18611614718105
"France","gdp",0.7,2012,4,2012,NA,0,-0.971295015381158,1.21482113179989,0.0138783756660654,0.121763058209368,TRUE,2.18611614718105
"France","gdp",0.7,2012,4,2012,NA,0.5,-0.616822971647225,1.56929317553383,0.0138783756660654,0.476235101943301,TRUE,2.18611614718105
"France","gdp",0.7,2012,4,2011,NA,1,0.305935264588154,2.49205141176921,0.0138783756660654,1.39899333817868,FALSE,4.13316207332831
"France","gdp",0.7,2012,4,2011,NA,1.5,0.691194720245214,2.87731086742627,0.0138783756660654,1.78425279383574,FALSE,6.70155844437538
"France","gdp",0.7,2013,4,2013,NA,0,-0.90695221805266,1.27916392912839,0.2851691985998,0.186105855537866,TRUE,2.18611614718105
"France","gdp",0.7,2013,4,2013,NA,0.5,-1.15909260029882,1.02702354688223,0.2851691985998,-0.0660345267082918,TRUE,2.18611614718105
"France","gdp",0.7,2013,4,2012,NA,1,-0.726966560836285,1.45914958634477,0.2851691985998,0.366091512754241,TRUE,2.18611614718105
"France","gdp",0.7,2013,4,2012,NA,1.5,-0.0851403613588264,2.10097578582223,0.2851691985998,1.0079177122317,TRUE,2.18611614718105
"France","gdp",0.7,2014,4,2014,NA,0,-0.722283098742361,1.46383304843869,0.179566376852169,0.370774974848165,TRUE,2.18611614718105
"France","gdp",0.7,2014,4,2014,NA,0.5,-0.0630580735905264,2.12305807359053,0.179566376852169,1.03,TRUE,2.18611614718105
"France","gdp",0.7,2014,4,2013,NA,1,-0.112078102590286,2.07403804459077,0.179566376852169,0.98097997100024,TRUE,2.18611614718105
"France","gdp",0.7,2014,4,2013,NA,1.5,-0.211025757911788,1.97509038926926,0.179566376852169,0.882032315678738,TRUE,2.18611614718105
"France","gdp",0.7,2015,4,2015,NA,0,0.108005203032733,2.21199279696729,1.27418032469895,1.15999900000001,TRUE,2.10398759393456
"France","gdp",0.7,2015,4,2015,NA,0.5,0.108015578481542,2.2120031724161,1.27418032469895,1.16000937544882,TRUE,2.10398759393455
"France","gdp",0.7,2015,4,2014,NA,1,-0.0979224300736504,2.0060651638609,1.27418032469895,0.954071366893627,TRUE,2.10398759393456
"France","gdp",0.7,2015,4,2014,NA,1.5,0.407256948594382,2.65274305140582,1.27418032469895,1.5300000000001,TRUE,2.24548610281144
"France","gdp",0.7,2016,4,2016,NA,0,0.234101950354314,2.42021809753537,1.18765038151485,1.32716002394484,TRUE,2.18611614718105
"France","gdp",0.7,2016,4,2016,NA,0.5,0.0497627129423237,2.23587886012338,1.18765038151485,1.14282078653285,TRUE,2.18611614718105
"France","gdp",0.7,2016,4,2015,NA,1,0.366940926409404,2.55305707359046,1.18765038151485,1.45999899999993,TRUE,2.18611614718105
"France","gdp",0.7,2016,4,2015,NA,1.5,0.348395016788152,2.62459673449275,1.18765038151485,1.48649587564045,TRUE,2.2762017177046
"France","gdp",0.7,2017,4,2017,NA,0,0.54272579524308,2.5960790082656,2.33529539865456,1.56940240175434,TRUE,2.05335321302252
"France","gdp",0.7,2017,4,2017,NA,0.5,0.369133798969741,2.42248701199226,2.33529539865456,1.395810405481,TRUE,2.05335321302252
"France","gdp",0.7,2017,4,2016,NA,1,0.321979188551411,2.37533240157393,2.33529539865456,1.34865579506267,TRUE,2.05335321302252
"France","gdp",0.7,2017,4,2016,NA,1.5,0.26817770468319,2.32153091770571,2.33529539865456,1.29485431119445,FALSE,2.14511641934819
"France","gdp",0.7,2018,4,2018,NA,0,1.29886303089629,1.82900141228897,1.72488062763387,1.56393222159263,TRUE,0.530138381392685
"France","gdp",0.7,2018,4,2018,NA,0.5,0.978398240192124,3.16451438737318,1.72488062763387,2.07145631378265,TRUE,2.18611614718105
"France","gdp",0.7,2018,4,2017,NA,1,0.668244432635664,2.85436057981672,1.72488062763387,1.76130250622619,TRUE,2.18611614718105
"France","gdp",0.7,2018,4,2017,NA,1.5,0.556666112125014,2.74278225930607,1.72488062763387,1.64972418571554,TRUE,2.18611614718105
"France","gdp",0.7,2019,4,2019,NA,0,1.00938706364128,1.48864119680926,1.50859403441284,1.24901413022527,FALSE,0.612273050525187
"France","gdp",0.7,2019,4,2019,NA,0.5,0.204220801431164,2.39033694861222,1.50859403441284,1.29727887502169,TRUE,2.18611614718105
"France","gdp",0.7,2019,4,2018,NA,1,0.530759679662314,2.71687582684337,1.50859403441284,1.62381775325284,TRUE,2.18611614718105
"France","gdp",0.7,2019,4,2018,NA,1.5,0.931236728539314,3.11735287572037,1.50859403441284,2.02429480212984,TRUE,2.18611614718105
"France","gdp",0.7,2020,4,2020,NA,0,-9.98362215376229,-9.53087399555167,-7.98819078871232,-9.75724807465698,FALSE,10.7373028704729
"France","gdp",0.7,2020,4,2020,NA,0.5,-8.03560121877704,-6.32510214677918,-7.98819078871232,-7.18035168277811,TRUE,1.71049907199786
"France","gdp",0.7,2020,4,2019,NA,1,0.407874011974069,2.11837308397193,-7.98819078871232,1.263123547973,FALSE,57.6842644099071
"France","gdp",0.7,2020,4,2019,NA,1.5,0.557388521696029,2.26788759369389,-7.98819078871232,1.41263805769496,FALSE,58.6810278080535
"France","gdp",0.7,2021,4,2021,NA,0,6.0007346674244,6.58624406530666,6.76606459469806,6.29348936636553,FALSE,1.78431292715824
"France","gdp",0.7,2021,4,2021,NA,0.5,4.95380822983729,6.67084836389791,6.76606459469806,5.8123282968676,FALSE,2.35181500606162
"France","gdp",0.7,2021,4,2020,NA,1,5.1675476225965,6.88458775665712,6.76606459469806,6.02606768962681,TRUE,1.71704013406062
"France","gdp",0.7,2021,4,2020,NA,1.5,3.60262609998443,5.33808757670629,6.76606459469806,4.47035683834536,FALSE,11.2553082633337
"France","gdp",0.7,2022,4,2022,NA,0,2.20183300682458,2.83475529057662,2.52231337616071,2.5182941487006,TRUE,0.632922283752038
"France","gdp",0.7,2022,4,2022,NA,0.5,2.06904144153279,3.80998181553695,2.52231337616071,2.93951162853487,TRUE,1.74094037400415
"France","gdp",0.7,2022,4,2021,NA,1,3.06095764091847,4.80189801492263,2.52231337616071,3.93142782792055,FALSE,5.33190213905592
"France","gdp",0.7,2022,4,2021,NA,1.5,3.29252500791606,5.1422843701504,2.52231337616071,4.2174046890332,FALSE,6.98450357393666
"France","gdp",0.7,2023,4,2023,NA,0,0.627888687116917,1.27425691730585,1.11950933383722,0.951072802211383,TRUE,0.646368230188932
"France","gdp",0.7,2023,4,2023,NA,0.5,-0.336497648532255,1.73811870155827,1.11950933383722,0.700810526513007,TRUE,2.07461635009052
"France","gdp",0.7,2023,4,2022,NA,1,-0.379361479890197,1.69525487020033,1.11950933383722,0.657946695155065,TRUE,2.07461635009052
"France","gdp",0.7,2023,4,2022,NA,1.5,0.237769410134181,2.4747162781087,1.11950933383722,1.35624284412144,TRUE,2.23694686797452
"France","gdp",0.7,2024,4,2024,NA,0,0.821342583377446,1.37477880697503,NA,1.09806069517624,NA,NA
"France","gdp",0.7,2024,4,2024,NA,0.5,-0.187701189584747,1.67487180762117,NA,0.743585309018213,NA,NA
