"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.4,2008,3,2008,NA,0,0.960163267400213,2.028084857196,0.990976125740303,1.49412406229811,TRUE,1.06792158979579
"CAN","gdp",0.4,2008,3,2008,NA,0.5,1.53816915092758,2.60609074072337,0.990976125740303,2.07212994582548,FALSE,2.89189834042006
"CAN","gdp",0.4,2008,3,2007,NA,1,1.35263318107304,2.42055477086883,0.990976125740303,1.88659397597094,FALSE,2.27344510757159
"CAN","gdp",0.4,2008,3,2007,NA,1.5,1.47880701619112,2.56186309370115,0.990976125740303,2.02033505494613,FALSE,2.70915904567941
"CAN","gdp",0.4,2009,3,2009,NA,0,-3.01994133238092,-1.97053692465391,-2.95912581429439,-2.49523912851742,TRUE,1.04940440772701
"CAN","gdp",0.4,2009,3,2009,NA,0.5,-0.485941774871048,0.563462632855958,-2.95912581429439,0.038760428992455,FALSE,9.2933512058048
"CAN","gdp",0.4,2009,3,2008,NA,1,0.969421858434604,2.01882626616161,-2.95912581429439,1.49412406229811,FALSE,14.1445633168236
"CAN","gdp",0.4,2009,3,2008,NA,1.5,1.53060190707046,2.61365798458049,-2.95912581429439,2.07212994582548,FALSE,16.0488151487262
"CAN","gdp",0.4,2010,3,2010,NA,0,1.17419851401303,2.25725459152306,3.04203459458386,1.71572655276805,FALSE,3.69898942104604
"CAN","gdp",0.4,2010,3,2010,NA,0.5,-2.50350920644855,-1.42045312893852,3.04203459458386,-1.96198116769354,FALSE,15.958015155918
"CAN","gdp",0.4,2010,3,2009,NA,1,-3.09168309250829,-1.89879516452655,3.04203459458386,-2.49523912851742,FALSE,17.6623204583498
"CAN","gdp",0.4,2010,3,2009,NA,1.5,-0.557683534998417,0.635204392983326,3.04203459458386,0.038760428992455,FALSE,9.2156552666502
"CAN","gdp",0.4,2011,3,2011,NA,0,2.91097796560689,3.48984808600523,3.08814508619248,3.20041302580606,TRUE,0.578870120398339
"CAN","gdp",0.4,2011,3,2011,NA,0.5,2.69469187306683,4.0758797106208,3.08814508619248,3.38528579184382,TRUE,1.38118783755397
"CAN","gdp",0.4,2011,3,2010,NA,1,1.02513263399106,2.40632047154503,3.08814508619248,1.71572655276805,FALSE,3.65393655304548
"CAN","gdp",0.4,2011,3,2010,NA,1.5,-2.65257508647052,-1.27138724891655,3.08814508619248,-1.96198116769354,FALSE,15.9129622879174
"CAN","gdp",0.4,2012,3,2012,NA,0,2.04381899981861,2.62610088519699,1.74480623143159,2.3349599425078,FALSE,1.57899111333512
"CAN","gdp",0.4,2012,3,2012,NA,0.5,2.17823084419431,3.64849500453681,1.74480623143159,2.91336292436556,FALSE,2.91501286955158
"CAN","gdp",0.4,2012,3,2011,NA,1,2.46528094563481,3.93554510597731,1.74480623143159,3.20041302580606,FALSE,3.8718465410199
"CAN","gdp",0.4,2012,3,2011,NA,1.5,2.65015371167257,4.12041787201507,1.74480623143159,3.38528579184382,FALSE,4.4880890944791
"CAN","gdp",0.4,2013,3,2013,NA,0,1.36420083396615,1.92862995408626,2.29527793185254,1.64641539402621,FALSE,1.78658904600772
"CAN","gdp",0.4,2013,3,2013,NA,0.5,0.952231385469549,2.11888623146247,2.29527793185254,1.53555880846601,FALSE,1.7546271806265
"CAN","gdp",0.4,2013,3,2012,NA,1,1.60008796833981,3.06983191667579,2.29527793185254,2.3349599425078,TRUE,1.46974394833598
"CAN","gdp",0.4,2013,3,2012,NA,1.5,1.9665147131772,3.86021113555393,2.29527793185254,2.91336292436556,TRUE,1.89369642237672
"CAN","gdp",0.4,2014,3,2014,NA,0,2.44257111161036,3.52562718912039,2.83250510358921,2.98409915036537,TRUE,1.08305607751003
"CAN","gdp",0.4,2014,3,2014,NA,0.5,2.00821743913824,3.10490862673535,2.83250510358921,2.5565630329368,TRUE,1.09669118759711
"CAN","gdp",0.4,2014,3,2013,NA,1,0.976749575209774,2.31608121284264,2.83250510358921,1.64641539402621,FALSE,3.0607446067881
"CAN","gdp",0.4,2014,3,2013,NA,1.5,0.767861750793579,2.30325586613844,2.83250510358921,1.53555880846601,FALSE,3.29955824018075
"CAN","gdp",0.4,2015,3,2015,NA,0,0.894320863511183,1.97398356339171,0.652384415906351,1.43415221345145,FALSE,1.88611752522997
"CAN","gdp",0.4,2015,3,2015,NA,0.5,2.13985415809275,3.21951685797328,0.652384415906351,2.67968550803301,FALSE,6.03789517383519
"CAN","gdp",0.4,2015,3,2014,NA,1,2.18509359361491,3.78310470711583,0.652384415906351,2.98409915036537,FALSE,6.70704170586279
"CAN","gdp",0.4,2015,3,2014,NA,1.5,1.32089503947794,3.79223102639566,0.652384415906351,2.5565630329368,FALSE,4.69970473215634
"CAN","gdp",0.4,2016,3,2016,NA,0,0.296458413646793,0.721442990227134,1.03156225564479,0.508950701936964,FALSE,1.45871546130586
"CAN","gdp",0.4,2016,3,2016,NA,0.5,-0.19734960697147,0.876313556417661,1.03156225564479,0.339481974723096,FALSE,1.59115882747956
"CAN","gdp",0.4,2016,3,2015,NA,1,0.707304061313741,2.16100036558915,1.03156225564479,1.43415221345145,TRUE,1.45369630427541
"CAN","gdp",0.4,2016,3,2015,NA,1.5,1.95283735589531,3.40653366017072,1.03156225564479,2.67968550803301,FALSE,4.52461330511047
"CAN","gdp",0.4,2017,3,2017,NA,0,2.15919170709118,3.24224778460122,2.98882785938869,2.7007197458462,TRUE,1.08305607751003
"CAN","gdp",0.4,2017,3,2017,NA,0.5,0.800261297395088,2.06415692033689,2.98882785938869,1.43220910886599,FALSE,4.34613208644781
"CAN","gdp",0.4,2017,3,2016,NA,1,-0.122997109533938,1.14089851340786,2.98882785938869,0.508950701936964,FALSE,7.42366010954456
"CAN","gdp",0.4,2017,3,2016,NA,1.5,-0.292465836747805,0.971429786193997,2.98882785938869,0.339481974723096,FALSE,7.98855586692412
"CAN","gdp",0.4,2018,3,2018,NA,0,2.43460132831685,3.05919210261577,2.70599383786509,2.74689671546631,TRUE,0.624590774298916
"CAN","gdp",0.4,2018,3,2018,NA,0.5,2.2950503502926,3.88134251524011,2.70599383786509,3.08819643276636,TRUE,1.58629216494751
"CAN","gdp",0.4,2018,3,2017,NA,1,1.84404312792211,3.55739636377029,2.70599383786509,2.7007197458462,TRUE,1.71335323584818
"CAN","gdp",0.4,2018,3,2017,NA,1.5,0.575532490941898,2.28888572679008,2.70599383786509,1.43220910886599,FALSE,3.10371360609823
"CAN","gdp",0.4,2019,3,2019,NA,0,1.54308588735961,2.62614196486964,1.89017803322946,2.08461392611462,TRUE,1.08305607751003
"CAN","gdp",0.4,2019,3,2019,NA,0.5,1.66693888575901,3.25279389720929,1.89017803322946,2.45986639148415,TRUE,1.58585501145028
"CAN","gdp",0.4,2019,3,2018,NA,1,1.91169445179576,3.58209897913687,1.89017803322946,2.74689671546631,FALSE,1.74212592256211
"CAN","gdp",0.4,2019,3,2018,NA,1.5,2.2529941690958,3.92339869643691,1.89017803322946,3.08819643276636,FALSE,2.87979164689559
"CAN","gdp",0.4,2020,3,2020,NA,0,-4.57246220428107,-3.48940612677104,-5.27111533989858,-4.03093416552606,FALSE,3.41189986290173
"CAN","gdp",0.4,2020,3,2020,NA,0.5,0.633782649174407,2.11063470417973,-5.27111533989858,1.37220867667707,FALSE,21.1598453519153
"CAN","gdp",0.4,2020,3,2019,NA,1,1.25150855230658,2.91771929992267,-5.27111533989858,2.08461392611462,FALSE,23.4082903883
"CAN","gdp",0.4,2020,3,2019,NA,1.5,1.62676101767611,3.2929717652922,-5.27111533989858,2.45986639148415,FALSE,24.6591319395317
"CAN","gdp",0.4,2021,3,2021,NA,0,2.85381101433764,3.93686709184768,5.24728343158755,3.39533905309266,FALSE,5.45111054330962
"CAN","gdp",0.4,2021,3,2021,NA,0.5,-5.80857396275301,-4.40983631905889,5.24728343158755,-5.10920514090595,FALSE,33.5891368125156
"CAN","gdp",0.4,2021,3,2020,NA,1,-5.05817024006197,-3.00369809099014,5.24728343158755,-4.03093416552606,FALSE,29.5577438909975
"CAN","gdp",0.4,2021,3,2020,NA,1.5,-0.104551412788589,2.84896876614273,5.24728343158755,1.37220867667707,FALSE,10.9479023970807
"CAN","gdp",0.4,2022,3,2022,NA,0,3.96329686819369,4.65131693736246,3.75544840636249,4.30730690277808,FALSE,1.38084827527278
"CAN","gdp",0.4,2022,3,2022,NA,0.5,5.45623036625995,6.80637606131756,3.75544840636249,6.13130321378875,FALSE,7.01941889471582
"CAN","gdp",0.4,2022,3,2021,NA,1,2.42515044863299,4.36552765755233,3.75544840636249,3.39533905309266,TRUE,1.94037720891934
"CAN","gdp",0.4,2022,3,2021,NA,1.5,-6.68603451745435,-3.53237576435755,3.75544840636249,-5.10920514090595,FALSE,27.4464059888303
"CAN","gdp",0.4,2023,3,2023,NA,0,0.992500336419717,1.73588556478155,1.06169870239572,1.36419295060064,TRUE,0.743385228361837
"CAN","gdp",0.4,2023,3,2023,NA,0.5,2.40427910767136,4.08285698997277,1.06169870239572,3.24356804882206,FALSE,6.15384589988687
"CAN","gdp",0.4,2023,3,2022,NA,1,3.46801796162737,5.14659584392878,1.06169870239572,4.30730690277808,FALSE,9.69964207974024
"CAN","gdp",0.4,2023,3,2022,NA,1.5,4.55846802806526,7.70413839951225,1.06169870239572,6.13130321378875,FALSE,14.8015681236788
"CAN","gdp",0.4,2024,3,2023,NA,1,0.43278238462713,2.29560351657414,NA,1.36419295060064,NA,NA
"CAN","gdp",0.4,2024,3,2023,NA,1.5,1.12915087551532,5.35798522212881,NA,3.24356804882206,NA,NA
"CAN","gdp",0.5,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1963,NA,0,4.63415719482844,6.03378131745331,5.15466364537507,5.33396925614087,TRUE,1.39962412262486
"CAN","gdp",0.5,1963,3,1963,NA,0.5,5.42090075394297,6.82052487656783,5.15466364537507,6.1207128152554,FALSE,2.46457255689646
"CAN","gdp",0.5,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1962,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1964,3,1964,NA,0,6.13624919906025,7.53587332168511,6.45950577821725,6.83606126037268,TRUE,1.39962412262486
"CAN","gdp",0.5,1964,3,1964,NA,0.5,5.23418476497062,6.63380888759549,6.45950577821725,5.93399682628305,TRUE,1.39962412262486
"CAN","gdp",0.5,1964,3,1963,NA,1,4.63415719482844,6.03378131745331,6.45950577821725,5.33396925614087,FALSE,3.10252196568064
"CAN","gdp",0.5,1964,3,1963,NA,1.5,5.42090075394297,6.82052487656783,6.45950577821725,6.1207128152554,TRUE,1.39962412262486
"CAN","gdp",0.5,1965,3,1965,NA,0,4.55262701733917,5.95225113996403,6.11286521457817,5.2524390786516,FALSE,2.0420804210814
"CAN","gdp",0.5,1965,3,1965,NA,0.5,5.08775217935298,6.48737630197784,6.11286521457817,5.78756424066541,TRUE,1.39962412262486
"CAN","gdp",0.5,1965,3,1964,NA,1,6.13624919906025,7.53587332168511,6.11286521457817,6.83606126037268,FALSE,1.49316006055318
"CAN","gdp",0.5,1965,3,1964,NA,1.5,5.23418476497062,6.63380888759549,6.11286521457817,5.93399682628305,TRUE,1.39962412262486
"CAN","gdp",0.5,1966,3,1966,NA,0,6.50078452732516,7.90040864995002,6.54977117773675,7.20059658863759,TRUE,1.39962412262486
"CAN","gdp",0.5,1966,3,1966,NA,0.5,5.80767069964486,7.20729482226972,6.54977117773675,6.50748276095729,TRUE,1.39962412262486
"CAN","gdp",0.5,1966,3,1965,NA,1,4.55262701733917,5.95225113996403,6.54977117773675,5.2524390786516,FALSE,3.78970427371571
"CAN","gdp",0.5,1966,3,1965,NA,1.5,5.08775217935298,6.48737630197784,6.54977117773675,5.78756424066541,FALSE,1.64920362566048
"CAN","gdp",0.5,1967,3,1967,NA,0,2.98613497496315,4.38575909758802,3.02069459694722,3.68594703627558,TRUE,1.39962412262486
"CAN","gdp",0.5,1967,3,1967,NA,0.5,4.96201562556351,6.36163974818838,3.02069459694722,5.66182768687595,FALSE,9.16490823709005
"CAN","gdp",0.5,1967,3,1966,NA,1,6.50078452732516,7.90040864995002,3.02069459694722,7.20059658863759,FALSE,15.3199838441366
"CAN","gdp",0.5,1967,3,1966,NA,1.5,5.80767069964486,7.20729482226973,3.02069459694722,6.50748276095729,FALSE,12.5475285334154
"CAN","gdp",0.5,1968,3,1968,NA,0,3.72295827327915,4.18539910087855,4.87275387657536,3.95417868707885,FALSE,3.21185993038664
"CAN","gdp",0.5,1968,3,1968,NA,0.5,2.46242429151153,3.86204841413639,4.87275387657536,3.16223635282396,FALSE,5.44244597238072
"CAN","gdp",0.5,1968,3,1967,NA,1,2.98613497496315,4.38575909758802,4.87275387657536,3.68594703627558,FALSE,3.34760323857422
"CAN","gdp",0.5,1968,3,1967,NA,1.5,4.96201562556351,6.36163974818838,4.87275387657536,5.66182768687595,FALSE,1.7566711185775
"CAN","gdp",0.5,1969,3,1969,NA,0,4.8348822929918,6.06949284087951,4.95638978351345,5.45218756693565,TRUE,1.23461054788771
"CAN","gdp",0.5,1969,3,1969,NA,0.5,5.03316833227387,6.26777888016158,4.95638978351345,5.65047360621772,FALSE,1.54172474292939
"CAN","gdp",0.5,1969,3,1968,NA,1,3.33687341313499,4.5714839610227,4.95638978351345,3.95417868707885,FALSE,2.7742338378507
"CAN","gdp",0.5,1969,3,1968,NA,1.5,2.54493107888011,3.77954162676781,4.95638978351345,3.16223635282396,FALSE,5.94200317487025
"CAN","gdp",0.5,1970,3,1970,NA,0,2.98332131640035,4.01579408721615,2.88177445953906,3.49955770180825,FALSE,1.43866019826095
"CAN","gdp",0.5,1970,3,1970,NA,0.5,3.63068613780619,4.66315890862199,2.88177445953906,4.14692252321409,FALSE,4.0281194838843
"CAN","gdp",0.5,1970,3,1969,NA,1,4.93595118152775,5.96842395234355,2.88177445953906,5.45218756693565,FALSE,9.24917965877056
"CAN","gdp",0.5,1970,3,1969,NA,1.5,4.9276482728094,6.37329893962604,2.88177445953906,5.65047360621772,FALSE,9.629145919898
"CAN","gdp",0.5,1971,3,1971,NA,0,2.11601194665647,3.51563606928133,3.9082218305623,2.8158240079689,FALSE,2.96996716774873
"CAN","gdp",0.5,1971,3,1971,NA,0.5,1.46714010271238,2.86676422533724,3.9082218305623,2.16695216402481,FALSE,5.56545454352509
"CAN","gdp",0.5,1971,3,1970,NA,1,2.79974564049582,4.19936976312068,3.9082218305623,3.49955770180825,TRUE,1.39962412262486
"CAN","gdp",0.5,1971,3,1970,NA,1.5,3.44711046190166,4.84673458452652,3.9082218305623,4.14692252321409,TRUE,1.39962412262486
"CAN","gdp",0.5,1972,3,1972,NA,0,5.18681873796052,6.13733648027335,5.38782227759672,5.66207760911694,TRUE,0.950517742312828
"CAN","gdp",0.5,1972,3,1972,NA,0.5,4.62892252723542,6.02854664986028,5.38782227759672,5.32873458854785,TRUE,1.39962412262486
"CAN","gdp",0.5,1972,3,1971,NA,1,2.11601194665647,3.51563606928133,5.38782227759672,2.8158240079689,FALSE,8.88836895588641
"CAN","gdp",0.5,1972,3,1971,NA,1.5,1.46714010271238,2.86676422533724,5.38782227759672,2.16695216402481,FALSE,11.4838563316628
"CAN","gdp",0.5,1973,3,1973,NA,0,5.64938359916657,7.04900772179143,6.5234008306138,6.349195660479,TRUE,1.39962412262486
"CAN","gdp",0.5,1973,3,1973,NA,0.5,5.08592606824445,6.48555019086931,6.5234008306138,5.78573812955688,FALSE,1.55102668160283
"CAN","gdp",0.5,1973,3,1972,NA,1,4.9622655478045,6.36188967042937,6.5234008306138,5.66207760911694,FALSE,2.0456687633626
"CAN","gdp",0.5,1973,3,1972,NA,1.5,4.62892252723542,6.02854664986028,6.5234008306138,5.32873458854785,FALSE,3.37904084563895
"CAN","gdp",0.5,1974,3,1974,NA,0,3.82487981670225,5.00924338676346,3.30867751212904,4.41706160173286,FALSE,3.24917278835408
"CAN","gdp",0.5,1974,3,1974,NA,0.5,4.9606228226357,6.14498639269691,3.30867751212904,5.55280460766631,FALSE,7.79214481208788
"CAN","gdp",0.5,1974,3,1973,NA,1,5.7570138754484,6.94137744550961,3.30867751212904,6.349195660479,FALSE,10.9777090233387
"CAN","gdp",0.5,1974,3,1973,NA,1.5,5.08592606824445,6.48555019086931,3.30867751212904,5.78573812955688,FALSE,8.5086183470865
"CAN","gdp",0.5,1975,3,1975,NA,0,0.211302896490977,1.61092701911584,1.52054160710415,0.911114957803408,TRUE,1.39962412262486
"CAN","gdp",0.5,1975,3,1975,NA,0.5,1.58532777850166,2.98495190112652,1.52054160710415,2.28513983981409,FALSE,1.6587688082149
"CAN","gdp",0.5,1975,3,1974,NA,1,3.71724954042043,5.11687366304529,1.52054160710415,4.41706160173286,FALSE,10.18645585589
"CAN","gdp",0.5,1975,3,1974,NA,1.5,4.85299254635388,6.25261666897874,1.52054160710415,5.55280460766631,FALSE,14.7294278796238
"CAN","gdp",0.5,1976,3,1976,NA,0,4.85444908159787,6.25407320422274,5.73026103671639,5.55426114291031,TRUE,1.39962412262486
"CAN","gdp",0.5,1976,3,1976,NA,0.5,2.34127832400805,3.74090244663292,5.73026103671639,3.04109038532048,FALSE,9.35705848295877
"CAN","gdp",0.5,1976,3,1975,NA,1,-0.162579555527748,1.98480947113456,5.73026103671639,0.911114957803408,FALSE,17.1291952889896
"CAN","gdp",0.5,1976,3,1975,NA,1.5,1.21144532648294,3.35883435314525,5.73026103671639,2.28513983981409,FALSE,11.6330957609469
"CAN","gdp",0.5,1977,3,1977,NA,0,2.84847764818499,4.24810177080985,3.47483145017208,3.54828970949742,TRUE,1.39962412262486
"CAN","gdp",0.5,1977,3,1977,NA,0.5,4.58659133656944,5.9862154591943,3.47483145017208,5.28640339788187,FALSE,5.84666366821431
"CAN","gdp",0.5,1977,3,1976,NA,1,4.85444908159787,6.25407320422274,3.47483145017208,5.55426114291031,FALSE,6.91809464832804
"CAN","gdp",0.5,1977,3,1976,NA,1.5,2.34127832400805,3.74090244663292,3.47483145017208,3.04109038532048,TRUE,1.39962412262486
"CAN","gdp",0.5,1978,3,1978,NA,0,3.16322338004527,4.56284750267013,3.6682764087084,3.8630354413577,TRUE,1.39962412262486
"CAN","gdp",0.5,1978,3,1978,NA,0.5,2.58735495840691,3.98697908103177,3.6682764087084,3.28716701971934,TRUE,1.39962412262486
"CAN","gdp",0.5,1978,3,1977,NA,1,2.84847764818499,4.24810177080986,3.6682764087084,3.54828970949742,TRUE,1.39962412262486
"CAN","gdp",0.5,1978,3,1977,NA,1.5,4.58659133656944,5.9862154591943,3.6682764087084,5.28640339788187,FALSE,5.07288383406901
"CAN","gdp",0.5,1979,3,1979,NA,0,2.9319438581521,4.33156798077696,3.65704745334168,3.63175591946453,TRUE,1.39962412262486
"CAN","gdp",0.5,1979,3,1979,NA,0.5,2.92297011271849,4.32259423534336,3.65704745334168,3.62278217403092,TRUE,1.39962412262486
"CAN","gdp",0.5,1979,3,1978,NA,1,3.16322338004527,4.56284750267013,3.65704745334168,3.8630354413577,TRUE,1.39962412262486
"CAN","gdp",0.5,1979,3,1978,NA,1.5,2.58735495840691,3.98697908103177,3.65704745334168,3.28716701971934,TRUE,1.39962412262486
"CAN","gdp",0.5,1980,3,1980,NA,0,1.85057951521194,3.2502036378368,2.15730015132174,2.55039157652437,TRUE,1.39962412262486
"CAN","gdp",0.5,1980,3,1980,NA,0.5,2.97315592614885,4.37278004877372,2.15730015132174,3.67296798746128,FALSE,4.6630472219333
"CAN","gdp",0.5,1980,3,1979,NA,1,2.9319438581521,4.33156798077696,2.15730015132174,3.63175591946453,FALSE,4.49819894994629
"CAN","gdp",0.5,1980,3,1979,NA,1.5,2.92297011271849,4.32259423534336,2.15730015132174,3.62278217403092,FALSE,4.46230396821186
"CAN","gdp",0.5,1981,3,1981,NA,0,3.01452704031249,3.74440236804455,3.35834604481556,3.37946470417852,TRUE,0.729875327732056
"CAN","gdp",0.5,1981,3,1981,NA,0.5,1.44996181217658,2.84958593480144,3.35834604481556,2.14977387348901,FALSE,3.43466456268132
"CAN","gdp",0.5,1981,3,1980,NA,1,1.85057951521194,3.2502036378368,3.35834604481556,2.55039157652437,FALSE,1.83219375053987
"CAN","gdp",0.5,1981,3,1980,NA,1.5,2.97315592614885,4.37278004877372,3.35834604481556,3.67296798746128,TRUE,1.39962412262486
"CAN","gdp",0.5,1982,3,1982,NA,0,-1.96924960456787,-1.48414231844696,-3.22209797045677,-1.72669596150741,FALSE,5.49650074967652
"CAN","gdp",0.5,1982,3,1982,NA,0.5,1.45690776069535,2.85653188332022,-3.22209797045677,2.15671982200779,FALSE,20.1156470472334
"CAN","gdp",0.5,1982,3,1981,NA,1,2.67965264286609,4.07927676549095,-3.22209797045677,3.37946470417852,FALSE,25.0066265759163
"CAN","gdp",0.5,1982,3,1981,NA,1.5,1.44996181217658,2.84958593480144,-3.22209797045677,2.14977387348901,FALSE,20.0878632531583
"CAN","gdp",0.5,1983,3,1983,NA,0,-0.227039514161622,0.246982453713678,2.52351663975967,0.00997146977602839,FALSE,9.58015871205925
"CAN","gdp",0.5,1983,3,1983,NA,0.5,-4.37899983479617,-2.02871824263684,2.52351663975967,-3.20385903871651,FALSE,20.5592211217454
"CAN","gdp",0.5,1983,3,1982,NA,1,-3.04871958883588,-0.40467233417894,2.52351663975967,-1.72669596150741,FALSE,14.3568031504114
"CAN","gdp",0.5,1983,3,1982,NA,1.5,0.834696194679315,3.47874344933626,2.52351663975967,2.15671982200779,TRUE,2.64404725465694
"CAN","gdp",0.5,1984,3,1984,NA,0,5.54791571959061,6.07534508352977,5.73401280738071,5.81163040156019,TRUE,0.527429363939158
"CAN","gdp",0.5,1984,3,1984,NA,0.5,3.3788144541698,5.35732652036331,5.73401280738071,4.36807048726656,FALSE,3.48525721426311
"CAN","gdp",0.5,1984,3,1983,NA,1,-0.979284563320724,0.999227502872781,5.73401280738071,0.00997146977602839,FALSE,20.9176532842252
"CAN","gdp",0.5,1984,3,1983,NA,1.5,-4.19311507181326,-2.21460300561976,5.73401280738071,-3.20385903871651,FALSE,33.7729753181954
"CAN","gdp",0.5,1985,3,1985,NA,0,4.68730339675831,5.07308560653739,4.6310874339193,4.88019450164785,FALSE,0.610646061135101
"CAN","gdp",0.5,1985,3,1985,NA,0.5,4.38556688068369,6.78294388174407,4.6310874339193,5.58425538121388,TRUE,2.39737700106039
"CAN","gdp",0.5,1985,3,1984,NA,1,4.61294190103,7.01031890209038,4.6310874339193,5.81163040156019,TRUE,2.39737700106039
"CAN","gdp",0.5,1985,3,1984,NA,1.5,2.62109212999435,6.11504884453876,4.6310874339193,4.36807048726656,TRUE,3.4939567145444
"CAN","gdp",0.5,1986,3,1986,NA,0,3.11044134635891,3.45139685507926,2.10619562235258,3.28091910071908,FALSE,4.35793840474568
"CAN","gdp",0.5,1986,3,1986,NA,0.5,2.96382368285127,5.10866238988292,2.10619562235258,4.0362430363671,FALSE,5.57535094902644
"CAN","gdp",0.5,1986,3,1985,NA,1,3.80777514813202,5.95261385516367,2.10619562235258,4.88019450164785,FALSE,8.95115681014943
"CAN","gdp",0.5,1986,3,1985,NA,1.5,4.25235860873362,6.91615215369414,2.10619562235258,5.58425538121388,FALSE,11.2484454904847
"CAN","gdp",0.5,1987,3,1987,NA,0,2.19554348421154,2.54633646456582,3.9800271468504,2.37093997438868,FALSE,6.08555570949258
"CAN","gdp",0.5,1987,3,1987,NA,0.5,0.738081482172044,3.08045292186513,3.9800271468504,1.90926720201859,FALSE,5.94066833963417
"CAN","gdp",0.5,1987,3,1986,NA,1,2.10973338087254,4.45210482056562,3.9800271468504,3.28091910071908,TRUE,2.34237143969308
"CAN","gdp",0.5,1987,3,1986,NA,1.5,2.70798522015522,5.36450085257898,3.9800271468504,4.0362430363671,TRUE,2.65651563242375
"CAN","gdp",0.5,1988,3,1988,NA,0,4.96288793506714,5.35483222795492,4.3265584934836,5.15886008151103,FALSE,2.93726205922194
"CAN","gdp",0.5,1988,3,1988,NA,0.5,3.44792067696053,6.14311035097123,4.3265584934836,4.79551551396588,TRUE,2.6951896740107
"CAN","gdp",0.5,1988,3,1987,NA,1,1.02334513738333,3.71853481139403,4.3265584934836,2.37093997438868,FALSE,5.12728440236899
"CAN","gdp",0.5,1988,3,1987,NA,1.5,0.561672365013235,3.25686203902394,4.3265584934836,1.90926720201859,FALSE,6.97397549184937
"CAN","gdp",0.5,1989,3,1989,NA,0,2.31078863316905,2.97769762237037,2.31163142188661,2.64424312776971,TRUE,0.666908989201317
"CAN","gdp",0.5,1989,3,1989,NA,0.5,2.2899873601167,4.96901591288339,2.31163142188661,3.62950163650005,TRUE,2.6790285527667
"CAN","gdp",0.5,1989,3,1988,NA,1,3.56566734990897,6.75205281311309,2.31163142188661,5.15886008151103,FALSE,8.20252917529356
"CAN","gdp",0.5,1989,3,1988,NA,1.5,3.20232278236382,6.38870824556794,2.31163142188661,4.79551551396588,FALSE,6.74915090511296
"CAN","gdp",0.5,1990,3,1990,NA,0,0.506530267572708,1.27224863548307,0.200184045958284,0.889389451527891,FALSE,1.99110325436806
"CAN","gdp",0.5,1990,3,1990,NA,0.5,0.948039658310806,3.06294466470325,0.200184045958284,2.00549216150703,FALSE,5.10632745580253
"CAN","gdp",0.5,1990,3,1989,NA,1,1.58679062457349,3.70169563096593,0.200184045958284,2.64424312776971,FALSE,7.66133132085325
"CAN","gdp",0.5,1990,3,1989,NA,1.5,2.2003785008395,5.05862477216059,0.200184045958284,3.62950163650005,FALSE,10.859024090846
"CAN","gdp",0.5,1991,3,1991,NA,0,-2.63416805744123,-1.78548398227907,-2.11071809047006,-2.20982601986015,TRUE,0.848684075162166
"CAN","gdp",0.5,1991,3,1991,NA,0.5,-2.14818484508184,0.0629372934874723,-2.11071809047006,-1.04262377579718,TRUE,2.21112213856931
"CAN","gdp",0.5,1991,3,1990,NA,1,-0.216171617756763,1.99495052081255,-2.11071809047006,0.889389451527891,FALSE,9.78930802942251
"CAN","gdp",0.5,1991,3,1990,NA,1.5,0.232552117185304,3.77843220582875,-2.11071809047006,2.00549216150703,FALSE,12.9189609192649
"CAN","gdp",0.5,1992,3,1992,NA,0,-0.099634927132811,0.893698621991916,0.885769974785917,0.397031847429553,TRUE,0.993333549124727
"CAN","gdp",0.5,1992,3,1992,NA,0.5,-2.11119041000266,0.0508594943103207,0.885769974785917,-1.03016545784617,FALSE,5.50169182621536
