"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",2015,NA,2015,4,0.5,"gdp",0.1,1.63010343170191,1.94273910942229,1.52572414868632,1.7864212705621,FALSE,0.544589639977259
"DEU",2016,NA,2016,4,0.5,"gdp",0.1,1.51240730621383,1.58272724984774,1.92260120709628,1.54756727803078,FALSE,0.825595404186217
"DEU",2017,NA,2017,4,0.5,"gdp",0.1,1.9625364031287,2.20127284416203,2.49032947760106,2.08190462364537,FALSE,0.881084515342286
"DEU",2018,NA,2018,4,0.5,"gdp",0.1,2.77650355767672,2.95613019181352,1.89097421657371,2.86631687474512,FALSE,2.14746961436569
"DEU",2019,NA,2019,4,0.5,"gdp",0.1,0.792681807061299,1.03490133648979,0.900350467784124,0.913791571775545,TRUE,0.242219529428491
"DEU",2020,NA,2020,4,0.5,"gdp",0.1,0.459963554945676,0.615633319762592,-3.60207211935393,0.537798437354134,FALSE,9.18241570770492
"DEU",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2022,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"DEU",2023,NA,2023,4,0.5,"gdp",0.1,1.04322419925416,1.21742619374201,0.137794897945368,1.13032519649808,FALSE,2.18626710850739
"DEU",1978,NA,1979,4,1,"gdp",0.1,2.85529416326601,3.11307454185256,4.06174681726816,2.98418435255929,FALSE,2.3659409906212
"DEU",1979,NA,1980,4,1,"gdp",0.1,3.91004079318831,4.16782117177485,2.34724257290414,4.03893098248158,FALSE,3.73066531255136
"DEU",1980,NA,1981,4,1,"gdp",0.1,2.38866233864215,2.98212656409804,0.273519109949801,2.6853944513701,FALSE,5.29378251143889
"DEU",1981,NA,1982,4,1,"gdp",0.1,0.110860687045129,0.368641065631677,0.0125912663344057,0.239750876338403,FALSE,0.476156869054822
"DEU",1982,NA,1983,4,1,"gdp",0.1,0.0716561723714451,0.329436550957993,0.427187789267053,0.200546361664719,FALSE,0.475005352606681
"DEU",1983,NA,1984,4,1,"gdp",0.1,0.0384438523020046,0.296224230888552,2.82981059347418,0.167334041595278,FALSE,5.8879722954435
"DEU",1984,NA,1985,4,1,"gdp",0.1,2.5550542164063,2.81283459499284,2.80025154798614,2.68394440569957,TRUE,0.257780378586547
"DEU",1985,NA,1986,4,1,"gdp",0.1,2.65851818388988,3.16394242390315,2.25634361400293,2.91123030389652,FALSE,1.39914550642872
"DEU",1986,NA,1987,4,1,"gdp",0.1,2.15123073299668,2.4688103239147,1.34858831622666,2.31002052845569,FALSE,2.10122940596252
"DEU",1987,NA,1988,4,1,"gdp",0.1,1.27025727928243,1.5725765287619,3.07580324946932,1.42141690402216,FALSE,3.64282307327373
"DEU",1988,NA,1989,4,1,"gdp",0.1,2.80054925125121,3.05832962983775,3.89415056448534,2.92943944054448,FALSE,2.11516023335897
"DEU",1989,NA,1990,4,1,"gdp",0.1,3.77969222670713,4.03747260529368,4.60185516872031,3.90858241600041,FALSE,1.51196385286795
"DEU",1990,NA,1991,4,1,"gdp",0.1,4.29183171952139,4.54961209810794,5.84590834890422,4.42072190881467,FALSE,3.13843871368939
"DEU",1991,NA,1992,4,1,"gdp",0.1,5.88875507181443,6.14653545040098,2.25712419626303,6.0176452611077,FALSE,8.32807121314521
"DEU",1992,NA,1993,4,1,"gdp",0.1,2.27378457944716,2.57945024421854,-0.873228998829981,2.42661741183285,FALSE,7.29902917205391
"DEU",1993,NA,1994,4,1,"gdp",0.1,-0.808005688996035,-0.550225310409488,1.49834109686493,-0.679115499702762,FALSE,4.8101501725297
"DEU",1994,NA,1995,4,1,"gdp",0.1,1.15109875215863,1.40887913074518,2.32727288593094,1.27998894145191,FALSE,2.29865539011045
"DEU",1995,NA,1996,4,1,"gdp",0.1,2.24412297426633,2.50190335285288,0.591380322070132,2.3730131635596,FALSE,3.93054182791143
"DEU",1996,NA,1997,4,1,"gdp",0.1,0.539022807645339,0.796803186231886,1.79013520655787,0.667912996938612,FALSE,2.46518486819984
"DEU",1997,NA,1998,4,1,"gdp",0.1,1.5918090648164,1.84958944340295,2.09710854487093,1.72069925410968,FALSE,0.807822826293163
"DEU",1998,NA,1999,4,1,"gdp",0.1,1.9738198257125,2.23160020429904,1.1035619864506,2.10271001500577,FALSE,2.19168668805744
"DEU",1999,NA,2000,4,1,"gdp",0.1,0.971505697749758,1.22928607633631,3.39202450934753,1.10039588704303,FALSE,5.06386578527815
"DEU",2000,NA,2001,4,1,"gdp",0.1,3.17281525800523,3.43059563659177,1.8495521594945,3.3017054472985,FALSE,3.19836504194372
"DEU",2001,NA,2002,4,1,"gdp",0.1,1.85821253460966,2.11599291319621,0.182992365396655,1.98710272390293,FALSE,3.98049186572656
"DEU",2002,NA,2003,4,1,"gdp",0.1,0.150362540930787,0.408142919517335,-0.563141355233819,0.279252730224061,FALSE,1.84334459228567
"DEU",2003,NA,2004,4,1,"gdp",0.1,-0.688550447309111,-0.257397892774769,0.604288569045221,-0.47297417004194,FALSE,2.34601135857877
"DEU",2004,NA,2005,4,1,"gdp",0.1,0.383298525698879,0.641078904285426,0.44546281581449,0.512188714992152,TRUE,0.257780378586548
"DEU",2005,NA,2006,4,1,"gdp",0.1,0.246637929016455,0.504418307603003,3.1424564838264,0.375528118309729,FALSE,6.12008743686076
"DEU",2006,NA,2007,4,1,"gdp",0.1,2.8032439560829,3.06102433466945,3.76530424769528,2.93213414537617,FALSE,1.82284685197729
"DEU",2007,NA,2008,4,1,"gdp",0.1,3.72066508725931,3.97844546584586,1.65991905216973,3.84955527655259,FALSE,4.83721601211896
"DEU",2008,NA,2009,4,1,"gdp",0.1,1.73138409762117,1.98916447620771,-5.43068566056315,1.86027428691444,FALSE,16.1734909523295
"DEU",2009,NA,2010,4,1,"gdp",0.1,-5.33103113114109,-4.84641547061669,1.95293886675409,-5.08872330087889,FALSE,15.5942919657928
"DEU",2010,NA,2011,4,1,"gdp",0.1,0.835972064644052,1.47065954968867,4.44430286098612,1.15331580716636,FALSE,7.24278373237228
"DEU",2011,NA,2012,4,1,"gdp",0.1,4.16707602958796,4.87439672070149,1.2034063505672,4.52073637514472,FALSE,7.29325331115967
"DEU",2012,NA,2013,4,1,"gdp",0.1,0.982995838002461,1.84489830296447,0.238422164152893,1.41394707048347,FALSE,2.51651062907216
"DEU",2013,NA,2014,4,1,"gdp",0.1,-0.195073837226072,0.63705152134662,1.97777039018721,0.220988842060274,FALSE,3.81150062266289
"DEU",2014,NA,2015,4,1,"gdp",0.1,1.49393736424673,2.33863914614039,1.52572414868632,1.91628825519356,TRUE,0.844701781893664
"DEU",2015,NA,2016,4,1,"gdp",0.1,1.12051623790271,1.96688153705112,1.92260120709628,1.54369888747692,TRUE,0.846365299148417
"DEU",2016,NA,2017,4,1,"gdp",0.1,1.4646430962742,2.30897950742765,2.49032947760106,1.88681130185093,FALSE,1.24733634487214
"DEU",2017,NA,2018,4,1,"gdp",0.1,2.06772763924773,2.75008444452224,1.89097421657371,2.40890604188498,FALSE,1.07514218899454
"DEU",2018,NA,2019,4,1,"gdp",0.1,1.7655433941202,2.41827036965801,0.900350467784124,2.09190688188911,FALSE,2.57537792295132
"DEU",2019,NA,2020,4,1,"gdp",0.1,0.533370393390062,1.06736453312014,-3.60207211935393,0.800367463255103,FALSE,9.72386639027228
"DEU",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"DEU",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2023,4,1,"gdp",0.1,2.03946781169248,2.29724819027902,0.137794897945368,2.16835800098575,FALSE,4.48372018691346
"DEU",2023,NA,2024,4,1,"gdp",0.1,0.085726886628381,0.439138209299293,NA,0.262432547963837,NA,NA
"DEU",1979,NA,1979,4,0.5,"cpi",0.2,2.50916471290329,2.81926317498657,3.25680736135427,2.66421394394493,FALSE,1.40395892800252
"DEU",1980,NA,1980,4,0.5,"cpi",0.2,4.25172016349336,4.77208982247752,5.30373609739523,4.51190499298544,FALSE,1.84948534627843
"DEU",1981,NA,1981,4,0.5,"cpi",0.2,5.06171378811646,5.58208344710062,5.6255628019308,5.32189861760854,FALSE,0.629068046059612
"DEU",1982,NA,1982,4,0.5,"cpi",0.2,5.99571118506465,6.31095090776537,5.66058241735673,6.15333104641501,FALSE,1.15306164197053
"DEU",1983,NA,1983,4,0.5,"cpi",0.2,4.43878435446119,4.95915401344535,3.69342402217993,4.69896918395327,FALSE,2.38377048968731
"DEU",1984,NA,1984,4,0.5,"cpi",0.2,2.70128909609346,3.22165875507763,2.52785622430012,2.96147392558554,FALSE,0.953951838467514
"DEU",1985,NA,1985,4,0.5,"cpi",0.2,1.98385367861024,2.5042233375944,2.15791126506014,2.24403850810232,TRUE,0.52036965898416
"DEU",1986,NA,1986,4,0.5,"cpi",0.2,1.42714642670322,1.94751608568738,0.488977436925231,1.6873312561953,FALSE,2.86579213342913
"DEU",1987,NA,1987,4,0.5,"cpi",0.2,-0.673263829681405,-0.152894170697244,-0.226207378470277,-0.413079000189324,TRUE,0.52036965898416
"DEU",1988,NA,1988,4,0.5,"cpi",0.2,0.324028098471088,0.844397757455248,1.08270864270257,0.584212927963168,FALSE,1.11614687210247
"DEU",1989,NA,1989,4,0.5,"cpi",0.2,1.32276182971525,1.84313148869941,2.40944312735368,1.58294665920733,FALSE,1.93614875561982
"DEU",1990,NA,1990,4,0.5,"cpi",0.2,2.54382462365994,3.0641942826441,2.64387303955967,2.80400945315202,TRUE,0.52036965898416
"DEU",1991,NA,1991,4,0.5,"cpi",0.2,2.42721886147406,2.94758852045822,3.34614535230052,2.68740369096614,FALSE,1.51676173858991
"DEU",1992,NA,1992,4,0.5,"cpi",0.2,4.30916553827996,4.82953519726412,5.42369172846997,4.56935036777204,FALSE,2.00576098699877
"DEU",1993,NA,1993,4,0.5,"cpi",0.2,4.3552422271629,4.87561188614706,4.11118708728938,4.61542705665498,FALSE,1.13050750866795
"DEU",1994,NA,1994,4,0.5,"cpi",0.2,3.93083670976227,4.45120636874643,3.08756853639656,4.19102153925435,FALSE,2.62854009239843
"DEU",1995,NA,1995,4,0.5,"cpi",0.2,2.20889623727489,2.72926589625905,1.9256389581985,2.46908106676697,FALSE,1.22851285667514
"DEU",1996,NA,1996,4,0.5,"cpi",0.2,1.30032711608223,1.82069677506639,1.41898896092785,1.56051194557431,TRUE,0.52036965898416
"DEU",1997,NA,1997,4,0.5,"cpi",0.2,1.22849244441676,1.74886210340092,1.76792632450615,1.48867727390884,FALSE,0.568030211747233
"DEU",1998,NA,1998,4,0.5,"cpi",0.2,1.56065557037091,2.08102522935507,1.31669840291052,1.82084039986299,FALSE,1.13026257763514
"DEU",1999,NA,1999,4,0.5,"cpi",0.2,0.451059579283425,0.971429238267585,0.453529602174508,0.711244408775505,TRUE,0.52036965898416
"DEU",2000,NA,2000,4,0.5,"cpi",0.2,0.572152064526748,1.09252172351091,1.23441936008475,0.832336894018828,FALSE,0.875113750418763
"DEU",2001,NA,2001,4,0.5,"cpi",0.2,1.19884682596885,1.71921648495301,1.97505168162464,1.45903165546093,FALSE,1.15995765066323
"DEU",2002,NA,2002,4,0.5,"cpi",0.2,1.74914389932513,2.26951355830929,1.52479317814536,2.00932872881721,FALSE,1.08124646193356
"DEU",2003,NA,2003,4,0.5,"cpi",0.2,0.986759024954645,1.50712868393881,1.02778682442859,1.24694385444673,TRUE,0.52036965898416
"DEU",2004,NA,2004,4,0.5,"cpi",0.2,0.746767756825172,1.26713741580933,1.43901864940264,1.00695258631725,FALSE,0.950072742967437
"DEU",2005,NA,2005,4,0.5,"cpi",0.2,1.51270741347877,2.03307707246293,1.61202989404523,1.77289224297085,TRUE,0.52036965898416
"DEU",2006,NA,2006,4,0.5,"cpi",0.2,1.28735442053507,1.80772407951923,1.65702628344869,1.54753925002715,TRUE,0.52036965898416
"DEU",2007,NA,2007,4,0.5,"cpi",0.2,1.31696504567488,1.83733470465904,1.82658421410475,1.57714987516696,TRUE,0.52036965898416
"DEU",2008,NA,2008,4,0.5,"cpi",0.2,2.2173718966574,2.73774155564156,2.94287867562952,2.47755672614948,FALSE,1.03321245895408
"DEU",2009,NA,2009,4,0.5,"cpi",0.2,1.93548255764595,2.45585221663011,0.6066017080279,2.19566738713803,FALSE,3.84257178302929
"DEU",2010,NA,2010,4,0.5,"cpi",0.2,0.202684990002039,0.420295300575485,0.854545738063277,0.311490145288762,FALSE,1.30323640429293
"DEU",2011,NA,2011,4,0.5,"cpi",0.2,1.19554036627676,1.3901227939885,1.84092840073897,1.29283158013263,FALSE,1.32159644458791
"DEU",2012,NA,2012,4,0.5,"cpi",0.2,1.99099444863965,2.19838417755161,2.03451550146044,2.09468931309563,TRUE,0.207389728911955
"DEU",2013,NA,2013,4,0.5,"cpi",0.2,1.76804317568495,1.98094333557209,1.65610237540265,1.87449325562852,FALSE,0.492752160592881
"DEU",2014,NA,2014,4,0.5,"cpi",0.2,1.32840868021766,1.52205872429721,1.10758572588879,1.42523370225743,FALSE,0.745707429901731
"DEU",2015,NA,2015,4,0.5,"cpi",0.2,0.564481448487875,0.765730332232495,0.529654420938636,0.665105890360185,FALSE,0.288316452617717
"DEU",2016,NA,2016,4,0.5,"cpi",0.2,0.490608277698253,0.682710643331985,0.325131581258529,0.586659460515119,FALSE,0.605794106733043
"DEU",2017,NA,2017,4,0.5,"cpi",0.2,0.668942725682288,0.869387790212926,1.39686431920417,0.769165257947607,FALSE,1.51913638700876
"DEU",2018,NA,2018,4,0.5,"cpi",0.2,1.30866671438282,1.54387520646949,1.56825989267335,1.42627096042615,FALSE,0.296170207596326
"DEU",2019,NA,2019,4,0.5,"cpi",0.2,1.59687998533589,1.82840110143047,1.60327411330016,1.71264054338318,TRUE,0.23152111609458
"DEU",2020,NA,2020,4,0.5,"cpi",0.2,1.34128447605731,1.53591843569497,0.573958917070618,1.43860145587614,FALSE,2.1129478571044
"DEU",2021,NA,2021,4,0.5,"cpi",0.2,-0.130937602444559,0.389432056539601,1.72088889599733,0.129247227047521,FALSE,3.84901175762849
"DEU",2022,NA,2022,4,0.5,"cpi",0.2,3.60136450909341,3.74005141846966,5.66880737451299,3.67070796378153,FALSE,4.96057679948458
"DEU",2023,NA,2023,4,0.5,"cpi",0.2,7.19773797715494,7.31252140308371,6.91977961172994,7.25512969011932,FALSE,0.80967933949128
"DEU",1978,NA,1979,4,1,"cpi",0.2,2.66640834405465,3.18677800303881,3.25680736135427,2.92659317354673,FALSE,0.695443054772808
"DEU",1979,NA,1980,4,1,"cpi",0.2,2.98217984411024,3.5025495030944,5.30373609739523,3.24236467360232,FALSE,5.02333614473623
"DEU",1980,NA,1981,4,1,"cpi",0.2,5.03617360614903,5.55654326513319,5.6255628019308,5.29635843564111,FALSE,0.692918500978176
"DEU",1981,NA,1982,4,1,"cpi",0.2,5.3648819442591,5.88525160324326,5.66058241735673,5.62506677375118,TRUE,0.52036965898416
"DEU",1982,NA,1983,4,1,"cpi",0.2,5.45451441954282,5.97488407852698,3.69342402217993,5.7146992490349,FALSE,4.92309565239137
"DEU",1983,NA,1984,4,1,"cpi",0.2,3.47666406501914,3.9970337240033,2.52785622430012,3.73684889451122,FALSE,2.89238926078171
"DEU",1984,NA,1985,4,1,"cpi",0.2,2.28636651444454,2.8067361734287,2.15791126506014,2.54655134393662,FALSE,0.841507782445165
"DEU",1985,NA,1986,4,1,"cpi",0.2,1.91803722707327,2.38469664110364,0.488977436925231,2.15136693408845,FALSE,4.03930888940046
"DEU",1986,NA,1987,4,1,"cpi",0.2,0.283145314757736,0.806619097666495,-0.226207378470277,0.544882206212115,FALSE,1.79685551597879
"DEU",1987,NA,1988,4,1,"cpi",0.2,-0.481961347400519,0.000470366039812598,1.08270864270257,-0.240745490680353,FALSE,3.18802740509723
"DEU",1988,NA,1989,4,1,"cpi",0.2,0.806611701429939,1.3269813604141,2.40944312735368,1.06679653092202,FALSE,3.22652407633311
"DEU",1989,NA,1990,4,1,"cpi",0.2,2.11563229518106,2.63600195416522,2.64387303955967,2.37581712467314,FALSE,0.540047372470278
"DEU",1990,NA,1991,4,1,"cpi",0.2,2.39658963961467,2.91695929859883,3.34614535230052,2.65677446910675,FALSE,1.59333479323839
"DEU",1991,NA,1992,4,1,"cpi",0.2,3.04316927716821,3.56353893615237,5.42369172846997,3.30335410666029,FALSE,5.17075163977816
"DEU",1992,NA,1993,4,1,"cpi",0.2,5.12685103430504,5.6472206932892,4.11118708728938,5.38703586379712,FALSE,3.05952952652332
"DEU",1993,NA,1994,4,1,"cpi",0.2,3.96659797358434,4.4869676325685,3.08756853639656,4.22678280307642,FALSE,2.71794325195359
"DEU",1994,NA,1995,4,1,"cpi",0.2,3.01212090804084,3.532490567025,1.9256389581985,3.27230573753292,FALSE,3.23657453359001
"DEU",1995,NA,1996,4,1,"cpi",0.2,1.71532748046818,2.23569713945234,1.41898896092785,1.97551230996026,FALSE,1.261215957835
"DEU",1996,NA,1997,4,1,"cpi",0.2,1.16067555600324,1.6810452149874,1.76792632450615,1.42086038549532,FALSE,0.737572432781024
"DEU",1997,NA,1998,4,1,"cpi",0.2,1.44392817886244,1.9642978378466,1.31669840291052,1.70411300835452,FALSE,0.838444098863953
"DEU",1998,NA,1999,4,1,"cpi",0.2,1.18936105269952,1.70973071168368,0.453529602174508,1.4495458821916,FALSE,2.35994828529668
"DEU",1999,NA,2000,4,1,"cpi",0.2,0.188463247363297,0.708832906347457,1.23441936008475,0.448648076855377,FALSE,1.83433579332739
"DEU",2000,NA,2001,4,1,"cpi",0.2,0.91825410433654,1.4386237633207,1.97505168162464,1.17843893382862,FALSE,1.861439454744
"DEU",2001,NA,2002,4,1,"cpi",0.2,1.66467788041589,2.18504753940005,1.52479317814536,1.92486270990797,FALSE,0.870081414660467
"DEU",2002,NA,2003,4,1,"cpi",0.2,1.32999563272759,1.85036529171175,1.02778682442859,1.59018046221967,FALSE,1.27589167973166
"DEU",2003,NA,2004,4,1,"cpi",0.2,0.785129362230271,1.30549902121443,1.43901864940264,1.04531419172235,FALSE,0.854168729454691
"DEU",2004,NA,2005,4,1,"cpi",0.2,1.12492259069162,1.64529224967578,1.61202989404523,1.3851074201837,TRUE,0.52036965898416
"DEU",2005,NA,2006,4,1,"cpi",0.2,1.36564539518985,1.88601505417401,1.65702628344869,1.62583022468193,TRUE,0.52036965898416
"DEU",2006,NA,2007,4,1,"cpi",0.2,1.41101796854833,1.93138762753249,1.82658421410475,1.67120279804041,TRUE,0.52036965898416
"DEU",2007,NA,2008,4,1,"cpi",0.2,1.50386118418393,2.02423084316809,2.94287867562952,1.76404601367601,FALSE,2.81698924013775
"DEU",2008,NA,2009,4,1,"cpi",0.2,2.61796515841338,3.13833481739754,0.6066017080279,2.87814998790546,FALSE,5.54877828494787
"DEU",2009,NA,2010,4,1,"cpi",0.2,0.664671668810173,1.06182363390782,0.854545738063277,0.863247651358995,TRUE,0.397151965097644
"DEU",2010,NA,2011,4,1,"cpi",0.2,0.607887538729788,0.898633300463691,1.84092840073897,0.753260419596739,FALSE,2.64648351242209
"DEU",2011,NA,2012,4,1,"cpi",0.2,1.6036337434886,1.92245630709852,2.03451550146044,1.76304502529356,FALSE,0.598970549514716
"DEU",2012,NA,2013,4,1,"cpi",0.2,1.93601420101241,2.15696340140027,1.65610237540265,2.04648880120634,FALSE,0.920728764412252
"DEU",2013,NA,2014,4,1,"cpi",0.2,1.57123949172081,1.79071046355414,1.10758572588879,1.68097497763747,FALSE,1.37860538641338
"DEU",2014,NA,2015,4,1,"cpi",0.2,1.05289949762551,1.27293494711059,0.529654420938636,1.16291722236805,FALSE,1.52814814120227
"DEU",2015,NA,2016,4,1,"cpi",0.2,0.399688782038261,0.707193848487772,0.325131581258529,0.553441315263017,FALSE,0.493898068398842
"DEU",2016,NA,2017,4,1,"cpi",0.2,0.238363627927937,0.533262547128012,1.39686431920417,0.385813087527974,FALSE,2.45390334939048
"DEU",2017,NA,2018,4,1,"cpi",0.2,1.13724907355415,1.55354764867788,1.56825989267335,1.34539836111601,FALSE,0.453079185112411
"DEU",2018,NA,2019,4,1,"cpi",0.2,1.350895292249,1.76848013401193,1.60327411330016,1.55968771313046,TRUE,0.417584841762936
"DEU",2019,NA,2020,4,1,"cpi",0.2,1.42785027199038,1.73130969705908,0.573958917070618,1.57957998452473,FALSE,2.43818781236811
"DEU",2020,NA,2021,4,1,"cpi",0.2,0.418794807263598,0.939164466247759,1.72088889599733,0.678979636755678,FALSE,2.47468073335809
"DEU",2021,NA,2022,4,1,"cpi",0.2,1.27087548222595,1.79124514121011,5.66880737451299,1.53106031171803,FALSE,10.2142752422414
"DEU",2022,NA,2023,4,1,"cpi",0.2,5.37797789126667,5.72942151053939,6.91977961172994,5.55369970090303,FALSE,3.32733887224909
"DEU",2023,NA,2024,4,1,"cpi",0.2,6.77100922403445,7.23258874526275,NA,7.0017989846486,NA,NA
"DEU",1979,NA,1979,4,0.5,"gdp",0.2,2.864654453319,3.38502411230316,4.06174681726816,3.12483928281108,FALSE,2.21217642139664
"DEU",1980,NA,1980,4,0.5,"gdp",0.2,4.10889422173435,4.86460227105599,2.34724257290414,4.48674824639517,FALSE,5.15983717139716
"DEU",1981,NA,1981,4,0.5,"gdp",0.2,0.10913587955742,0.84323222216851,0.273519109949801,0.476184050862965,TRUE,0.73409634261109
"DEU",1982,NA,1982,4,0.5,"gdp",0.2,0.344585519293159,1.0839699017999,0.0125912663344057,0.714277710546531,FALSE,1.56937001490363
"DEU",1983,NA,1983,4,0.5,"gdp",0.2,-1.00628016662818,-0.311791920904923,0.427187789267053,-0.659036043766549,FALSE,2.54193752115319
"DEU",1984,NA,1984,4,0.5,"gdp",0.2,1.82045231341746,2.59771149142728,2.82981059347418,2.20908190242237,FALSE,1.35750693312707
"DEU",1985,NA,1985,4,0.5,"gdp",0.2,2.16259614120224,2.91859302211066,2.80025154798614,2.54059458165645,TRUE,0.755996880908418
"DEU",1986,NA,1986,4,0.5,"gdp",0.2,2.46720102580674,3.07689395210558,2.25634361400293,2.77204748895616,FALSE,1.13683645580837
"DEU",1987,NA,1987,4,0.5,"gdp",0.2,1.64151547429242,2.12454271798518,1.34858831622666,1.8830290961388,FALSE,1.21534513885717
"DEU",1988,NA,1988,4,0.5,"gdp",0.2,1.78263492553319,2.21276661229448,3.07580324946932,1.99770076891384,FALSE,2.58772327969838
"DEU",1989,NA,1989,4,0.5,"gdp",0.2,3.48312700100404,3.933944869567,3.89415056448534,3.70853593528552,TRUE,0.450817868562958
"DEU",1990,NA,1990,4,0.5,"gdp",0.2,3.63732090328159,4.07992873512846,4.60185516872031,3.85862481920502,FALSE,1.7474239158265
"DEU",1991,NA,1991,4,0.5,"gdp",0.2,5.61031767106185,6.03496927899685,5.84590834890422,5.82264347502935,TRUE,0.424651607935001
"DEU",1992,NA,1992,4,0.5,"gdp",0.2,3.8494313283498,4.36980098733396,2.25712419626303,4.10961615784188,FALSE,4.50113748920107
"DEU",1993,NA,1993,4,0.5,"gdp",0.2,0.472530426497679,0.99290008548184,-0.873228998829981,0.732715255989759,FALSE,3.88476822230331
"DEU",1994,NA,1994,4,0.5,"gdp",0.2,-0.525540269579311,-0.0051706105951505,1.49834109686493,-0.265355440087231,FALSE,4.27914892763437
"DEU",1995,NA,1995,4,0.5,"gdp",0.2,2.1622404647436,2.68261012372776,2.32727288593094,2.42242529423568,TRUE,0.52036965898416
"DEU",1996,NA,1996,4,0.5,"gdp",0.2,1.0197512598658,1.54012091884996,0.591380322070132,1.27993608935788,FALSE,1.59129700347334
"DEU",1997,NA,1997,4,0.5,"gdp",0.2,0.928421268724574,1.44879092770873,1.79013520655787,1.18860609821665,FALSE,1.37373035610699
"DEU",1998,NA,1998,4,0.5,"gdp",0.2,1.84049456453452,2.36086422351868,2.09710854487093,2.1006793940266,TRUE,0.52036965898416
"DEU",1999,NA,1999,4,0.5,"gdp",0.2,1.05881214376786,1.57918180275202,1.1035619864506,1.31899697325994,TRUE,0.52036965898416
"DEU",2000,NA,2000,4,0.5,"gdp",0.2,1.9743836132039,2.45961183479892,3.39202450934753,2.21699772400141,FALSE,2.81625990796655
"DEU",2001,NA,2001,4,0.5,"gdp",0.2,2.6659821072098,3.18635176619396,1.8495521594945,2.92616693670188,FALSE,2.5614445282724
"DEU",2002,NA,2002,4,0.5,"gdp",0.2,0.913213480416778,1.43358313940094,0.182992365396655,1.17339830990886,FALSE,2.34592244653447
"DEU",2003,NA,2003,4,0.5,"gdp",0.2,-0.398846825370479,0.121522833613681,-0.563141355233819,-0.138661995878399,FALSE,0.93110598364251
"DEU",2004,NA,2004,4,0.5,"gdp",0.2,-0.648469924238958,-0.128100265254797,0.604288569045221,-0.388285094746877,FALSE,2.35134174473421
"DEU",2005,NA,2005,4,0.5,"gdp",0.2,0.29816094726465,0.81853060624881,0.44546281581449,0.55834577675673,TRUE,0.52036965898416
"DEU",2006,NA,2006,4,0.5,"gdp",0.2,1.12933836496648,1.64970802395064,3.1424564838264,1.38952319445856,FALSE,4.25224080867354
"DEU",2007,NA,2007,4,0.5,"gdp",0.2,3.88118008812723,4.4015497471114,3.76530424769528,4.14136491761932,FALSE,0.810059260064046
"DEU",2008,NA,2008,4,0.5,"gdp",0.2,2.5262861504137,3.04665580939786,1.65991905216973,2.78647097990578,FALSE,2.68628740459408
"DEU",2009,NA,2009,4,0.5,"gdp",0.2,-1.44993336887775,-0.929563709893588,-5.43068566056315,-1.18974853938567,FALSE,10.4722503881977
"DEU",2010,NA,2010,4,0.5,"gdp",0.2,-4.22435336924418,-3.69779658201997,1.95293886675409,-3.96107497563207,FALSE,14.6533954091594
"DEU",2011,NA,2011,4,0.5,"gdp",0.2,4.30837374417982,4.99798215061468,4.44430286098612,4.65317794739725,TRUE,0.689608406434861
"DEU",2012,NA,2012,4,0.5,"gdp",0.2,2.7716457315613,3.19941978220552,1.2034063505672,2.98553275688341,FALSE,4.34837250312947
"DEU",2013,NA,2013,4,0.5,"gdp",0.2,0.0965701441333499,0.624152462045753,0.238422164152893,0.360361303089551,TRUE,0.527582317912403
"DEU",2014,NA,2014,4,0.5,"gdp",0.2,1.0664538874714,1.31468273740014,1.97777039018721,1.19056831243577,FALSE,1.90594798189641
"DEU",2015,NA,2015,4,0.5,"gdp",0.2,1.468240568289,2.10460197283521,1.52572414868632,1.7864212705621,TRUE,0.636361404546212
"DEU",2016,NA,2016,4,0.5,"gdp",0.2,1.4733594779699,1.62177507809167,1.92260120709628,1.54756727803078,FALSE,0.900480922633291
"DEU",2017,NA,2017,4,0.5,"gdp",0.2,1.83781298912674,2.32599625816399,2.49032947760106,2.08190462364537,FALSE,0.899016317629927
"DEU",2018,NA,2018,4,0.5,"gdp",0.2,2.68211348232249,3.05052026716774,1.89097421657371,2.86631687474512,FALSE,2.34625494921719
"DEU",2019,NA,2019,4,0.5,"gdp",0.2,0.666691095731377,1.16089204781971,0.900350467784124,0.913791571775545,TRUE,0.494200952088336
"DEU",2020,NA,2020,4,0.5,"gdp",0.2,0.377772346029597,0.697824528678672,-3.60207211935393,0.537798437354134,FALSE,10.2696633461079
"DEU",2021,NA,2021,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2022,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"DEU",2023,NA,2023,4,0.5,"gdp",0.2,0.952764327639446,1.30788606535672,0.137794897945368,1.13032519649808,FALSE,2.39254531195247
"DEU",1978,NA,1979,4,1,"gdp",0.2,2.72399952306721,3.24436918205137,4.06174681726816,2.98418435255929,FALSE,2.56381374702613
