"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.2,1975,3,1974,NA,1,13.7927076875536,14.2791992930932,10.9387494388346,13.3165194457206,FALSE,7.62138722733709
"FRA","cpi",0.2,1975,3,1974,NA,1.5,13.606341962727,14.0928335682666,10.9387494388346,13.9175925607649,FALSE,7.1554729152706
"FRA","cpi",0.2,1976,3,1976,NA,0,9.0563102104625,9.09355033806158,9.08231053950968,9.02270265163814,TRUE,0.0372401275990839
"FRA","cpi",0.2,1976,3,1976,NA,0.5,8.87505069420762,9.11184559158698,9.08231053950968,9.17638159202251,TRUE,0.236794897379355
"FRA","cpi",0.2,1976,3,1975,NA,1,9.19399260623805,9.68160861688391,9.08231053950968,8.71824022952449,FALSE,0.766821177466785
"FRA","cpi",0.2,1976,3,1975,NA,1.5,10.6288742114535,11.1164902220993,9.08231053950968,10.9461210824636,FALSE,4.35402519050538
"FRA","cpi",0.2,1977,3,1977,NA,0,9.13401551732359,9.17130052008803,8.96246129289086,9.09930839639971,FALSE,0.466170563846267
"FRA","cpi",0.2,1977,3,1977,NA,0.5,7.27474631640046,7.49932747792184,8.96246129289086,7.59451491982736,FALSE,3.88241569894392
"FRA","cpi",0.2,1977,3,1976,NA,1,9.58404784399556,10.0360706129286,8.96246129289086,9.06494664880396,FALSE,2.00598914669481
"FRA","cpi",0.2,1977,3,1976,NA,1.5,8.82992408497104,9.55778547815992,8.96246129289086,9.41012775348184,TRUE,0.727861393188874
"FRA","cpi",0.2,1978,3,1978,NA,0,8.64290951138202,9.13227624112269,8.74290421859215,8.88759287625235,TRUE,0.489366729740677
"FRA","cpi",0.2,1978,3,1978,NA,0.5,6.99361014180058,7.48297687154126,8.74290421859215,7.23829350667092,FALSE,3.63918509736791
"FRA","cpi",0.2,1978,3,1977,NA,1,10.0036260672376,10.4929927969782,8.74290421859215,9.72843271236052,FALSE,3.64117135135418
"FRA","cpi",0.2,1978,3,1977,NA,1.5,5.95987980382433,6.69409085410361,8.74290421859215,6.60090878906964,FALSE,5.85624446150065
"FRA","cpi",0.2,1979,3,1979,NA,0,10.0464435406125,10.0946713042555,9.97435514953029,10.0577319070622,FALSE,0.228448741348459
"FRA","cpi",0.2,1979,3,1979,NA,0.5,8.57705406634304,9.09742372532721,9.97435514953029,8.83723889583512,FALSE,2.71269821949187
"FRA","cpi",0.2,1979,3,1978,NA,1,10.6509489189356,11.327522731161,9.97435514953029,10.5198960599381,FALSE,2.36805823573858
"FRA","cpi",0.2,1979,3,1978,NA,1.5,5.93133860967119,6.88045535107379,9.97435514953029,6.35363599325039,FALSE,8.68386623754385
"FRA","cpi",0.2,1980,3,1980,NA,0,12.3441821850516,12.8588619289055,12.5156161505094,12.6015220569786,TRUE,0.514679743853939
"FRA","cpi",0.2,1980,3,1980,NA,0.5,13.0538545687865,13.5685343126404,12.5156161505094,13.3111944407134,FALSE,1.86027578954672
"FRA","cpi",0.2,1980,3,1979,NA,1,12.1928879148472,12.7075676587012,12.5156161505094,12.2848073770412,TRUE,0.514679743853939
"FRA","cpi",0.2,1980,3,1979,NA,1.5,8.16273183632822,9.35685939532497,12.5156161505094,8.4776878378204,FALSE,9.09101944695773
"FRA","cpi",0.2,1981,3,1981,NA,0,12.3759774526615,12.4156018580961,12.2885473314463,12.4225944909113,FALSE,0.258199708472546
"FRA","cpi",0.2,1981,3,1981,NA,0.5,11.3186313330319,11.7376366675492,12.2885473314463,11.5281340002906,FALSE,1.79628199425999
"FRA","cpi",0.2,1981,3,1980,NA,1,12.14083981479,12.5598451493073,12.2885473314463,12.2546741753656,TRUE,0.419005334517273
"FRA","cpi",0.2,1981,3,1980,NA,1.5,13.9566833007832,14.4770529597674,12.2885473314463,14.2168681302753,FALSE,4.69070958232646
"FRA","cpi",0.2,1982,3,1982,NA,0,10.937176650787,11.3735849143527,11.1950404265238,11.1553807825699,TRUE,0.43640826356566
"FRA","cpi",0.2,1982,3,1982,NA,0.5,11.8432498967586,12.2796581603243,11.1950404265238,12.0614540285415,FALSE,2.05693193915277
"FRA","cpi",0.2,1982,3,1981,NA,1,14.4683593986754,14.9047676622411,11.1950404265238,14.6580743704814,FALSE,8.61970569394472
"FRA","cpi",0.2,1982,3,1981,NA,1.5,11.7381964654382,13.3139470834727,11.1950404265238,11.4666182716009,FALSE,2.93364071532046
"FRA","cpi",0.2,1983,3,1983,NA,0,8.79247581386059,9.22349165080525,8.92744093556984,9.00798373233292,TRUE,0.43101583694466
"FRA","cpi",0.2,1983,3,1983,NA,0.5,8.88127543328492,9.31229127022958,8.92744093556984,9.09678335175725,TRUE,0.43101583694466
"FRA","cpi",0.2,1983,3,1982,NA,1,6.40701959709642,6.83803543404108,8.92744093556984,6.6591766056485,FALSE,5.65452959076656
"FRA","cpi",0.2,1983,3,1982,NA,1.5,11.0529464614082,11.5733161203924,8.92744093556984,11.3131312909003,FALSE,5.83413347358014
"FRA","cpi",0.2,1984,3,1984,NA,0,7.14372100548521,7.66409066446937,7.33898246590846,7.40390583497729,TRUE,0.52036965898416
"FRA","cpi",0.2,1984,3,1984,NA,0.5,7.1398390093333,7.66020866831746,7.33898246590846,7.40002383882538,TRUE,0.52036965898416
"FRA","cpi",0.2,1984,3,1983,NA,1,8.54032794767029,9.06069760665445,7.33898246590846,8.80051277716237,FALSE,3.52373336338874
"FRA","cpi",0.2,1984,3,1983,NA,1.5,9.6860081277146,10.2063777866988,7.33898246590846,9.94619295720668,FALSE,6.38793381349953
"FRA","cpi",0.2,1985,3,1985,NA,0,5.66480266307159,5.69797572988818,5.63400390393146,5.74751605600874,FALSE,0.110169964666922
"FRA","cpi",0.2,1985,3,1985,NA,0.5,5.43395154942187,5.95432120840603,5.63400390393146,5.69413637891395,TRUE,0.52036965898416
"FRA","cpi",0.2,1985,3,1984,NA,1,6.46312325097704,6.9834929099612,5.63400390393146,6.72330808046912,FALSE,2.59316802659812
"FRA","cpi",0.2,1985,3,1984,NA,1.5,6.61400574762534,7.1343754066095,5.63400390393146,6.87419057711742,FALSE,2.97037426821887
"FRA","cpi",0.2,1986,3,1986,NA,0,2.40916436076292,2.44347883169502,2.50099145629471,2.49586710362729,FALSE,0.178096032431325
"FRA","cpi",0.2,1986,3,1986,NA,0.5,1.51502679047956,2.03539644946372,2.50099145629471,1.77521161997164,FALSE,1.68435717606163
"FRA","cpi",0.2,1986,3,1985,NA,1,3.36395381422958,3.96366805056896,2.50099145629471,4.30055635864261,FALSE,2.75712013117656
"FRA","cpi",0.2,1986,3,1985,NA,1.5,5.08461758331699,5.68433181965637,2.50099145629471,5.38447470148668,FALSE,7.05877955389509
"FRA","cpi",0.2,1987,3,1987,NA,0,3.18143254420424,3.21642192221133,3.22192088517219,3.26720255969051,FALSE,0.0487367854092313
"FRA","cpi",0.2,1987,3,1987,NA,0.5,3.57604421497779,4.09641387396195,3.22192088517219,3.83622904446987,FALSE,1.40567798349816
"FRA","cpi",0.2,1987,3,1986,NA,1,1.68150394195927,2.23220383202337,3.22192088517219,2.53654698006108,FALSE,3.02499252293614
"FRA","cpi",0.2,1987,3,1986,NA,1.5,0.475256834435708,1.0259567244998,3.22192088517219,0.750606779467756,FALSE,6.04061029174505
"FRA","cpi",0.2,1988,3,1988,NA,0,2.46501817770716,2.98538783669132,2.65343388318887,2.72520300719924,TRUE,0.52036965898416
"FRA","cpi",0.2,1988,3,1988,NA,0.5,1.76971441356622,2.29008407255038,2.65343388318887,2.0298992430583,FALSE,1.42874418558038
"FRA","cpi",0.2,1988,3,1987,NA,1,2.30429489073232,2.82466454971648,2.65343388318887,2.5644797202244,TRUE,0.52036965898416
"FRA","cpi",0.2,1988,3,1987,NA,1.5,4.2101556517109,4.73052531069506,2.65343388318887,4.47034048120298,FALSE,4.41217408028924
"FRA","cpi",0.2,1989,3,1989,NA,0,3.32615944810768,3.35226848863023,3.42258951749218,3.41182429625726,FALSE,0.201911612677415
"FRA","cpi",0.2,1989,3,1989,NA,0.5,2.93352762231023,3.45389728129439,3.42258951749218,3.19371245180231,TRUE,0.52036965898416
"FRA","cpi",0.2,1989,3,1988,NA,1,2.77602728231055,3.36871520573272,3.42258951749218,3.61140511079106,FALSE,0.727373702820821
"FRA","cpi",0.2,1989,3,1988,NA,1.5,1.58266211594009,2.17535003936226,3.42258951749218,1.87900607765118,FALSE,3.71078661874696
"FRA","cpi",0.2,1990,3,1990,NA,0,3.0037996682713,3.03056191382661,3.13178493130877,3.07415047020842,FALSE,0.279819789260717
"FRA","cpi",0.2,1990,3,1990,NA,0.5,2.57364820507336,3.09401786405752,3.13178493130877,2.83383303456544,FALSE,0.614787327112289
"FRA","cpi",0.2,1990,3,1989,NA,1,2.79680783696939,3.31717749595355,3.13178493130877,3.05699266646147,TRUE,0.52036965898416
"FRA","cpi",0.2,1990,3,1989,NA,1.5,2.96997661451233,3.49034627349649,3.13178493130877,3.23016144400441,TRUE,0.52036965898416
"FRA","cpi",0.2,1991,3,1991,NA,0,2.86044863209662,3.38081829108078,3.151269014071,3.1206334615887,TRUE,0.52036965898416
"FRA","cpi",0.2,1991,3,1991,NA,0.5,2.85545628703714,3.37582594602131,3.151269014071,3.11564111652923,TRUE,0.52036965898416
"FRA","cpi",0.2,1991,3,1990,NA,1,2.78971215130777,3.31008181029193,3.151269014071,3.04989698079985,TRUE,0.52036965898416
"FRA","cpi",0.2,1991,3,1990,NA,1.5,2.33252578022648,2.85289543921064,3.151269014071,2.59271060971856,FALSE,1.26630359613506
"FRA","cpi",0.2,1992,3,1992,NA,0,1.99223057981951,2.51260023880367,2.3307039908259,2.25241540931159,TRUE,0.52036965898416
"FRA","cpi",0.2,1992,3,1992,NA,0.5,2.11863303684156,2.63900269582572,2.3307039908259,2.37881786633364,TRUE,0.52036965898416
"FRA","cpi",0.2,1992,3,1991,NA,1,2.08310800211302,2.65354270627762,2.3307039908259,2.72343750798496,TRUE,0.5704347041646
"FRA","cpi",0.2,1992,3,1991,NA,1.5,2.62996842893215,3.20040313309675,2.3307039908259,2.91518578101445,FALSE,1.31859579943022
"FRA","cpi",0.2,1993,3,1993,NA,0,2.00416756568644,2.03571977543212,2.07600512421367,2.03387434622605,FALSE,0.132265581699567
"FRA","cpi",0.2,1993,3,1993,NA,0.5,2.23253445150074,2.7529041104849,2.07600512421367,2.49271928099282,FALSE,0.911692977201821
"FRA","cpi",0.2,1993,3,1992,NA,1,0.0818665491580239,0.6457002911784,2.07600512421367,0.770756317580139,FALSE,4.13959582460856
"FRA","cpi",0.2,1993,3,1992,NA,1.5,1.78231865456637,2.34615239658675,2.07600512421367,2.06423552557656,TRUE,0.563833742020376
"FRA","cpi",0.2,1994,3,1994,NA,0,1.3262536331519,1.84662329213606,1.63815729189511,1.58643846264398,TRUE,0.52036965898416
"FRA","cpi",0.2,1994,3,1994,NA,0.5,1.32537892779182,1.84574858677598,1.63815729189511,1.5855637572839,TRUE,0.52036965898416
"FRA","cpi",0.2,1994,3,1993,NA,1,0.848651229027378,1.36902088801154,1.63815729189511,1.10883605851946,FALSE,1.19321066869309
"FRA","cpi",0.2,1994,3,1993,NA,1.5,2.71731144660025,3.23768110558441,1.63815729189511,2.97749627609233,FALSE,3.218255045747
"FRA","cpi",0.2,1995,3,1995,NA,0,1.45350472619776,1.97387438518193,1.77573376044987,1.71368955568985,TRUE,0.52036965898416
"FRA","cpi",0.2,1995,3,1995,NA,0.5,1.61985393366054,2.1402235926447,1.77573376044987,1.88003876315262,TRUE,0.52036965898416
"FRA","cpi",0.2,1995,3,1994,NA,1,0.617385267676542,1.1377549266607,1.77573376044987,0.877570097168623,FALSE,2.11531674345707
"FRA","cpi",0.2,1995,3,1994,NA,1.5,1.34257570843995,1.86294536742411,1.77573376044987,1.60276053793203,TRUE,0.52036965898416
"FRA","cpi",0.2,1996,3,1996,NA,0,1.83814145449919,1.86795861837687,1.9574889768857,1.84168394582578,FALSE,0.253643060149754
"FRA","cpi",0.2,1996,3,1996,NA,0.5,2.12144919071948,2.64181884970364,1.9574889768857,2.38163402021156,FALSE,0.930270193568601
"FRA","cpi",0.2,1996,3,1995,NA,1,1.10184456559668,1.62221422458084,1.9574889768857,1.36202939508876,FALSE,1.35855653974631
"FRA","cpi",0.2,1996,3,1995,NA,1.5,1.86042160206511,2.38079126104927,1.9574889768857,2.12060643155719,TRUE,0.52036965898416
"FRA","cpi",0.2,1997,3,1997,NA,0,1.18046205637806,1.20613040029065,1.19406597102886,1.16134981050613,TRUE,0.0256683439125993
"FRA","cpi",0.2,1997,3,1997,NA,0.5,1.38600247130861,1.79284351041906,1.19406597102886,1.58942299086384,FALSE,0.886682289809838
"FRA","cpi",0.2,1997,3,1996,NA,1,-0.0939825216579338,0.312858517452517,1.19406597102886,-0.176076894619337,FALSE,2.60985967305131
"FRA","cpi",0.2,1997,3,1996,NA,1.5,2.38102082502303,2.90139048400719,1.19406597102886,2.64120565451511,FALSE,3.48775679396958
"FRA","cpi",0.2,1998,3,1998,NA,0,0.657898233853103,0.681800153540864,0.647679384517123,0.633415012450141,FALSE,0.0494490430277106
"FRA","cpi",0.2,1998,3,1998,NA,0.5,0.337748087406676,0.858117746390836,0.647679384517123,0.597932916898756,TRUE,0.52036965898416
"FRA","cpi",0.2,1998,3,1997,NA,1,0.352529489663324,0.872899148647485,0.647679384517123,0.612714319155405,TRUE,0.52036965898416
"FRA","cpi",0.2,1998,3,1997,NA,1.5,1.65234540696352,2.17271506594768,0.647679384517123,1.9125302364556,FALSE,3.03203471510015
"FRA","cpi",0.2,1999,3,1999,NA,0,0.472617483274426,0.487333147978661,0.533233123226255,0.43682734766778,FALSE,0.12946560282322
"FRA","cpi",0.2,1999,3,1999,NA,0.5,-0.140731092723323,0.379638566260838,0.533233123226255,0.119453736768758,FALSE,0.904356051397704
"FRA","cpi",0.2,1999,3,1998,NA,1,-0.701310855873449,-0.180941196889289,0.533233123226255,-0.441126026381369,FALSE,2.30580545927302
"FRA","cpi",0.2,1999,3,1998,NA,1.5,0.194093138487436,0.714462797471596,0.533233123226255,0.454277967979516,TRUE,0.52036965898416
"FRA","cpi",0.2,2000,3,2000,NA,0,1.70004609006681,1.71606773292925,1.65702721537877,1.65468109488482,FALSE,0.123568829582537
"FRA","cpi",0.2,2000,3,2000,NA,0.5,1.48380662150121,1.97650537071226,1.65702721537877,1.73015599610673,TRUE,0.492698749211056
"FRA","cpi",0.2,2000,3,1999,NA,1,-0.144133080744882,0.348565668466174,1.65702721537877,0.102216293860646,FALSE,3.76385261649256
"FRA","cpi",0.2,2000,3,1999,NA,1.5,-0.240776902626078,0.251921846584978,1.65702721537877,0.239833602182138,FALSE,4.00546217119555
"FRA","cpi",0.2,2001,3,2001,NA,0,1.72761955734875,1.744339174887,1.61327976637982,1.68313636176316,FALSE,0.302569094960593
"FRA","cpi",0.2,2001,3,2001,NA,0.5,0.357468510335057,0.877838169319217,1.61327976637982,0.617653339827137,FALSE,2.35897365163566
"FRA","cpi",0.2,2001,3,2000,NA,1,1.35427528027304,1.8746449392572,1.61327976637982,1.61446010976512,TRUE,0.52036965898416
"FRA","cpi",0.2,2001,3,2000,NA,1.5,1.83842840981399,2.35879806879815,1.61327976637982,2.09861323930607,FALSE,1.0832412675696
"FRA","cpi",0.2,2002,3,2002,NA,0,1.91546882020974,1.93765509519483,1.89845671060717,1.88256337568692,FALSE,0.0647165489915098
"FRA","cpi",0.2,2002,3,2002,NA,0.5,1.82415948532833,1.9515348233245,1.89845671060717,1.94914181899638,TRUE,0.127375337996169
"FRA","cpi",0.2,2002,3,2001,NA,1,1.07094137542767,1.59131103441183,1.89845671060717,1.33112620491975,FALSE,1.28823384947251
"FRA","cpi",0.2,2002,3,2001,NA,1.5,-0.186569074388576,0.333800584595584,1.89845671060717,0.073615755103504,FALSE,4.43200997401313
"FRA","cpi",0.2,2003,3,2003,NA,0,2.00739296673166,2.03007191166047,2.07035434969102,1.97642151452976,FALSE,0.123385040005173
"FRA","cpi",0.2,2003,3,2003,NA,0.5,2.60908172009338,2.72490276651479,2.07035434969102,2.74092194425833,FALSE,1.46263947242732
"FRA","cpi",0.2,2003,3,2002,NA,1,1.13598368376205,1.65635334274621,2.07035434969102,1.39616851325413,FALSE,1.55537217634618
"FRA","cpi",0.2,2003,3,2002,NA,1.5,2.0658673176583,2.58623697664246,2.07035434969102,2.32605214715038,TRUE,0.52036965898416
"FRA","cpi",0.2,2004,3,2004,NA,0,2.10416269516298,2.12768108273576,2.11219574046638,2.07230556890646,TRUE,0.0235183875727785
"FRA","cpi",0.2,2004,3,2004,NA,0.5,1.83741345373335,2.01297599222114,2.11219574046638,2.04581514501722,FALSE,0.423611909100897
"FRA","cpi",0.2,2004,3,2003,NA,1,0.854838134286825,1.37520779327098,2.11219574046638,1.1150229637789,FALSE,2.36283952697266
"FRA","cpi",0.2,2004,3,2003,NA,1.5,3.01804484460572,3.53841450358988,2.11219574046638,3.2782296740978,FALSE,2.78499241933251
"FRA","cpi",0.2,2005,3,2005,NA,0,1.801399139285,1.82492949011928,1.72531701237107,1.76981403387189,FALSE,0.213735668119102
"FRA","cpi",0.2,2005,3,2005,NA,0.5,1.00951348559464,1.15578002976719,1.72531701237107,1.1386727620202,FALSE,1.57010900068226
"FRA","cpi",0.2,2005,3,2004,NA,1,0.978550957793909,1.49892061677807,1.72531701237107,1.23873578728599,FALSE,1.08636064796666
"FRA","cpi",0.2,2005,3,2004,NA,1.5,1.91105135227244,2.4314210112566,1.72531701237107,2.17123618176452,FALSE,0.984705508737582
"FRA","cpi",0.2,2006,3,2006,NA,0,1.77716256040269,1.80550769084286,1.65590230151329,1.75835045093619,FALSE,0.33149577766366
"FRA","cpi",0.2,2006,3,2006,NA,0.5,0.992350447664759,1.51272010664892,1.65590230151329,1.25253527715684,FALSE,0.878325146145095
"FRA","cpi",0.2,2006,3,2005,NA,1,1.53324017423148,2.05360983321564,1.65590230151329,1.79342500372356,TRUE,0.52036965898416
"FRA","cpi",0.2,2006,3,2005,NA,1.5,0.579081942267857,1.09945160125202,1.65590230151329,0.839266771759938,FALSE,1.91149640963735
"FRA","cpi",0.2,2007,3,2007,NA,0,1.32776254666523,1.36186483076231,1.46836974289461,1.32674979762563,FALSE,0.300364564427832
"FRA","cpi",0.2,2007,3,2007,NA,0.5,0.203843949222843,0.724213608207004,1.46836974289461,0.464028778714924,FALSE,2.38075999570317
"FRA","cpi",0.2,2007,3,2006,NA,1,0.957856642597931,1.47822630158209,1.46836974289461,1.21804147209001,TRUE,0.52036965898416
"FRA","cpi",0.2,2007,3,2006,NA,1.5,0.796069936383232,1.31643959536739,1.46836974289461,1.05625476587531,FALSE,0.900195027802205
"FRA","cpi",0.2,2008,3,2008,NA,0,2.99360836858868,3.0294435659677,2.76054380179407,2.99139122069924,FALSE,0.618496614365543
"FRA","cpi",0.2,2008,3,2008,NA,0.5,2.63474955676712,3.15511921575128,2.76054380179407,2.8949343862592,TRUE,0.52036965898416
"FRA","cpi",0.2,2008,3,2007,NA,1,1.26634293819714,1.7867125971813,2.76054380179407,1.52652776768922,FALSE,2.95494767051609
"FRA","cpi",0.2,2008,3,2007,NA,1.5,0.0533674554125108,0.573737114396671,2.76054380179407,0.313552284904591,FALSE,5.98738637747766
"FRA","cpi",0.2,2009,3,2009,NA,0,0.00795850478029686,0.0552566818043829,0.0834719634092484,0.029683598487567,FALSE,0.11783638103625
"FRA","cpi",0.2,2009,3,2009,NA,0.5,-1.28647058985706,-0.766100930872896,0.0834719634092484,-1.02628576036498,FALSE,2.64430189468952
"FRA","cpi",0.2,2009,3,2008,NA,1,1.40822046620922,1.92859012519338,0.0834719634092484,1.6684052957013,FALSE,3.83224091598409
"FRA","cpi",0.2,2009,3,2008,NA,1.5,2.71017930398263,3.23054896296679,0.0834719634092484,2.97036413347471,FALSE,7.08713801041762
"FRA","cpi",0.2,2010,3,2010,NA,0,1.4153024247727,1.46564301132821,1.51416957999535,1.43722525639366,FALSE,0.171657008223366
"FRA","cpi",0.2,2010,3,2010,NA,0.5,1.37781804640718,1.79145953012775,1.51416957999535,1.58463878826746,TRUE,0.41364148372057
"FRA","cpi",0.2,2010,3,2009,NA,1,0.663695800843694,1.07733728456426,1.51416957999535,0.281522702017106,FALSE,1.50572222229829
"FRA","cpi",0.2,2010,3,2009,NA,1.5,-1.99698207965136,-1.4766124206672,1.51416957999535,-1.73679725015928,FALSE,7.99732466064055
"FRA","cpi",0.2,2011,3,2011,NA,0,1.93860377756135,1.985670930334,2.07963607352075,1.95746473146837,FALSE,0.281980010739539
"FRA","cpi",0.2,2011,3,2011,NA,0.5,1.84154034521351,2.2674692082714,2.07963607352075,2.05450477674246,TRUE,0.425928863057885
"FRA","cpi",0.2,2011,3,2010,NA,1,0.686758888176551,1.11268775123444,2.07963607352075,0.297598947302412,FALSE,2.84329966877368
"FRA","cpi",0.2,2011,3,2010,NA,1.5,1.69699641441519,2.21736607339935,2.07963607352075,1.95718124390727,TRUE,0.52036965898416
"FRA","cpi",0.2,2012,3,2012,NA,0,1.880925759506,1.93476907262591,1.92936911272412,1.89662586571502,TRUE,0.0538433131199167
"FRA","cpi",0.2,2012,3,2012,NA,0.5,2.34039378799183,2.62011879319768,1.92936911272412,2.18476887381298,FALSE,1.30728669337513
"FRA","cpi",0.2,2012,3,2011,NA,1,1.17990711707075,1.5255056056417,1.92936911272412,0.749699751499857,FALSE,1.355257256277
"FRA","cpi",0.2,2012,3,2011,NA,1.5,2.26140445505626,2.78177411404042,1.92936911272412,2.52158928454834,FALSE,1.35045801481452
"FRA","cpi",0.2,2013,3,2013,NA,0,0.93461553060457,0.972331906208675,0.858220216881481,0.909554262243262,FALSE,0.228704659911826
"FRA","cpi",0.2,2013,3,2013,NA,0.5,0.413546566798069,0.828399034897588,0.858220216881481,0.620972800847828,FALSE,0.489405423059252
"FRA","cpi",0.2,2013,3,2012,NA,1,1.00293237324996,1.41778484134948,0.858220216881481,0.434924339117529,FALSE,0.776632859020716
"FRA","cpi",0.2,2013,3,2012,NA,1.5,2.05582079499907,2.57619045398323,0.858220216881481,2.31600562449115,FALSE,3.51437110427814
"FRA","cpi",0.2,2014,3,2014,NA,0,0.532084914180414,0.581689496949173,0.505272738557541,0.536389781981926,FALSE,0.116635021825942
"FRA","cpi",0.2,2014,3,2014,NA,0.5,0.282975022735477,0.705218199859316,0.505272738557541,0.494096611297397,TRUE,0.422243177123839
"FRA","cpi",0.2,2014,3,2013,NA,1,1.17449801591917,1.59674119304301,0.505272738557541,0.638813404012156,FALSE,2.09530637052791
"FRA","cpi",0.2,2014,3,2013,NA,1.5,0.222982665924614,0.743352324908774,0.505272738557541,0.483167495416694,TRUE,0.52036965898416
"FRA","cpi",0.2,2015,3,2015,NA,0,0.0416999663240308,0.092817624430534,0.0328259284742091,0.0636218629121998,FALSE,0.0733027527310574
"FRA","cpi",0.2,2015,3,2015,NA,0.5,-1.14499326216193,-0.686007054091694,0.0328259284742091,-0.91550015812681,FALSE,2.25606866448499
"FRA","cpi",0.2,2015,3,2014,NA,1,0.207648159694189,0.666634367764421,0.0328259284742091,-0.167466699411267,FALSE,0.896041786120182
"FRA","cpi",0.2,2015,3,2014,NA,1.5,0.267825541048938,0.788195200033098,0.0328259284742091,0.528010370541018,FALSE,1.10786869042098
"FRA","cpi",0.2,2016,3,2016,NA,0,-0.028496548375581,0.452917018385456,0.177168534136987,0.212210235004937,TRUE,0.481413566761037
"FRA","cpi",0.2,2016,3,2016,NA,0.5,-1.39016583617807,-0.908752269417031,0.177168534136987,-1.14945905279755,FALSE,3.19621557564608
"FRA","cpi",0.2,2016,3,2015,NA,1,0.0960356710459881,0.577449237807025,0.177168534136987,-0.162217431857079,TRUE,0.481413566761037
"FRA","cpi",0.2,2016,3,2015,NA,1.5,-1.52060946423385,-1.00023980524969,0.177168534136987,-1.26042463474177,FALSE,3.46389050745085
"FRA","cpi",0.2,2017,3,2017,NA,0,0.72719802983745,1.21096833226997,1.02444969987465,0.969083181053708,TRUE,0.483770302432515
"FRA","cpi",0.2,2017,3,2017,NA,0.5,0.587341106753727,1.07111140918624,1.02444969987465,0.829226257969984,TRUE,0.483770302432515
"FRA","cpi",0.2,2017,3,2016,NA,1,1.01378860099349,1.49755890342601,1.02444969987465,0.779676007900735,TRUE,0.483770302432515
"FRA","cpi",0.2,2017,3,2016,NA,1.5,-1.94477506958279,-1.42440541059863,1.02444969987465,-1.68459024009071,FALSE,6.64250743516735
"FRA","cpi",0.2,2018,3,2018,NA,0,1.9537687862352,1.99510655723156,1.8259423945822,1.95399042268805,FALSE,0.360903750128848
"FRA","cpi",0.2,2018,3,2018,NA,0.5,1.26998784776607,1.71478500980787,1.8259423945822,1.49238642878697,FALSE,0.722690623977643
"FRA","cpi",0.2,2018,3,2017,NA,1,0.733052251891711,1.17784941393351,1.8259423945822,0.422558824608007,FALSE,2.06502961366354
"FRA","cpi",0.2,2018,3,2017,NA,1.5,0.582376380695398,1.10274603967956,1.8259423945822,0.842561210187478,FALSE,2.32836054624078
"FRA","cpi",0.2,2019,3,2019,NA,0,1.14572583894776,1.19083874882056,1.09658894471133,1.17714174606603,FALSE,0.167955145463869
"FRA","cpi",0.2,2019,3,2019,NA,0.5,-0.251959323036009,0.209114231815236,1.09658894471133,-0.0214225456103861,FALSE,2.67976033709149
"FRA","cpi",0.2,2019,3,2018,NA,1,2.39664786314637,2.85772141799761,1.09658894471133,1.96738501566755,FALSE,3.71122085093883
"FRA","cpi",0.2,2019,3,2018,NA,1.5,1.48464556953862,2.00501522852278,1.09658894471133,1.7448303990307,FALSE,1.49051122105237
"FRA","cpi",0.2,2020,3,2020,NA,0,0.559326369971432,0.59605231273317,0.474886139314375,0.57914751024999,FALSE,0.24782651940438
"FRA","cpi",0.2,2020,3,2020,NA,0.5,-0.0435465922289641,0.476823066755196,0.474886139314375,0.216638237263116,TRUE,0.52036965898416
"FRA","cpi",0.2,2020,3,2019,NA,1,1.2610883635575,1.78145802254166,0.474886139314375,1.52127319304958,FALSE,2.48587521959197
"FRA","cpi",0.2,2020,3,2019,NA,1.5,-0.924353296570503,-0.403983637586343,0.474886139314375,-0.664168467078423,FALSE,2.71754410123596
"FRA","cpi",0.2,2021,3,2021,NA,0,1.54833446562131,1.58675383852851,1.62040955696671,1.58404682608645,FALSE,0.122558669002706
"FRA","cpi",0.2,2021,3,2021,NA,0.5,0.913594918644439,1.4339645776286,1.62040955696671,1.17377974813652,FALSE,0.986482107329448
"FRA","cpi",0.2,2021,3,2020,NA,1,0.612258249167305,1.13262790815147,1.62040955696671,0.872443078659385,FALSE,1.73982378102228
"FRA","cpi",0.2,2021,3,2020,NA,1.5,-0.513557393960682,0.00681226502347854,1.62040955696671,-0.253372564468602,FALSE,4.55436288884225
"FRA","cpi",0.2,2022,3,2022,NA,0,5.10796644524841,5.14449233626254,5.04138476113186,5.14626227311234,FALSE,0.202980101305497
"FRA","cpi",0.2,2022,3,2022,NA,0.5,4.2444250429535,4.76479470193766,5.04138476113186,4.50460987244558,FALSE,1.21184480696968
"FRA","cpi",0.2,2022,3,2021,NA,1,2.22214721682176,2.74251687580592,5.04138476113186,2.48233204631384,FALSE,6.26753937229902
"FRA","cpi",0.2,2022,3,2021,NA,1.5,1.40517645539437,1.92554611437853,5.04138476113186,1.66536128488645,FALSE,8.30996627586748
"FRA","cpi",0.2,2023,3,2023,NA,0,4.67912172712756,5.19949138611172,4.73944621278998,4.93930655661964,TRUE,0.52036965898416
"FRA","cpi",0.2,2023,3,2023,NA,0.5,4.95464508154553,5.47501474052969,4.73944621278998,5.21482991103761,FALSE,1.05836683087306
