"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","gdp",0.2,2019,4,2018,NA,1,1.36363292376076,1.88400258274492,1.50859403441284,1.62381775325284,TRUE,0.52036965898416
"France","gdp",0.2,2019,4,2018,NA,1.5,1.76410997263776,2.28447963162192,1.50859403441284,2.02429480212984,FALSE,1.15915950454646
"France","gdp",0.2,2020,4,2020,NA,0,-9.80632311565174,-9.70466023981236,-7.98819078871232,-9.75724807465698,FALSE,4.39283650358948
"France","gdp",0.2,2020,4,2020,NA,0.5,-7.35311653468298,-7.00758683087324,-7.98819078871232,-7.18035168277811,FALSE,1.93321533888309
"France","gdp",0.2,2020,4,2019,NA,1,1.04738516285818,1.39291486666793,-7.98819078871232,1.263123547973,FALSE,22.934469582736
"France","gdp",0.2,2020,4,2019,NA,1.5,0.919037112917733,1.26456681672748,-7.98819078871232,1.41263805769496,FALSE,22.6135994578849
"France","gdp",0.2,2021,4,2021,NA,0,6.27783281143209,6.37971251132077,6.76606459469806,6.29348936636553,FALSE,1.06775990833191
"France","gdp",0.2,2021,4,2021,NA,0.5,5.66317555872813,5.96148103500707,6.76606459469806,5.8123282968676,FALSE,2.30976437550642
"France","gdp",0.2,2021,4,2020,NA,1,5.83029857085077,6.12860404712971,6.76606459469806,6.02606768962681,FALSE,1.89195684519981
"France","gdp",0.2,2021,4,2020,NA,1.5,4.00597815741419,4.30428363369312,6.76606459469806,4.47035683834536,FALSE,6.45275787879128
"France","gdp",0.2,2022,4,2022,NA,0,2.55977139416165,2.6708810130981,2.52231337616071,2.5182941487006,FALSE,0.204754663938791
"France","gdp",0.2,2022,4,2022,NA,0.5,2.79228374941607,3.08673950765367,2.52231337616071,2.93951162853487,FALSE,0.969381691376002
"France","gdp",0.2,2022,4,2021,NA,1,3.73020823014494,4.02466398838253,2.52231337616071,3.93142782792055,FALSE,3.31419289319816
"France","gdp",0.2,2022,4,2021,NA,1.5,3.73339751027902,4.02785326851661,2.52231337616071,4.2174046890332,FALSE,3.32216609353335
"France","gdp",0.2,2023,4,2023,NA,0,0.983868063808353,1.09940355557511,1.11950933383722,0.951072802211383,FALSE,0.165799937422026
"France","gdp",0.2,2023,4,2023,NA,0.5,0.513933389492609,0.887687663533405,1.11950933383722,0.700810526513007,FALSE,0.953308449800334
"France","gdp",0.2,2023,4,2022,NA,1,0.354024121488854,0.727778395529649,1.11950933383722,0.657946695155065,FALSE,1.35308161980972
"France","gdp",0.2,2023,4,2022,NA,1.5,0.703217483182326,1.07697175722312,1.11950933383722,1.35624284412144,FALSE,0.480098215576042
"France","gdp",0.2,2024,4,2024,NA,0,1.18543668770826,1.27181880861435,NA,1.09806069517624,NA,NA
"France","gdp",0.2,2024,4,2024,NA,0.5,0.582073451118367,0.905097166918059,NA,0.743585309018213,NA,NA
"France","gdp",0.2,2024,4,2023,NA,1,1.20429458348241,1.52731829928211,NA,1.34577630409154,NA,NA
"France","gdp",0.2,2024,4,2023,NA,1.5,0.73101037287252,1.05403408867221,NA,1.25383842749724,NA,NA
"France","gdp",0.2,2025,4,2024,NA,1,1.01488242690894,1.23910668622427,NA,1.0558507894016,NA,NA
"France","gdp",0.2,2025,4,2024,NA,1.5,1.03646838658201,1.26069264589733,NA,1.44222403138143,NA,NA
"France","gdp",0.3,2001,4,2001,NA,0,1.6949122637211,2.37719315908542,1.80177786437805,2.03605271140326,TRUE,0.68228089536432
"France","gdp",0.3,2001,4,2001,NA,0.5,2.12505132713247,2.80733222249679,1.80177786437805,2.57864467882663,FALSE,1.60591936037693
"France","gdp",0.3,2002,4,2002,NA,0,0.844970876584038,1.63815386409528,1.24019836820564,1.24156237033966,TRUE,0.793182987511244
"France","gdp",0.3,2002,4,2002,NA,0.5,1.04385262110111,1.83703560861235,1.24019836820564,1.44044411485673,TRUE,0.793182987511244
"France","gdp",0.3,2002,4,2001,NA,1,1.69957090673507,2.49275389424631,1.24019836820564,2.09616240049069,FALSE,2.10567595473818
"France","gdp",0.3,2002,4,2001,NA,1.5,1.42580999967674,2.28846176223408,1.24019836820564,2.62811056776922,FALSE,1.39297070961763
"France","gdp",0.3,2003,4,2003,NA,0,0.121703572805362,0.787226671636734,0.529237686350803,0.454465122221048,TRUE,0.665523098831371
"France","gdp",0.3,2003,4,2003,NA,0.5,0.734758991589675,1.40028209042105,0.529237686350803,1.17620723814338,FALSE,1.25272682808529
"France","gdp",0.3,2003,4,2002,NA,1,1.41726023136295,2.22111185716828,0.529237686350803,2.33928208813294,FALSE,3.3410588972686
"France","gdp",0.3,2003,4,2002,NA,1.5,1.87495828464849,2.67880991045382,0.529237686350803,2.95420685038552,FALSE,4.64876762094157
"France","gdp",0.3,2004,4,2004,NA,0,2.62209192872917,2.79155968811284,2.04910051081282,2.63285115302327,FALSE,1.80658609628753
"France","gdp",0.3,2004,4,2004,NA,0.5,1.36041232723141,1.93048492109424,2.04910051081282,1.75898499365228,FALSE,0.908974278773067
"France","gdp",0.3,2004,4,2003,NA,1,1.55461998024353,2.34780296775477,2.04910051081282,1.95121147399915,TRUE,0.793182987511244
"France","gdp",0.3,2004,4,2003,NA,1.5,2.04687835302543,2.84006134053667,2.04910051081282,2.44346984678105,TRUE,0.793182987511244
"France","gdp",0.3,2005,4,2005,NA,0,1.08027958130108,1.87346256881232,1.19186609958997,1.4768710750567,TRUE,0.793182987511243
"France","gdp",0.3,2005,4,2005,NA,0.5,1.62610375546803,2.41928674297927,1.19186609958997,2.02269524922365,FALSE,2.0338620043057
"France","gdp",0.3,2005,4,2004,NA,1,1.94906054240231,2.74224352991355,1.19186609958997,2.34565203615793,FALSE,2.95659568126078
"France","gdp",0.3,2005,4,2004,NA,1.5,2.05330179479654,2.84648478230778,1.19186609958997,2.44989328855216,FALSE,3.25442783095858
"France","gdp",0.3,2006,4,2006,NA,0,1.98767420208576,2.780857189597,1.98933416213993,2.38426569584138,TRUE,0.793182987511244
"France","gdp",0.3,2006,4,2006,NA,0.5,1.64061848214167,2.43380146965291,1.98933416213993,2.03720997589729,TRUE,0.793182987511244
"France","gdp",0.3,2006,4,2005,NA,1,1.35788357265029,2.15106656016153,1.98933416213993,1.75447506640591,TRUE,0.793182987511244
"France","gdp",0.3,2006,4,2005,NA,1.5,1.79261392774761,2.58579691525885,1.98933416213993,2.18920542150323,TRUE,0.793182987511244
"France","gdp",0.3,2007,4,2007,NA,0,1.45445260823535,2.24763559574659,2.17284291453967,1.85104410199097,TRUE,0.793182987511244
"France","gdp",0.3,2007,4,2007,NA,0.5,1.65300558972991,2.44618857724115,2.17284291453967,2.04959708348553,TRUE,0.793182987511244
"France","gdp",0.3,2007,4,2006,NA,1,1.90216078180212,2.69534376931336,2.17284291453967,2.29875227555774,TRUE,0.793182987511243
"France","gdp",0.3,2007,4,2006,NA,1.5,1.73324673451007,2.52642972202131,2.17284291453967,2.12983822826569,TRUE,0.793182987511243
"France","gdp",0.3,2008,4,2008,NA,0,0.440532598141823,1.23371558565307,0.322670650646906,0.837124091897445,FALSE,1.12993140892529
"France","gdp",0.3,2008,4,2008,NA,0.5,0.972476429770448,1.76565941728169,0.322670650646906,1.36906792352607,FALSE,2.64977092786422
"France","gdp",0.3,2008,4,2007,NA,1,1.60086971149062,2.39405269900186,0.322670650646906,1.99746120524624,FALSE,4.44518030420756
"France","gdp",0.3,2008,4,2007,NA,1.5,2.01080065632686,2.8039836438381,0.322670650646906,2.40739215008248,FALSE,5.61641157516825
"France","gdp",0.3,2009,4,2009,NA,0,-2.75500213849345,-1.96181915098221,-2.54729275854207,-2.35841064473783,TRUE,0.793182987511243
"France","gdp",0.3,2009,4,2009,NA,0.5,-3.34833110313016,-2.55514811561892,-2.54729275854207,-2.95173960937454,FALSE,0.815626864873667
"France","gdp",0.3,2009,4,2008,NA,1,-0.244543089487165,0.548639898024079,-2.54729275854207,0.152048404268457,FALSE,7.37246775623955
"France","gdp",0.3,2009,4,2008,NA,1.5,0.845691746921718,1.63887473443296,-2.54729275854207,1.24228324067734,FALSE,10.4874244316935
"France","gdp",0.3,2010,4,2010,NA,0,1.16886449399908,1.96204748151032,1.38419039402604,1.5654559877547,TRUE,0.793182987511244
"France","gdp",0.3,2010,4,2010,NA,0.5,1.12544667843577,1.91862966594701,1.38419039402604,1.52203817219139,TRUE,0.793182987511244
"France","gdp",0.3,2010,4,2009,NA,1,0.506067272802773,1.29925026031402,1.38419039402604,0.902658766558395,FALSE,1.03586908383131
"France","gdp",0.3,2010,4,2009,NA,1.5,0.0153797269678291,0.808562714479073,1.38419039402604,0.411971220723451,FALSE,2.43783350050258
"France","gdp",0.3,2011,4,2011,NA,0,1.25559134953248,2.04877433704372,1.69338451117633,1.6521828432881,TRUE,0.793182987511243
"France","gdp",0.3,2011,4,2011,NA,0.5,1.25043852241819,2.04362150992943,1.69338451117633,1.64703001617381,TRUE,0.793182987511244
"France","gdp",0.3,2011,4,2010,NA,1,1.25097138419314,2.04415437170438,1.69338451117633,1.64756287794876,TRUE,0.793182987511243
"France","gdp",0.3,2011,4,2010,NA,1.5,1.35661288409785,2.14979587160909,1.69338451117633,1.75320437785347,TRUE,0.793182987511243
"France","gdp",0.3,2012,4,2012,NA,0,-0.274828435546254,0.51835455196499,0.0138783756660654,0.121763058209368,TRUE,0.793182987511244
"France","gdp",0.3,2012,4,2012,NA,0.5,0.0796436081876791,0.872826595698923,0.0138783756660654,0.476235101943301,FALSE,0.981083651858711
"France","gdp",0.3,2012,4,2011,NA,1,1.00240184442306,1.7955848319343,0.0138783756660654,1.39899333817868,FALSE,3.61753575538837
"France","gdp",0.3,2012,4,2011,NA,1.5,1.38766130008012,2.18084428759136,0.0138783756660654,1.78425279383574,FALSE,4.71827705726568
"France","gdp",0.3,2013,4,2013,NA,0,-0.210485638217756,0.582697349293488,0.2851691985998,0.186105855537866,TRUE,0.793182987511244
"France","gdp",0.3,2013,4,2013,NA,0.5,-0.462626020463914,0.33055696704733,0.2851691985998,-0.0660345267082918,TRUE,0.793182987511244
"France","gdp",0.3,2013,4,2012,NA,1,-0.0304999810013808,0.762683006509863,0.2851691985998,0.366091512754241,TRUE,0.793182987511244
"France","gdp",0.3,2013,4,2012,NA,1.5,0.611326218476078,1.40450920598732,0.2851691985998,1.0079177122317,FALSE,1.72506018715775
"France","gdp",0.3,2014,4,2014,NA,0,-0.0258165189074568,0.767366468603787,0.179566376852169,0.370774974848165,TRUE,0.793182987511244
"France","gdp",0.3,2014,4,2014,NA,0.5,0.633408506244378,1.42659149375562,0.179566376852169,1.03,FALSE,2.0898747857747
"France","gdp",0.3,2014,4,2013,NA,1,0.584388477244618,1.37757146475586,0.179566376852169,0.98097997100024,FALSE,1.9498175600611
"France","gdp",0.3,2014,4,2013,NA,1.5,0.485440821923116,1.27862380943436,0.179566376852169,0.882032315678738,FALSE,1.66710997342824
"France","gdp",0.3,2015,4,2015,NA,0,0.773720930053191,1.54627706994683,1.27418032469895,1.15999900000001,TRUE,0.772556139893638
"France","gdp",0.3,2015,4,2015,NA,0.5,0.773731305502001,1.54628744539564,1.27418032469895,1.16000937544882,TRUE,0.772556139893638
"France","gdp",0.3,2015,4,2014,NA,1,-0.0535821672980171,0.718973972595621,1.27418032469895,0.954071366893627,FALSE,2.35886000304601
"France","gdp",0.3,2015,4,2014,NA,1.5,0.396708594376733,1.18511754697775,1.27418032469895,1.5300000000001,FALSE,1.04287403180444
"France","gdp",0.3,2016,4,2016,NA,0,0.930568530189218,1.72375151770046,1.18765038151485,1.32716002394484,TRUE,0.793182987511244
"France","gdp",0.3,2016,4,2016,NA,0.5,0.746229292777228,1.53941228028847,1.18765038151485,1.14282078653285,TRUE,0.793182987511244
"France","gdp",0.3,2016,4,2015,NA,1,1.06340750624431,1.85659049375555,1.18765038151485,1.45999899999993,TRUE,0.793182987511244
"France","gdp",0.3,2016,4,2015,NA,1.5,0.355335429371204,1.15784628647269,1.18765038151485,1.48649587564045,FALSE,0.887665414364809
"France","gdp",0.3,2017,4,2017,NA,0,1.21939980298469,1.91940500052399,2.33529539865456,1.56940240175434,FALSE,1.88826347791236
"France","gdp",0.3,2017,4,2017,NA,0.5,1.04580780671135,1.74581300425065,2.33529539865456,1.395810405481,FALSE,2.3842406101219
"France","gdp",0.3,2017,4,2016,NA,1,0.998653196293025,1.69865839383232,2.33529539865456,1.34865579506267,FALSE,2.51896806845999
"France","gdp",0.3,2017,4,2016,NA,1.5,0.600110234049916,1.30011543158921,2.33529539865456,1.29485431119445,FALSE,3.65766224629744
"France","gdp",0.3,2018,4,2018,NA,0,1.42201114684601,1.59964175793511,1.72488062763387,1.56393222159263,FALSE,0.535455953085556
"France","gdp",0.3,2018,4,2018,NA,0.5,1.67486482002703,2.46804780753827,1.72488062763387,2.07145631378265,TRUE,0.793182987511244
"France","gdp",0.3,2018,4,2017,NA,1,1.36471101247057,2.15789399998181,1.72488062763387,1.76130250622619,TRUE,0.793182987511243
"France","gdp",0.3,2018,4,2017,NA,1.5,1.25313269195992,2.04631567947116,1.72488062763387,1.64972418571554,TRUE,0.793182987511244
"France","gdp",0.3,2019,4,2019,NA,0,1.11075403166621,1.26778130047535,1.50859403441284,1.24901413022527,FALSE,0.845063651487674
"France","gdp",0.3,2019,4,2019,NA,0.5,0.900687381266068,1.69387036877731,1.50859403441284,1.29727887502169,TRUE,0.793182987511244
"France","gdp",0.3,2019,4,2018,NA,1,1.22722625949722,2.02040924700846,1.50859403441284,1.62381775325284,TRUE,0.793182987511243
"France","gdp",0.3,2019,4,2018,NA,1.5,1.62770330837422,2.42088629588546,1.50859403441284,2.02429480212984,FALSE,1.13349519882947
"France","gdp",0.3,2020,4,2020,NA,0,-9.83333979986837,-9.67764355559573,-7.98819078871232,-9.75724807465698,FALSE,4.98270414965381
"France","gdp",0.3,2020,4,2020,NA,0.5,-7.44446328515591,-6.91624008040031,-7.98819078871232,-7.18035168277811,FALSE,2.08173035777391
"France","gdp",0.3,2020,4,2019,NA,1,0.956038412385254,1.48426161714085,-7.98819078871232,1.263123547973,FALSE,26.0831637793201
"France","gdp",0.3,2020,4,2019,NA,1.5,0.827690362444808,1.35591356720041,-7.98819078871232,1.41263805769496,FALSE,25.7164550652045
"France","gdp",0.3,2021,4,2021,NA,0,6.25066981227047,6.40687551048239,6.76606459469806,6.29348936636553,FALSE,1.18246022454242
"France","gdp",0.3,2021,4,2021,NA,0.5,5.58441965465767,6.04023693907753,6.76606459469806,5.8123282968676,FALSE,2.52961058619281
"France","gdp",0.3,2021,4,2020,NA,1,5.75154266678031,6.20735995120017,6.76606459469806,6.02606768962681,FALSE,2.0521162658424
"France","gdp",0.3,2021,4,2020,NA,1.5,3.92722225334373,4.38303953776358,6.76606459469806,4.47035683834536,FALSE,7.26446030423265
"France","gdp",0.3,2022,4,2022,NA,0,2.53014752906078,2.70050487819896,2.52231337616071,2.5182941487006,FALSE,0.192740643138385
"France","gdp",0.3,2022,4,2022,NA,0.5,2.7145542508812,3.16446900618854,2.52231337616071,2.93951162853487,FALSE,0.999174397365881
"France","gdp",0.3,2022,4,2021,NA,1,3.65247873161006,4.1023934869174,2.52231337616071,3.93142782792055,FALSE,3.67895862801978
"France","gdp",0.3,2022,4,2021,NA,1.5,3.65566801174414,4.10558276705148,2.52231337616071,4.2174046890332,FALSE,3.68807085697429
"France","gdp",0.3,2023,4,2023,NA,0,0.953064179723231,1.13020743966024,1.11950933383722,0.951072802211383,TRUE,0.177143259937004
"France","gdp",0.3,2023,4,2023,NA,0.5,0.41506145021013,0.986559602815884,1.11950933383722,0.700810526513007,FALSE,0.951354526952429
"France","gdp",0.3,2023,4,2022,NA,1,0.255152182206375,0.826650334812129,1.11950933383722,0.657946695155065,FALSE,1.4082381498203
"France","gdp",0.3,2023,4,2022,NA,1.5,0.604345543899847,1.1758436965056,1.11950933383722,1.35624284412144,TRUE,0.571498152605754
"France","gdp",0.3,2024,4,2024,NA,0,1.16240562773935,1.29484986858326,NA,1.09806069517624,NA,NA
"France","gdp",0.3,2024,4,2024,NA,0.5,0.496727210404662,0.990443407631764,NA,0.743585309018213,NA,NA
"France","gdp",0.3,2024,4,2023,NA,1,1.11894834276871,1.61266453999581,NA,1.34577630409154,NA,NA
"France","gdp",0.3,2024,4,2023,NA,1.5,0.645664132158816,1.13938032938592,NA,1.25383842749724,NA,NA
"France","gdp",0.3,2025,4,2024,NA,1,0.955100121165479,1.29888899196773,NA,1.0558507894016,NA,NA
"France","gdp",0.3,2025,4,2024,NA,1.5,0.976686080838544,1.3204749516408,NA,1.44222403138143,NA,NA
"France","gdp",0.4,2001,4,2001,NA,0,1.57024060881903,2.50186481398749,1.80177786437805,2.03605271140326,TRUE,0.931624205168467
"France","gdp",0.4,2001,4,2001,NA,0.5,2.00037967223039,2.93200387739886,1.80177786437805,2.57864467882663,FALSE,1.59363023134294
"France","gdp",0.4,2002,4,2002,NA,0,0.700034331584644,1.78309040909468,1.24019836820564,1.24156237033966,TRUE,1.08305607751003
"France","gdp",0.4,2002,4,2002,NA,0.5,0.898916076101714,1.98197215361175,1.24019836820564,1.44044411485673,TRUE,1.08305607751003
"France","gdp",0.4,2002,4,2001,NA,1,1.55463436173567,2.63769043924571,1.24019836820564,2.09616240049069,FALSE,2.13117605594348
"France","gdp",0.4,2002,4,2001,NA,1.5,1.26817958151182,2.44609218039901,1.24019836820564,2.62811056776922,FALSE,1.27118330990778
"France","gdp",0.4,2003,4,2003,NA,0,9.40324084287014e-05,0.908836212033667,0.529237686350803,0.454465122221048,TRUE,0.908742179625239
"France","gdp",0.4,2003,4,2003,NA,0.5,0.613149451192741,1.52189163081798,0.529237686350803,1.17620723814338,FALSE,1.1884480624317
"France","gdp",0.4,2003,4,2002,NA,1,1.26839945891336,2.36997262961787,0.529237686350803,2.33928208813294,FALSE,3.56544574591303
"France","gdp",0.4,2003,4,2002,NA,1.5,1.7260975121989,2.82767068290341,0.529237686350803,2.95420685038552,FALSE,5.09110592353149
"France","gdp",0.4,2004,4,2004,NA,0,2.5900945036807,2.82355711316131,2.04910051081282,2.63285115302327,FALSE,2.03677591904022
"France","gdp",0.4,2004,4,2004,NA,0.5,1.25624424312692,2.03465300519873,2.04910051081282,1.75898499365228,FALSE,0.826567114118787
"France","gdp",0.4,2004,4,2003,NA,1,1.40968343524413,2.49273951275417,2.04910051081282,1.95121147399915,TRUE,1.08305607751003
"France","gdp",0.4,2004,4,2003,NA,1.5,1.90194180802603,2.98499788553607,2.04910051081282,2.44346984678105,TRUE,1.08305607751003
"France","gdp",0.4,2005,4,2005,NA,0,0.935343036301684,2.01839911381172,1.19186609958997,1.4768710750567,TRUE,1.08305607751003
"France","gdp",0.4,2005,4,2005,NA,0.5,1.48116721046863,2.56422328797867,1.19186609958997,2.02269524922365,FALSE,2.04739311377225
"France","gdp",0.4,2005,4,2004,NA,1,1.80412399740291,2.88718007491295,1.19186609958997,2.34565203615793,FALSE,3.12391573688651
"France","gdp",0.4,2005,4,2004,NA,1.5,1.90836524979714,2.99142132730718,1.19186609958997,2.44989328855216,FALSE,3.47138657820061
"France","gdp",0.4,2006,4,2006,NA,0,1.84273765708636,2.9257937345964,1.98933416213993,2.38426569584138,TRUE,1.08305607751003
"France","gdp",0.4,2006,4,2006,NA,0.5,1.49568193714227,2.57873801465231,1.98933416213993,2.03720997589729,TRUE,1.08305607751003
"France","gdp",0.4,2006,4,2005,NA,1,1.21294702765089,2.29600310516093,1.98933416213993,1.75447506640591,TRUE,1.08305607751003
"France","gdp",0.4,2006,4,2005,NA,1.5,1.64767738274821,2.73073346025825,1.98933416213993,2.18920542150323,TRUE,1.08305607751003
"France","gdp",0.4,2007,4,2007,NA,0,1.30951606323595,2.39257214074599,2.17284291453967,1.85104410199097,TRUE,1.08305607751003
"France","gdp",0.4,2007,4,2007,NA,0.5,1.50806904473051,2.59112512224055,2.17284291453967,2.04959708348553,TRUE,1.08305607751003
"France","gdp",0.4,2007,4,2006,NA,1,1.75722423680272,2.84028031431276,2.17284291453967,2.29875227555774,TRUE,1.08305607751003
"France","gdp",0.4,2007,4,2006,NA,1.5,1.58831018951067,2.67136626702071,2.17284291453967,2.12983822826569,TRUE,1.08305607751003
"France","gdp",0.4,2008,4,2008,NA,0,0.295596053142429,1.37865213065246,0.322670650646906,0.837124091897445,TRUE,1.08305607751003
"France","gdp",0.4,2008,4,2008,NA,0.5,0.827539884771054,1.91059596228109,0.322670650646906,1.36906792352607,FALSE,2.76595352459053
"France","gdp",0.4,2008,4,2007,NA,1,1.45593316649122,2.53898924400126,0.322670650646906,1.99746120524624,FALSE,4.86059779699109
"France","gdp",0.4,2008,4,2007,NA,1.5,1.86586411132746,2.9489201888375,0.322670650646906,2.40739215008248,FALSE,6.22703427977856
"France","gdp",0.4,2009,4,2009,NA,0,-2.89993868349285,-1.81688260598281,-2.54729275854207,-2.35841064473783,TRUE,1.08305607751003
"France","gdp",0.4,2009,4,2009,NA,0.5,-3.49326764812956,-2.41021157061952,-2.54729275854207,-2.95173960937454,TRUE,1.08305607751003
"France","gdp",0.4,2009,4,2008,NA,1,-0.389479634486559,0.693576443023473,-2.54729275854207,0.152048404268457,FALSE,8.2757664910284
"France","gdp",0.4,2009,4,2008,NA,1.5,0.700755201922324,1.78381127943236,-2.54729275854207,1.24228324067734,FALSE,11.9098826123913
"France","gdp",0.4,2010,4,2010,NA,0,1.02392794899968,2.10698402650972,1.38419039402604,1.5654559877547,TRUE,1.08305607751003
"France","gdp",0.4,2010,4,2010,NA,0.5,0.980510133436374,2.06356621094641,1.38419039402604,1.52203817219139,TRUE,1.08305607751003
"France","gdp",0.4,2010,4,2009,NA,1,0.361130727803379,1.44418680531341,1.38419039402604,0.902658766558395,TRUE,1.08305607751003
"France","gdp",0.4,2010,4,2009,NA,1.5,-0.129556818031565,0.953499259478467,1.38419039402604,0.411971220723451,FALSE,2.51869319266861
"France","gdp",0.4,2011,4,2011,NA,0,1.11065480453308,2.19371088204312,1.69338451117633,1.6521828432881,TRUE,1.08305607751003
"France","gdp",0.4,2011,4,2011,NA,0.5,1.10550197741879,2.18855805492883,1.69338451117633,1.64703001617381,TRUE,1.08305607751003
"France","gdp",0.4,2011,4,2010,NA,1,1.10603483919374,2.18909091670378,1.69338451117633,1.64756287794876,TRUE,1.08305607751003
"France","gdp",0.4,2011,4,2010,NA,1.5,1.21167633909845,2.29473241660849,1.69338451117633,1.75320437785347,TRUE,1.08305607751003
"France","gdp",0.4,2012,4,2012,NA,0,-0.419764980545648,0.663291096964384,0.0138783756660654,0.121763058209368,TRUE,1.08305607751003
"France","gdp",0.4,2012,4,2012,NA,0.5,-0.0652929368117149,1.01776314069832,0.0138783756660654,0.476235101943301,TRUE,1.08305607751003
"France","gdp",0.4,2012,4,2011,NA,1,0.857465299423664,1.9405213769337,0.0138783756660654,1.39899333817868,FALSE,3.89501249003536
"France","gdp",0.4,2012,4,2011,NA,1.5,1.24272475508072,2.32578083259076,0.0138783756660654,1.78425279383574,FALSE,5.17921067555889
"France","gdp",0.4,2013,4,2013,NA,0,-0.35542218321715,0.727633894292882,0.2851691985998,0.186105855537866,TRUE,1.08305607751003
"France","gdp",0.4,2013,4,2013,NA,0.5,-0.607562565463308,0.475493512046724,0.2851691985998,-0.0660345267082918,TRUE,1.08305607751003
"France","gdp",0.4,2013,4,2012,NA,1,-0.175436526000775,0.907619551509257,0.2851691985998,0.366091512754241,TRUE,1.08305607751003
"France","gdp",0.4,2013,4,2012,NA,1.5,0.466389673476684,1.54944575098672,0.2851691985998,1.0079177122317,FALSE,1.68712432709965
"France","gdp",0.4,2014,4,2014,NA,0,-0.170753063906851,0.912303013603181,0.179566376852169,0.370774974848165,TRUE,1.08305607751003
"France","gdp",0.4,2014,4,2014,NA,0.5,0.488471961244984,1.57152803875502,0.179566376852169,1.03,FALSE,2.11274135881942
"France","gdp",0.4,2014,4,2013,NA,1,0.439451932245224,1.52250800975526,0.179566376852169,0.98097997100024,FALSE,1.94934126215355
"France","gdp",0.4,2014,4,2013,NA,1.5,0.340504276923722,1.42356035443375,0.179566376852169,0.882032315678738,FALSE,1.61951574441521
"France","gdp",0.4,2015,4,2015,NA,0,0.63255348256975,1.68744451743027,1.27418032469895,1.15999900000001,TRUE,1.05489103486052
"France","gdp",0.4,2015,4,2015,NA,0.5,0.63256385801856,1.68745489287908,1.27418032469895,1.16000937544882,TRUE,1.05489103486052
"France","gdp",0.4,2015,4,2014,NA,1,-0.194749614781458,0.860141420079062,1.27418032469895,0.954071366893627,FALSE,2.43502071692681
"France","gdp",0.4,2015,4,2014,NA,1.5,0.25027258415101,1.33155355720348,1.27418032469895,1.5300000000001,TRUE,1.08128097305247
"France","gdp",0.4,2016,4,2016,NA,0,0.785631985189824,1.86868806269986,1.18765038151485,1.32716002394484,TRUE,1.08305607751003
"France","gdp",0.4,2016,4,2016,NA,0.5,0.601292747777834,1.68434882528787,1.18765038151485,1.14282078653285,TRUE,1.08305607751003
"France","gdp",0.4,2016,4,2015,NA,1,0.918470961244914,2.00152703875495,1.18765038151485,1.45999899999993,TRUE,1.08305607751003
"France","gdp",0.4,2016,4,2015,NA,1.5,0.206583504049475,1.30659821179441,1.18765038151485,1.48649587564045,TRUE,1.10001470774494
"France","gdp",0.4,2017,4,2017,NA,0,1.09084993794272,2.04795486556596,2.33529539865456,1.56940240175434,FALSE,1.91490670458524
"France","gdp",0.4,2017,4,2017,NA,0.5,0.917257941669381,1.87436286929262,2.33529539865456,1.395810405481,FALSE,2.49354669216304
"France","gdp",0.4,2017,4,2016,NA,1,0.870103331251051,1.82720825887429,2.33529539865456,1.34865579506267,FALSE,2.65072872689081
"France","gdp",0.4,2017,4,2016,NA,1.5,0.471560369007941,1.42866529663118,2.33529539865456,1.29485431119445,FALSE,3.97920526770117
"France","gdp",0.4,2018,4,2018,NA,0,1.38847248329545,1.63318042148567,1.72488062763387,1.56393222159263,FALSE,0.550375292017546
"France","gdp",0.4,2018,4,2018,NA,0.5,1.52992827502763,2.61298435253767,1.72488062763387,2.07145631378265,TRUE,1.08305607751003
"France","gdp",0.4,2018,4,2017,NA,1,1.21977446747117,2.30283054498121,1.72488062763387,1.76130250622619,TRUE,1.08305607751003
"France","gdp",0.4,2018,4,2017,NA,1.5,1.10819614696052,2.19125222447056,1.72488062763387,1.64972418571554,TRUE,1.08305607751003
"France","gdp",0.4,2019,4,2019,NA,0,1.08110551160222,1.29742982053934,1.50859403441284,1.24901413022527,FALSE,0.920205021848777
"France","gdp",0.4,2019,4,2019,NA,0.5,0.755750836266674,1.83880691377671,1.50859403441284,1.29727887502169,TRUE,1.08305607751003
"France","gdp",0.4,2019,4,2018,NA,1,1.08228971449782,2.16534579200786,1.50859403441284,1.62381775325284,TRUE,1.08305607751003
"France","gdp",0.4,2019,4,2018,NA,1.5,1.48276676337482,2.56582284088486,1.50859403441284,2.02429480212984,TRUE,1.08305607751003
"France","gdp",0.4,2020,4,2020,NA,0,-9.86255236741572,-9.64843098804838,-7.98819078871232,-9.75724807465698,FALSE,5.74825537715421
"France","gdp",0.4,2020,4,2020,NA,0.5,-7.54258933527063,-6.81811403028559,-7.98819078871232,-7.18035168277811,FALSE,2.20981348312401
"France","gdp",0.4,2020,4,2019,NA,1,0.857912362270537,1.58238766725557,-7.98819078871232,1.263123547973,FALSE,30.2114858082612
"France","gdp",0.4,2020,4,2019,NA,1.5,0.729564312330091,1.45403961731512,-7.98819078871232,1.41263805769496,FALSE,29.7836589751264
"France","gdp",0.4,2021,4,2021,NA,0,6.22117641400488,6.43636890874797,6.76606459469806,6.29348936636553,FALSE,1.31417811457672
"France","gdp",0.4,2021,4,2021,NA,0.5,5.49996465924642,6.12469193448878,6.76606459469806,5.8123282968676,FALSE,2.76263614260663
