"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.2,2005,4,2005,NA,0.5,1.29830717665082,1.62828451844547,1.95386064030132,1.47284336599192,FALSE,1.14391764643428
"Germany","cpi",0.2,2005,4,2004,NA,1,1.06008618833562,1.58045584731978,1.95386064030132,1.3202710178277,FALSE,1.45388164143801
"Germany","cpi",0.2,2005,4,2004,NA,1.5,0.59239338445112,1.11276304343528,1.95386064030132,0.8525782139432,FALSE,2.62311365114926
"Germany","cpi",0.2,2006,4,2006,NA,0,1.78949987458702,2.1594954921495,1.78363060510123,1.97449768336826,FALSE,0.384668791276958
"Germany","cpi",0.2,2006,4,2006,NA,0.5,1.77308650683435,2.14308212439682,1.78363060510123,1.81392869280248,TRUE,0.369995617562471
"Germany","cpi",0.2,2006,4,2005,NA,1,1.45169329192141,1.97206295090557,1.78363060510123,1.71187812141349,TRUE,0.52036965898416
"Germany","cpi",0.2,2006,4,2005,NA,1.5,0.89424637096565,1.41461602994981,1.78363060510123,1.15443120045773,FALSE,1.44290609686271
"Germany","cpi",0.2,2007,4,2007,NA,0,1.91945358743017,2.28206258555067,2.27644939403777,2.10075808649042,TRUE,0.362608998120501
"Germany","cpi",0.2,2007,4,2007,NA,0.5,1.95744218170769,2.32005117982819,2.27644939403777,1.98322809505909,TRUE,0.362608998120501
"Germany","cpi",0.2,2007,4,2006,NA,1,2.55776966195257,2.9638411442354,2.27644939403777,2.61399140141618,FALSE,1.10937215206984
"Germany","cpi",0.2,2007,4,2006,NA,1.5,2.2398151705088,2.76018482949296,2.27644939403777,2.50000000000088,TRUE,0.52036965898416
"Germany","cpi",0.2,2008,4,2008,NA,0,2.75973860540565,3.12099732879027,2.75420336268992,2.94036796709796,FALSE,0.375096830173944
"Germany","cpi",0.2,2008,4,2008,NA,0.5,2.51470516906084,2.87596389244546,2.75420336268992,2.49665869966751,TRUE,0.361258723384627
"Germany","cpi",0.2,2008,4,2007,NA,1,1.69950981881645,2.11158422970431,2.75420336268992,1.77258584569311,FALSE,2.01862224335188
"Germany","cpi",0.2,2008,4,2007,NA,1.5,1.37986500436958,1.90023466335374,2.75420336268992,1.64004983386166,FALSE,2.65529140732461
"Germany","cpi",0.2,2009,4,2009,NA,0,-0.0425233418418036,0.312191170219144,0.233754090696592,0.13483391418867,TRUE,0.354714512060947
"Germany","cpi",0.2,2009,4,2009,NA,0.5,0.157954486046584,0.512668998107531,0.233754090696592,0.0972175849570878,TRUE,0.354714512060947
"Germany","cpi",0.2,2009,4,2008,NA,1,1.11363897858996,1.63400863757412,0.233754090696592,1.37382380808204,FALSE,2.72008187871758
"Germany","cpi",0.2,2009,4,2008,NA,1.5,1.33385705809346,1.85422671707762,0.233754090696592,1.59404188758554,FALSE,3.27062707747633
"Germany","cpi",0.2,2010,4,2010,NA,0,1.06070739687638,1.58107705586054,1.1504975124375,1.32089222636846,TRUE,0.52036965898416
"Germany","cpi",0.2,2010,4,2010,NA,0.5,0.657759823380435,1.1781294823646,1.1504975124375,0.917944652872515,TRUE,0.52036965898416
"Germany","cpi",0.2,2010,4,2009,NA,1,-0.0773246424484042,0.443045016535756,1.1504975124375,0.182860187043676,FALSE,2.28900089873852
"Germany","cpi",0.2,2010,4,2009,NA,1.5,-0.672575910836168,-0.152206251852008,1.1504975124375,-0.412391081344088,FALSE,3.77712906970793
"Germany","cpi",0.2,2011,4,2011,NA,0,1.97557957440895,2.49594923339311,2.48232400860775,2.23576440390103,TRUE,0.52036965898416
"Germany","cpi",0.2,2011,4,2011,NA,0.5,1.92582243286637,2.44619209185053,2.48232400860775,2.18600726235845,FALSE,0.610699450877209
"Germany","cpi",0.2,2011,4,2010,NA,1,1.09840253443166,1.61877219341582,2.48232400860775,1.35858736392374,FALSE,2.67924919696398
"Germany","cpi",0.2,2011,4,2010,NA,1.5,0.78527353298044,1.3056431919646,2.48232400860775,1.04545836247252,FALSE,3.46207170059203
"Germany","cpi",0.2,2012,4,2012,NA,0,1.89201706775697,2.41238672674113,2.13723284589427,2.15220189724905,TRUE,0.52036965898416
"Germany","cpi",0.2,2012,4,2012,NA,0.5,1.64862665298622,2.16899631197038,2.13723284589427,1.9088114824783,TRUE,0.52036965898416
"Germany","cpi",0.2,2012,4,2011,NA,1,1.03981549148755,1.56018515047171,2.13723284589427,1.30000032097963,FALSE,1.96298889754056
"Germany","cpi",0.2,2012,4,2011,NA,1.5,1.26666452413991,1.78703418312407,2.13723284589427,1.52684935363199,FALSE,1.39586631590966
"Germany","cpi",0.2,2013,4,2013,NA,0,1.45054288764315,1.76210055997447,1.60058737151279,1.60632172380881,TRUE,0.311557672331316
"Germany","cpi",0.2,2013,4,2013,NA,0.5,1.66661323899108,1.9781709113224,1.60058737151279,1.61097375738766,FALSE,0.476622341027039
"Germany","cpi",0.2,2013,4,2012,NA,1,1.60016678384332,2.12053644282748,1.60058737151279,1.8603516133354,TRUE,0.52036965898416
"Germany","cpi",0.2,2013,4,2012,NA,1.5,1.49002206661433,2.01039172559849,1.60058737151279,1.75020689610641,TRUE,0.52036965898416
"Germany","cpi",0.2,2014,4,2014,NA,0,0.879190456869909,0.956277232166614,0.787743007878006,0.896490946985407,FALSE,0.305705397776463
"Germany","cpi",0.2,2014,4,2014,NA,0.5,1.52773491730155,1.6188231713199,0.787743007878006,1.36061310387021,FALSE,1.9410680275772
"Germany","cpi",0.2,2014,4,2013,NA,1,1.52860173074192,2.04897138972608,0.787743007878006,1.788786560234,FALSE,2.37251646614394
"Germany","cpi",0.2,2014,4,2013,NA,1.5,1.43985425328426,1.96022391226842,0.787743007878006,1.70003908277634,FALSE,2.15064777249979
"Germany","cpi",0.2,2015,4,2015,NA,0,0.0117785935356139,0.312240845175418,0.141867645831617,0.162009719355516,TRUE,0.300462251639804
"Germany","cpi",0.2,2015,4,2015,NA,0.5,0.293476478954875,0.593938730594679,0.141867645831617,0.211043979660408,FALSE,0.679484334447948
"Germany","cpi",0.2,2015,4,2014,NA,1,0.98707524512876,1.50744490411292,0.141867645831617,1.24726007462084,FALSE,2.63338865722702
"Germany","cpi",0.2,2015,4,2014,NA,1.5,1.09716261156992,1.61753227055408,0.141867645831617,1.357347441062,FALSE,2.90860707332992
"Germany","cpi",0.2,2016,4,2016,NA,0,0.244458659899303,0.553451755484693,0.383333333333002,0.398955207691998,TRUE,0.308993095585391
"Germany","cpi",0.2,2016,4,2016,NA,0.5,0.498511464723685,0.807504560309076,0.383333333333002,0.482710668296993,FALSE,0.596938424062099
"Germany","cpi",0.2,2016,4,2015,NA,1,0.89499018869457,1.41535984767873,0.383333333333002,1.15517501818665,FALSE,1.79951179738808
"Germany","cpi",0.2,2016,4,2015,NA,1.5,1.06103109061631,1.58140074960047,0.383333333333002,1.32121592010839,FALSE,2.21461405219243
"Germany","cpi",0.2,2017,4,2017,NA,0,1.40201042294655,1.71187811166943,1.70180972937142,1.55694426730799,TRUE,0.309867688722885
"Germany","cpi",0.2,2017,4,2017,NA,0.5,1.97302267640118,2.28289036512407,1.70180972937142,2.02233999088375,FALSE,0.987900056297286
"Germany","cpi",0.2,2017,4,2016,NA,1,1.27885533618846,1.79922499517262,1.70180972937142,1.53904016568054,TRUE,0.52036965898416
"Germany","cpi",0.2,2017,4,2016,NA,1.5,1.17859465030168,1.69896430928584,1.70180972937142,1.43877947979376,FALSE,0.52748320919811
"Germany","cpi",0.2,2018,4,2018,NA,0,1.54694317736057,2.06731283634473,1.92684519921553,1.80712800685265,TRUE,0.52036965898416
"Germany","cpi",0.2,2018,4,2018,NA,0.5,1.36534154604131,1.88571120502547,1.92684519921553,1.62552637553339,FALSE,0.62320464445931
"Germany","cpi",0.2,2018,4,2017,NA,1,1.26414498220251,1.78451464118667,1.92684519921553,1.52432981169459,FALSE,0.87619605405631
"Germany","cpi",0.2,2018,4,2017,NA,1.5,1.41480853264309,1.93517819162725,1.92684519921553,1.67499336213517,TRUE,0.52036965898416
"Germany","cpi",0.2,2019,4,2019,NA,0,1.22565246081006,1.74602211979422,1.34550696780396,1.48583729030214,TRUE,0.52036965898416
"Germany","cpi",0.2,2019,4,2019,NA,0.5,1.08149797604556,1.60186763502972,1.34550696780396,1.34168280553764,TRUE,0.52036965898416
"Germany","cpi",0.2,2019,4,2018,NA,1,1.51737417348903,2.03774383247319,1.34550696780396,1.77755900298111,FALSE,0.950037673196835
"Germany","cpi",0.2,2019,4,2018,NA,1.5,1.40634551034262,1.92671516932678,1.34550696780396,1.6665303398347,FALSE,0.67246601533081
"Germany","cpi",0.2,2020,4,2020,NA,0,0.252811373915523,0.737611046173609,0.371424055634884,0.495211210044566,TRUE,0.484799672258086
"Germany","cpi",0.2,2020,4,2020,NA,0.5,0.0795243380075019,0.564324010265588,0.371424055634884,0.321924174136545,TRUE,0.484799672258086
"Germany","cpi",0.2,2020,4,2019,NA,1,1.31194689538684,1.79674656764493,0.371424055634884,1.66633052545553,FALSE,2.83610677163798
"Germany","cpi",0.2,2020,4,2019,NA,1.5,1.41293612393003,1.93330578291419,0.371424055634884,1.67312095342211,FALSE,3.12414982972203
"Germany","cpi",0.2,2021,4,2021,NA,0,2.62031533309291,3.14068499207707,3.21234548460752,2.88050016258499,FALSE,0.699520890310285
"Germany","cpi",0.2,2021,4,2021,NA,0.5,1.98691637395774,2.5072860329419,3.21234548460752,2.24710120344982,FALSE,2.28301828814821
"Germany","cpi",0.2,2021,4,2020,NA,1,0.81883644049614,1.3392060994803,3.21234548460752,1.07902126998822,FALSE,5.20321812180221
"Germany","cpi",0.2,2021,4,2020,NA,1.5,0.92324818600909,1.44361784499325,3.21234548460752,1.18343301550117,FALSE,4.94218875801983
"Germany","cpi",0.2,2022,4,2022,NA,0,8.29062322721576,8.61871916429718,8.66580212067982,8.45467119575647,FALSE,0.44580332803802
"Germany","cpi",0.2,2022,4,2022,NA,0.5,5.33686899094879,5.6649649280302,8.66580212067982,5.46444764582437,FALSE,7.83018891870545
"Germany","cpi",0.2,2022,4,2021,NA,1,1.24745107859736,1.76782073758152,8.66580212067982,1.50763590808944,FALSE,17.7653231167299
"Germany","cpi",0.2,2022,4,2021,NA,1.5,0.83857868457334,1.3589483435575,8.66580212067982,1.09876351406542,FALSE,18.78750410179
"Germany","cpi",0.2,2023,4,2023,NA,0,6.16917040290109,6.47929857894239,6.03018603018661,6.32423449092174,FALSE,0.657589107827499
"Germany","cpi",0.2,2023,4,2023,NA,0.5,6.02829674186011,6.33842491790142,6.03018603018661,6.1927294753904,TRUE,0.310128176041307
"Germany","cpi",0.2,2023,4,2022,NA,1,6.61237654812715,7.08906731028715,6.03018603018661,7.18693733003502,FALSE,1.93216705701135
"Germany","cpi",0.2,2023,4,2022,NA,1.5,2.37935954338944,2.85688006225134,6.03018603018661,2.89958722956842,FALSE,8.41078543870008
"Germany","cpi",0.2,2024,4,2024,NA,0,2.22230909793522,2.52517670495884,NA,2.37374290144703,NA,NA
"Germany","cpi",0.2,2024,4,2024,NA,0.5,2.20646626408936,2.50933387111298,NA,2.40574555416815,NA,NA
"Germany","cpi",0.2,2024,4,2023,NA,1,2.68193315332649,3.06454324667003,NA,3.53200793460242,NA,NA
"Germany","cpi",0.2,2024,4,2023,NA,1.5,2.45715745769745,2.98835162916977,NA,3.07709289976967,NA,NA
"Germany","cpi",0.2,2025,4,2024,NA,1,0.997577125113961,1.31883491405988,NA,2.02805205954684,NA,NA
"Germany","cpi",0.2,2025,4,2024,NA,1.5,1.33175262590319,1.9410666588918,NA,2.01934915638049,NA,NA
"Germany","cpi",0.3,2001,4,2001,NA,0,2.36292853374265,2.58500069744728,2.41208550384806,2.52626183836959,TRUE,0.222072163704621
"Germany","cpi",0.3,2001,4,2001,NA,0.5,1.6009034786661,2.39408646617734,2.41208550384806,1.99749497242172,FALSE,0.844608809427581
"Germany","cpi",0.3,2002,4,2002,NA,0,1.27333241237992,1.49551661156846,1.34965473948434,1.43729277566529,TRUE,0.22218419918855
"Germany","cpi",0.3,2002,4,2002,NA,0.5,1.1125254219412,1.90570840945244,1.34965473948434,1.50911691569682,TRUE,0.793182987511244
"Germany","cpi",0.3,2002,4,2001,NA,1,0.930681794424078,1.72386478193532,1.34965473948434,1.3272732881797,TRUE,0.793182987511244
"Germany","cpi",0.3,2002,4,2001,NA,1.5,0.903408506244128,1.69659149375537,1.34965473948434,1.29999999999975,TRUE,0.793182987511244
"Germany","cpi",0.3,2003,4,2003,NA,0,0.731028504871714,1.31151990806399,1.0452152369159,1.02127420646785,TRUE,0.580491403192273
"Germany","cpi",0.3,2003,4,2003,NA,0.5,0.852035174542227,1.4325265777345,1.0452152369159,1.03799716956592,TRUE,0.580491403192273
"Germany","cpi",0.3,2003,4,2002,NA,1,0.728575332793348,1.52175832030459,1.0452152369159,1.12516682654897,TRUE,0.793182987511244
"Germany","cpi",0.3,2003,4,2002,NA,1.5,0.808819314344308,1.60200230185555,1.0452152369159,1.20541080809993,TRUE,0.793182987511244
"Germany","cpi",0.3,2004,4,2004,NA,0,1.51746542458286,2.00564960108666,1.77764156003462,1.76155751283476,TRUE,0.488184176503808
"Germany","cpi",0.3,2004,4,2004,NA,0.5,0.725997129190689,1.2141813056945,1.77764156003462,0.95880081210078,FALSE,2.09807061747559
"Germany","cpi",0.3,2004,4,2003,NA,1,0.298414350968015,0.786598527471823,1.77764156003462,0.576246504392719,FALSE,3.3197356981118
"Germany","cpi",0.3,2004,4,2003,NA,1.5,0.284935908332911,1.07811889584415,1.77764156003462,0.681527402088533,FALSE,2.79181917091257
"Germany","cpi",0.3,2005,4,2005,NA,0,1.46056204829126,1.96532017710806,1.95386064030132,1.71294111269966,TRUE,0.504758128816798
"Germany","cpi",0.3,2005,4,2005,NA,0.5,1.21091678313975,1.71567491195654,1.95386064030132,1.47284336599192,FALSE,1.18528878123044
"Germany","cpi",0.3,2005,4,2004,NA,1,0.923679524072078,1.71686251158332,1.95386064030132,1.3202710178277,FALSE,1.4703204981341
"Germany","cpi",0.3,2005,4,2004,NA,1.5,0.455986720187578,1.24916970769882,1.95386064030132,0.8525782139432,FALSE,2.80658565208981
"Germany","cpi",0.3,2006,4,2006,NA,0,1.69235680299565,2.25663856374087,1.78363060510123,1.97449768336826,TRUE,0.564281760745213
"Germany","cpi",0.3,2006,4,2006,NA,0.5,1.67594343524298,2.24022519598819,1.78363060510123,1.81392869280248,TRUE,0.564281760745214
"Germany","cpi",0.3,2006,4,2005,NA,1,1.31528662765787,2.10846961516911,1.78363060510123,1.71187812141349,TRUE,0.793182987511243
"Germany","cpi",0.3,2006,4,2005,NA,1.5,0.757839706702108,1.55102269421335,1.78363060510123,1.15443120045773,FALSE,1.45777701861947
"Germany","cpi",0.3,2007,4,2007,NA,0,1.82413643297872,2.37737974000212,2.27644939403777,2.10075808649042,TRUE,0.553243307023394
"Germany","cpi",0.3,2007,4,2007,NA,0.5,1.86212502725625,2.41536833427964,2.27644939403777,1.98322809505909,TRUE,0.553243307023394
"Germany","cpi",0.3,2007,4,2006,NA,1,2.45171388965829,3.06989691652968,2.27644939403777,2.61399140141618,FALSE,1.11893872864431
"Germany","cpi",0.3,2007,4,2006,NA,1.5,2.10340850624526,2.8965914937565,2.27644939403777,2.50000000000088,TRUE,0.793182987511244
"Germany","cpi",0.3,2008,4,2008,NA,0,2.6647626291642,3.21597330503173,2.75420336268992,2.94036796709796,TRUE,0.55121067586753
"Germany","cpi",0.3,2008,4,2008,NA,0.5,2.41972919281938,2.97093986868692,2.75420336268992,2.49665869966751,TRUE,0.551210675867531
"Germany","cpi",0.3,2008,4,2007,NA,1,1.59196589662189,2.21912815189887,2.75420336268992,1.77258584569311,FALSE,2.15594857182284
"Germany","cpi",0.3,2008,4,2007,NA,1.5,1.24345834010604,2.03664132761728,2.75420336268992,1.64004983386166,FALSE,2.84336023057592
"Germany","cpi",0.3,2009,4,2009,NA,0,-0.135872124598328,0.405539952975668,0.233754090696592,0.13483391418867,TRUE,0.541412077573996
"Germany","cpi",0.3,2009,4,2009,NA,0.5,0.0646057032900598,0.606017780864056,0.233754090696592,0.0972175849570878,TRUE,0.541412077573996
"Germany","cpi",0.3,2009,4,2008,NA,1,0.977232314326418,1.77041530183766,0.233754090696592,1.37382380808204,FALSE,2.91740648359646
"Germany","cpi",0.3,2009,4,2008,NA,1.5,1.19745039382992,1.99063338134116,0.233754090696592,1.59404188758554,FALSE,3.5466009964636
"Germany","cpi",0.3,2010,4,2010,NA,0,0.924300732612838,1.71748372012408,1.1504975124375,1.32089222636846,TRUE,0.793182987511244
"Germany","cpi",0.3,2010,4,2010,NA,0.5,0.521353159116893,1.31453614662814,1.1504975124375,0.917944652872515,TRUE,0.793182987511244
"Germany","cpi",0.3,2010,4,2009,NA,1,-0.213731306711946,0.579451680799298,1.1504975124375,0.182860187043676,FALSE,2.42474250647754
"Germany","cpi",0.3,2010,4,2009,NA,1.5,-0.80898257509971,-0.0157995875884661,1.1504975124375,-0.412391081344088,FALSE,4.12546041615686
"Germany","cpi",0.3,2011,4,2011,NA,0,1.83917291014541,2.63235589765665,2.48232400860775,2.23576440390103,TRUE,0.793182987511243
"Germany","cpi",0.3,2011,4,2011,NA,0.5,1.78941576860283,2.58259875611407,2.48232400860775,2.18600726235845,TRUE,0.793182987511243
"Germany","cpi",0.3,2011,4,2010,NA,1,0.961995870168118,1.75517885767936,2.48232400860775,1.35858736392374,FALSE,2.87074056159235
"Germany","cpi",0.3,2011,4,2010,NA,1.5,0.648866868716898,1.44204985622814,2.48232400860775,1.04545836247252,FALSE,3.76539485145298
"Germany","cpi",0.3,2012,4,2012,NA,0,1.75561040349343,2.54879339100467,2.13723284589427,2.15220189724905,TRUE,0.793182987511244
"Germany","cpi",0.3,2012,4,2012,NA,0.5,1.51221998872268,2.30540297623392,2.13723284589427,1.9088114824783,TRUE,0.793182987511244
"Germany","cpi",0.3,2012,4,2011,NA,1,0.903408827224008,1.69659181473525,2.13723284589427,1.30000032097963,FALSE,2.0521573622513
"Germany","cpi",0.3,2012,4,2011,NA,1.5,1.13025785987637,1.92344084738761,2.13723284589427,1.52684935363199,FALSE,1.40401726895884
"Germany","cpi",0.3,2013,4,2013,NA,0,1.36872641033628,1.84391703728134,1.60058737151279,1.60632172380881,TRUE,0.475190626945053
"Germany","cpi",0.3,2013,4,2013,NA,0.5,1.58479676168421,2.05998738862926,1.60058737151279,1.61097375738766,TRUE,0.475190626945053
"Germany","cpi",0.3,2013,4,2012,NA,1,1.46376011957978,2.25694310709102,1.60058737151279,1.8603516133354,TRUE,0.793182987511244
"Germany","cpi",0.3,2013,4,2012,NA,1.5,1.35361540235079,2.14679838986203,1.60058737151279,1.75020689610641,TRUE,0.793182987511244
"Germany","cpi",0.3,2014,4,2014,NA,0,0.85909186410204,0.976375824934483,0.787743007878006,0.896490946985407,FALSE,0.321137835758255
"Germany","cpi",0.3,2014,4,2014,NA,0.5,1.5035339780387,1.64302411058274,0.787743007878006,1.36061310387021,FALSE,2.18460719014603
"Germany","cpi",0.3,2014,4,2013,NA,1,1.39219506647838,2.18537805398962,0.787743007878006,1.788786560234,FALSE,2.52018886922659
"Germany","cpi",0.3,2014,4,2013,NA,1.5,1.30344758902072,2.09663057653196,0.787743007878006,1.70003908277634,FALSE,2.26662464791899
"Germany","cpi",0.3,2015,4,2015,NA,0,-0.0675617757445976,0.39158121445563,0.141867645831617,0.162009719355516,TRUE,0.459142990200227
"Germany","cpi",0.3,2015,4,2015,NA,0.5,0.214136109674663,0.67327909987489,0.141867645831617,0.211043979660408,FALSE,0.665624315466073
"Germany","cpi",0.3,2015,4,2014,NA,1,0.850668580865218,1.64385156837646,0.141867645831617,1.24726007462084,FALSE,2.81832851617868
"Germany","cpi",0.3,2015,4,2014,NA,1.5,0.960755947306378,1.75393893481762,0.141867645831617,1.357347441062,FALSE,3.1328638488677
"Germany","cpi",0.3,2016,4,2016,NA,0,0.163240973512811,0.634669441871185,0.383333333333002,0.398955207691998,TRUE,0.471428468358375
"Germany","cpi",0.3,2016,4,2016,NA,0.5,0.417293778337193,0.888722246695568,0.383333333333002,0.482710668296993,FALSE,0.568458311227493
"Germany","cpi",0.3,2016,4,2015,NA,1,0.758583524431028,1.55176651194227,0.383333333333002,1.15517501818665,FALSE,1.86532639064846
"Germany","cpi",0.3,2016,4,2015,NA,1.5,0.924624426352768,1.71780741386401,0.383333333333002,1.32121592010839,FALSE,2.33972896756772
"Germany","cpi",0.3,2017,4,2017,NA,0,1.32065679147204,1.79323174314394,1.70180972937142,1.55694426730799,TRUE,0.472574951671894
"Germany","cpi",0.3,2017,4,2017,NA,0.5,1.89166904492668,2.36424399659857,1.70180972937142,2.02233999088375,FALSE,1.01503013897263
"Germany","cpi",0.3,2017,4,2016,NA,1,1.14244867192492,1.93563165943616,1.70180972937142,1.53904016568054,TRUE,0.793182987511244
"Germany","cpi",0.3,2017,4,2016,NA,1.5,1.04218798603814,1.83537097354938,1.70180972937142,1.43877947979376,TRUE,0.793182987511244
"Germany","cpi",0.3,2018,4,2018,NA,0,1.41053651309703,2.20371950060827,1.92684519921553,1.80712800685265,TRUE,0.793182987511243
"Germany","cpi",0.3,2018,4,2018,NA,0.5,1.22893488177777,2.02211786928901,1.92684519921553,1.62552637553339,TRUE,0.793182987511244
"Germany","cpi",0.3,2018,4,2017,NA,1,1.12773831793897,1.92092130545021,1.92684519921553,1.52432981169459,FALSE,0.810108398269295
"Germany","cpi",0.3,2018,4,2017,NA,1.5,1.27840186837955,2.07158485589079,1.92684519921553,1.67499336213517,TRUE,0.793182987511243
"Germany","cpi",0.3,2019,4,2019,NA,0,1.08924579654652,1.88242878405776,1.34550696780396,1.48583729030214,TRUE,0.793182987511244
"Germany","cpi",0.3,2019,4,2019,NA,0.5,0.945091311782018,1.73827429929326,1.34550696780396,1.34168280553764,TRUE,0.793182987511244
"Germany","cpi",0.3,2019,4,2018,NA,1,1.38096750922549,2.17415049673673,1.34550696780396,1.77755900298111,FALSE,0.894498820144181
"Germany","cpi",0.3,2019,4,2018,NA,1.5,1.26993884607908,2.06312183359032,1.34550696780396,1.6665303398347,TRUE,0.793182987511244
"Germany","cpi",0.3,2020,4,2020,NA,0,0.125939581234136,0.864482838854996,0.371424055634884,0.495211210044566,TRUE,0.73854325762086
"Germany","cpi",0.3,2020,4,2020,NA,0.5,-0.047347454673885,0.691195802946975,0.371424055634884,0.321924174136545,TRUE,0.73854325762086
"Germany","cpi",0.3,2020,4,2019,NA,1,1.18507510270546,1.92361836032632,0.371424055634884,1.66633052545553,FALSE,3.06326053496535
"Germany","cpi",0.3,2020,4,2019,NA,1.5,1.27652945966649,2.06971244717773,0.371424055634884,1.67312095342211,FALSE,3.37919842760154
"Germany","cpi",0.3,2021,4,2021,NA,0,2.48390866882937,3.27709165634061,3.21234548460752,2.88050016258499,TRUE,0.793182987511243
"Germany","cpi",0.3,2021,4,2021,NA,0.5,1.8505097096942,2.64369269720544,3.21234548460752,2.24710120344982,FALSE,2.41790523723147
"Germany","cpi",0.3,2021,4,2020,NA,1,0.682429776232598,1.47561276374384,3.21234548460752,1.07902126998822,FALSE,5.75527647569318
"Germany","cpi",0.3,2021,4,2020,NA,1.5,0.786841521745548,1.58002450925679,3.21234548460752,1.18343301550117,FALSE,5.45695720279904
"Germany","cpi",0.3,2022,4,2022,NA,0,8.20426488199868,8.70507750951426,8.66580212067982,8.45467119575647,TRUE,0.500812627515582
"Germany","cpi",0.3,2022,4,2022,NA,0.5,5.25051064573171,5.75132327324729,8.66580212067982,5.46444764582437,FALSE,8.82789504875138
"Germany","cpi",0.3,2022,4,2021,NA,1,1.11104441433382,1.90422740184506,8.66580212067982,1.50763590808944,FALSE,20.1119678984677
"Germany","cpi",0.3,2022,4,2021,NA,1.5,0.702172020309798,1.49535500782104,8.66580212067982,1.09876351406542,FALSE,21.2801747385363
"Germany","cpi",0.3,2023,4,2023,NA,0,6.08642039484396,6.56204858699952,6.03018603018661,6.32423449092174,FALSE,0.636297805462272
"Germany","cpi",0.3,2023,4,2023,NA,0.5,5.94554673380298,6.42117492595855,6.03018603018661,6.1927294753904,TRUE,0.475628192155568
"Germany","cpi",0.3,2023,4,2022,NA,1,6.48151079217755,7.21993306623675,6.03018603018661,7.18693733003502,FALSE,2.02792159403331
"Germany","cpi",0.3,2023,4,2022,NA,1.5,2.24840184733381,2.98783775830697,6.03018603018661,2.89958722956842,FALSE,9.43185954491499
"Germany","cpi",0.3,2024,4,2024,NA,0,2.14154038956386,2.6059454133302,NA,2.37374290144703,NA,NA
"Germany","cpi",0.3,2024,4,2024,NA,0.5,2.12569755571801,2.59010257948434,NA,2.40574555416815,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1,2.5753557570299,3.17112064296662,NA,3.53200793460242,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1.5,2.30979153467088,3.13571755219634,NA,3.07709289976967,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1,0.905438958304699,1.41097308086914,NA,2.02805205954684,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1.5,1.16329712502884,2.10952215976614,NA,2.01934915638049,NA,NA
"Germany","cpi",0.4,2001,4,2001,NA,0,2.32111825256407,2.62681097862585,2.41208550384806,2.52626183836959,TRUE,0.30569272606178
"Germany","cpi",0.4,2001,4,2001,NA,0.5,1.4559669336667,2.53902301117674,2.41208550384806,1.99749497242172,TRUE,1.08305607751003
"Germany","cpi",0.4,2002,4,2002,NA,0,1.23150245011646,1.53734657383192,1.34965473948434,1.43729277566529,TRUE,0.305844123715464
"Germany","cpi",0.4,2002,4,2002,NA,0.5,0.967588876941804,2.05064495445184,1.34965473948434,1.50911691569682,TRUE,1.08305607751003
"Germany","cpi",0.4,2002,4,2001,NA,1,0.785745249424684,1.86880132693472,1.34965473948434,1.3272732881797,TRUE,1.08305607751003
"Germany","cpi",0.4,2002,4,2001,NA,1.5,0.758471961244734,1.84152803875477,1.34965473948434,1.29999999999975,TRUE,1.08305607751003
"Germany","cpi",0.4,2003,4,2003,NA,0,0.624956678379923,1.41759173455578,1.0452152369159,1.02127420646785,TRUE,0.792635056175854
"Germany","cpi",0.4,2003,4,2003,NA,0.5,0.745963348050436,1.53859840422629,1.0452152369159,1.03799716956592,TRUE,0.792635056175854
"Germany","cpi",0.4,2003,4,2002,NA,1,0.583638787793954,1.66669486530399,1.0452152369159,1.12516682654897,TRUE,1.08305607751003
"Germany","cpi",0.4,2003,4,2002,NA,1.5,0.663882769344914,1.74693884685495,1.0452152369159,1.20541080809993,TRUE,1.08305607751003
"Germany","cpi",0.4,2004,4,2004,NA,0,1.42664338844544,2.09647163722408,1.77764156003462,1.76155751283476,TRUE,0.669828248778635
"Germany","cpi",0.4,2004,4,2004,NA,0.5,0.635175093053275,1.30500334183191,1.77764156003462,0.95880081210078,FALSE,2.245288976121
"Germany","cpi",0.4,2004,4,2003,NA,1,0.207592314830601,0.877420563609236,1.77764156003462,0.576246504392719,FALSE,3.67056490352991
"Germany","cpi",0.4,2004,4,2003,NA,1.5,0.139999363333517,1.22305544084355,1.77764156003462,0.681527402088533,FALSE,2.9316764748136
"Germany","cpi",0.4,2005,4,2005,NA,0,1.36643768610306,2.05944453929627,1.95386064030132,1.71294111269966,TRUE,0.69300685319321
"Germany","cpi",0.4,2005,4,2005,NA,0.5,1.11679242095154,1.80979927414475,1.95386064030132,1.47284336599192,FALSE,1.17321140704844
"Germany","cpi",0.4,2005,4,2004,NA,1,0.778742979072684,1.86179905658272,1.95386064030132,1.3202710178277,FALSE,1.38992802323871
"Germany","cpi",0.4,2005,4,2004,NA,1.5,0.311050175188184,1.39410625269822,1.95386064030132,0.8525782139432,FALSE,2.94890403618705
