"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,1973,3,1972,NA,1.5,3.68466881259016,4.20503847157432,6.73143261465106,3.94485364208224,FALSE,6.836355016676
"DEU","cpi",0.2,1974,3,1974,NA,0,6.8165621356584,6.84673034138108,6.69660755210835,6.7764334599778,FALSE,0.330054664597807
"DEU","cpi",0.2,1974,3,1974,NA,0.5,6.83373970408879,7.35410936307295,6.69660755210835,7.09392453358087,FALSE,0.863200038935251
"DEU","cpi",0.2,1974,3,1973,NA,1,6.27082379001178,6.79119344899594,6.69660755210835,6.53100861950386,TRUE,0.52036965898416
"DEU","cpi",0.2,1974,3,1973,NA,1.5,5.92084875546488,6.44121841444904,6.69660755210835,6.18103358495696,FALSE,1.15884250313243
"DEU","cpi",0.2,1975,3,1975,NA,0,5.64688504977333,6.16725470875749,5.69906252719221,5.90706987926541,TRUE,0.52036965898416
"DEU","cpi",0.2,1975,3,1975,NA,0.5,5.64399285461583,6.16436251359999,5.69906252719221,5.90417768410791,TRUE,0.52036965898416
"DEU","cpi",0.2,1975,3,1974,NA,1,6.51758328678583,7.03795294576999,5.69906252719221,6.77776811627791,FALSE,2.56667155796822
"DEU","cpi",0.2,1975,3,1974,NA,1.5,6.69392495975792,7.21429461874208,5.69906252719221,6.95410978925,FALSE,3.00752574039845
"DEU","cpi",0.2,1976,3,1976,NA,0,4.23875398358559,4.27942548563514,4.13809299009326,4.24468535438005,FALSE,0.292323985780382
"DEU","cpi",0.2,1976,3,1976,NA,0.5,4.70837750561977,5.22874716460394,4.13809299009326,4.96856233511186,FALSE,1.94608094780045
"DEU","cpi",0.2,1976,3,1975,NA,1,6.21167887281055,6.73204853179471,4.13809299009326,6.47186370230263,FALSE,5.70433436577738
"DEU","cpi",0.2,1976,3,1975,NA,1.5,6.42387570095391,6.94424535993807,4.13809299009326,6.68406053044599,FALSE,6.23482643613578
"DEU","cpi",0.2,1977,3,1977,NA,0,3.53199052731009,4.05236018629425,3.64389187792161,3.79217535680217,TRUE,0.52036965898416
"DEU","cpi",0.2,1977,3,1977,NA,0.5,3.82895594502196,4.34932560400612,3.64389187792161,4.08914077451404,FALSE,0.983029826735047
"DEU","cpi",0.2,1977,3,1976,NA,1,3.74501789942742,4.26538755841158,3.64389187792161,4.0052027289195,FALSE,0.773184712748689
"DEU","cpi",0.2,1977,3,1976,NA,1.5,4.96809996675275,5.48846962573691,3.64389187792161,5.22828479624483,FALSE,3.83088988106202
"DEU","cpi",0.2,1978,3,1978,NA,0,2.47879369222978,2.99916335121394,2.66974956584713,2.73897852172186,TRUE,0.52036965898416
"DEU","cpi",0.2,1978,3,1978,NA,0.5,2.76790696698254,3.2882766259667,2.66974956584713,3.02809179647462,FALSE,0.765763161822681
"DEU","cpi",0.2,1978,3,1977,NA,1,3.45993632142747,3.98030598041163,2.66974956584713,3.72012115091955,FALSE,2.49583654793501
"DEU","cpi",0.2,1978,3,1977,NA,1.5,3.85561143622447,4.37598109520863,2.66974956584713,4.11579626571655,FALSE,3.4850243349275
"DEU","cpi",0.2,1979,3,1979,NA,0,3.63101010449893,4.15137976348309,3.9295207270482,3.89119493399101,TRUE,0.52036965898416
"DEU","cpi",0.2,1979,3,1979,NA,0.5,3.10768285057476,3.62805250955892,3.9295207270482,3.36786768006684,FALSE,1.27404020270736
"DEU","cpi",0.2,1979,3,1978,NA,1,2.52961143227756,3.04998109126172,3.9295207270482,2.78979626176964,FALSE,2.71921874845035
"DEU","cpi",0.2,1979,3,1978,NA,1.5,2.98753942685474,3.5079090858389,3.9295207270482,3.24772425634682,FALSE,1.5743987620074
"DEU","cpi",0.2,1980,3,1980,NA,0,5.01128696041994,5.5316566194041,5.26138981627022,5.27147178991202,TRUE,0.52036965898416
"DEU","cpi",0.2,1980,3,1980,NA,0.5,4.89470267576828,5.41507233475244,5.26138981627022,5.15488750526036,TRUE,0.52036965898416
"DEU","cpi",0.2,1980,3,1979,NA,1,4.07163492623795,4.59200458522211,5.26138981627022,4.33181975573003,FALSE,2.19383273660443
"DEU","cpi",0.2,1980,3,1979,NA,1.5,3.12536976422234,3.6457394232065,5.26138981627022,3.38555459371442,FALSE,4.55949564164345
"DEU","cpi",0.2,1981,3,1981,NA,0,5.83207247585899,6.35244213484315,6.08928769736661,6.09225730535107,TRUE,0.52036965898416
"DEU","cpi",0.2,1981,3,1981,NA,0.5,5.44861971151742,5.96898937050158,6.08928769736661,5.7088045410095,FALSE,0.821115476146753
"DEU","cpi",0.2,1981,3,1980,NA,1,4.54294894103952,5.06331860002368,6.08928769736661,4.8031337705316,FALSE,3.08529240234149
"DEU","cpi",0.2,1981,3,1980,NA,1.5,4.49730035018405,5.01767000916821,6.08928769736661,4.75748517967613,FALSE,3.19941387948018
"DEU","cpi",0.2,1982,3,1982,NA,0,4.90842782816449,5.42879748714865,5.08150068439184,5.16861265765657,TRUE,0.52036965898416
"DEU","cpi",0.2,1982,3,1982,NA,0.5,5.16892140830796,5.68929106729212,5.08150068439184,5.42910623780004,FALSE,0.738921468774462
"DEU","cpi",0.2,1982,3,1981,NA,1,5.93035497697046,6.45072463595462,5.08150068439184,6.19053980646254,FALSE,2.6425053904307
"DEU","cpi",0.2,1982,3,1981,NA,1.5,5.31561559309476,5.83598525207892,5.08150068439184,5.57580042258684,FALSE,1.10565693074145
"DEU","cpi",0.2,1983,3,1983,NA,0,3.10668929729681,3.62705895628097,3.23068166786493,3.36687412678889,TRUE,0.52036965898416
"DEU","cpi",0.2,1983,3,1983,NA,0.5,3.75916827443485,4.27953793341901,3.23068166786493,4.01935310392693,FALSE,1.84158617540896
"DEU","cpi",0.2,1983,3,1982,NA,1,5.13132783784758,5.65169749683174,3.23068166786493,5.39151266733966,FALSE,5.2719850839408
"DEU","cpi",0.2,1983,3,1982,NA,1.5,5.40642464071733,5.92679429970149,3.23068166786493,5.66660947020941,FALSE,5.95972709111517
"DEU","cpi",0.2,1984,3,1984,NA,0,2.07104212708369,2.59141178606785,2.37086287671919,2.33122695657577,TRUE,0.52036965898416
"DEU","cpi",0.2,1984,3,1984,NA,0.5,2.85099051700738,3.37136017599154,2.37086287671919,3.11117534649946,FALSE,1.72068875970464
"DEU","cpi",0.2,1984,3,1983,NA,1,3.3202382388811,3.84060789786526,2.37086287671919,3.58042306837318,FALSE,2.89380806438895
"DEU","cpi",0.2,1984,3,1983,NA,1.5,4.09714271784921,4.61751237683337,2.37086287671919,4.35732754734129,FALSE,4.83606926180923
"DEU","cpi",0.2,1985,3,1985,NA,0,1.79995241147444,2.3203220704586,2.03708617960229,2.06013724096652,TRUE,0.52036965898416
"DEU","cpi",0.2,1985,3,1985,NA,0.5,2.23603602794442,2.75640568692858,2.03708617960229,2.4962208574365,FALSE,1.01774427983949
"DEU","cpi",0.2,1985,3,1984,NA,1,1.68480241931656,2.20517207830072,2.03708617960229,1.94498724880864,TRUE,0.52036965898416
"DEU","cpi",0.2,1985,3,1984,NA,1.5,2.90060604817515,3.42097570715931,2.03708617960229,3.16079087766723,FALSE,2.6791693304163
"DEU","cpi",0.2,1986,3,1986,NA,0,-0.220651797615547,0.299717861368613,-0.132327123137697,0.0395330318765327,TRUE,0.52036965898416
"DEU","cpi",0.2,1986,3,1986,NA,0.5,0.36017067026708,0.88054032925124,-0.132327123137697,0.62035549975916,FALSE,1.7516141424961
"DEU","cpi",0.2,1986,3,1985,NA,1,1.00141528838464,1.5217849473688,-0.132327123137697,1.26160011787672,FALSE,3.35472568779001
"DEU","cpi",0.2,1986,3,1985,NA,1.5,1.94709518127177,2.46746484025593,-0.132327123137697,2.20728001076385,FALSE,5.71892542000783
"DEU","cpi",0.2,1987,3,1987,NA,0,0.131774588291479,0.168529118545723,0.246633707265801,0.211697953170039,FALSE,0.23201600205444
"DEU","cpi",0.2,1987,3,1987,NA,0.5,-0.565020710849789,-0.044651051865629,0.246633707265801,-0.304835881357709,FALSE,1.24858155681274
"DEU","cpi",0.2,1987,3,1986,NA,1,-0.315532086683213,0.204837572300948,0.246633707265801,-0.0553472571911327,FALSE,0.624859996396295
"DEU","cpi",0.2,1987,3,1986,NA,1.5,0.619322482533978,1.13969214151814,0.246633707265801,0.879507312026058,FALSE,1.4520915971546
"DEU","cpi",0.2,1988,3,1988,NA,0,0.919414081696629,1.43978374068079,1.26207644206748,1.17959891118871,TRUE,0.52036965898416
"DEU","cpi",0.2,1988,3,1988,NA,0.5,0.489501303600093,1.00987096258425,1.26207644206748,0.749686133092173,FALSE,1.15088335769223
"DEU","cpi",0.2,1988,3,1987,NA,1,-0.0985622035167653,0.421807455467395,1.26207644206748,0.161622625975315,FALSE,2.62104212548437
"DEU","cpi",0.2,1988,3,1987,NA,1.5,-1.0405285055383,-0.520158846554142,1.26207644206748,-0.780343676046222,FALSE,4.97595788053821
"DEU","cpi",0.2,1989,3,1989,NA,0,2.4802574999684,3.00062715895256,2.72762363930438,2.74044232946048,TRUE,0.52036965898416
"DEU","cpi",0.2,1989,3,1989,NA,0.5,2.70863326570944,3.2290029246936,2.72762363930438,2.96881809520152,TRUE,0.52036965898416
"DEU","cpi",0.2,1989,3,1988,NA,1,0.471789539310652,1.03574884977102,2.72762363930438,0.936985761544457,FALSE,4.79364628429375
"DEU","cpi",0.2,1989,3,1988,NA,1.5,-0.135956233247283,0.42800307721309,2.72762363930438,0.146023421982903,FALSE,6.31301071568859
"DEU","cpi",0.2,1990,3,1990,NA,0,2.33457974759661,2.85494940658077,2.64892618652402,2.59476457708869,TRUE,0.52036965898416
"DEU","cpi",0.2,1990,3,1990,NA,0.5,2.38172377106908,2.90209343005324,2.64892618652402,2.64190860056116,TRUE,0.52036965898416
"DEU","cpi",0.2,1990,3,1989,NA,1,2.31277824089548,2.83314789987964,2.64892618652402,2.57296307038756,TRUE,0.52036965898416
"DEU","cpi",0.2,1990,3,1989,NA,1.5,2.78281715761418,3.30318681659834,2.64892618652402,3.04300198710626,FALSE,0.855097086709578
"DEU","cpi",0.2,1991,3,1991,NA,0,3.47584058904635,3.99621024803051,3.93302181602277,3.73602541853843,TRUE,0.52036965898416
"DEU","cpi",0.2,1991,3,1991,NA,0.5,2.4952803494943,3.01565000847846,3.93302181602277,2.75546517898638,FALSE,2.81379917784495
"DEU","cpi",0.2,1991,3,1990,NA,1,2.19363966115716,2.71400932014132,3.93302181602277,2.45382449064924,FALSE,3.56790089868779
"DEU","cpi",0.2,1991,3,1990,NA,1.5,1.79090884876538,2.6912909101531,3.93302181602277,2.39219593141974,FALSE,4.00470932606191
"DEU","cpi",0.2,1992,3,1992,NA,0,4.86706779789963,5.38743745688379,4.91021067110394,5.12725262739171,TRUE,0.52036965898416
"DEU","cpi",0.2,1992,3,1992,NA,0.5,5.28899948821564,5.8093691471998,4.91021067110394,5.54918431770772,FALSE,1.46734170176341
"DEU","cpi",0.2,1992,3,1991,NA,1,4.73358649727178,5.25395615625594,4.91021067110394,4.99377132676386,TRUE,0.52036965898416
"DEU","cpi",0.2,1992,3,1991,NA,1.5,1.84004906339391,2.71665976314342,4.91021067110394,2.46177804473069,FALSE,6.36048796965082
"DEU","cpi",0.2,1993,3,1993,NA,0,4.64070415254317,4.70028128244493,4.33890861261035,4.69220467280524,FALSE,0.814065979733805
"DEU","cpi",0.2,1993,3,1993,NA,0.5,5.03062329870396,5.55099295768812,4.33890861261035,5.29080812819604,FALSE,2.24965637421817
"DEU","cpi",0.2,1993,3,1992,NA,1,4.21833036558296,4.73870002456712,4.33890861261035,4.47851519507504,TRUE,0.52036965898416
"DEU","cpi",0.2,1993,3,1992,NA,1.5,5.28508563585702,5.80545529484118,4.33890861261035,5.5452704653491,FALSE,2.88581221710082
"DEU","cpi",0.2,1994,3,1994,NA,0,2.50960283173258,3.02997249071674,2.64583830704079,2.76978766122466,TRUE,0.52036965898416
"DEU","cpi",0.2,1994,3,1994,NA,0.5,2.658521375842,3.17889103482616,2.64583830704079,2.91870620533408,FALSE,0.552077330987166
"DEU","cpi",0.2,1994,3,1993,NA,1,4.27070467382592,4.79107433281008,2.64583830704079,4.530889503318,FALSE,4.58253557594699
"DEU","cpi",0.2,1994,3,1993,NA,1.5,4.95014100668892,5.47051066567308,2.64583830704079,5.210325836181,FALSE,6.28112640810449
"DEU","cpi",0.2,1995,3,1995,NA,0,1.53393138456606,2.05430104355022,1.6864787324457,1.79411621405814,TRUE,0.52036965898416
"DEU","cpi",0.2,1995,3,1995,NA,0.5,2.00566597021337,2.52603562919753,1.6864787324457,2.26585079970545,FALSE,1.31833775340333
"DEU","cpi",0.2,1995,3,1994,NA,1,2.8694591093582,3.38982876834236,1.6864787324457,3.12964393885028,FALSE,3.4778206012654
"DEU","cpi",0.2,1995,3,1994,NA,1.5,2.92433698177575,3.44470664075991,1.6864787324457,3.18452181126783,FALSE,3.61501528230929
"DEU","cpi",0.2,1996,3,1996,NA,0,1.1955133084539,1.71588296743806,1.43423334840002,1.45569813794598,TRUE,0.52036965898416
"DEU","cpi",0.2,1996,3,1996,NA,0.5,1.52552206789862,2.04589172688278,1.43423334840002,1.7857068973907,FALSE,0.748591457730669
"DEU","cpi",0.2,1996,3,1995,NA,1,1.63350400038443,2.15387365936859,1.43423334840002,1.89368882987651,FALSE,1.01854628894518
"DEU","cpi",0.2,1996,3,1995,NA,1.5,2.21622337992475,2.73659303890891,1.43423334840002,2.47640820941683,FALSE,2.47534473779598
"DEU","cpi",0.2,1997,3,1997,NA,0,1.8020995987119,2.32246925769606,1.91062489489535,2.06228442820398,TRUE,0.52036965898416
"DEU","cpi",0.2,1997,3,1997,NA,0.5,1.8285499552232,2.34891961420736,1.91062489489535,2.08873478471528,TRUE,0.52036965898416
"DEU","cpi",0.2,1997,3,1996,NA,1,1.64721600246116,2.16758566144532,1.91062489489535,1.90740083195324,TRUE,0.52036965898416
"DEU","cpi",0.2,1997,3,1996,NA,1.5,2.00249666792738,2.52286632691154,1.91062489489535,2.26268149741946,FALSE,0.75004909156424
"DEU","cpi",0.2,1998,3,1998,NA,0,0.741684899495615,1.26205455847978,0.904671456605876,1.0018697289877,TRUE,0.52036965898416
"DEU","cpi",0.2,1998,3,1998,NA,0.5,1.0257451872772,1.54611484626136,0.904671456605876,1.28593001676928,FALSE,0.82305398566247
"DEU","cpi",0.2,1998,3,1997,NA,1,2.30259073653119,2.82296039551535,0.904671456605876,2.56277556602327,FALSE,4.01516785879744
"DEU","cpi",0.2,1998,3,1997,NA,1.5,2.07327880857205,2.59364846755621,0.904671456605876,2.33346363806413,FALSE,3.4418880388996
"DEU","cpi",0.2,1999,3,1999,NA,0,0.433033553275779,0.7666022670704,0.581018552909574,0.59981791017309,TRUE,0.33356871379462
"DEU","cpi",0.2,1999,3,1999,NA,0.5,-0.00270795113699623,0.330860762657624,0.581018552909574,0.475067950191247,FALSE,0.958963189424494
"DEU","cpi",0.2,1999,3,1998,NA,1,1.26199914543598,1.78236880442014,0.581018552909574,1.52218397492806,FALSE,2.22282114030017
"DEU","cpi",0.2,1999,3,1998,NA,1.5,1.74755888905548,2.26792854803965,0.581018552909574,2.00774371854757,FALSE,3.43672049934894
"DEU","cpi",0.2,2000,3,2000,NA,0,1.30352934128771,1.36800324580075,1.42569714300107,1.41297721110479,FALSE,0.20870864751385
"DEU","cpi",0.2,2000,3,2000,NA,0.5,1.31371939160411,1.45557462580272,1.42569714300107,1.68488590106696,TRUE,0.141855234198614
"DEU","cpi",0.2,2000,3,1999,NA,1,0.953422659494111,1.47379231847827,1.42569714300107,1.21360748898619,TRUE,0.52036965898416
"DEU","cpi",0.2,2000,3,1999,NA,1.5,0.951362895181342,1.4717325541655,1.42569714300107,1.21154772467342,TRUE,0.52036965898416
"DEU","cpi",0.2,2001,3,2001,NA,0,1.93228312986015,2.00107280118992,1.95792491753486,2.04152114304214,TRUE,0.0687896713297729
"DEU","cpi",0.2,2001,3,2001,NA,0.5,1.66196842143822,1.80226967947764,1.95792491753486,2.03615859875159,FALSE,0.529439353182466
"DEU","cpi",0.2,2001,3,2000,NA,1,1.72010982151817,2.24047948050233,1.95792491753486,1.98029465101025,TRUE,0.52036965898416
"DEU","cpi",0.2,2001,3,2000,NA,1.5,1.80763845356165,2.32800811254581,1.95792491753486,2.06782328305373,TRUE,0.52036965898416
"DEU","cpi",0.2,2002,3,2002,NA,0,1.3845244964628,1.43305482055297,1.40593973029238,1.49797161483903,TRUE,0.048530324090172
"DEU","cpi",0.2,2002,3,2002,NA,0.5,1.50947142532848,1.636803394527,1.40593973029238,1.87820737679343,FALSE,0.386161206788758
"DEU","cpi",0.2,2002,3,2001,NA,1,1.61712556860562,2.13749522758978,1.40593973029238,1.8773103980977,FALSE,1.04833425476725
"DEU","cpi",0.2,2002,3,2001,NA,1.5,2.00971352818782,2.53008318717198,1.40593973029238,2.2698983576799,FALSE,2.02980415372275
"DEU","cpi",0.2,2003,3,2003,NA,0,0.950065579005308,0.985444020726203,1.02442162139185,1.0643113869861,FALSE,0.132822443385013
"DEU","cpi",0.2,2003,3,2003,NA,0.5,1.15116578685875,1.62904960494033,1.02442162139185,1.39010769589954,FALSE,0.794744231748829
"DEU","cpi",0.2,2003,3,2002,NA,1,1.07804937838219,1.55593319646377,1.02442162139185,1.31699128742298,FALSE,0.611953210557431
"DEU","cpi",0.2,2003,3,2002,NA,1.5,0.729344501463734,1.20722831954531,1.02442162139185,1.95038368334847,TRUE,0.477883818081577
"DEU","cpi",0.2,2004,3,2004,NA,0,1.5368211134276,1.56562972289229,1.64569177434172,1.63188834028509,FALSE,0.228963738088272
"DEU","cpi",0.2,2004,3,2004,NA,0.5,0.654459109908004,0.753192499921384,1.64569177434172,1.02607682829963,FALSE,2.32998157606422
"DEU","cpi",0.2,2004,3,2003,NA,1,0.641793080868723,1.16216273985288,1.64569177434172,0.901977910360803,FALSE,1.72919224520626
"DEU","cpi",0.2,2004,3,2003,NA,1.5,0.962692830027441,1.4830624890116,1.64569177434172,1.22287765951952,FALSE,0.92694287230946
"DEU","cpi",0.2,2005,3,2005,NA,0,1.47520067884094,1.50304617344105,1.53132585020634,1.55370244990689,FALSE,0.0985446865133447
"DEU","cpi",0.2,2005,3,2005,NA,0.5,1.17727902016348,1.26409625664503,1.53132585020634,1.51764803654314,FALSE,0.754891220384839
"DEU","cpi",0.2,2005,3,2004,NA,1,1.64806802866931,2.16843768765347,1.53132585020634,1.90825285816139,FALSE,0.812225105141579
"DEU","cpi",0.2,2005,3,2004,NA,1.5,0.76759844804725,1.28796810703141,1.53132585020634,1.02778327753933,FALSE,1.1287640169215
"DEU","cpi",0.2,2006,3,2006,NA,0,1.46107211563271,1.78500510416289,1.56230146256408,1.6230386098978,TRUE,0.323932988530178
"DEU","cpi",0.2,2006,3,2006,NA,0.5,1.33993787573277,1.66387086426294,1.56230146256408,1.73609129529176,TRUE,0.323932988530178
"DEU","cpi",0.2,2006,3,2005,NA,1,1.59436808605969,2.11473774504385,1.56230146256408,1.85455291555177,FALSE,0.600536217723176
"DEU","cpi",0.2,2006,3,2005,NA,1.5,1.40798194203003,1.92835160101419,1.56230146256408,1.66816677152211,TRUE,0.52036965898416
"DEU","cpi",0.2,2007,3,2007,NA,0,1.99733437786377,2.27303504497963,2.26164504702956,2.1351847114217,TRUE,0.275700667115855
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.46050808270268,1.73620874981854,2.26164504702956,1.80381402049331,FALSE,1.58929141014341
"DEU","cpi",0.2,2007,3,2006,NA,1,1.00833939225305,1.28404005936891,2.26164504702956,1.42091624088076,FALSE,2.71971313626748
"DEU","cpi",0.2,2007,3,2006,NA,1.5,1.40955095776378,1.92992061674794,2.26164504702956,1.66973578725586,FALSE,1.34968073468821
"DEU","cpi",0.2,2008,3,2008,NA,0,2.86086830722756,2.89203705191025,2.58570445649413,2.91946716229155,FALSE,0.719078371516268
"DEU","cpi",0.2,2008,3,2008,NA,0.5,2.61766373425753,3.13803339324169,2.58570445649413,2.87784856374961,FALSE,0.600267853392657
"DEU","cpi",0.2,2008,3,2007,NA,1,2.13999112328078,2.66036078226494,2.58570445649413,2.40017595277286,TRUE,0.52036965898416
"DEU","cpi",0.2,2008,3,2007,NA,1.5,1.59762185960216,2.11799151858632,2.58570445649413,1.85780668909424,FALSE,1.68965200375368
"DEU","cpi",0.2,2009,3,2009,NA,0,0.216175662552956,0.243889878777301,0.309960673718255,0.271362236264842,FALSE,0.192891203576729
"DEU","cpi",0.2,2009,3,2009,NA,0.5,0.462711072557778,0.983080731541939,0.309960673718255,0.722895902049858,FALSE,0.902245656082969
"DEU","cpi",0.2,2009,3,2008,NA,1,2.91102914743029,3.43139880641445,0.309960673718255,3.17121397692237,FALSE,7.02304084326425
"DEU","cpi",0.2,2009,3,2008,NA,1.5,2.82188176965418,3.34225142863834,0.309960673718255,3.08206659914626,FALSE,6.80017239882398
"DEU","cpi",0.2,2010,3,2010,NA,0,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.2,2010,3,2010,NA,0.5,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.2,2010,3,2009,NA,1,-0.331168754038503,-0.0667409581425935,1.09531559230517,-0.0675568107881025,FALSE,3.16956917201532
"DEU","cpi",0.2,2010,3,2009,NA,1.5,0.27383968591187,0.729277430117499,1.09531559230517,0.701174683130196,FALSE,1.37053314967481
"DEU","cpi",0.2,2011,3,2011,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2011,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2010,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2010,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2012,3,2012,NA,0,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.2,2012,3,2012,NA,0.5,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.2,2012,3,2011,NA,1,2.51935951681116,2.84224770317239,1.98326379559226,2.68281885632034,FALSE,1.66312748940848
"DEU","cpi",0.2,2012,3,2011,NA,1.5,2.34682739027298,2.66971557663422,1.98326379559226,2.36882445362144,FALSE,1.23179717306304
"DEU","cpi",0.2,2013,3,2013,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2013,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2012,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2012,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2014,3,2014,NA,0,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.2,2014,3,2014,NA,0.5,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.2,2014,3,2013,NA,1,1.59657162868623,1.85933419270235,0.901362788581572,1.71795020129884,FALSE,2.00078466427777
"DEU","cpi",0.2,2014,3,2013,NA,1.5,1.84849260753247,2.1112551715486,0.901362788581572,1.52164621629131,FALSE,2.63058711139337
"DEU","cpi",0.2,2015,3,2015,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2015,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2014,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2014,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2016,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2016,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2015,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2015,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2017,3,2017,NA,0,1.34649593462868,1.84315658183293,1.49265929113882,1.59482625823081,TRUE,0.496660647204251
"DEU","cpi",0.2,2017,3,2017,NA,0.5,1.17469895132772,1.67135959853197,1.49265929113882,1.42302927492984,TRUE,0.496660647204251
"DEU","cpi",0.2,2017,3,2016,NA,1,0.287563858061372,0.784224505265622,1.49265929113882,0.825691427183913,FALSE,2.26774761188725
"DEU","cpi",0.2,2017,3,2016,NA,1.5,-0.707943716143062,-0.211283068938811,1.49265929113882,-0.481555236724574,FALSE,4.75651654739834
"DEU","cpi",0.2,2018,3,2018,NA,0,NA,NA,1.70611794476117,NA,NA,NA
"DEU","cpi",0.2,2018,3,2018,NA,0.5,0.895040205691572,1.41540986467573,1.70611794476117,1.15522503518365,FALSE,1.24713985919776
"DEU","cpi",0.2,2018,3,2017,NA,1,1.60238671943722,2.12275637842138,1.70611794476117,1.8625715489293,TRUE,0.52036965898416
"DEU","cpi",0.2,2018,3,2017,NA,1.5,1.37179286645295,1.92539752642577,1.70611794476117,1.47105300820561,TRUE,0.553604659972817
"DEU","cpi",0.2,2019,3,2019,NA,0,1.20460478492341,1.71801290833475,1.41973493136371,1.46130884662908,TRUE,0.513408123411339
"DEU","cpi",0.2,2019,3,2019,NA,0.5,0.499490735920786,1.01289885933212,1.41973493136371,0.756194797626455,FALSE,1.53049830349031
"DEU","cpi",0.2,2019,3,2018,NA,1,NA,NA,1.41973493136371,NA,NA,NA
"DEU","cpi",0.2,2019,3,2018,NA,1.5,1.24143563711853,1.75484376052987,1.41973493136371,1.38533184011305,TRUE,0.513408123411339
"DEU","cpi",0.2,2020,3,2020,NA,0,-0.251608333856619,0.218602291239859,0.141341342413026,-0.0165030213083799,TRUE,0.470210625096477
"DEU","cpi",0.2,2020,3,2020,NA,0.5,0.822700555654404,1.29291118075088,0.141341342413026,1.05780586820264,FALSE,2.17360865819992
"DEU","cpi",0.2,2020,3,2019,NA,1,1.52698555625162,1.9971961813481,0.141341342413026,1.76209086879986,FALSE,3.93432115969297
"DEU","cpi",0.2,2020,3,2019,NA,1.5,0.528516469231094,0.998727094327571,0.141341342413026,0.781360061446548,FALSE,1.43814844214165
"DEU","cpi",0.2,2021,3,2021,NA,0,2.6592566748059,3.12203597569218,2.99156470371607,2.89064632524904,TRUE,0.462779300886276
"DEU","cpi",0.2,2021,3,2021,NA,0.5,1.70827320710536,2.17105250799164,2.99156470371607,1.9396628575485,FALSE,2.51405979019736
"DEU","cpi",0.2,2021,3,2020,NA,1,-1.51078953858791,-1.04801023770163,2.99156470371607,-1.27939988814477,FALSE,10.5617166544305
"DEU","cpi",0.2,2021,3,2020,NA,1.5,0.705324459557094,1.16810376044337,2.99156470371607,1.01556637782412,FALSE,5.02143165906803
"DEU","cpi",0.2,2022,3,2022,NA,0,6.18855527787222,6.67103305736509,6.56166024875726,6.42979416761865,TRUE,0.482477779492864
"DEU","cpi",0.2,2022,3,2022,NA,0.5,4.10463498121943,4.58711276071229,6.56166024875726,4.34587387096586,FALSE,5.41884649960527
"DEU","cpi",0.2,2022,3,2021,NA,1,2.20018338552884,2.6826611650217,6.56166024875726,2.95680560973879,FALSE,10.1799754888318
"DEU","cpi",0.2,2022,3,2021,NA,1.5,1.32450385418881,1.84487351317297,6.56166024875726,1.58468868368089,FALSE,12.3123364979449
"DEU","cpi",0.2,2023,3,2023,NA,0,5.80275969357507,6.32312935255923,5.7514805324112,6.06294452306715,FALSE,0.648567561893855
"DEU","cpi",0.2,2023,3,2023,NA,0.5,7.35701998693744,7.8773896459216,5.7514805324112,7.61720481642952,FALSE,4.53421829529978
"DEU","cpi",0.2,2023,3,2022,NA,1,8.15342608423924,8.6737957432234,5.7514805324112,8.41361091373132,FALSE,6.52523353855428
"DEU","cpi",0.2,2023,3,2022,NA,1.5,3.86201667312538,4.59215821035381,5.7514805324112,3.74618914654926,FALSE,3.62844734237189
