"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.7,1997,3,1996,NA,1,-0.501677751520394,1.68443839566066,1.84492357301299,0.591380322070132,FALSE,3.25601732952991
"DEU","gdp",0.7,1997,3,1996,NA,1.5,0.0924881912185329,2.27860433839959,1.84492357301299,1.18554626480906,TRUE,2.18611614718105
"DEU","gdp",0.7,1998,3,1998,NA,0,1.0040504712804,3.19016661846145,1.78351791718255,2.09710854487093,TRUE,2.18611614718105
"DEU","gdp",0.7,1998,3,1998,NA,0.5,1.09347417087094,3.279590318052,1.78351791718255,2.18653224446147,TRUE,2.18611614718105
"DEU","gdp",0.7,1998,3,1997,NA,1,0.697077132967341,2.88319328014839,1.78351791718255,1.79013520655787,TRUE,2.18611614718105
"DEU","gdp",0.7,1998,3,1997,NA,1.5,0.195701210329393,2.38181735751045,1.78351791718255,1.28875928391992,TRUE,2.18611614718105
"DEU","gdp",0.7,1999,3,1999,NA,0,0.0212730580850753,2.18585091481612,1.73069239296368,1.1035619864506,TRUE,2.16457785673104
"DEU","gdp",0.7,1999,3,1999,NA,0.5,0.0810270002737319,2.24560485700477,1.73069239296368,1.16331592863925,TRUE,2.16457785673104
"DEU","gdp",0.7,1999,3,1998,NA,1,1.01481961650541,3.17939747323645,1.73069239296368,2.09710854487093,TRUE,2.16457785673104
"DEU","gdp",0.7,1999,3,1998,NA,1.5,2.68300424225371,4.84758209898475,1.73069239296368,2.18653224446147,FALSE,8.51332351866456
"DEU","gdp",0.7,2000,3,2000,NA,0,2.298966435757,4.48508258293805,3.09298374154511,3.39202450934753,TRUE,2.18611614718105
"DEU","gdp",0.7,2000,3,2000,NA,0.5,1.27565581198915,3.46177195917021,3.09298374154511,2.36871388557968,TRUE,2.18611614718105
"DEU","gdp",0.7,2000,3,1999,NA,1,-0.539993363684212,2.61399629715007,3.09298374154511,1.1035619864506,FALSE,6.34723929013457
"DEU","gdp",0.7,2000,3,1999,NA,1.5,-0.413678901777888,2.74031075905639,3.09298374154511,1.16331592863925,FALSE,5.50514287742574
"DEU","gdp",0.7,2001,3,2001,NA,0,0.756494085903974,2.94261023308503,1.79285460946689,1.8495521594945,TRUE,2.18611614718105
"DEU","gdp",0.7,2001,3,2001,NA,0.5,1.7777057153586,3.96382186253966,1.79285460946689,2.87076378894913,TRUE,2.18611614718105
"DEU","gdp",0.7,2001,3,2000,NA,1,2.298966435757,4.48508258293805,1.79285460946689,3.39202450934753,FALSE,5.56019498911514
"DEU","gdp",0.7,2001,3,2000,NA,1.5,1.27565581198915,3.46177195917021,1.79285460946689,2.36871388557968,TRUE,2.18611614718105
"DEU","gdp",0.7,2002,3,2002,NA,0,-0.910065708193871,1.27605043898718,-0.163483010829716,0.182992365396655,TRUE,2.18611614718105
"DEU","gdp",0.7,2002,3,2002,NA,0.5,-0.490034179363523,1.79712722562475,-0.163483010829716,0.966569944281441,TRUE,2.28716140498828
"DEU","gdp",0.7,2002,3,2001,NA,1,0.705971457000361,2.99313286198864,-0.163483010829716,1.8495521594945,FALSE,8.08352452385546
"DEU","gdp",0.7,2002,3,2001,NA,1.5,1.72718308645499,4.01434449144327,-0.163483010829716,2.87076378894913,FALSE,14.891602053553
"DEU","gdp",0.7,2003,3,2003,NA,0,-1.65619942882435,0.529916718356707,-0.716617841078033,-0.563141355233819,TRUE,2.18611614718105
"DEU","gdp",0.7,2003,3,2003,NA,0.5,-1.22222893555613,0.963887211624926,-0.716617841078033,-0.1291708619656,TRUE,2.18611614718105
"DEU","gdp",0.7,2003,3,2002,NA,1,-0.910065708193871,1.27605043898718,-0.716617841078033,0.182992365396655,TRUE,2.18611614718105
"DEU","gdp",0.7,2003,3,2002,NA,1.5,-0.126488129309085,2.05962801787197,-0.716617841078033,0.966569944281441,FALSE,6.1203142256407
"DEU","gdp",0.7,2004,3,2004,NA,0,-0.458715511860363,1.66729264995081,0.70251967764116,0.604288569045221,TRUE,2.12600816181117
"DEU","gdp",0.7,2004,3,2004,NA,0.5,-1.62440895119958,0.501599210611585,0.70251967764116,-0.294553123480288,FALSE,3.46547794200834
"DEU","gdp",0.7,2004,3,2003,NA,1,-1.65619942882435,0.529916718356707,0.70251967764116,-0.563141355233819,FALSE,3.33680254241074
"DEU","gdp",0.7,2004,3,2003,NA,1.5,-1.22222893555613,0.963887211624926,0.70251967764116,-0.1291708619656,TRUE,2.18611614718105
"DEU","gdp",0.7,2005,3,2005,NA,0,-0.647595257776037,1.53852088940502,0.896433667510622,0.44546281581449,TRUE,2.18611614718105
"DEU","gdp",0.7,2005,3,2005,NA,0.5,-0.580866208232755,1.6052499389483,0.896433667510622,0.512191865357771,TRUE,2.18611614718105
"DEU","gdp",0.7,2005,3,2004,NA,1,-0.488769504545305,1.69734664263575,0.896433667510622,0.604288569045221,TRUE,2.18611614718105
"DEU","gdp",0.7,2005,3,2004,NA,1.5,-1.38761119707081,0.798504950110239,0.896433667510622,-0.294553123480288,FALSE,2.83897426318361
"DEU","gdp",0.7,2006,3,2006,NA,0,2.04939841023587,4.23551455741692,3.91247746082869,3.1424564838264,TRUE,2.18611614718105
"DEU","gdp",0.7,2006,3,2006,NA,0.5,0.456202578328125,2.64231872550918,3.91247746082869,1.54926065191865,FALSE,10.6538410493111
"DEU","gdp",0.7,2006,3,2005,NA,1,-0.647595257776037,1.53852088940502,3.91247746082869,0.44546281581449,FALSE,18.0124932900055
"DEU","gdp",0.7,2006,3,2005,NA,1.5,-0.580866208232755,1.6052499389483,3.91247746082869,0.512191865357771,FALSE,17.567632959717
"DEU","gdp",0.7,2007,3,2007,NA,0,2.67224617410475,4.85836232128581,3.04735812511636,3.76530424769528,TRUE,2.18611614718105
"DEU","gdp",0.7,2007,3,2007,NA,0.5,3.12110228485756,5.30721843203861,3.04735812511636,4.21416035844809,FALSE,2.67774387878904
"DEU","gdp",0.7,2007,3,2006,NA,1,2.04939841023587,4.23551455741692,3.04735812511636,3.1424564838264,TRUE,2.18611614718105
"DEU","gdp",0.7,2007,3,2006,NA,1.5,0.456202578328125,2.64231872550918,3.04735812511636,1.54926065191865,FALSE,4.88637881122895
"DEU","gdp",0.7,2008,3,2008,NA,0,0.566860978579201,2.75297712576025,0.682187819828883,1.65991905216973,TRUE,2.18611614718105
"DEU","gdp",0.7,2008,3,2008,NA,0.5,1.60445787244958,3.79057401963063,0.682187819828883,2.69751594604011,FALSE,8.33458316465236
"DEU","gdp",0.7,2008,3,2007,NA,1,2.67224617410475,4.85836232128581,0.682187819828883,3.76530424769528,FALSE,15.4531718423535
"DEU","gdp",0.7,2008,3,2007,NA,1.5,3.12110228485756,5.30721843203861,0.682187819828883,4.21416035844809,FALSE,18.4455459140389
"DEU","gdp",0.7,2009,3,2009,NA,0,-6.52374373415367,-4.33762758697262,-5.80479777586375,-5.43068566056315,TRUE,2.18611614718105
"DEU","gdp",0.7,2009,3,2009,NA,0.5,-2.89070343895251,-0.704587291771456,-5.80479777586375,-1.79764536536198,FALSE,21.6134117265893
"DEU","gdp",0.7,2009,3,2008,NA,1,0.566860978579201,2.75297712576025,-5.80479777586375,1.65991905216973,FALSE,44.6638411768007
"DEU","gdp",0.7,2009,3,2008,NA,1.5,1.60445787244958,3.79057401963063,-5.80479777586375,2.69751594604011,FALSE,51.5811538026033
"DEU","gdp",0.7,2010,3,2010,NA,0,0.859880793163565,3.04599694034462,3.95584561996045,1.95293886675409,FALSE,8.25177401128659
"DEU","gdp",0.7,2010,3,2010,NA,0.5,-4.51288154005145,-2.32676539287039,3.95584561996045,-3.41982346646092,FALSE,44.0701895660533
"DEU","gdp",0.7,2010,3,2009,NA,1,-8.25324470425796,-3.49405957988953,3.95584561996045,-5.43068566056315,FALSE,54.425219790035
"DEU","gdp",0.7,2010,3,2009,NA,1.5,-4.99153312983818,0.749323108265203,3.95584561996045,-1.79764536536198,FALSE,27.1176729827383
"DEU","gdp",0.7,2011,3,2011,NA,0,3.68766384534124,4.88517846204881,3.92248228340231,4.44430286098612,TRUE,1.19751461670756
"DEU","gdp",0.7,2011,3,2011,NA,0.5,2.39240412303726,6.51154446753974,3.92248228340231,4.83653139016121,TRUE,4.11914034450248
"DEU","gdp",0.7,2011,3,2010,NA,1,-1.48112189086676,4.96102046109324,3.92248228340231,1.95293886675409,TRUE,6.44214235196
"DEU","gdp",0.7,2011,3,2010,NA,1.5,-7.1407921692576,0.154815831964078,3.92248228340231,-3.41982346646092,FALSE,32.4133843441432
"DEU","gdp",0.7,2012,3,2012,NA,0,0.39231358365514,1.67062628238755,0.616888943481697,1.2034063505672,TRUE,1.27831269873241
"DEU","gdp",0.7,2012,3,2012,NA,0.5,0.261033336075445,3.30476791960115,0.616888943481697,2.69876759226142,TRUE,3.04373458352571
"DEU","gdp",0.7,2012,3,2011,NA,1,2.07509501362472,6.38373293921846,0.616888943481697,4.44430286098612,FALSE,14.0300117265472
"DEU","gdp",0.7,2012,3,2011,NA,1.5,2.68221242736434,6.99085035295808,0.616888943481697,4.83653139016121,FALSE,18.077461151478
"DEU","gdp",0.7,2013,3,2013,NA,0,-0.67497191782918,0.620222884494906,0.545316655290793,0.238422164152893,TRUE,1.29519480232409
"DEU","gdp",0.7,2013,3,2013,NA,0.5,-2.52109602535118,1.43416113514483,0.545316655290793,0.286467341497847,TRUE,3.95525716049601
"DEU","gdp",0.7,2013,3,2012,NA,1,-1.57129046673071,3.25102987452222,0.545316655290793,1.2034063505672,TRUE,4.82232034125292
"DEU","gdp",0.7,2013,3,2012,NA,1.5,0.287607421634958,5.10992776288788,0.545316655290793,2.69876759226142,TRUE,4.82232034125292
"DEU","gdp",0.7,2014,3,2014,NA,0,1.14508023134375,2.61676259384563,2.18316612077636,1.97777039018721,TRUE,1.47168236250188
"DEU","gdp",0.7,2014,3,2014,NA,0.5,-1.25424983326192,2.99735452580927,2.18316612077636,1.37664601178897,TRUE,4.25160435907119
"DEU","gdp",0.7,2014,3,2013,NA,1,-2.22937037652612,2.37505948483683,2.18316612077636,0.238422164152893,TRUE,4.60442986136295
"DEU","gdp",0.7,2014,3,2013,NA,1.5,-2.01574758918363,2.58868227217932,2.18316612077636,0.286467341497847,TRUE,4.60442986136295
"DEU","gdp",0.7,2015,3,2015,NA,0,0.735987318129699,2.25596059213877,1.23327047435257,1.52572414868632,TRUE,1.51997327400907
"DEU","gdp",0.7,2015,3,2015,NA,0.5,-0.855324433630396,3.69138432735319,1.23327047435257,1.66248181472775,TRUE,4.54670876098359
"DEU","gdp",0.7,2015,3,2014,NA,1,-0.163773396434249,4.61761457569668,1.23327047435257,1.97777039018721,TRUE,4.78138797213093
"DEU","gdp",0.7,2015,3,2014,NA,1.5,-1.0140479742765,3.76733999785443,1.23327047435257,1.37664601178897,TRUE,4.78138797213093
"DEU","gdp",0.7,2016,3,2016,NA,0,1.07734494700833,2.58417324599162,2.12022756879982,1.92260120709628,TRUE,1.50682829898329
"DEU","gdp",0.7,2016,3,2016,NA,0.5,-0.927629932645851,3.24109179562979,2.12022756879982,1.64646977531852,TRUE,4.16872172827564
"DEU","gdp",0.7,2016,3,2015,NA,1,-0.917295915366345,3.83860863149117,2.12022756879982,1.52572414868632,TRUE,4.75590454685752
"DEU","gdp",0.7,2016,3,2015,NA,1.5,-0.715470458701004,4.04043408815651,2.12022756879982,1.66248181472775,TRUE,4.75590454685752
"DEU","gdp",0.7,2017,3,2017,NA,0,1.63533215617556,3.04694405375345,2.93663999912253,2.49032947760106,TRUE,1.4116118975779
"DEU","gdp",0.7,2017,3,2017,NA,0.5,-0.510364559495224,3.69705680518501,2.93663999912253,2.06943698362315,TRUE,4.20742136468024
"DEU","gdp",0.7,2017,3,2016,NA,1,-0.484990559118301,4.29381380515377,2.93663999912253,1.92260120709628,TRUE,4.77880436427207
"DEU","gdp",0.7,2017,3,2016,NA,1.5,-0.742932406817518,4.03587195745455,2.93663999912253,1.64646977531852,TRUE,4.77880436427207
"DEU","gdp",0.7,2018,3,2018,NA,0,1.06178971590238,2.36941821345381,1.00204879430965,1.89097421657371,FALSE,1.70590130816963
"DEU","gdp",0.7,2018,3,2018,NA,0.5,0.493222494175816,4.23011918432532,1.00204879430965,2.84579467408117,TRUE,3.7368966901495
"DEU","gdp",0.7,2018,3,2017,NA,1,0.342303556908514,4.47529698776048,1.00204879430965,2.49032947760106,TRUE,4.13299343085197
"DEU","gdp",0.7,2018,3,2017,NA,1.5,0.00294026819716287,4.13593369904913,1.00204879430965,2.06943698362315,TRUE,4.13299343085197
"DEU","gdp",0.7,2019,3,2019,NA,0,0.0407186834627402,1.40029500551464,1.09927176693344,0.900350467784124,TRUE,1.3595763220519
"DEU","gdp",0.7,2019,3,2019,NA,0.5,-1.68735845196859,2.2914149685819,1.09927176693344,0.884606047283772,TRUE,3.97877342055048
"DEU","gdp",0.7,2019,3,2018,NA,1,-0.700812821005119,3.65593860027942,1.09927176693344,1.89097421657371,TRUE,4.35675142128454
"DEU","gdp",0.7,2019,3,2018,NA,1.5,0.667418963438901,5.02417038472344,1.09927176693344,2.84579467408117,TRUE,4.35675142128454
"DEU","gdp",0.7,2020,3,2020,NA,0,-4.25987465787194,-3.04816220095428,-4.36660675233173,-3.60207211935393,FALSE,1.92325975331626
"DEU","gdp",0.7,2020,3,2020,NA,0.5,-1.48251682360682,1.9479964897772,-4.36660675233173,0.359799638104093,FALSE,22.6577795048835
"DEU","gdp",0.7,2020,3,2019,NA,1,-1.13546348273402,2.68224731365104,-4.36660675233173,0.900350467784124,FALSE,25.3586659270365
"DEU","gdp",0.7,2020,3,2019,NA,1.5,-1.02424935090876,2.7934614454763,-4.36660675233173,0.884606047283772,FALSE,26.1000934725382
"DEU","gdp",0.7,2021,3,2021,NA,0,1.46940310471802,2.79735474597405,3.14815835924307,2.21434212482855,FALSE,3.66664239638283
"DEU","gdp",0.7,2021,3,2021,NA,0.5,-6.19229172267276,-2.74674694181544,3.14815835924307,-4.38942293215,FALSE,42.7449134545807
"DEU","gdp",0.7,2021,3,2020,NA,1,-5.65982584280167,-1.90992880153137,3.14815835924307,-3.60207211935393,FALSE,37.4704781131
"DEU","gdp",0.7,2021,3,2020,NA,1.5,-1.51514888253106,2.23474815873924,3.14815835924307,0.359799638104093,FALSE,9.83929837796251
"DEU","gdp",0.7,2022,3,2022,NA,0,0.972830492322549,3.1589466395036,1.87080315378488,2.06588856591307,TRUE,2.18611614718105
"DEU","gdp",0.7,2022,3,2022,NA,0.5,2.72551850702326,6.17277642681854,1.87080315378488,4.52618849137836,FALSE,9.1453602747178
"DEU","gdp",0.7,2022,3,2021,NA,1,-0.663760968598725,4.77750996488282,1.87080315378488,2.21434212482855,TRUE,5.44127093348155
"DEU","gdp",0.7,2022,3,2021,NA,1.5,-7.88704825689906,-1.27442637830044,1.87080315378488,-4.38942293215,FALSE,27.5808187591675
"DEU","gdp",0.7,2023,3,2023,NA,0,-0.955263175645158,1.23085297153589,-0.108776713311466,0.137794897945368,TRUE,2.18611614718105
"DEU","gdp",0.7,2023,3,2023,NA,0.5,-1.26704213582101,2.32334714156623,-0.108776713311466,0.882768660306707,TRUE,3.59038927738724
"DEU","gdp",0.7,2023,3,2022,NA,1,-0.148375378209367,3.44201389917788,-0.108776713311466,2.06588856591307,TRUE,3.59038927738724
"DEU","gdp",0.7,2023,3,2022,NA,1.5,2.73099385268474,6.32138313007199,-0.108776713311466,4.52618849137836,FALSE,22.5221930506953
"DEU","gdp",0.7,2024,3,2023,NA,1,-1.83465120849727,1.15557759305888,NA,0.137794897945368,NA,NA
"DEU","gdp",0.7,2024,3,2023,NA,1.5,-0.612345740471367,2.37788306108478,NA,0.882768660306707,NA,NA
"DEU","gdp",0.8,1968,3,1968,NA,0,4.02515262077659,5.22467524735028,5.27745977802226,4.58851179668102,FALSE,1.72736793329348
"DEU","gdp",0.8,1968,3,1968,NA,0.5,-0.0965917140180226,2.64777556820265,5.27745977802226,1.27559192709231,FALSE,29.0412093804168
"DEU","gdp",0.8,1969,3,1969,NA,0,6.34111525697986,7.60483778343786,7.2884238653528,6.83757185969975,TRUE,1.263722526458
"DEU","gdp",0.8,1969,3,1969,NA,0.5,4.50905213444733,7.253419416668,7.2884238653528,5.88123577555767,FALSE,3.09441176906861
"DEU","gdp",0.8,1969,3,1968,NA,1,3.21632815557068,5.96069543779135,7.2884238653528,4.58851179668102,FALSE,16.0216515578351
"DEU","gdp",0.8,1969,3,1968,NA,1.5,-0.0965917140180228,2.64777556820265,7.2884238653528,1.27559192709231,FALSE,49.1508502537222
"DEU","gdp",0.8,1970,3,1970,NA,0,5.23866689182825,6.38272116435216,4.97717227272994,5.58363872143871,FALSE,3.75900046350701
"DEU","gdp",0.8,1970,3,1970,NA,0.5,5.01318617794479,7.75755346016546,4.97717227272994,6.38536981905512,FALSE,3.10450633436914
"DEU","gdp",0.8,1970,3,1969,NA,1,5.46538821858941,8.20975550081008,4.97717227272994,6.83757185969975,FALSE,7.62652674081541
"DEU","gdp",0.8,1970,3,1969,NA,1.5,4.50905213444733,7.253419416668,4.97717227272994,5.88123577555767,TRUE,2.74436728222067
"DEU","gdp",0.8,1971,3,1971,NA,0,2.41950688577062,5.16387416799129,2.98749665072271,3.79169052688095,TRUE,2.74436728222067
"DEU","gdp",0.8,1971,3,1971,NA,0.5,3.93916366260498,6.68353094482565,2.98749665072271,5.31134730371531,FALSE,12.2610374010433
"DEU","gdp",0.8,1971,3,1970,NA,1,4.21145508032838,6.95582236254905,2.98749665072271,5.58363872143871,FALSE,14.9839515782773
"DEU","gdp",0.8,1971,3,1970,NA,1.5,5.01318617794479,7.75755346016546,2.98749665072271,6.38536981905512,FALSE,23.0012625544414
"DEU","gdp",0.8,1972,3,1972,NA,0,1.84642293690573,4.5907902191264,4.16945706863674,3.21860657801607,TRUE,2.74436728222067
"DEU","gdp",0.8,1972,3,1972,NA,0.5,1.40414731094135,4.14851459316203,4.16945706863674,2.77633095205169,FALSE,2.95379203696783
"DEU","gdp",0.8,1972,3,1971,NA,1,2.41950688577062,5.16387416799129,4.16945706863674,3.79169052688095,TRUE,2.74436728222067
"DEU","gdp",0.8,1972,3,1971,NA,1.5,3.93916366260498,6.68353094482565,4.16945706863674,5.31134730371531,TRUE,2.74436728222067
"DEU","gdp",0.8,1973,3,1973,NA,0,4.21630378199503,6.96067106421571,4.86688615386732,5.58848742310537,TRUE,2.74436728222067
"DEU","gdp",0.8,1973,3,1973,NA,0.5,3.55596204713446,6.30032932935513,4.86688615386732,4.9281456882448,TRUE,2.74436728222067
"DEU","gdp",0.8,1973,3,1972,NA,1,0.489346946818748,5.74955396009014,4.86688615386732,3.21860657801607,TRUE,5.2602070132714
"DEU","gdp",0.8,1973,3,1972,NA,1.5,0.146227445415992,5.40643445868739,4.86688615386732,2.77633095205169,TRUE,5.2602070132714
"DEU","gdp",0.8,1974,3,1974,NA,0,0.426269910215012,3.17063719243568,1.00077213994438,1.79845355132535,TRUE,2.74436728222067
"DEU","gdp",0.8,1974,3,1974,NA,0.5,2.32227211309334,5.06663939531401,1.00077213994438,3.69445575420368,FALSE,15.9593670137103
"DEU","gdp",0.8,1974,3,1973,NA,1,4.21630378199503,6.96067106421571,1.00077213994438,5.58848742310537,FALSE,34.8996837027272
"DEU","gdp",0.8,1974,3,1973,NA,1.5,0.913446109509488,9.04003114243755,1.00077213994438,4.9281456882448,TRUE,8.12658503292806
"DEU","gdp",0.8,1975,3,1975,NA,0,-2.88601112973251,-0.14164384751184,-0.900924145529154,-1.51382748862218,TRUE,2.74436728222067
"DEU","gdp",0.8,1975,3,1975,NA,0.5,-1.39151640497703,1.35285087724365,-0.900924145529154,-0.0193327638666899,TRUE,2.74436728222067
"DEU","gdp",0.8,1975,3,1974,NA,1,-1.18171266900804,4.31594984148389,-0.900924145529154,1.79845355132535,TRUE,5.49766251049193
"DEU","gdp",0.8,1975,3,1974,NA,1.5,0.945624498957713,6.44328700944964,-0.900924145529154,3.69445575420368,FALSE,23.9631489553606
"DEU","gdp",0.8,1976,3,1976,NA,0,2.40461483692894,5.14898211914961,4.34868706468758,3.77679847803928,TRUE,2.74436728222067
"DEU","gdp",0.8,1976,3,1976,NA,0.5,-0.93670991209001,1.80765737013066,4.34868706468758,0.435473729020326,FALSE,28.1546642277899
"DEU","gdp",0.8,1976,3,1975,NA,1,-2.88601112973251,-0.14164384751184,4.34868706468758,-1.51382748862218,FALSE,47.6476764042149
"DEU","gdp",0.8,1976,3,1975,NA,1.5,-1.39151640497703,1.35285087724365,4.34868706468758,-0.0193327638666899,FALSE,32.70272915666
"DEU","gdp",0.8,1977,3,1977,NA,0,2.35896385095249,5.10333113317316,3.44593933587634,3.73114749206282,TRUE,2.74436728222067
"DEU","gdp",0.8,1977,3,1977,NA,0.5,3.16905701317372,5.91342429539439,3.44593933587634,4.54124065428406,TRUE,2.74436728222067
"DEU","gdp",0.8,1977,3,1976,NA,1,2.40461483692894,5.14898211914961,3.44593933587634,3.77679847803928,TRUE,2.74436728222067
"DEU","gdp",0.8,1977,3,1976,NA,1.5,-0.93670991209001,1.80765737013066,3.44593933587634,0.435473729020326,FALSE,19.1271869396774
"DEU","gdp",0.8,1978,3,1978,NA,0,1.63934438888434,4.38371167110501,3.05634031264918,3.01152802999468,TRUE,2.74436728222067
"DEU","gdp",0.8,1978,3,1978,NA,0.5,1.68982831799703,4.4341956002177,3.05634031264918,3.06201195910737,TRUE,2.74436728222067
"DEU","gdp",0.8,1978,3,1977,NA,1,2.35896385095249,5.10333113317316,3.05634031264918,3.73114749206282,TRUE,2.74436728222067
"DEU","gdp",0.8,1978,3,1977,NA,1.5,3.16905701317372,5.91342429539439,3.05634031264918,4.54124065428406,FALSE,3.87153428746607
"DEU","gdp",0.8,1979,3,1979,NA,0,2.68956317615782,5.43393045837849,4.19192613623272,4.06174681726816,TRUE,2.74436728222067
"DEU","gdp",0.8,1979,3,1979,NA,0.5,1.7668090272727,4.51117630949337,4.19192613623272,3.13899266838304,TRUE,2.74436728222067
"DEU","gdp",0.8,1979,3,1978,NA,1,1.63934438888434,4.38371167110501,4.19192613623272,3.01152802999468,TRUE,2.74436728222067
"DEU","gdp",0.8,1979,3,1978,NA,1.5,1.68982831799703,4.4341956002177,4.19192613623272,3.06201195910737,TRUE,2.74436728222067
"DEU","gdp",0.8,1980,3,1980,NA,0,0.975058931793806,3.71942621401448,1.3045111215655,2.34724257290414,TRUE,2.74436728222067
"DEU","gdp",0.8,1980,3,1980,NA,0.5,3.19045988216224,5.93482716438291,1.3045111215655,4.56264352327257,FALSE,21.603854888188
"DEU","gdp",0.8,1980,3,1979,NA,1,2.68956317615782,5.43393045837849,1.3045111215655,4.06174681726816,FALSE,16.5948878281438
"DEU","gdp",0.8,1980,3,1979,NA,1.5,1.7668090272727,4.51117630949337,1.3045111215655,3.13899266838304,FALSE,7.36734633929267
"DEU","gdp",0.8,1981,3,1981,NA,0,-1.09866453116053,1.64570275106014,0.647350321848136,0.273519109949801,TRUE,2.74436728222067
"DEU","gdp",0.8,1981,3,1981,NA,0.5,-1.18281944752848,1.56154783469219,0.647350321848136,0.189364193581856,TRUE,2.74436728222067
"DEU","gdp",0.8,1981,3,1980,NA,1,-0.822603076339103,3.82431354671822,0.647350321848136,2.34724257290414,TRUE,4.64691662305732
"DEU","gdp",0.8,1981,3,1980,NA,1.5,2.23918521174391,6.88610183480123,0.647350321848136,4.56264352327257,FALSE,20.5652655220151
"DEU","gdp",0.8,1982,3,1982,NA,0,-1.35959237477593,1.38477490744474,-0.516075762833408,0.0125912663344057,TRUE,2.74436728222067
"DEU","gdp",0.8,1982,3,1982,NA,0.5,-0.649420587791798,2.09494669442887,-0.516075762833408,0.722763053318537,TRUE,2.74436728222067
"DEU","gdp",0.8,1982,3,1981,NA,1,-2.87607269011464,1.75506393464624,-0.516075762833408,0.273519109949801,TRUE,4.63113662476088
"DEU","gdp",0.8,1982,3,1981,NA,1.5,-2.12620411879858,2.5049325059623,-0.516075762833408,0.189364193581856,TRUE,4.63113662476088
"DEU","gdp",0.8,1983,3,1983,NA,0,-0.944995851843283,1.79937143037739,1.45524155460158,0.427187789267053,TRUE,2.74436728222067
"DEU","gdp",0.8,1983,3,1983,NA,0.5,-2.08265392054758,0.661713361673089,1.45524155460158,-0.710470279437247,FALSE,10.6796492115055
"DEU","gdp",0.8,1983,3,1982,NA,1,-2.87010810410367,1.57037697615421,1.45524155460158,0.0125912663344057,TRUE,4.44048508025788
"DEU","gdp",0.8,1983,3,1982,NA,1.5,-1.4974794868104,2.94300559344748,1.45524155460158,0.722763053318537,TRUE,4.44048508025788
"DEU","gdp",0.8,1984,3,1984,NA,0,1.45762695236384,4.20199423458452,2.86397164590593,2.82981059347418,TRUE,2.74436728222067
"DEU","gdp",0.8,1984,3,1984,NA,0.5,1.08198623050014,3.82635351272081,2.86397164590593,2.45416987161047,TRUE,2.74436728222067
"DEU","gdp",0.8,1984,3,1983,NA,1,-2.37610987548096,2.28020859252281,2.86397164590593,0.427187789267053,FALSE,10.493949001835
"DEU","gdp",0.8,1984,3,1983,NA,1.5,-3.03862951343913,1.61768895456463,2.86397164590593,-0.710470279437247,FALSE,17.1191453814167
"DEU","gdp",0.8,1985,3,1985,NA,0,1.4280679068758,4.17243518909647,2.57314309875943,2.80025154798614,TRUE,2.74436728222067
"DEU","gdp",0.8,1985,3,1985,NA,0.5,0.957904002463291,3.70227128468396,2.57314309875943,2.33008764357363,TRUE,2.74436728222067
"DEU","gdp",0.8,1985,3,1984,NA,1,1.45762695236384,4.20199423458452,2.57314309875943,2.82981059347418,TRUE,2.74436728222067
"DEU","gdp",0.8,1985,3,1984,NA,1.5,1.08198623050014,3.82635351272081,2.57314309875943,2.45416987161047,TRUE,2.74436728222067
"DEU","gdp",0.8,1986,3,1986,NA,0,0.884159972892592,3.62852725511326,2.24515338026764,2.25634361400293,TRUE,2.74436728222067
"DEU","gdp",0.8,1986,3,1986,NA,0.5,0.784421796863615,5.01850377232413,2.24515338026764,2.80436835845882,TRUE,4.23408197546052
"DEU","gdp",0.8,1986,3,1985,NA,1,0.526675931414085,4.7607579068746,2.24515338026764,2.80025154798614,TRUE,4.23408197546052
"DEU","gdp",0.8,1986,3,1985,NA,1.5,0.213046655843368,4.44712863130388,2.24515338026764,2.33008764357363,TRUE,4.23408197546052
"DEU","gdp",0.8,1987,3,1987,NA,0,0.695568157776424,2.01945783355522,1.26288337094034,1.34858831622666,TRUE,1.3238896757788
"DEU","gdp",0.8,1987,3,1987,NA,0.5,-0.0930334355432316,3.81871809337536,1.26288337094034,1.74870920180308,TRUE,3.91175152891859
"DEU","gdp",0.8,1987,3,1986,NA,1,0.169567858335801,4.08131938725439,1.26288337094034,2.25634361400293,TRUE,3.91175152891859
"DEU","gdp",0.8,1987,3,1986,NA,1.5,0.848492593999528,4.76024412291812,1.26288337094034,2.80436835845882,TRUE,3.91175152891859
"DEU","gdp",0.8,1988,3,1988,NA,0,2.51453191789923,3.53854813474271,3.38269246750564,3.07580324946932,TRUE,1.02401621684348
"DEU","gdp",0.8,1988,3,1988,NA,0.5,0.53336514363436,3.3928082309316,3.38269246750564,2.0768965778517,TRUE,2.85944308729724
"DEU","gdp",0.8,1988,3,1987,NA,1,-0.0811332274219618,2.77830985987528,3.38269246750564,1.34858831622666,FALSE,8.90326916360092
"DEU","gdp",0.8,1988,3,1987,NA,1.5,0.318987658154464,3.1784307454517,3.38269246750564,1.74870920180308,FALSE,4.90206030783667
"DEU","gdp",0.8,1989,3,1989,NA,0,3.40558705992703,4.43952571632779,3.97411176697348,3.89415056448534,TRUE,1.03393865640076
