"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.1,2014,3,2014,NA,0.5,3.88804156084297,4.11988083412023,2.18316612077636,3.18902142176077,FALSE,4.02045136231417
"DEU","gdp",0.1,2014,3,2013,NA,1,2.19618497288812,2.45396535147466,2.18316612077636,2.32507516218139,FALSE,0.286711161057108
"DEU","gdp",0.1,2014,3,2013,NA,1.5,-1.33747279404715,-0.880982493613043,2.18316612077636,-1.80827819328229,FALSE,7.26570944352167
"DEU","gdp",0.1,2015,3,2015,NA,0,1.08984927402228,1.34762965260882,1.23327047435257,1.21873946331555,TRUE,0.257780378586547
"DEU","gdp",0.1,2015,3,2015,NA,0.5,0.020014747627887,0.278864417292381,1.23327047435257,-0.410111237950007,FALSE,2.37975201868714
"DEU","gdp",0.1,2015,3,2014,NA,1,1.66508747354052,1.92393714320501,1.23327047435257,1.79451230837277,FALSE,1.21844300119326
"DEU","gdp",0.1,2015,3,2014,NA,1.5,4.55804034330877,5.40022215414062,1.23327047435257,3.89725087201952,FALSE,8.23055929740118
"DEU","gdp",0.1,2016,3,2016,NA,0,1.94507925526927,2.20285963385582,2.12022756879982,2.07396944456254,TRUE,0.257780378586547
"DEU","gdp",0.1,2016,3,2016,NA,0.5,3.30657017503388,3.60039980750716,2.12022756879982,2.82736680442494,FALSE,2.93014653521563
"DEU","gdp",0.1,2016,3,2015,NA,1,1.50927173766606,1.80310137013935,2.12022756879982,1.65618655390271,FALSE,0.998554518385448
"DEU","gdp",0.1,2016,3,2015,NA,1.5,-2.10188570638367,-1.38855708296743,2.12022756879982,-2.01450064888291,FALSE,8.51062784956569
"DEU","gdp",0.1,2017,3,2017,NA,0,2.72873101946153,2.98651139804808,2.93663999912253,2.8576212087548,TRUE,0.257780378586547
"DEU","gdp",0.1,2017,3,2017,NA,0.5,3.56630440467215,3.89410666901456,2.93663999912253,3.48422373036458,FALSE,1.72705649889712
"DEU","gdp",0.1,2017,3,2016,NA,1,0.691209622600413,1.01901188694282,2.93663999912253,0.855110754771618,FALSE,4.5891980691862
"DEU","gdp",0.1,2017,3,2016,NA,1.5,3.29217941723799,4.2425506636504,2.93663999912253,3.36419543500973,FALSE,1.74045884222454
"DEU","gdp",0.1,2018,3,2018,NA,0,0.42557331728281,0.683353695869357,1.00204879430965,0.554463506576083,FALSE,0.965991708453861
"DEU","gdp",0.1,2018,3,2018,NA,0.5,-0.405844648421974,-0.0746353495502151,1.00204879430965,-0.261648153560903,FALSE,2.72384072967146
"DEU","gdp",0.1,2018,3,2017,NA,1,2.41969744719273,2.75090674606449,1.00204879430965,2.58530209662861,FALSE,3.48153963861195
"DEU","gdp",0.1,2018,3,2017,NA,1.5,4.34089916020355,4.86952922674674,1.00204879430965,4.76822036881878,FALSE,7.94829754630741
"DEU","gdp",0.1,2019,3,2019,NA,0,0.987105644899717,1.02454739528413,1.09927176693344,1.02011176414512,FALSE,0.203495909605108
"DEU","gdp",0.1,2019,3,2019,NA,0.5,1.98478186627487,2.32419657136037,1.09927176693344,2.08619623065213,FALSE,2.30721492584423
"DEU","gdp",0.1,2019,3,2018,NA,1,-3.46488205697821,-3.12546735189271,1.09927176693344,-3.29517470443546,FALSE,9.7277238580325
"DEU","gdp",0.1,2019,3,2018,NA,1.5,-3.49100058544903,-2.54235360283399,1.09927176693344,-2.42224824237744,FALSE,9.04114780432045
"DEU","gdp",0.1,2020,3,2020,NA,0,-2.39233523463109,-2.3780751146921,-4.36660675233173,-2.42723845693107,FALSE,4.40153015927375
"DEU","gdp",0.1,2020,3,2020,NA,0.5,-4.3128102194859,-3.99181960957441,-4.36660675233173,-4.25143144094804,FALSE,0.440538460680018
"DEU","gdp",0.1,2020,3,2019,NA,1,-0.239770098147126,0.0812205117643659,-4.36660675233173,-0.07927479319138,FALSE,9.49173873032173
"DEU","gdp",0.1,2020,3,2019,NA,1.5,1.9025426022574,3.03833925809802,-4.36660675233173,2.73100595023739,FALSE,15.0672396660387
"DEU","gdp",0.1,2021,3,2021,NA,0,3.34197607057278,3.35995077337338,3.14815835924307,3.31230824225896,FALSE,0.448680727977725
"DEU","gdp",0.1,2021,3,2021,NA,0.5,-0.893024782892099,-0.635244404305553,3.14815835924307,-0.764134593598826,FALSE,8.66534207536128
"DEU","gdp",0.1,2021,3,2020,NA,1,29.4758123491443,29.7335927277309,3.14815835924307,29.6047025384376,FALSE,58.7636781339226
"DEU","gdp",0.1,2021,3,2020,NA,1.5,-7.96549768500311,-6.85582437590867,3.14815835924307,-7.1300347048065,FALSE,23.3407460538761
"DEU","gdp",0.1,2022,3,2022,NA,0,2.06255967467261,2.09393136005973,1.87080315378488,2.06276891917177,FALSE,0.457497287359838
"DEU","gdp",0.1,2022,3,2022,NA,0.5,3.43341895565494,3.767193823813,1.87080315378488,3.38580105704132,FALSE,3.80625442786929
"DEU","gdp",0.1,2022,3,2021,NA,1,2.57045727321899,2.90423214137706,1.87080315378488,3.04918620010512,FALSE,1.88856180023386
"DEU","gdp",0.1,2022,3,2021,NA,1.5,-5.2904675433767,-4.95669267521864,1.87080315378488,-5.12358010929767,FALSE,15.5059878214992
"DEU","gdp",0.1,2023,3,2023,NA,0,-0.045988969101921,-0.0143555818730156,-0.108776713311466,-0.0392245983078564,FALSE,0.171161707694561
"DEU","gdp",0.1,2023,3,2023,NA,0.5,-0.0256307381662477,0.2321496404203,-0.108776713311466,0.103259451127026,FALSE,0.442549212242588
"DEU","gdp",0.1,2023,3,2022,NA,1,0.500103137465952,0.793380645969476,-0.108776713311466,1.32044527205366,FALSE,1.64634384356445
"DEU","gdp",0.1,2023,3,2022,NA,1.5,3.8436580954916,4.13693560399512,-0.108776713311466,3.99029684974336,FALSE,9.07646597251034
"DEU","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.1,2024,3,2023,NA,1,-0.862632383891923,-0.605199603878301,NA,-0.027785917727872,NA,NA
"DEU","gdp",0.1,2024,3,2023,NA,1.5,0.288098317891344,0.545878696477892,NA,0.416988507184618,NA,NA
"DEU","gdp",0.1,2025,3,2024,NA,1.5,-1.27876951275787,-1.02098913417132,NA,-1.1498793234646,NA,NA
"DEU","gdp",0.2,1968,3,1968,NA,0,5.18559781345903,5.70596747244319,5.27745977802226,5.44578264295111,TRUE,0.52036965898416
"DEU","gdp",0.2,1968,3,1968,NA,0.5,4.28403458909903,4.96591119642286,5.27745977802226,4.98175516608791,FALSE,1.46074806132233
"DEU","gdp",0.2,1968,3,1967,NA,1,8.5279251602167,9.20980176754053,5.27745977802226,8.86886346387861,FALSE,8.80804006280992
"DEU","gdp",0.2,1968,3,1967,NA,1.5,-5.5921415026024,-4.91026489527857,5.27745977802226,-1.99588698436258,FALSE,26.1511882905759
"DEU","gdp",0.2,1969,3,1969,NA,0,7.17835319441392,7.69872285339808,7.2884238653528,7.438538023906,TRUE,0.52036965898416
"DEU","gdp",0.2,1969,3,1969,NA,0.5,8.15785599445794,8.71325715927562,7.2884238653528,8.61616249059969,FALSE,2.72898148758053
"DEU","gdp",0.2,1969,3,1968,NA,1,8.05879356327847,8.61419472809615,7.2884238653528,8.33649414568731,FALSE,2.48132540963186
"DEU","gdp",0.2,1969,3,1968,NA,1.5,4.3763349896494,4.93173615446708,7.2884238653528,4.65403557205824,FALSE,6.44712044203198
"DEU","gdp",0.2,1970,3,1970,NA,0,4.96863039831716,5.48900005730132,4.97717227272994,5.22881522780924,TRUE,0.52036965898416
"DEU","gdp",0.2,1970,3,1970,NA,0.5,-2.2639738411548,-1.69100315712835,4.97717227272994,-1.49604676911412,FALSE,17.2434092586722
"DEU","gdp",0.2,1970,3,1969,NA,1,8.00291304348573,8.57588372751218,4.97717227272994,8.28939838549895,FALSE,8.13732261091592
"DEU","gdp",0.2,1970,3,1969,NA,1.5,8.26817514023363,11.3968043820827,4.97717227272994,9.94120638758566,FALSE,11.3561364106082
"DEU","gdp",0.2,1971,3,1971,NA,0,3.17717682605596,3.69754648504012,2.98749665072271,3.43736165554804,FALSE,0.994570097317287
"DEU","gdp",0.2,1971,3,1971,NA,0.5,-2.57664026359079,-2.05627060460663,2.98749665072271,-2.31645543409871,FALSE,13.1297877973075
"DEU","gdp",0.2,1971,3,1970,NA,1,7.65429345565269,8.17466311463686,2.98749665072271,7.91447828514477,FALSE,12.1873616713091
"DEU","gdp",0.2,1971,3,1970,NA,1.5,-9.27627734233508,-6.64234287599889,2.98749665072271,-6.43411962809854,FALSE,26.7085332831402
"DEU","gdp",0.2,1972,3,1972,NA,0,4.10097209574591,4.62134175473007,4.16945706863674,4.36115692523799,TRUE,0.52036965898416
"DEU","gdp",0.2,1972,3,1972,NA,0.5,1.30613296367112,1.82650262265528,4.16945706863674,1.5663177931632,FALSE,6.37775577393781
"DEU","gdp",0.2,1972,3,1971,NA,1,6.6912050021917,7.21157466117586,4.16945706863674,6.95138983168378,FALSE,6.82473949287156
"DEU","gdp",0.2,1972,3,1971,NA,1.5,-8.01936679816848,-7.49899713918432,4.16945706863674,-7.7591819686764,FALSE,29.6915051785368
"DEU","gdp",0.2,1973,3,1973,NA,0,4.62635563308481,5.14672529206897,4.86688615386732,4.88654046257689,TRUE,0.52036965898416
"DEU","gdp",0.2,1973,3,1973,NA,0.5,5.88872902537549,6.40909868435965,4.86688615386732,6.14891385486757,FALSE,3.07497683775459
"DEU","gdp",0.2,1973,3,1972,NA,1,8.80256636384485,9.32293602282901,4.86688615386732,9.06275119333693,FALSE,10.359570183928
"DEU","gdp",0.2,1973,3,1972,NA,1.5,0.144021701049244,0.664391360033405,4.86688615386732,0.404206530541324,FALSE,11.026606643569
"DEU","gdp",0.2,1974,3,1974,NA,0,1.05827523836123,1.57864489734539,1.00077213994438,1.31846006785331,FALSE,0.664127405026293
"DEU","gdp",0.2,1974,3,1974,NA,0.5,2.37919962064113,2.89956927962529,1.00077213994438,2.63938445013321,FALSE,3.96643836072604
"DEU","gdp",0.2,1974,3,1973,NA,1,1.15076878873955,1.67113844772371,1.00077213994438,1.41095361823163,FALSE,0.895361280972086
"DEU","gdp",0.2,1974,3,1973,NA,1.5,5.23282026406503,5.75318992304919,1.00077213994438,5.49300509355711,FALSE,11.1004899692858
"DEU","gdp",0.2,1975,3,1975,NA,0,-1.37712456844414,-0.856754909459982,-0.900924145529154,-1.11693973895206,TRUE,0.52036965898416
"DEU","gdp",0.2,1975,3,1975,NA,0.5,-2.67917633999516,-2.158806681011,-0.900924145529154,-2.41899151050308,FALSE,3.66507599768879
"DEU","gdp",0.2,1975,3,1974,NA,1,-0.279410535698622,0.240959123285538,-0.900924145529154,-0.0192257062065423,FALSE,2.07415368356049
"DEU","gdp",0.2,1975,3,1974,NA,1.5,3.10835274027129,3.62872239925545,-0.900924145529154,3.36853756976337,FALSE,10.5435618734853
"DEU","gdp",0.2,1976,3,1976,NA,0,3.63730668627807,4.15767634526224,4.34868706468758,3.89749151577016,FALSE,0.997896457547528
"DEU","gdp",0.2,1976,3,1976,NA,0.5,3.85070267177874,4.3710723307629,4.34868706468758,4.11088750127082,TRUE,0.52036965898416
"DEU","gdp",0.2,1976,3,1975,NA,1,3.67126547571226,4.19163513469642,4.34868706468758,3.93145030520434,FALSE,0.912999483962057
"DEU","gdp",0.2,1976,3,1975,NA,1.5,-2.57489066240405,-2.05452100341989,4.34868706468758,-2.31470583291197,FALSE,16.5283898292528
"DEU","gdp",0.2,1977,3,1977,NA,0,2.75448321544301,2.84176976452145,3.44593933587634,3.01221170316814,FALSE,1.59771047746566
"DEU","gdp",0.2,1977,3,1977,NA,0.5,3.62517484941081,4.14554450839497,3.44593933587634,3.88535967890289,FALSE,0.968458442820334
"DEU","gdp",0.2,1977,3,1976,NA,1,0.220453840852599,0.740823499836759,3.44593933587634,0.480638670344679,FALSE,7.28315924908311
"DEU","gdp",0.2,1977,3,1976,NA,1.5,3.31777843822394,3.8381480972081,3.44593933587634,3.57796326771602,TRUE,0.52036965898416
"DEU","gdp",0.2,1978,3,1978,NA,0,2.83127888907745,3.35164854806161,3.05634031264918,3.09146371856953,TRUE,0.52036965898416
"DEU","gdp",0.2,1978,3,1978,NA,0.5,2.17436992528332,2.69473958426748,3.05634031264918,2.4345547547754,FALSE,1.42437147993841
"DEU","gdp",0.2,1978,3,1977,NA,1,-0.227257097311275,0.293112561672886,3.05634031264918,0.0329277321808056,FALSE,7.4284390364249
"DEU","gdp",0.2,1978,3,1977,NA,1.5,3.14108758602262,3.66145724500678,3.05634031264918,3.4012724155147,FALSE,0.732237842417761
"DEU","gdp",0.2,1979,3,1979,NA,0,3.77896264457513,4.29933230355929,4.19192613623272,4.03914747406721,TRUE,0.52036965898416
"DEU","gdp",0.2,1979,3,1979,NA,0.5,1.67081388579455,2.19118354477871,4.19192613623272,1.93099871528663,FALSE,5.52222613761916
"DEU","gdp",0.2,1979,3,1978,NA,1,4.7242786164957,5.24464827547986,4.19192613623272,4.98446344598778,FALSE,1.85125085964161
"DEU","gdp",0.2,1979,3,1978,NA,1.5,1.38488920450152,1.90525886348568,4.19192613623272,1.6450740339936,FALSE,6.23703784085176
"DEU","gdp",0.2,1980,3,1980,NA,0,0.978160494936561,1.49853015392072,1.3045111215655,1.23834532442864,TRUE,0.52036965898416
"DEU","gdp",0.2,1980,3,1980,NA,0.5,2.95776997933344,3.4781396383176,1.3045111215655,3.21795480882552,FALSE,4.65351680340401
"DEU","gdp",0.2,1980,3,1979,NA,1,0.504347381151559,1.02471704013572,1.3045111215655,0.764532210643639,FALSE,1.21985486255862
"DEU","gdp",0.2,1980,3,1979,NA,1.5,0.234131992250092,0.754501651234252,1.3045111215655,0.494316821742172,FALSE,1.89539333481229
"DEU","gdp",0.2,1981,3,1981,NA,0,0.472653022919233,0.993022681903394,0.647350321848136,0.732837852411313,TRUE,0.52036965898416
"DEU","gdp",0.2,1981,3,1981,NA,0.5,2.23706051573489,2.75743017471905,0.647350321848136,2.49724534522697,FALSE,4.49464514370104
"DEU","gdp",0.2,1981,3,1980,NA,1,-1.91232346580267,-1.3919538068185,0.647350321848136,-1.65213863631058,FALSE,5.61862998065076
"DEU","gdp",0.2,1981,3,1980,NA,1.5,2.93198386920339,3.45235352818755,0.647350321848136,3.19216869869547,FALSE,6.23195352737229
"DEU","gdp",0.2,1982,3,1982,NA,0,-1.08441640161402,-0.564046742629863,-0.516075762833408,-0.824231572121943,FALSE,0.640297108475298
"DEU","gdp",0.2,1982,3,1982,NA,0.5,0.684651895167702,1.20502155415186,-0.516075762833408,0.944836724659782,FALSE,3.52218880398693
"DEU","gdp",0.2,1982,3,1981,NA,1,0.663907498473116,1.18427715745728,-0.516075762833408,0.924092327965196,FALSE,3.47032781225047
"DEU","gdp",0.2,1982,3,1981,NA,1.5,4.47118811983652,4.99155777882068,-0.516075762833408,4.7313729493286,FALSE,12.988529365659
"DEU","gdp",0.2,1983,3,1983,NA,0,0.799461925086033,1.31983158407019,1.45524155460158,1.05964675457811,FALSE,0.858894585312616
"DEU","gdp",0.2,1983,3,1983,NA,0.5,1.52372636825055,2.04409602723471,1.45524155460158,1.78391119774263,FALSE,0.691581693106592
"DEU","gdp",0.2,1983,3,1982,NA,1,-4.13951226007941,-3.61914260109525,1.45524155460158,-3.87932743058733,FALSE,13.2063300482262
"DEU","gdp",0.2,1983,3,1982,NA,1.5,1.23569668362271,1.75606634260687,1.45524155460158,1.49588151311479,TRUE,0.520369658984161
"DEU","gdp",0.2,1984,3,1984,NA,0,3.06593058615403,3.58630024513819,2.86397164590593,3.32611541564611,FALSE,1.02526700960443
"DEU","gdp",0.2,1984,3,1984,NA,0.5,4.21244410198023,4.73281376096439,2.86397164590593,4.47262893147231,FALSE,3.89155079916992
"DEU","gdp",0.2,1984,3,1983,NA,1,-0.780560693384084,-0.260191034399924,2.86397164590593,-0.520375863892004,FALSE,8.33077635974878
"DEU","gdp",0.2,1984,3,1983,NA,1.5,3.34856544843248,3.86893510741664,2.86397164590593,3.60875027792456,FALSE,1.73185416530055
"DEU","gdp",0.2,1985,3,1985,NA,0,2.48691206646332,3.00728172544748,2.57314309875943,2.7470968959554,TRUE,0.52036965898416
"DEU","gdp",0.2,1985,3,1985,NA,0.5,-0.0513745935078871,0.468995065476273,2.57314309875943,0.208810235984193,FALSE,5.78073974219205
"DEU","gdp",0.2,1985,3,1984,NA,1,9.41862601988607,9.93899567887023,2.57314309875943,9.67881084937815,FALSE,17.6340769618008
"DEU","gdp",0.2,1985,3,1984,NA,1.5,3.64132106787267,5.26920618014374,2.57314309875943,5.2556118695243,FALSE,4.29833003505418
"DEU","gdp",0.2,1986,3,1986,NA,0,1.92080797198609,2.44117763097025,2.24515338026764,2.18099280147817,TRUE,0.52036965898416
"DEU","gdp",0.2,1986,3,1986,NA,0.5,-0.349461449495316,0.170908209488845,2.24515338026764,-0.0892766200032355,FALSE,5.70598258593114
"DEU","gdp",0.2,1986,3,1985,NA,1,5.51137844943071,6.84891626224849,2.24515338026764,5.10181372769212,FALSE,9.50310048572547
"DEU","gdp",0.2,1986,3,1985,NA,1.5,-3.65336638156507,-2.25041146075274,2.24515338026764,-2.18624741510065,FALSE,12.6418670233633
"DEU","gdp",0.2,1987,3,1987,NA,0,0.778323514798633,1.29869317378279,1.26288337094034,1.03850834429071,TRUE,0.52036965898416
"DEU","gdp",0.2,1987,3,1987,NA,0.5,-5.21685896922475,-4.69648931024059,1.26288337094034,-4.95667413973267,FALSE,15.4188013619365
"DEU","gdp",0.2,1987,3,1986,NA,1,2.96731981400155,4.55628781154271,1.26288337094034,3.04425707957601,FALSE,5.85005910519418
"DEU","gdp",0.2,1987,3,1986,NA,1.5,-2.89276866195232,-1.265024261442,1.26288337094034,-2.29476735690795,FALSE,7.94751348146616
"DEU","gdp",0.2,1988,3,1988,NA,0,3.11151689264115,3.63188655162531,3.38269246750564,3.37170172213323,TRUE,0.52036965898416
"DEU","gdp",0.2,1988,3,1988,NA,0.5,-0.148063127330648,0.585247193643943,3.38269246750564,-0.187439909303271,FALSE,7.72692350562884
"DEU","gdp",0.2,1988,3,1987,NA,1,2.77489812104491,3.5082084420195,3.38269246750564,3.1415532815322,TRUE,0.73331032097459
"DEU","gdp",0.2,1988,3,1987,NA,1.5,-10.5340055748708,-9.80069525389617,3.38269246750564,-10.1673504143835,FALSE,33.6917796244791
"DEU","gdp",0.2,1989,3,1989,NA,0,3.65316632934732,4.17353598833148,3.97411176697348,3.9133511588394,TRUE,0.52036965898416
"DEU","gdp",0.2,1989,3,1989,NA,0.5,4.22961466461777,4.74998432360193,3.97411176697348,4.48979949410985,FALSE,1.15912690309489
"DEU","gdp",0.2,1989,3,1988,NA,1,4.41410602608764,4.9344756850718,3.97411176697348,4.67429085557972,FALSE,1.62035530676957
"DEU","gdp",0.2,1989,3,1988,NA,1.5,-4.17864031312771,-2.55828544205822,3.97411176697348,-3.64444303669609,FALSE,17.9513478936487
"DEU","gdp",0.2,1990,3,1990,NA,0,5.41995863380224,5.52218607869075,5.31970076348142,5.40444112364128,FALSE,0.352872120690567
"DEU","gdp",0.2,1990,3,1990,NA,0.5,6.29505073552194,6.8154203945061,5.31970076348142,6.55523556501402,FALSE,2.95874458908548
"DEU","gdp",0.2,1990,3,1989,NA,1,2.5671406415078,4.04606826648832,5.31970076348142,3.50956143364709,FALSE,4.66300886746327
"DEU","gdp",0.2,1990,3,1989,NA,1.5,4.52434133021912,6.87547800184832,5.31970076348142,4.15887617683725,TRUE,2.35113667162919
"DEU","gdp",0.2,1991,3,1991,NA,0,4.44990153973675,4.97027119872091,5.08397215798234,4.71008636922883,FALSE,0.804622057137722
"DEU","gdp",0.2,1991,3,1991,NA,0.5,9.20951298902819,9.72988264801235,5.08397215798234,9.46969781852027,FALSE,10.8342217365988
"DEU","gdp",0.2,1991,3,1990,NA,1,7.22102056659857,8.77940969845358,5.08397215798234,7.9378637810024,FALSE,6.90101015339559
"DEU","gdp",0.2,1991,3,1990,NA,1.5,8.29166325953925,10.5213149466952,5.08397215798234,8.21782924158072,FALSE,10.2488794410482
"DEU","gdp",0.2,1992,3,1992,NA,0,1.26478274949944,1.7851524084836,1.48788966297505,1.52496757899152,TRUE,0.52036965898416
"DEU","gdp",0.2,1992,3,1992,NA,0.5,4.25668601040976,4.77705566939392,1.48788966297505,4.51687083990184,FALSE,7.44236052757095
"DEU","gdp",0.2,1992,3,1991,NA,1,-1.21230063398984,-0.691930975005679,1.48788966297505,-0.95211580449776,FALSE,5.96992125393597
"DEU","gdp",0.2,1992,3,1991,NA,1.5,10.970275286904,13.4390557114158,1.48788966297505,11.1939547864291,FALSE,26.1747444843341
"DEU","gdp",0.2,1993,3,1993,NA,0,-1.09330930447034,-0.572939645486178,-0.995405275749024,-0.833124474978258,TRUE,0.52036965898416
"DEU","gdp",0.2,1993,3,1993,NA,0.5,-2.59878197279036,-2.0784123138062,-0.995405275749024,-2.33859714329828,FALSE,3.22788725412711
"DEU","gdp",0.2,1993,3,1992,NA,1,-1.10738261593619,-0.587012956952026,-0.995405275749024,-0.847197786444107,TRUE,0.52036965898416
"DEU","gdp",0.2,1993,3,1992,NA,1.5,5.8214585834875,6.34182824247166,-0.995405275749024,6.08164341297958,FALSE,17.5625293070755
"DEU","gdp",0.2,1994,3,1994,NA,0,2.04624570341891,2.56661536240307,2.43590420590419,2.30643053291099,TRUE,0.52036965898416
"DEU","gdp",0.2,1994,3,1994,NA,0.5,3.41659783104593,3.93696749003009,2.43590420590419,3.67678266053801,FALSE,2.97210372183849
"DEU","gdp",0.2,1994,3,1993,NA,1,1.91428076646452,2.43465042544868,2.43590420590419,2.1744655959566,FALSE,0.523504110122942
"DEU","gdp",0.2,1994,3,1993,NA,1.5,-3.16570937626133,-2.64533971727717,2.43590420590419,-2.90552454676925,FALSE,13.2234794669376
"DEU","gdp",0.2,1995,3,1995,NA,0,1.58360497187888,1.68299440519026,1.59734386717955,1.63302647550012,TRUE,0.0993894333113836
"DEU","gdp",0.2,1995,3,1995,NA,0.5,0.150856499808765,0.671226158792925,1.59734386717955,0.411041329300845,FALSE,2.83566392995073
"DEU","gdp",0.2,1995,3,1994,NA,1,1.6815872449283,2.5986368832348,1.59734386717955,2.64058201433256,FALSE,1.12765808267836
"DEU","gdp",0.2,1995,3,1994,NA,1.5,5.05079540391029,5.96784504221679,1.59734386717955,5.50932022306354,FALSE,9.55067848013335
"DEU","gdp",0.2,1996,3,1996,NA,0,0.482258792225627,1.00262845120979,0.844361212736908,0.742443621717708,TRUE,0.52036965898416
"DEU","gdp",0.2,1996,3,1996,NA,0.5,-2.0147264039004,-1.49435674491624,0.844361212736908,-1.75454157440832,FALSE,6.36716455311704
"DEU","gdp",0.2,1996,3,1995,NA,1,-0.268016300940996,0.498484157303266,0.844361212736908,0.863446604019115,FALSE,1.63119309682837
"DEU","gdp",0.2,1996,3,1995,NA,1.5,-1.81918777954944,-1.05268732130517,0.844361212736908,-1.4359375504273,FALSE,5.50912179334946
"DEU","gdp",0.2,1997,3,1997,NA,0,1.75032264541066,1.81924483808258,1.84492357301299,1.73223101606429,FALSE,0.133119029997943
"DEU","gdp",0.2,1997,3,1997,NA,0.5,-0.501231285337466,0.0191383736466947,1.84492357301299,-0.241046455845385,FALSE,5.08483265739989
"DEU","gdp",0.2,1997,3,1996,NA,1,1.33147901524747,1.85184867423163,1.84492357301299,1.59166384473955,TRUE,0.52036965898416
"DEU","gdp",0.2,1997,3,1996,NA,1.5,-3.55127749131601,-3.03090783233185,1.84492357301299,-3.29109266182393,FALSE,12.7099481723463
"DEU","gdp",0.2,1998,3,1998,NA,0,1.74385401474746,2.26422367373162,1.78351791718255,2.00403884423954,TRUE,0.52036965898416
"DEU","gdp",0.2,1998,3,1998,NA,0.5,3.09905798870352,3.61942764768768,1.78351791718255,3.3592428181956,FALSE,3.80921983778658
"DEU","gdp",0.2,1998,3,1997,NA,1,1.19826731871917,1.71863697770333,1.78351791718255,1.45845214821125,FALSE,0.682572007682219
"DEU","gdp",0.2,1998,3,1997,NA,1.5,-2.34375771445287,-1.82338805546871,1.78351791718255,-2.08357288496079,FALSE,9.5376345906123
"DEU","gdp",0.2,1999,3,1999,NA,0,1.77978884150622,1.85167951023892,1.73069239296368,1.79999087139747,FALSE,0.194631790089053
"DEU","gdp",0.2,1999,3,1999,NA,0.5,2.517833452445,2.88308980508359,1.73069239296368,2.70046162876429,FALSE,2.33310900134189
"DEU","gdp",0.2,1999,3,1998,NA,1,1.61984475345247,1.98510110609105,1.73069239296368,1.66498009351262,TRUE,0.365256352638583
"DEU","gdp",0.2,1999,3,1998,NA,1.5,3.45288694230412,3.97325660128828,1.73069239296368,3.7130717717962,FALSE,4.82585603233527
"DEU","gdp",0.2,2000,3,2000,NA,0,3.12580943166888,3.20058664494127,3.09298374154511,3.15510215243858,FALSE,0.1568414385818
"DEU","gdp",0.2,2000,3,2000,NA,0.5,4.52870359194437,4.89517330932236,3.09298374154511,4.71193845063337,FALSE,3.95576934337614
"DEU","gdp",0.2,2000,3,1999,NA,1,4.0321123005732,4.39858201795118,3.09298374154511,4.13002369105545,FALSE,2.71429111494821
"DEU","gdp",0.2,2000,3,1999,NA,1.5,4.34374982538235,4.86411948436651,3.09298374154511,4.60393465487443,FALSE,3.64728486857727
"DEU","gdp",0.2,2001,3,2001,NA,0,1.71722891259832,1.78812797950292,1.79285460946689,1.76382053268006,FALSE,0.0827156418145208
"DEU","gdp",0.2,2001,3,2001,NA,0.5,4.75047900930121,5.1158590002502,1.79285460946689,4.9331690047757,FALSE,7.75944099053479
"DEU","gdp",0.2,2001,3,2000,NA,1,-0.0609098171420131,0.304470173806977,1.79285460946689,0.0243820213659608,FALSE,4.08634108009877
"DEU","gdp",0.2,2001,3,2000,NA,1.5,5.40887008610727,5.92923974509143,1.79285460946689,5.66905491559935,FALSE,9.5604083505851
"DEU","gdp",0.2,2002,3,2002,NA,0,-0.0383463272665801,0.0318101554227177,-0.163483010829716,-0.00651178522039453,FALSE,0.382998191597136
"DEU","gdp",0.2,2002,3,2002,NA,0.5,-1.6510609628236,-1.28520435856149,-0.163483010829716,-1.46813266069254,FALSE,3.17015997359154
"DEU","gdp",0.2,2002,3,2001,NA,1,-0.878991817047796,-0.513135212785685,-0.163483010829716,-0.79359901304405,FALSE,1.23998710915204
"DEU","gdp",0.2,2002,3,2001,NA,1.5,7.70312339013516,8.22349304911932,-0.163483010829716,7.96330821962724,FALSE,20.1868856613963
"DEU","gdp",0.2,2003,3,2003,NA,0,-0.806291860270971,-0.38558529240141,-0.716617841078033,-0.59593857633619,TRUE,0.420706567869561
"DEU","gdp",0.2,2003,3,2003,NA,0.5,-3.70147624379959,-3.28076967593003,-0.716617841078033,-3.49112295986481,FALSE,6.83108615499955
"DEU","gdp",0.2,2003,3,2002,NA,1,1.89187715516102,2.31258372303058,-0.716617841078033,1.94013746011608,FALSE,6.94194405846719
"DEU","gdp",0.2,2003,3,2002,NA,1.5,-2.31601714836232,-1.79564748937816,-0.716617841078033,-2.05583231887024,FALSE,3.21794377973448
"DEU","gdp",0.2,2004,3,2004,NA,0,0.461833011499816,0.879286159422477,0.70251967764116,0.670559585461146,TRUE,0.417453147922661
"DEU","gdp",0.2,2004,3,2004,NA,0.5,-0.0281989117073504,0.38925423621531,0.70251967764116,0.18052766225398,FALSE,1.20061675148729
"DEU","gdp",0.2,2004,3,2003,NA,1,2.8058174583347,3.22327060625736,0.70251967764116,2.88762101386528,FALSE,5.67569759965651
"DEU","gdp",0.2,2004,3,2003,NA,1.5,-6.24255728541203,-5.72218762642787,0.70251967764116,-5.98237245591995,FALSE,16.5821379191567
