"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.9,1984,3,1984,NA,0,3.75731718690117,7.38223943252452,5.73401280738071,5.56977830971284,TRUE,3.62492224562335
"CAN","gdp",0.9,1984,3,1984,NA,0.5,3.6274432655947,7.25236551121805,5.73401280738071,5.43990438840638,TRUE,3.62492224562335
"CAN","gdp",0.9,1984,3,1983,NA,1,1.34899158129226,5.75902828205431,5.73401280738071,4.47402417182114,TRUE,4.41003670076206
"CAN","gdp",0.9,1984,3,1983,NA,1.5,0.472100825940107,4.88213752670216,5.73401280738071,4.22691596147246,FALSE,21.447542314333
"CAN","gdp",0.9,1985,3,1985,NA,0,2.71905354133334,6.34397578695669,4.6310874339193,4.53151466414502,TRUE,3.62492224562335
"CAN","gdp",0.9,1985,3,1985,NA,0.5,3.28280439607245,6.90772664169581,4.6310874339193,5.09526551888413,TRUE,3.62492224562335
"CAN","gdp",0.9,1985,3,1984,NA,1,0.851986568940138,5.21814142806612,4.6310874339193,3.95339573797051,TRUE,4.36615485912598
"CAN","gdp",0.9,1985,3,1984,NA,1.5,0.589576522106537,4.95573138123252,4.6310874339193,4.32165632709803,TRUE,4.36615485912598
"CAN","gdp",0.9,1986,3,1986,NA,0,0.743311540895711,4.23605903048304,2.10619562235258,2.48968528568937,TRUE,3.49274748958733
"CAN","gdp",0.9,1986,3,1986,NA,0.5,0.815390240094222,4.30813772968155,2.10619562235258,3.13139399918823,TRUE,3.49274748958733
"CAN","gdp",0.9,1986,3,1985,NA,1,0.46446326392928,6.78934649037313,2.10619562235258,4.22442341570052,TRUE,6.32488322644385
"CAN","gdp",0.9,1986,3,1985,NA,1.5,-0.170646469323103,6.15423675712074,2.10619562235258,4.33995721209847,TRUE,6.32488322644385
"CAN","gdp",0.9,1987,3,1987,NA,0,2.2609898961018,5.63694206254608,3.9800271468504,3.94896597932394,TRUE,3.37595216644428
"CAN","gdp",0.9,1987,3,1987,NA,0.5,1.38531401884991,4.76126618529419,3.9800271468504,3.7741364077849,TRUE,3.37595216644428
"CAN","gdp",0.9,1987,3,1986,NA,1,0.654015287813206,4.90713943282544,3.9800271468504,3.33995926595997,TRUE,4.25312414501224
"CAN","gdp",0.9,1987,3,1986,NA,1.5,0.496101681302195,4.74922582631443,3.9800271468504,4.09373773748816,TRUE,4.25312414501224
"CAN","gdp",0.9,1988,3,1988,NA,0,2.54090094448095,6.1658231901043,4.3265584934836,4.35336206729263,TRUE,3.62492224562335
"CAN","gdp",0.9,1988,3,1988,NA,0.5,3.33578505876014,6.96070730438349,4.3265584934836,5.14824618157182,TRUE,3.62492224562335
"CAN","gdp",0.9,1988,3,1987,NA,1,1.81707339044364,6.27835463844623,4.3265584934836,4.59499441377636,TRUE,4.4612812480026
"CAN","gdp",0.9,1988,3,1987,NA,1.5,0.616661772380943,5.07794302038354,4.3265584934836,4.29725994158537,TRUE,4.46128124800259
"CAN","gdp",0.9,1989,3,1989,NA,0,0.841679908689122,4.31253834991721,2.31163142188661,2.57710912930317,TRUE,3.47085844122809
"CAN","gdp",0.9,1989,3,1989,NA,0.5,1.03610857112998,4.50696701235806,2.31163142188661,3.47127591881422,TRUE,3.47085844122809
"CAN","gdp",0.9,1989,3,1988,NA,1,0.525577610140481,5.5823507693797,2.31163142188661,3.34265826278274,TRUE,5.05677315923922
"CAN","gdp",0.9,1989,3,1988,NA,1.5,0.40055511085427,5.86717779762183,2.31163142188661,4.25001288352193,TRUE,5.46662268676756
"CAN","gdp",0.9,1990,3,1990,NA,0,-1.25530387931116,2.3696183663122,0.200184045958284,0.557157243500521,TRUE,3.62492224562335
"CAN","gdp",0.9,1990,3,1990,NA,0.5,0.782635968877876,4.40755821450123,0.200184045958284,2.59509709168955,FALSE,15.2739607040152
"CAN","gdp",0.9,1990,3,1989,NA,1,0.317477062513142,5.80740588595017,0.200184045958284,3.43770012116439,FALSE,7.83578915453417
"CAN","gdp",0.9,1990,3,1989,NA,1.5,0.0291656264114284,5.8760800321554,0.200184045958284,4.16492389026396,TRUE,5.84691440574397
"CAN","gdp",0.9,1991,3,1991,NA,0,-3.79516210240388,-0.170239856780524,-2.11071809047006,-1.9827009795922,TRUE,3.62492224562335
"CAN","gdp",0.9,1991,3,1991,NA,0.5,-3.67841712085631,-0.0534948752329534,-2.11071809047006,-1.86595599804463,TRUE,3.62492224562335
"CAN","gdp",0.9,1991,3,1990,NA,1,-2.01452044379698,4.99884002420023,-2.11071809047006,2.25221846211343,FALSE,8.9373134014588
"CAN","gdp",0.9,1991,3,1990,NA,1.5,-1.18493719543721,6.41930767316168,-2.11071809047006,4.05506658870505,FALSE,26.1198627692559
"CAN","gdp",0.9,1992,3,1992,NA,0,-0.869553313480747,2.75536893214261,0.885769974785917,0.94290780933093,TRUE,3.62492224562335
"CAN","gdp",0.9,1992,3,1992,NA,0.5,-0.289615595550979,3.33530665007237,0.885769974785917,1.5228455272607,TRUE,3.62492224562335
"CAN","gdp",0.9,1992,3,1991,NA,1,1.13999618577164,4.764918431395,0.885769974785917,2.95245730858332,FALSE,8.70944646533789
"CAN","gdp",0.9,1992,3,1991,NA,1.5,1.57520255059287,5.20012479621622,0.885769974785917,3.38766367340455,FALSE,17.4135737617624
"CAN","gdp",0.9,1993,3,1993,NA,0,0.933324978974236,4.55824722459759,2.62028545884282,2.74578610178591,TRUE,3.62492224562335
"CAN","gdp",0.9,1993,3,1993,NA,0.5,0.832259052366329,4.45718129798968,2.62028545884282,2.64472017517801,TRUE,3.62492224562335
"CAN","gdp",0.9,1993,3,1992,NA,1,1.33279169602254,4.95771394164589,2.62028545884282,3.14525281883422,TRUE,3.62492224562335
"CAN","gdp",0.9,1993,3,1992,NA,1.5,1.75479459990769,5.37971684553104,2.62028545884282,3.56725572271936,TRUE,3.62492224562335
"CAN","gdp",0.9,1994,3,1994,NA,0,2.90913360970877,6.03147572539763,4.3913002276235,4.4703046675532,TRUE,3.12234211568886
"CAN","gdp",0.9,1994,3,1994,NA,0.5,2.01520152194175,5.13754363763061,4.3913002276235,4.03228464648421,TRUE,3.12234211568886
"CAN","gdp",0.9,1994,3,1993,NA,1,1.88565362011596,5.51057586573931,4.3913002276235,3.69811474292764,TRUE,3.62492224562335
"CAN","gdp",0.9,1994,3,1993,NA,1.5,1.80244156272929,5.42736380835264,4.3913002276235,3.61490268554097,TRUE,3.62492224562335
"CAN","gdp",0.9,1995,3,1995,NA,0,1.18654632073127,4.24930436541477,2.65531756746119,2.71792534307302,TRUE,3.0627580446835
"CAN","gdp",0.9,1995,3,1995,NA,0.5,1.84886079577156,4.91161884045506,2.65531756746119,3.83860842279251,TRUE,3.0627580446835
"CAN","gdp",0.9,1995,3,1994,NA,1,2.32998772151917,5.95490996714252,2.65531756746119,4.14244884433085,TRUE,3.62492224562335
"CAN","gdp",0.9,1995,3,1994,NA,1.5,1.96181245488977,5.58673470051312,2.65531756746119,3.77427357770144,TRUE,3.62492224562335
"CAN","gdp",0.9,1996,3,1996,NA,0,0.174709186725565,3.21267545015472,1.67126956405937,1.69369231844014,TRUE,3.03796626342915
"CAN","gdp",0.9,1996,3,1996,NA,0.5,-0.516147233934392,2.52181902949476,1.67126956405937,1.63599035537788,TRUE,3.03796626342915
"CAN","gdp",0.9,1996,3,1995,NA,1,0.914808440661528,4.53973068628488,1.67126956405937,2.7272695634732,TRUE,3.62492224562335
"CAN","gdp",0.9,1996,3,1995,NA,1.5,-0.98693090942733,5.43837601785789,1.67126956405937,3.69035507792902,TRUE,6.42530692728522
"CAN","gdp",0.9,1997,3,1997,NA,0,2.62071003521681,5.77202984464422,4.18743452356078,4.19636993993052,TRUE,3.1513198094274
"CAN","gdp",0.9,1997,3,1997,NA,0.5,1.82945067135161,4.98077048077901,4.18743452356078,4.00875569537535,TRUE,3.1513198094274
"CAN","gdp",0.9,1997,3,1996,NA,1,1.683105668774,5.30802791439735,4.18743452356078,3.49556679158568,TRUE,3.62492224562335
"CAN","gdp",0.9,1997,3,1996,NA,1.5,-1.22195639206256,4.85162023807742,4.18743452356078,3.4601421220352,TRUE,6.07357663013998
"CAN","gdp",0.9,1998,3,1998,NA,0,3.50733334579302,3.7911400549886,3.82216871981692,3.71192110073647,FALSE,0.904380005761868
"CAN","gdp",0.9,1998,3,1998,NA,0.5,2.77653430462776,5.35531227983473,3.82216871981692,4.51434965743328,TRUE,2.57877797520697
"CAN","gdp",0.9,1998,3,1997,NA,1,2.11149774005423,5.73641998567759,3.82216871981692,3.92395886286591,TRUE,3.62492224562335
"CAN","gdp",0.9,1998,3,1997,NA,1.5,-0.989025298814123,5.55702590407417,3.82216871981692,3.69389864103149,TRUE,6.54605120288829
"CAN","gdp",0.9,1999,3,1999,NA,0,4.72204134345957,5.02939401183903,5.00708761251751,4.9410612977949,TRUE,0.30735266837946
"CAN","gdp",0.9,1999,3,1999,NA,0.5,3.14245752964083,5.60763878452592,5.00708761251751,4.91177216662527,TRUE,2.4651812548851
"CAN","gdp",0.9,1999,3,1998,NA,1,1.59291987745593,5.21784212307928,5.00708761251751,3.40538100026761,TRUE,3.62492224562335
"CAN","gdp",0.9,1999,3,1998,NA,1.5,-1.08287000482981,5.70511653133767,5.00708761251751,3.73521450464523,TRUE,6.78798653616748
"CAN","gdp",0.9,2000,3,2000,NA,0,4.8996879123284,5.35041500568863,5.01686707217477,5.20669599481785,TRUE,0.450727093360223
"CAN","gdp",0.9,2000,3,2000,NA,0.5,3.49460778366593,6.0151911410904,5.01686707217477,5.16412154976005,TRUE,2.52058335742447
"CAN","gdp",0.9,2000,3,1999,NA,1,2.40068935904251,6.02561160466586,5.01686707217477,4.21315048185419,TRUE,3.62492224562335
"CAN","gdp",0.9,2000,3,1999,NA,1.5,2.00702118695912,5.63194343258247,5.01686707217477,3.8194823097708,TRUE,3.62492224562335
"CAN","gdp",0.9,2001,3,2001,NA,0,1.59532647558384,1.98449887727713,1.86176460568251,1.85712622963209,TRUE,0.389172401693294
"CAN","gdp",0.9,2001,3,2001,NA,0.5,1.7127171149596,3.55213058340134,1.86176460568251,2.77737244710598,TRUE,1.83941346844174
"CAN","gdp",0.9,2001,3,2000,NA,1,2.03559123211613,5.66051347773948,1.86176460568251,3.84805235492781,FALSE,7.1014547742957
"CAN","gdp",0.9,2001,3,2000,NA,1.5,2.00209524714107,5.62701749276442,1.86176460568251,3.81455636995274,FALSE,6.43153507479439
"CAN","gdp",0.9,2002,3,2002,NA,0,1.22637836318497,4.85130060880832,2.95267036327385,3.03883948599665,TRUE,3.62492224562335
"CAN","gdp",0.9,2002,3,2002,NA,0.5,1.66967766090579,5.29459990652914,2.95267036327385,3.48213878371746,TRUE,3.62492224562335
"CAN","gdp",0.9,2002,3,2001,NA,1,0.78623594030852,4.41115818593187,2.95267036327385,2.5986970631202,TRUE,3.62492224562335
"CAN","gdp",0.9,2002,3,2001,NA,1.5,-0.420015193676648,6.28195515170762,2.95267036327385,3.60627559760081,TRUE,6.70197034538427
"CAN","gdp",0.9,2003,3,2003,NA,0,-0.0116566707086641,3.61326557491469,1.79239764859186,1.80080445210301,TRUE,3.62492224562335
"CAN","gdp",0.9,2003,3,2003,NA,0.5,0.976211841939973,4.60113408756333,1.79239764859186,2.78867296475165,TRUE,3.62492224562335
"CAN","gdp",0.9,2003,3,2002,NA,1,1.69785537826362,5.32277762388697,1.79239764859186,3.5103165010753,TRUE,3.62492224562335
"CAN","gdp",0.9,2003,3,2002,NA,1.5,1.93511701231958,5.56003925794293,1.79239764859186,3.74757813513125,FALSE,6.47930952017777
"CAN","gdp",0.9,2004,3,2004,NA,0,1.29491249166599,4.91983473728934,3.03951490755587,3.10737361447766,TRUE,3.62492224562335
"CAN","gdp",0.9,2004,3,2004,NA,0.5,0.8609662393034,4.48588848492675,3.03951490755587,2.67342736211508,TRUE,3.62492224562335
"CAN","gdp",0.9,2004,3,2003,NA,1,1.03267855627712,4.65760080190048,3.03951490755587,2.8451396790888,TRUE,3.62492224562335
"CAN","gdp",0.9,2004,3,2003,NA,1.5,1.73591382170823,5.36083606733158,3.03951490755587,3.54837494451991,TRUE,3.62492224562335
"CAN","gdp",0.9,2005,3,2005,NA,0,1.35059039825922,4.97551264388257,3.16058382001353,3.1630515210709,TRUE,3.62492224562335
"CAN","gdp",0.9,2005,3,2005,NA,0.5,1.12207940390674,4.74700164953009,3.16058382001353,2.93454052671842,TRUE,3.62492224562335
"CAN","gdp",0.9,2005,3,2004,NA,1,2.09598042803542,5.72090267365878,3.16058382001353,3.9084415508471,TRUE,3.62492224562335
"CAN","gdp",0.9,2005,3,2004,NA,1.5,1.72477491281331,5.34969715843666,3.16058382001353,3.53723603562499,TRUE,3.62492224562335
"CAN","gdp",0.9,2006,3,2006,NA,0,2.53642307052634,2.78022127761253,2.609566727645,2.68014579955157,TRUE,0.243798207086196
"CAN","gdp",0.9,2006,3,2006,NA,0.5,1.83166165207115,5.4565838976945,2.609566727645,3.64412277488282,TRUE,3.62492224562335
"CAN","gdp",0.9,2006,3,2005,NA,1,1.99846994304016,5.62339218866351,2.609566727645,3.81093106585184,TRUE,3.62492224562335
"CAN","gdp",0.9,2006,3,2005,NA,1.5,1.6479501052029,5.27287235082625,2.609566727645,3.46041122801458,TRUE,3.62492224562335
"CAN","gdp",0.9,2007,3,2007,NA,0,2.02520503883835,2.27197074420714,2.02795201066481,2.17178598731822,TRUE,0.246765705368785
"CAN","gdp",0.9,2007,3,2007,NA,0.5,0.516395610122448,4.1413178557458,2.02795201066481,2.32885673293412,TRUE,3.62492224562335
"CAN","gdp",0.9,2007,3,2006,NA,1,0.967243319716279,4.59216556533963,2.02795201066481,2.77970444252796,TRUE,3.62492224562335
"CAN","gdp",0.9,2007,3,2006,NA,1.5,1.74154675428093,5.36646899990429,2.02795201066481,3.55400787709261,TRUE,3.62492224562335
"CAN","gdp",0.9,2008,3,2008,NA,0,-0.317098868622172,3.30782337700118,0.990976125740303,1.4953622541895,TRUE,3.62492224562335
"CAN","gdp",0.9,2008,3,2008,NA,0.5,-0.168594675053325,3.45632757057003,0.990976125740303,1.64386644775835,TRUE,3.62492224562335
"CAN","gdp",0.9,2008,3,2007,NA,1,1.26120934191129,4.88613158753465,0.990976125740303,3.07367046472297,FALSE,9.02958656904318
"CAN","gdp",0.9,2008,3,2007,NA,1.5,1.10461774350968,5.01410421366592,0.990976125740303,3.47415851761429,FALSE,6.18231882554375
"CAN","gdp",0.9,2009,3,2009,NA,0,-3.3196775280078,-2.92621940372229,-2.95912581429439,-3.07799137962903,TRUE,0.393458124285514
"CAN","gdp",0.9,2009,3,2009,NA,0.5,-4.36389479453875,-0.738972548915395,-2.95912581429439,-2.55143367172707,TRUE,3.62492224562335
"CAN","gdp",0.9,2009,3,2008,NA,1,1.48615295571784,5.11107520134119,-2.95912581429439,3.29861407852951,FALSE,92.5304976458678
"CAN","gdp",0.9,2009,3,2008,NA,1.5,1.5064675527276,5.13138979835095,-2.95912581429439,3.31892867553928,FALSE,92.9367895860631
"CAN","gdp",0.9,2010,3,2010,NA,0,2.71460549808656,3.11093065106019,3.04203459458386,2.95793736115818,TRUE,0.39632515297363
"CAN","gdp",0.9,2010,3,2010,NA,0.5,1.60404976071247,5.22897200633583,3.04203459458386,3.41651088352415,TRUE,3.62492224562335
"CAN","gdp",0.9,2010,3,2009,NA,1,-1.22652778351536,4.5949111266927,3.04203459458386,2.4534413075345,TRUE,5.82143891020805
"CAN","gdp",0.9,2010,3,2009,NA,1.5,-1.3413529921276,4.48008591808045,3.04203459458386,2.60025970312687,TRUE,5.82143891020805
"CAN","gdp",0.9,2011,3,2011,NA,0,2.89903760325993,3.30882067247276,3.08814508619248,3.14925414380662,TRUE,0.409783069212837
"CAN","gdp",0.9,2011,3,2011,NA,0.5,1.4825995556753,5.10752180129865,3.08814508619248,3.29506067848698,TRUE,3.62492224562335
"CAN","gdp",0.9,2011,3,2010,NA,1,-0.322818383589025,4.98987731399452,3.08814508619248,3.11333140074568,TRUE,5.31269569758354
"CAN","gdp",0.9,2011,3,2010,NA,1.5,-0.250921330100493,5.06177436748305,3.08814508619248,3.43168338030294,TRUE,5.31269569758354
"CAN","gdp",0.9,2012,3,2012,NA,0,1.64346927169741,1.94339148676588,1.74480623143159,1.83248949442994,TRUE,0.29992221506847
"CAN","gdp",0.9,2012,3,2012,NA,0.5,0.521380519674818,4.14630276529817,1.74480623143159,2.33384164248649,TRUE,3.62492224562335
"CAN","gdp",0.9,2012,3,2011,NA,1,0.592925118991804,5.16222759448335,1.74480623143159,3.69277267096268,TRUE,4.56930247549154
"CAN","gdp",0.9,2012,3,2011,NA,1.5,0.00348033693562044,4.57278281242716,1.74480623143159,3.31058688191301,TRUE,4.56930247549154
"CAN","gdp",0.9,2013,3,2013,NA,0,2.06682760890335,2.28702741600266,2.29527793185254,2.2396375426171,FALSE,0.385210124097075
"CAN","gdp",0.9,2013,3,2013,NA,0.5,0.639078883589501,4.26400112921285,2.29527793185254,2.45154000640118,TRUE,3.62492224562335
"CAN","gdp",0.9,2013,3,2012,NA,1,-0.511349143794157,3.83902208428954,2.29527793185254,2.47626888513064,TRUE,4.3503712280837
"CAN","gdp",0.9,2013,3,2012,NA,1.5,-0.0166291919054671,4.33374203617823,2.29527793185254,3.11774032987437,TRUE,4.3503712280837
"CAN","gdp",0.9,2014,3,2014,NA,0,2.66474577320217,3.02350246333287,2.83250510358921,2.8778462132452,TRUE,0.358756690130702
"CAN","gdp",0.9,2014,3,2014,NA,0.5,0.668369069880045,4.2932913155034,2.83250510358921,2.48083019269172,TRUE,3.62492224562335
"CAN","gdp",0.9,2014,3,2013,NA,1,0.311203187824997,4.43155730888528,2.83250510358921,3.21291235719216,TRUE,4.12035412106029
"CAN","gdp",0.9,2014,3,2013,NA,1.5,0.245073955489319,4.36542807654961,2.83250510358921,3.2964374104146,TRUE,4.12035412106029
"CAN","gdp",0.9,2015,3,2015,NA,0,0.587612215717073,0.909130764505064,0.652384415906351,0.793069017456625,TRUE,0.321518548787991
"CAN","gdp",0.9,2015,3,2015,NA,0.5,-0.231515510371718,2.94988779116572,0.652384415906351,1.359186140397,TRUE,3.18140330153744
"CAN","gdp",0.9,2015,3,2014,NA,1,1.27184132163378,4.45324462317122,0.652384415906351,3.4285838301055,FALSE,15.570541416086
"CAN","gdp",0.9,2015,3,2014,NA,1.5,0.842139962987829,4.02354326452527,0.652384415906351,3.10028452309156,FALSE,6.97651424316701
"CAN","gdp",0.9,2016,3,2016,NA,0,0.863425537927294,1.26983832833568,1.03156225564479,1.11345407843853,TRUE,0.40641279040839
"CAN","gdp",0.9,2016,3,2016,NA,0.5,0.055295192559091,3.68021743818244,1.03156225564479,1.86775631537077,TRUE,3.62492224562335
"CAN","gdp",0.9,2016,3,2015,NA,1,-0.640581229016396,3.7792283761856,1.03156225564479,2.49436278512892,TRUE,4.419809605202
"CAN","gdp",0.9,2016,3,2015,NA,1.5,-0.322854383113729,4.09695522208827,1.03156225564479,2.89535478778496,TRUE,4.419809605202
"CAN","gdp",0.9,2017,3,2017,NA,0,2.76997111626818,3.06588069830481,2.98882785938869,2.98722760678242,TRUE,0.295909582036625
"CAN","gdp",0.9,2017,3,2017,NA,0.5,1.6156413578912,5.24056360351455,2.98882785938869,3.42810248070287,TRUE,3.62492224562335
"CAN","gdp",0.9,2017,3,2016,NA,1,-0.347423871538427,4.35038609956793,2.98882785938869,3.0935600251985,TRUE,4.69780997110636
"CAN","gdp",0.9,2017,3,2016,NA,1.5,-0.489054020792683,4.20875595031368,2.98882785938869,3.14230854486091,TRUE,4.69780997110636
"CAN","gdp",0.9,2018,3,2018,NA,0,2.56052721772256,2.97858049094183,2.70599383786509,2.81741912558267,TRUE,0.418053273219275
"CAN","gdp",0.9,2018,3,2018,NA,0.5,2.21774460477339,3.21479648791015,2.70599383786509,3.14039077285802,TRUE,0.997051883136757
"CAN","gdp",0.9,2018,3,2017,NA,1,-1.00606599466825,4.10674421158726,2.70599383786509,2.47586236528979,TRUE,5.11281020625552
"CAN","gdp",0.9,2018,3,2017,NA,1.5,-0.481050269258191,4.63175993699732,2.70599383786509,3.29785548251429,TRUE,5.11281020625552
"CAN","gdp",0.9,2019,3,2019,NA,0,1.72728575171785,2.11202492042196,1.89017803322946,1.9669102747286,TRUE,0.38473916870411
"CAN","gdp",0.9,2019,3,2019,NA,0.5,0.897180978721057,1.87974718926019,1.89017803322946,1.8361192554877,FALSE,1.19118308992458
"CAN","gdp",0.9,2019,3,2018,NA,1,-0.588859902880182,4.69360612397189,1.89017803322946,2.87686742777366,TRUE,5.28246602685207
"CAN","gdp",0.9,2019,3,2018,NA,1.5,-0.413375010990147,4.86909101586192,1.89017803322946,3.26536354831567,TRUE,5.28246602685207
"CAN","gdp",0.9,2020,3,2020,NA,0,-7.3660745429965,-3.74115229737315,-5.27111533989858,-5.55361342018483,TRUE,3.62492224562335
"CAN","gdp",0.9,2020,3,2020,NA,0.5,-3.04852438548268,0.576397860140671,-5.27111533989858,-1.236063262671,FALSE,48.0767413339414
"CAN","gdp",0.9,2020,3,2019,NA,1,0.194246583522817,4.21658147394405,-5.27111533989858,2.71742084865251,FALSE,113.329573358849
"CAN","gdp",0.9,2020,3,2019,NA,1.5,0.110138633660908,4.13247352408214,-5.27111533989858,3.01125819656503,FALSE,111.647414361611
"CAN","gdp",0.9,2021,3,2021,NA,0,4.85965521814989,5.12417787629618,5.24728343158755,5.05265710102635,FALSE,2.7266337639738
"CAN","gdp",0.9,2021,3,2021,NA,0.5,4.41481485737137,5.62807553783165,5.24728343158755,5.41381546104277,TRUE,1.21326068046027
"CAN","gdp",0.9,2021,3,2020,NA,1,1.64251888977975,5.28232752985429,5.24728343158755,3.86647315811022,TRUE,3.63980864007454
"CAN","gdp",0.9,2021,3,2020,NA,1.5,-0.278224992617721,3.36158364745682,5.24728343158755,2.38413873611275,FALSE,41.3538043226892
"CAN","gdp",0.9,2022,3,2022,NA,0,3.82876066391439,4.02804641641323,3.75544840636249,3.99875293997431,FALSE,1.66553090353683
"CAN","gdp",0.9,2022,3,2022,NA,0.5,2.99706108777807,4.38101727601016,3.75544840636249,4.03011087354116,TRUE,1.38395618823209
"CAN","gdp",0.9,2022,3,2021,NA,1,0.744197380385338,4.75682574844626,3.75544840636249,3.2415315827052,TRUE,4.01262836806092
"CAN","gdp",0.9,2022,3,2021,NA,1.5,0.146516092265775,4.1591444603267,3.75544840636249,3.05048990711488,TRUE,4.01262836806092
"CAN","gdp",0.9,2023,3,2023,NA,0,0.912409199092818,1.38566722967339,1.06169870239572,1.18299899916963,TRUE,0.473258030580569
"CAN","gdp",0.9,2023,3,2023,NA,0.5,1.06126113757868,2.38895299348706,1.06169870239572,2.08212331208353,TRUE,1.32769185590838
"CAN","gdp",0.9,2023,3,2022,NA,1,0.0791544713650745,4.81557415855878,1.06169870239572,2.94111421774164,TRUE,4.73641968719371
"CAN","gdp",0.9,2023,3,2022,NA,1.5,-0.22437009015434,4.51204959703937,1.06169870239572,3.0607546253359,TRUE,4.73641968719371
"CAN","gdp",0.9,2024,3,2023,NA,1,-0.535083094329065,4.37506521717267,NA,2.41022900119241,NA,NA
"CAN","gdp",0.9,2024,3,2023,NA,1.5,-0.429863337273433,4.60169988812462,NA,3.03898235403812,NA,NA
"DEU","cpi",0.1,1968,3,1968,NA,0,1.40963899236609,1.43695954354902,1.45140654435755,1.42027477989858,FALSE,0.0594249974241162
"DEU","cpi",0.1,1968,3,1968,NA,0.5,2.01299069060315,2.2707710691897,1.45140654435755,2.14188087989643,FALSE,1.50574514802121
"DEU","cpi",0.1,1968,3,1967,NA,1,1.69735521047616,1.95513558906271,1.45140654435755,1.82624539976944,FALSE,0.804332969961242
"DEU","cpi",0.1,1968,3,1967,NA,1.5,2.22504932804407,2.48282970663061,1.45140654435755,2.35393951733734,FALSE,1.97698656455658
"DEU","cpi",0.1,1969,3,1969,NA,0,1.90198957674819,1.9261647606719,1.88651681536808,1.89527364619111,FALSE,0.0585590981017396
"DEU","cpi",0.1,1969,3,1969,NA,0.5,2.15305041256018,2.41083079114673,1.88651681536808,2.28194060185345,FALSE,0.850077261235665
"DEU","cpi",0.1,1969,3,1968,NA,1,1.61271748169364,1.87049786028019,1.88651681536808,1.74160767098692,FALSE,0.29337805655963
"DEU","cpi",0.1,1969,3,1968,NA,1.5,2.15366101645928,2.41144139504583,1.88651681536808,2.28255120575255,FALSE,0.851434158789224
"DEU","cpi",0.1,1970,3,1970,NA,0,3.1443624050139,3.40214278360045,3.36606869858864,3.27325259430718,TRUE,0.257780378586547
"DEU","cpi",0.1,1970,3,1970,NA,0.5,3.09473883938032,3.35251921796687,3.36606869858864,3.2236290286736,FALSE,0.287890335523826
"DEU","cpi",0.1,1970,3,1969,NA,1,1.73743970750573,1.99522008609228,3.36606869858864,1.866329896799,FALSE,3.30411062857847
"DEU","cpi",0.1,1970,3,1969,NA,1.5,2.10699240299699,2.36477278158354,3.36606869858864,2.23588259229026,FALSE,2.48288241637567
"DEU","cpi",0.1,1971,3,1971,NA,0,4.88500331872124,5.14278369730779,5.06137291684704,5.01389350801452,TRUE,0.257780378586547
"DEU","cpi",0.1,1971,3,1971,NA,0.5,4.13061417046228,4.38839454904883,5.06137291684704,4.25950435975555,FALSE,1.75328786258258
"DEU","cpi",0.1,1971,3,1970,NA,1,2.01348597841411,2.27126635700066,5.06137291684704,2.14237616770738,FALSE,6.45801717824517
"DEU","cpi",0.1,1971,3,1970,NA,1.5,2.13979283093703,2.39757320952358,5.06137291684704,2.2686830202303,FALSE,6.1773352837498
"DEU","cpi",0.1,1972,3,1972,NA,0,5.12506053568213,5.1427438890605,5.29553586356133,5.09342049511995,FALSE,0.357221074491323
"DEU","cpi",0.1,1972,3,1972,NA,0.5,4.37287328995085,4.59620355779932,5.29553586356133,4.48453842387509,FALSE,1.77740205843072
"DEU","cpi",0.1,1972,3,1971,NA,1,3.50629510596372,3.72962537381218,5.29553586356133,2.80249173727755,FALSE,3.70313135617991
"DEU","cpi",0.1,1972,3,1971,NA,1.5,2.28381824420185,2.54159862278839,5.29553586356133,2.41270843349512,FALSE,6.37764091363753
"DEU","cpi",0.1,1973,3,1973,NA,0,6.32890022430289,6.58668060288944,6.73143261465106,6.45779041359616,FALSE,0.579451515834589
"DEU","cpi",0.1,1973,3,1973,NA,0.5,5.48183973934629,5.73962011793284,6.73143261465106,5.61072992863957,FALSE,2.46180814907147
"DEU","cpi",0.1,1973,3,1972,NA,1,3.04040072672587,3.29818110531241,6.73143261465106,3.16929091601914,FALSE,7.88722817711686
"DEU","cpi",0.1,1973,3,1972,NA,1.5,2.4800862230731,2.73786660165965,6.73143261465106,2.60897641236638,FALSE,9.13237151856745
"DEU","cpi",0.1,1974,3,1974,NA,0,6.42963208095082,6.68741245953737,6.69660755210835,6.5585222702441,FALSE,0.278213917633168
"DEU","cpi",0.1,1974,3,1974,NA,0.5,6.14501189675015,6.4027922753367,6.69660755210835,6.27390208604343,FALSE,0.910703215856878
"DEU","cpi",0.1,1974,3,1973,NA,1,3.21582583586962,3.47360621445617,6.69660755210835,3.34471602516289,FALSE,7.42000557336917
"DEU","cpi",0.1,1974,3,1973,NA,1.5,2.75311537258275,3.0108957511693,6.69660755210835,2.88200556187603,FALSE,8.44825104733999
"DEU","cpi",0.1,1975,3,1975,NA,0,5.77752349817195,5.79953774935712,5.69906252719221,5.70615769654598,FALSE,0.196371964473485
"DEU","cpi",0.1,1975,3,1975,NA,0.5,5.05813814230466,5.31591852089121,5.69906252719221,5.18702833159793,FALSE,1.10921150369988
"DEU","cpi",0.1,1975,3,1974,NA,1,3.23893935442473,3.49671973301128,5.69906252719221,3.367829543718,FALSE,5.1518754767664
