"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1991,NA,1991,4,0.5,"gdp",0.8,-3.19344547999492,1.31744010925925,-2.20982601986015,-0.797634909026707,TRUE,4.51088558925418
"CAN",1992,NA,1992,4,0.5,"gdp",0.8,-3.73570822348204,0.89114154603797,0.397031847429553,-1.247713115007,TRUE,4.62684976952001
"CAN",1993,NA,1993,4,0.5,"gdp",0.8,-0.293421927436048,2.45094535478462,2.21390862245078,1.07876171367429,TRUE,2.74436728222067
"CAN",1994,NA,1994,4,0.5,"gdp",0.8,1.61491510427008,4.35928238649075,3.89320403648052,2.98709874538042,TRUE,2.74436728222067
"CAN",1995,NA,1995,4,0.5,"gdp",0.8,3.13442947380301,5.87879675602368,3.51001064064515,4.50661311491334,TRUE,2.74436728222067
"CAN",1996,NA,1996,4,0.5,"gdp",0.8,0.5962674072164,3.34063468943707,1.42426272089981,1.96845104832674,TRUE,2.74436728222067
"CAN",1997,NA,1997,4,0.5,"gdp",0.8,0.855022486219851,3.59938976844052,3.6598318263807,2.22720612733019,FALSE,3.3487878616225
"CAN",1998,NA,1998,4,0.5,"gdp",0.8,3.00518290066861,5.74955018288928,4.04276328601709,4.37736654177894,TRUE,2.74436728222067
"CAN",1999,NA,1999,4,0.5,"gdp",0.8,2.34258804465102,5.08695532687169,4.54475369317526,3.71477168576136,TRUE,2.74436728222067
"CAN",2000,NA,2000,4,0.5,"gdp",0.8,3.86680963067204,6.61117691289271,5.42092633381296,5.23899327178237,TRUE,2.74436728222067
"CAN",2001,NA,2001,4,0.5,"gdp",0.8,3.19202444160391,5.93639172382458,2.49629860053386,4.56420808271425,FALSE,9.70162569292125
"CAN",2002,NA,2002,4,0.5,"gdp",0.8,0.362826352574339,3.10719363479501,2.44104932897617,1.73500999368467,TRUE,2.74436728222067
"CAN",2003,NA,2003,4,0.5,"gdp",0.8,1.63541866947693,4.37978595169761,2.28777607223413,3.00760231058727,TRUE,2.74436728222067
"CAN",2004,NA,2004,4,0.5,"gdp",0.8,0.24579598696072,2.99016326918139,2.45726350583008,1.61797962807106,TRUE,2.74436728222067
"CAN",2005,NA,2005,4,0.5,"gdp",0.8,2.00536028561852,4.74972756783919,3.29416459288274,3.37754392672886,TRUE,2.74436728222067
"CAN",2006,NA,2006,4,0.5,"gdp",0.8,1.84589872126301,4.59026600348368,3.04092689599073,3.21808236237334,TRUE,2.74436728222067
"CAN",2007,NA,2007,4,0.5,"gdp",0.8,1.05080743181626,3.33744169103703,1.88659397597094,2.15477374889734,TRUE,2.28663425922077
"CAN",2008,NA,2008,4,0.5,"gdp",0.8,1.05827262204442,3.24959720445991,1.49412406229811,2.06437792126533,TRUE,2.19132458241549
"CAN",2009,NA,2009,4,0.5,"gdp",0.8,-0.813256386163916,1.07157370753979,-2.49523912851742,0.213184384721076,FALSE,18.7046575172387
"CAN",2010,NA,2010,4,0.5,"gdp",0.8,-3.49638298069189,-0.797156527524488,1.71572655276805,-1.87405346122475,FALSE,27.8280572560928
"CAN",2011,NA,2011,4,0.5,"gdp",0.8,1.6482990365363,4.71908772663005,3.20041302580606,3.34869605222906,TRUE,3.07078869009375
"CAN",2012,NA,2012,4,0.5,"gdp",0.8,1.22580095811086,4.10299485551852,2.3349599425078,2.8980271911394,TRUE,2.87719389740766
"CAN",2013,NA,2013,4,0.5,"gdp",0.8,0.152342814801396,2.41096134818443,1.64641539402621,1.54519588113274,TRUE,2.25861853338303
"CAN",2014,NA,2014,4,0.5,"gdp",0.8,1.36936008342975,3.34094440771367,2.98409915036537,2.58814708199978,TRUE,1.97158432428392
"CAN",2015,NA,2015,4,0.5,"gdp",0.8,1.4841113700403,3.4772046302788,1.43415221345145,2.63241435024577,FALSE,2.49268482612704
"CAN",2016,NA,2016,4,0.5,"gdp",0.8,-0.905820980506891,1.09292149204112,0.508950701936964,0.294657300195221,TRUE,1.99874247254801
"CAN",2017,NA,2017,4,0.5,"gdp",0.8,0.081571801666583,2.25913394345412,2.7007197458462,1.3628763911926,FALSE,6.59342016570839
"CAN",2018,NA,2018,4,0.5,"gdp",0.8,1.55010403128588,4.33101232623514,2.74689671546631,3.08642787116022,TRUE,2.78090829494926
"CAN",2019,NA,2019,4,0.5,"gdp",0.8,0.9247726057263,3.72649550197316,2.08461392611462,2.48784131088254,TRUE,2.80172289624686
"CAN",2020,NA,2020,4,0.5,"gdp",0.8,0.0567576354320851,2.76982925766002,-4.03093416552606,1.55414363309237,FALSE,43.5899896318094
"CAN",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2023,NA,2023,4,0.5,"gdp",0.8,1.88402039405755,4.55843200600561,1.36419295060064,3.37248382204463,FALSE,7.87268604651718
"CAN",1969,NA,1970,4,1,"gdp",0.8,2.67590238266264,7.84066809098292,3.49955770180825,5.54303587227811,TRUE,5.16476570832029
"CAN",1970,NA,1971,4,1,"gdp",0.8,2.22536751068045,4.96973479290112,2.8158240079689,3.59755115179078,TRUE,2.74436728222067
"CAN",1971,NA,1972,4,1,"gdp",0.8,1.27202026464041,4.01638754686108,5.66207760911694,2.64420390575075,FALSE,19.2012679047792
"CAN",1972,NA,1973,4,1,"gdp",0.8,4.38214376226628,7.12651104448695,6.349195660479,5.75432740337661,TRUE,2.74436728222067
"CAN",1973,NA,1974,4,1,"gdp",0.8,4.79562373727291,7.53999101949358,4.41706160173286,6.16780737838324,FALSE,6.52998863762117
"CAN",1974,NA,1975,4,1,"gdp",0.8,3.25334270212301,5.99770998434368,0.911114957803408,4.62552634323335,FALSE,26.1666447254167
"CAN",1975,NA,1976,4,1,"gdp",0.8,-0.334357957755635,2.41000932446504,5.55426114291031,1.0378256833547,FALSE,34.1868854666734
"CAN",1976,NA,1977,4,1,"gdp",0.8,3.91860237065935,6.66296965288003,3.54828970949742,5.29078601176969,FALSE,6.44749389383998
"CAN",1977,NA,1978,4,1,"gdp",0.8,2.37438168513951,5.11874896736018,3.8630354413577,3.74656532624984,TRUE,2.74436728222067
"CAN",1978,NA,1979,4,1,"gdp",0.8,2.3964106645545,5.14077794677517,3.63175591946453,3.76859430566483,TRUE,2.74436728222067
"CAN",1979,NA,1980,4,1,"gdp",0.8,2.27642556662434,5.02079284884501,2.55039157652437,3.64860920773468,TRUE,2.74436728222067
"CAN",1980,NA,1981,4,1,"gdp",0.8,-0.489582829984612,5.05045575692089,3.37946470417852,2.71708870101174,TRUE,5.5400385869055
"CAN",1981,NA,1982,4,1,"gdp",0.8,0.365222128151573,5.81677860901905,-1.72669596150741,3.20547511831572,FALSE,26.3707373774573
"CAN",1982,NA,1983,4,1,"gdp",0.8,-2.67050794028412,0.0738593419365488,0.00997146977602839,-1.29832429917379,TRUE,2.74436728222067
"CAN",1983,NA,1984,4,1,"gdp",0.8,-1.70386002296577,1.0405072592549,5.81163040156019,-0.331676381855436,FALSE,50.4555987052736
"CAN",1984,NA,1985,4,1,"gdp",0.8,4.32691025718622,7.07127753940689,4.88019450164785,5.69909389829656,TRUE,2.74436728222067
"CAN",1985,NA,1986,4,1,"gdp",0.8,3.47478143555611,6.21914871777678,3.28091910071908,4.84696507666645,FALSE,4.68299063059097
"CAN",1986,NA,1987,4,1,"gdp",0.8,-0.0392260916677167,6.14205224432709,2.37093997438868,3.3660943817912,TRUE,6.18127833599481
"CAN",1987,NA,1988,4,1,"gdp",0.8,-0.716652543063425,3.89462228241017,5.15886008151103,2.22978528986298,FALSE,17.2536528164822
"CAN",1988,NA,1989,4,1,"gdp",0.8,2.24743397900631,7.69500208830984,2.64424312776971,5.20564073805512,TRUE,5.44756810930354
"CAN",1989,NA,1990,4,1,"gdp",0.8,-0.880211899508024,5.40250001742331,0.889389451527891,2.69248718083309,TRUE,6.28271191693133
"CAN",1990,NA,1991,4,1,"gdp",0.8,-2.85397888658827,3.618963753282,-2.20982601986015,1.03918029263436,TRUE,6.47294263987027
"CAN",1991,NA,1992,4,1,"gdp",0.8,-6.4159137093361,0.908841977586536,0.397031847429553,-2.14717993480505,TRUE,7.32475568692264
"CAN",1992,NA,1993,4,1,"gdp",0.8,-1.11463064747662,1.62973663474406,2.21390862245078,0.25755299363372,FALSE,8.58608715928797
"CAN",1993,NA,1994,4,1,"gdp",0.8,0.706480236912816,3.45084751913349,3.89320403648052,2.07866387802315,FALSE,7.16793245569096
"CAN",1994,NA,1995,4,1,"gdp",0.8,2.41170562262497,5.15607290484565,3.51001064064515,3.78388926373531,TRUE,2.74436728222067
"CAN",1995,NA,1996,4,1,"gdp",0.8,2.34001551827596,5.08438280049664,1.42426272089981,3.7121991593863,FALSE,11.9018952559822
"CAN",1996,NA,1997,4,1,"gdp",0.8,0.0295700458561092,2.77393732807678,3.6598318263807,1.40175368696644,FALSE,11.6033122652599
"CAN",1997,NA,1998,4,1,"gdp",0.8,2.12202916636263,4.86639644858331,4.04276328601709,3.49421280747297,TRUE,2.74436728222067
"CAN",1998,NA,1999,4,1,"gdp",0.8,2.7440596300403,5.48842691226098,4.54475369317526,4.11624327115064,TRUE,2.74436728222067
"CAN",1999,NA,2000,4,1,"gdp",0.8,3.02106702033814,5.76543430255881,5.42092633381296,4.39325066144848,TRUE,2.74436728222067
"CAN",2000,NA,2001,4,1,"gdp",0.8,4.07019044069992,6.81455772292059,2.49629860053386,5.44237408181025,FALSE,18.4832856838813
"CAN",2001,NA,2002,4,1,"gdp",0.8,1.40179135160569,4.14615863382636,2.44104932897617,2.77397499271603,TRUE,2.74436728222067
"CAN",2002,NA,2003,4,1,"gdp",0.8,0.894537115336608,3.63890439755728,2.28777607223413,2.26672075644694,TRUE,2.74436728222067
"CAN",2003,NA,2004,4,1,"gdp",0.8,1.06916815182438,3.81353543404505,2.45726350583008,2.44135179293472,TRUE,2.74436728222067
"CAN",2004,NA,2005,4,1,"gdp",0.8,0.916709272009092,3.66107655422976,3.29416459288274,2.28889291311943,TRUE,2.74436728222067
"CAN",2005,NA,2006,4,1,"gdp",0.8,2.05555417442307,5.07621376014851,3.04092689599073,3.34215952498861,TRUE,3.02065958572545
"CAN",2006,NA,2007,4,1,"gdp",0.8,1.79485438741418,4.83220385854268,1.88659397597094,3.09420662979885,TRUE,3.03734947112851
"CAN",2007,NA,2008,4,1,"gdp",0.8,0.67410897082766,3.45746635578565,1.49412406229811,1.87609041542407,TRUE,2.78335738495799
"CAN",2008,NA,2009,4,1,"gdp",0.8,0.465820142563264,2.69834548224548,-2.49523912851742,1.55919991986177,FALSE,31.843118050489
"CAN",2009,NA,2010,4,1,"gdp",0.8,-3.72455122923501,-0.771934000971831,1.71572655276805,-2.1381914606236,FALSE,27.829222765662
"CAN",2010,NA,2011,4,1,"gdp",0.8,-0.485623400058149,3.44100074507009,3.20041302580606,1.6411818793409,TRUE,3.92662414512823
"CAN",2011,NA,2012,4,1,"gdp",0.8,0.858882508865017,5.17706998948901,2.3349599425078,3.18776273966208,TRUE,4.31818748062399
"CAN",2012,NA,2013,4,1,"gdp",0.8,0.414588112672001,3.71815603784071,1.64641539402621,2.3091954782552,TRUE,3.30356792516871
"CAN",2013,NA,2014,4,1,"gdp",0.8,-0.328960230728827,3.13848314248897,2.98409915036537,1.69317830650634,TRUE,3.46744337321779
"CAN",2014,NA,2015,4,1,"gdp",0.8,0.856351204728185,5.06589035991495,1.43415221345145,2.97276806522583,TRUE,4.20953915518677
"CAN",2015,NA,2016,4,1,"gdp",0.8,-1.12902540891733,3.5376115021616,0.508950701936964,1.3572313502631,TRUE,4.66663691107893
"CAN",2016,NA,2017,4,1,"gdp",0.8,-2.04785076192565,1.61717275836421,2.7007197458462,0.483565728998678,FALSE,14.5004933951098
"CAN",2017,NA,2018,4,1,"gdp",0.8,1.27740275333509,4.02177003555576,2.74689671546631,2.64958639444543,TRUE,2.74436728222067
"CAN",2018,NA,2019,4,1,"gdp",0.8,1.37014735935808,4.11451464157875,2.08461392611462,2.74233100046841,TRUE,2.74436728222067
"CAN",2019,NA,2020,4,1,"gdp",0.8,0.768746355683341,3.51311363790401,-4.03093416552606,2.14092999679368,FALSE,50.7411724943147
"CAN",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.8,1.82049643559731,5.43271009573077,1.36419295060064,4.37122468817844,FALSE,8.17524851010025
"CAN",2023,NA,2024,4,1,"gdp",0.8,-1.62077352355525,3.56528644488546,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.9,2.84444689077556,6.46936913639892,3.84669808502433,4.65690801358724,TRUE,3.62492224562335
"CAN",1971,NA,1971,4,0.5,"cpi",0.9,2.03999051093131,3.39967486557561,2.09886045002039,2.60690175851485,TRUE,1.3596843546443
"CAN",1972,NA,1972,4,0.5,"cpi",0.9,1.50721809209722,5.13214033772057,4.61402341086119,3.31967921490889,TRUE,3.62492224562335
"CAN",1973,NA,1973,4,0.5,"cpi",0.9,3.14586598097696,6.77078822660031,6.22342912205835,4.95832710378864,TRUE,3.62492224562335
"CAN",1974,NA,1974,4,0.5,"cpi",0.9,5.99288239274158,9.61780463836494,9.59455553431256,7.80534351555326,TRUE,3.62492224562335
"CAN",1975,NA,1975,4,0.5,"cpi",0.9,8.78581169825577,12.4107339438791,10.5280192696423,10.5982728210674,TRUE,3.62492224562335
"CAN",1976,NA,1976,4,0.5,"cpi",0.9,7.85310882229184,11.4780310679152,8.13534117389669,9.66556994510352,TRUE,3.62492224562335
"CAN",1977,NA,1977,4,0.5,"cpi",0.9,4.92103297531605,8.5459552209394,6.84168016809657,6.73349409812772,TRUE,3.62492224562335
"CAN",1978,NA,1978,4,0.5,"cpi",0.9,6.19718897690017,9.82211122252353,8.56560161197079,8.00965009971185,TRUE,3.62492224562335
"CAN",1979,NA,1979,4,0.5,"cpi",0.9,6.67277092739964,10.297693173023,8.51558792202395,8.48523205021132,TRUE,3.62492224562335
"CAN",1980,NA,1980,4,0.5,"cpi",0.9,6.94040136508574,10.5653236107091,9.17959378630866,8.75286248789742,TRUE,3.62492224562335
"CAN",1981,NA,1981,4,0.5,"cpi",0.9,8.17488542636483,11.7998076719882,11.279360028481,9.98734654917651,TRUE,3.62492224562335
"CAN",1982,NA,1982,4,0.5,"cpi",0.9,9.61734760722727,13.2422698528506,10.7097306947659,11.4298087300389,TRUE,3.62492224562335
"CAN",1983,NA,1983,4,0.5,"cpi",0.9,7.65797989866274,11.2829021442861,6.81192865303165,9.47044102147442,FALSE,20.5459471582452
"CAN",1984,NA,1984,4,0.5,"cpi",0.9,3.41971646456375,7.04463871018711,4.43433180473976,5.23217758737543,TRUE,3.62492224562335
"CAN",1985,NA,1985,4,0.5,"cpi",0.9,2.07753133808145,5.7024535837048,3.75272544104399,3.88999246089313,TRUE,3.62492224562335
"CAN",1986,NA,1986,4,0.5,"cpi",0.9,2.14525466847942,5.4871621116785,4.02668174324255,4.00239341904452,TRUE,3.34190744319908
"CAN",1987,NA,1987,4,0.5,"cpi",0.9,2.15742470188875,5.50724610108398,4.2837330645361,4.00549146612476,TRUE,3.34982139919523
"CAN",1988,NA,1988,4,0.5,"cpi",0.9,2.85356947002477,5.85214029299008,3.95767765957829,4.26313709943303,TRUE,2.99857082296531
"CAN",1989,NA,1989,4,0.5,"cpi",0.9,2.52021310178486,5.4583937706233,4.56141251415513,3.99862836474721,TRUE,2.93818066883844
"CAN",1990,NA,1990,4,0.5,"cpi",0.9,3.52162463023906,6.46223347983287,4.70378167021394,5.00121100400289,TRUE,2.94060884959381
"CAN",1991,NA,1991,4,0.5,"cpi",0.9,3.30053858306121,6.24962014162806,5.63511155207928,4.85156947211314,TRUE,2.94908155856685
"CAN",1992,NA,1992,4,0.5,"cpi",0.9,3.05714471302854,6.14156758056428,2.02050638420239,4.65791842303465,FALSE,23.8171894440587
"CAN",1993,NA,1993,4,0.5,"cpi",0.9,-0.446704999998859,3.18946141977183,1.84186847486189,1.57842924628338,TRUE,3.63616641977069
"CAN",1994,NA,1994,4,0.5,"cpi",0.9,-0.31684468805158,3.35206466061611,0.62038151471279,1.54474011075829,TRUE,3.66890934866769
"CAN",1995,NA,1995,4,0.5,"cpi",0.9,-1.08793559225219,1.62953333506555,1.60030724029718,0.358753305009943,TRUE,2.71746892731774
"CAN",1996,NA,1996,4,0.5,"cpi",0.9,0.6966055828868,3.67198775281011,1.57188450223428,2.10474397207011,TRUE,2.97538216992331
"CAN",1997,NA,1997,4,0.5,"cpi",0.9,0.174924574778281,3.23727180239805,1.83379947449567,1.68388196947557,TRUE,3.06234722761977
"CAN",1998,NA,1998,4,0.5,"cpi",0.9,-0.0953453388523118,2.97333641430569,0.973278201206617,1.39389571581076,TRUE,3.06868175315801
"CAN",1999,NA,1999,4,0.5,"cpi",0.9,-0.677352211598808,2.4086554473959,1.40211292309609,0.938899489965789,TRUE,3.08600765899471
"CAN",2000,NA,2000,4,0.5,"cpi",0.9,0.555037104060655,3.68719506681512,2.50399207866046,2.07646816768163,TRUE,3.13215796275446
"CAN",2001,NA,2001,4,0.5,"cpi",0.9,1.17273715268412,4.26999006984376,2.96814309391761,2.68684054491694,TRUE,3.09725291715965
"CAN",2002,NA,2002,4,0.5,"cpi",0.9,0.876241241912466,3.96290113556082,1.54486874462913,2.25482205406685,TRUE,3.08665989364835
"CAN",2003,NA,2003,4,0.5,"cpi",0.9,1.16571434681811,4.21463242617986,3.2075247865732,2.75420259610084,TRUE,3.04891807936175
"CAN",2004,NA,2004,4,0.5,"cpi",0.9,0.222610841995227,3.84753308761858,1.69584100230101,2.0350719648069,TRUE,3.62492224562335
"CAN",2005,NA,2005,4,0.5,"cpi",0.9,0.26255646013096,3.88747870575431,2.20100508158421,2.07501758294264,TRUE,3.62492224562335
"CAN",2006,NA,2006,4,0.5,"cpi",0.9,0.412765316140483,4.03768756176384,2.18435928951757,2.22522643895216,TRUE,3.62492224562335
"CAN",2007,NA,2007,4,0.5,"cpi",0.9,0.0623142820368061,3.68723652766016,1.84480494136243,1.87477540484848,TRUE,3.62492224562335
"CAN",2008,NA,2008,4,0.5,"cpi",0.9,0.286463357878167,3.91138560350152,2.44343788755996,2.09892448068984,TRUE,3.62492224562335
"CAN",2009,NA,2009,4,0.5,"cpi",0.9,0.357274541536351,3.9821967871597,0.55191793044214,2.16973566434803,TRUE,3.62492224562335
"CAN",2010,NA,2010,4,0.5,"cpi",0.9,-0.413338373128776,1.44928873583136,1.39285160668897,0.357961658722785,TRUE,1.86262710896013
"CAN",2011,NA,2011,4,0.5,"cpi",0.9,1.02654399823618,3.15781376247221,2.75343947842877,1.95858109315369,TRUE,2.13126976423603
"CAN",2012,NA,2012,4,0.5,"cpi",0.9,1.81617653702524,4.06271598078647,1.92993928708068,2.81502957005336,TRUE,2.24653944376123
"CAN",2013,NA,2013,4,0.5,"cpi",0.9,-0.610429550566341,3.01449269505701,0.933287972916032,1.20203157224534,TRUE,3.62492224562335
"CAN",2014,NA,2014,4,0.5,"cpi",0.9,-0.156027847727476,2.18756463569234,1.63379811457679,1.02937821934833,TRUE,2.34359248341981
"CAN",2015,NA,2015,4,0.5,"cpi",0.9,-0.000861643086160324,3.62406060253719,1.25588008397684,1.81159947972552,TRUE,3.62492224562335
"CAN",2016,NA,2016,4,0.5,"cpi",0.9,-0.569477514252567,3.05544473137078,1.39645323019091,1.24298360855911,TRUE,3.62492224562335
"CAN",2017,NA,2017,4,0.5,"cpi",0.9,-0.303143818469206,3.32177842715415,1.4811454634985,1.50931730434247,TRUE,3.62492224562335
"CAN",2018,NA,2018,4,0.5,"cpi",0.9,-0.19632215145638,3.42860009416697,2.17346080855069,1.6161389713553,TRUE,3.62492224562335
"CAN",2019,NA,2019,4,0.5,"cpi",0.9,0.331678744577602,3.95660099020095,1.90497611164807,2.14413986738928,TRUE,3.62492224562335
"CAN",2020,NA,2020,4,0.5,"cpi",0.9,0.114127013041963,3.73904925866532,1.03314712474633,1.92658813585364,TRUE,3.62492224562335
"CAN",2021,NA,2021,4,0.5,"cpi",0.9,-1.20356106137464,2.42136118424871,2.35752845828485,0.608900061437037,TRUE,3.62492224562335
"CAN",2022,NA,2022,4,0.5,"cpi",0.9,2.40025689338138,6.02517913900474,6.06204323255885,4.21271801619306,FALSE,4.3622041167056
"CAN",2023,NA,2023,4,0.5,"cpi",0.9,4.65033327855988,8.27525552418324,4.59798511919386,6.46279440137156,FALSE,4.67188543294383
"CAN",1969,NA,1970,4,1,"cpi",0.9,2.56998875494234,6.19491100056569,3.84669808502433,4.38244987775402,TRUE,3.62492224562335
"CAN",1970,NA,1971,4,1,"cpi",0.9,2.14652490362176,5.77144714924511,2.09886045002039,3.95898602643344,FALSE,4.57821131765075
"CAN",1971,NA,1972,4,1,"cpi",0.9,0.755131792660199,3.63445837753725,4.61402341086119,2.09739267533795,FALSE,22.4706272513557
"CAN",1972,NA,1973,4,1,"cpi",0.9,2.65849307328354,6.28341531890689,6.22342912205835,4.47095419609522,TRUE,3.62492224562335
"CAN",1973,NA,1974,4,1,"cpi",0.9,4.22908709236594,7.85400933798929,9.59455553431256,6.04154821517762,FALSE,38.4358461720888
"CAN",1974,NA,1975,4,1,"cpi",0.9,7.58516872486198,11.2100909704853,10.5280192696423,9.39762984767365,TRUE,3.62492224562335
"CAN",1975,NA,1976,4,1,"cpi",0.9,8.72853770694824,12.3534599525716,8.13534117389669,10.5409988297599,FALSE,15.4888529066543
"CAN",1976,NA,1977,4,1,"cpi",0.9,6.60619761400211,10.2311198596255,6.84168016809657,8.41865873681379,TRUE,3.62492224562335
"CAN",1977,NA,1978,4,1,"cpi",0.9,4.91397882261802,8.53890106824137,8.56560161197079,6.72643994542969,FALSE,4.15893312021176
"CAN",1978,NA,1979,4,1,"cpi",0.9,6.70036490503284,10.3252871506562,8.51558792202395,8.51282602784452,TRUE,3.62492224562335
"CAN",1979,NA,1980,4,1,"cpi",0.9,6.73307186802801,10.3579941136514,9.17959378630866,8.54553299083969,TRUE,3.62492224562335
"CAN",1980,NA,1981,4,1,"cpi",0.9,7.265313557172,10.8902358027953,11.279360028481,9.07777467998367,FALSE,11.4074067593368
"CAN",1981,NA,1982,4,1,"cpi",0.9,9.34003642646465,12.964958672088,10.7097306947659,11.1524975492763,TRUE,3.62492224562335
"CAN",1982,NA,1983,4,1,"cpi",0.9,9.02000076926714,12.6449230148905,6.81192865303165,10.8324618920788,FALSE,47.7863645703333
"CAN",1983,NA,1984,4,1,"cpi",0.9,5.31262282484395,8.9375450704673,4.43433180473976,7.12508394765563,FALSE,21.1907426477073
"CAN",1984,NA,1985,4,1,"cpi",0.9,2.68356165546684,6.30848390109019,3.75272544104399,4.49602277827852,TRUE,3.62492224562335
"CAN",1985,NA,1986,4,1,"cpi",0.9,1.93237947970774,5.55730172533109,4.02668174324255,3.74484060251942,TRUE,3.62492224562335
"CAN",1986,NA,1987,4,1,"cpi",0.9,2.1933707722178,5.81829301784115,4.2837330645361,4.00583189502947,TRUE,3.62492224562335
"CAN",1987,NA,1988,4,1,"cpi",0.9,0.999811995123612,6.78180149234086,3.95767765957829,4.25305813743632,TRUE,5.78198949721724
"CAN",1988,NA,1989,4,1,"cpi",0.9,1.12579096918996,6.90867516299316,4.56141251415513,3.9949937102803,TRUE,5.7828841938032
"CAN",1989,NA,1990,4,1,"cpi",0.9,1.87373550208783,7.20267075353734,4.70378167021394,4.49015907955885,TRUE,5.32893525144951
"CAN",1990,NA,1991,4,1,"cpi",0.9,2.16877305317719,7.56441266872605,5.63511155207928,4.75373753857717,TRUE,5.39563961554886
"CAN",1991,NA,1992,4,1,"cpi",0.9,3.09695219298027,8.51425825796733,2.02050638420239,5.70758459092608,FALSE,26.9462222405446
"CAN",1992,NA,1993,4,1,"cpi",0.9,0.535540643146309,4.16046288876966,1.84186847486189,2.34800176595799,TRUE,3.62492224562335
"CAN",1993,NA,1994,4,1,"cpi",0.9,0.0067861476963933,3.63170839331975,0.62038151471279,1.81924727050807,TRUE,3.62492224562335
"CAN",1994,NA,1995,4,1,"cpi",0.9,-1.67892579186324,2.73672044580133,1.60030724029718,0.726251891249807,TRUE,4.41564623766457
"CAN",1995,NA,1996,4,1,"cpi",0.9,-0.281391614193279,3.34053773439429,1.57188450223428,1.47832841695587,TRUE,3.62192934858757
"CAN",1996,NA,1997,4,1,"cpi",0.9,0.0990946005444064,3.58095933978452,1.83379947449567,1.62618540477914,TRUE,3.48186473924011
"CAN",1997,NA,1998,4,1,"cpi",0.9,0.275907860122179,3.74657378181345,0.973278201206617,1.81677934568253,TRUE,3.47066592169127
"CAN",1998,NA,1999,4,1,"cpi",0.9,-0.795025054983168,2.83009630938249,1.40211292309609,1.02199345569637,TRUE,3.62512136436566
"CAN",1999,NA,2000,4,1,"cpi",0.9,-0.345874226242688,3.36380453885989,2.50399207866046,1.32848613576086,TRUE,3.70967876510258
"CAN",2000,NA,2001,4,1,"cpi",0.9,0.664111942819018,4.57197673456938,2.96814309391761,2.47508483878485,TRUE,3.90786479175037
"CAN",2001,NA,2002,4,1,"cpi",0.9,1.20171738978193,5.15269257256304,1.54486874462913,2.98459213742452,TRUE,3.95097518278111
"CAN",2002,NA,2003,4,1,"cpi",0.9,-0.644228197317158,3.50037971234667,3.2075247865732,1.59795438465012,TRUE,4.14460790966383
"CAN",2003,NA,2004,4,1,"cpi",0.9,1.39275004853206,5.01767229415541,1.69584100230101,3.20521117134373,TRUE,3.62492224562335
"CAN",2004,NA,2005,4,1,"cpi",0.9,-0.100029479296526,3.52489276632683,2.20100508158421,1.71243164351515,TRUE,3.62492224562335
"CAN",2005,NA,2006,4,1,"cpi",0.9,0.362026814846125,3.98694906046948,2.18435928951757,2.1744879376578,TRUE,3.62492224562335
"CAN",2006,NA,2007,4,1,"cpi",0.9,0.422717994129679,4.04764023975303,1.84480494136243,2.23517911694136,TRUE,3.62492224562335
"CAN",2007,NA,2008,4,1,"cpi",0.9,0.0182525064433237,3.64317475206668,2.44343788755996,1.830713629255,TRUE,3.62492224562335
"CAN",2008,NA,2009,4,1,"cpi",0.9,0.587657842998576,4.21258008862193,0.55191793044214,2.40011896581025,FALSE,4.33972049675208
"CAN",2009,NA,2010,4,1,"cpi",0.9,-1.12951744983563,2.49540479578772,1.39285160668897,0.682943672976048,TRUE,3.62492224562335
"CAN",2010,NA,2011,4,1,"cpi",0.9,-0.528991051568552,3.0959311940548,2.75343947842877,1.28347007124312,TRUE,3.62492224562335
"CAN",2011,NA,2012,4,1,"cpi",0.9,0.89924373978625,4.5241659854096,1.92993928708068,2.71170486259793,TRUE,3.62492224562335
"CAN",2012,NA,2013,4,1,"cpi",0.9,0.200876145752532,3.82579839137588,0.933287972916032,2.01333726856421,TRUE,3.62492224562335
"CAN",2013,NA,2014,4,1,"cpi",0.9,-0.987050965553949,2.70837176611783,1.63379811457679,0.92171073772301,TRUE,3.69542273167178
"CAN",2014,NA,2015,4,1,"cpi",0.9,-0.199615482192069,3.42530676343128,1.25588008397684,1.61284564061961,TRUE,3.62492224562335
"CAN",2015,NA,2016,4,1,"cpi",0.9,-0.509212653940215,3.11570959168314,1.39645323019091,1.30324846887146,TRUE,3.62492224562335
"CAN",2016,NA,2017,4,1,"cpi",0.9,-0.403683303011424,3.22123894261193,1.4811454634985,1.40877781980025,TRUE,3.62492224562335
"CAN",2017,NA,2018,4,1,"cpi",0.9,-0.319855176725783,3.30506706889757,2.17346080855069,1.49260594608589,TRUE,3.62492224562335
