"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","gdp",0.3,1996,4,1996,NA,0,-0.578889604734692,0.622092836480378,1.47168684747865,1.38504155124655,FALSE,3.62839390121013
"Canada","gdp",0.3,1996,4,1996,NA,0.5,-1.63302615029946,2.15722832433053,1.47168684747865,1.92495861431339,TRUE,3.79025447463
"Canada","gdp",0.3,1996,4,1995,NA,1,3.68356713166341,7.47382160629341,1.47168684747865,2.66288720383014,FALSE,10.1099124294436
"Canada","gdp",0.3,1996,4,1995,NA,1.5,0.0550986191890053,3.845353093819,1.47168684747865,2.59209610577809,TRUE,3.79025447463
"Canada","gdp",0.3,1997,4,1997,NA,0,1.41573169081727,2.36567204575324,3.696491158653,3.72033861047598,FALSE,4.75228067750672
"Canada","gdp",0.3,1997,4,1997,NA,0.5,2.47192726009211,5.99468773211076,3.696491158653,3.46060617736392,TRUE,3.52276047201864
"Canada","gdp",0.3,1997,4,1996,NA,1,6.92609669838059,10.4488571703992,3.696491158653,3.19396850408649,FALSE,12.7502048712403
"Canada","gdp",0.3,1997,4,1996,NA,1.5,3.54546959150564,7.90022398482521,3.696491158653,2.9312419704095,TRUE,4.35475439331957
"Canada","gdp",0.3,1998,4,1998,NA,0,0.289398683966253,1.40131548604281,3.10369469306828,3.04230242163008,FALSE,5.97585739357791
"Canada","gdp",0.3,1998,4,1998,NA,0.5,-2.05646693797747,2.17275222368022,3.10369469306828,3.15161149618541,FALSE,6.88905478848073
"Canada","gdp",0.3,1998,4,1997,NA,1,0.27650937859767,5.20336642448242,3.10369469306828,3.49725285244804,TRUE,4.92685704588475
"Canada","gdp",0.3,1998,4,1997,NA,1.5,0.167211114949167,5.09406816083392,3.10369469306828,3.44317106680938,TRUE,4.92685704588475
"Canada","gdp",0.3,1999,4,1999,NA,0,0.693161537424013,1.72140561402272,4.54298208317796,3.55787950200284,FALSE,9.08989113132796
"Canada","gdp",0.3,1999,4,1999,NA,0.5,-0.881827830653503,1.62607178104161,4.54298208317796,2.56328626382356,FALSE,10.8419290463704
"Canada","gdp",0.3,1999,4,1998,NA,1,-0.121686308861889,2.43732118029171,4.54298208317796,2.52391674655363,FALSE,8.57518149740003
"Canada","gdp",0.3,1999,4,1998,NA,1.5,0.926163343560874,3.89004049440106,4.54298208317796,2.81742168616894,FALSE,4.82942454734561
"Canada","gdp",0.3,2000,4,2000,NA,0,0.624527514269933,2.15399122589495,4.43097296070909,4.65537350281293,FALSE,8.03512581109398
"Canada","gdp",0.3,2000,4,2000,NA,0.5,-0.483628953542027,3.65163753372615,4.43097296070909,3.74007111642367,FALSE,6.36193913579086
"Canada","gdp",0.3,2000,4,1999,NA,1,-1.22042101331679,2.91484547395138,4.43097296070909,2.63049627888496,FALSE,8.46705930657592
"Canada","gdp",0.3,2000,4,1999,NA,1.5,-1.51067043052762,2.62459605674056,4.43097296070909,2.46569750077601,FALSE,9.29634335574969
"Canada","gdp",0.3,2001,4,2001,NA,0,-0.300191916461847,0.717417412873853,1.50029461605823,1.95545523394851,FALSE,3.25440133843392
"Canada","gdp",0.3,2001,4,2001,NA,0.5,-2.14552082467431,0.838317839955082,1.50029461605823,2.2686463695714,FALSE,4.87520088206696
"Canada","gdp",0.3,2001,4,2000,NA,1,3.08144710822022,6.06528577284961,1.50029461605823,2.80943153337796,FALSE,7.50141721366365
"Canada","gdp",0.3,2001,4,2000,NA,1.5,1.7643869001986,4.74822556482799,1.50029461605823,2.67708129552038,FALSE,3.73838804788759
"Canada","gdp",0.3,2002,4,2002,NA,0,1.13951607705394,2.20871976118005,3.28031622832838,3.42212119904626,FALSE,4.13090787597848
"Canada","gdp",0.3,2002,4,2002,NA,0.5,0.96949500438046,3.22060161205933,3.28031622832838,2.52548327081028,FALSE,2.42171979701901
"Canada","gdp",0.3,2002,4,2001,NA,1,4.96631707575518,8.2702616069843,3.28031622832838,2.18313782855848,FALSE,8.1210898095914
"Canada","gdp",0.3,2002,4,2001,NA,1.5,4.48950653620669,7.79345106743581,3.28031622832838,2.44876531564373,FALSE,6.75877398231001
"Canada","gdp",0.3,2003,4,2003,NA,0,-0.147456605581441,0.905073872193581,2.02287691329173,1.9284265789949,FALSE,4.24625345234116
"Canada","gdp",0.3,2003,4,2003,NA,0.5,-0.277692887877244,2.47348606826409,2.02287691329173,2.76668230800574,TRUE,2.75117895614133
"Canada","gdp",0.3,2003,4,2002,NA,1,6.40063617714648,11.0251346878598,2.02287691329173,3.37962073406697,FALSE,17.1323821217269
"Canada","gdp",0.3,2003,4,2002,NA,1.5,5.59109557570931,10.2155940864227,2.02287691329173,3.59511927665275,FALSE,14.8194089747636
"Canada","gdp",0.3,2004,4,2004,NA,0,0.850124861661418,1.59565224162255,2.93300091176396,2.88847010459576,FALSE,4.56652358036516
"Canada","gdp",0.3,2004,4,2004,NA,0.5,0.505761391950946,2.79825428664692,2.93300091176396,2.55799089848758,FALSE,2.67748325217323
"Canada","gdp",0.3,2004,4,2003,NA,1,6.36181417613568,10.454164591059,2.93300091176396,2.95266891732737,FALSE,13.8889597416996
"Canada","gdp",0.3,2004,4,2003,NA,1.5,6.13152788201332,10.2238782969366,2.93300091176396,3.20829513232619,FALSE,13.23099890135
"Canada","gdp",0.3,2005,4,2005,NA,0,0.765732804111741,1.54278984806987,2.93568148137116,2.8733450243726,FALSE,4.75674742481895
"Canada","gdp",0.3,2005,4,2005,NA,0.5,0.0165796039825978,2.61730022667172,2.93568148137116,2.77401764574103,FALSE,3.51038135040182
"Canada","gdp",0.3,2005,4,2004,NA,1,6.51373752995327,10.3846804428975,2.93568148137116,3.12890237463725,FALSE,14.0939601946074
"Canada","gdp",0.3,2005,4,2004,NA,1.5,5.20309396062789,9.07403687357214,2.93568148137116,3.13079805379926,FALSE,10.3492642822492
"Canada","gdp",0.3,2006,4,2006,NA,0,0.845485943765107,1.63463782864958,2.75877959255639,3.10325747098095,FALSE,4.00098549604678
"Canada","gdp",0.3,2006,4,2006,NA,0.5,0.399180946489868,2.75756494790511,2.75877959255639,3.07979876304354,FALSE,2.36185441470461
"Canada","gdp",0.3,2006,4,2005,NA,1,7.35630336900939,10.548349771669,2.75877959255639,3.24310163792116,FALSE,16.3278286210968
"Canada","gdp",0.3,2006,4,2005,NA,1.5,5.36534091649365,8.55738731915331,2.75877959255639,3.04437329381357,FALSE,10.6393644710518
"Canada","gdp",0.3,2007,4,2007,NA,0,0.555016086429293,1.36763973675904,2.71331940270976,2.53670080556168,FALSE,4.65742269590323
"Canada","gdp",0.3,2007,4,2007,NA,0.5,0.132129298267269,1.92211463793258,2.71331940270976,2.40996356951992,FALSE,4.05057038188583
"Canada","gdp",0.3,2007,4,2006,NA,1,6.80748829019815,9.66497735677289,2.71331940270976,2.95010165942686,FALSE,14.5551144593987
"Canada","gdp",0.3,2007,4,2006,NA,1.5,5.7475020501999,8.60499111677463,2.71331940270976,3.00617751581465,FALSE,11.526582345118
"Canada","gdp",0.3,2008,4,2008,NA,0,-0.160392265370547,0.409884586185995,0.414352989990952,0.724223894322917,FALSE,0.583043719570706
"Canada","gdp",0.3,2008,4,2008,NA,0.5,-0.68599385740581,0.810253568350344,0.414352989990952,1.31964650076564,TRUE,1.49624742575615
"Canada","gdp",0.3,2008,4,2007,NA,1,5.25399303057606,7.31905893316906,0.414352989990952,2.31913509033637,FALSE,15.8926088756933
"Canada","gdp",0.3,2008,4,2007,NA,1.5,5.87641398024363,7.94147988283664,0.414352989990952,2.93158611896225,FALSE,17.6709544461721
"Canada","gdp",0.3,2009,4,2009,NA,0,-0.719108958124262,-1.23171983520294,-2.46199986419378,-2.47852022487748,FALSE,4.46707742597709
"Canada","gdp",0.3,2009,4,2009,NA,0.5,-2.1279583987914,-2.64056927587008,-2.46199986419378,-2.53968476378023,FALSE,0.951991628860397
"Canada","gdp",0.3,2009,4,2008,NA,1,3.11398376072727,4.40583942575175,-2.46199986419378,1.17413896433198,FALSE,17.2232374505132
"Canada","gdp",0.3,2009,4,2008,NA,1.5,5.04383726381194,6.33569292883642,-2.46199986419378,1.94799906013567,FALSE,22.7371046021837
"Canada","gdp",0.3,2010,4,2010,NA,0,1.76721371595286,2.02006390109225,3.21488935788097,3.09948467175352,FALSE,3.66663720453572
"Canada","gdp",0.3,2010,4,2010,NA,0.5,3.24691637208907,4.20487026664366,3.21488935788097,3.14165417529895,FALSE,1.04945964943487
"Canada","gdp",0.3,2010,4,2009,NA,1,8.57894295909251,10.1132950012958,3.21488935788097,2.12475777214718,FALSE,16.8602194742362
"Canada","gdp",0.3,2010,4,2009,NA,1.5,6.86889107534461,8.40324311754787,3.21488935788097,1.15869099578014,FALSE,11.9743569492422
"Canada","gdp",0.3,2011,4,2011,NA,0,0.940391960923423,1.71397878214276,2.40559852225579,2.08042137485307,FALSE,2.74964322154229
"Canada","gdp",0.3,2011,4,2011,NA,0.5,0.638924572478864,2.40339065237796,2.40559852225579,2.75215056416278,FALSE,1.77077427955004
"Canada","gdp",0.3,2011,4,2010,NA,1,-0.354867981920259,5.25391232494348,2.40559852225579,2.6695237289075,TRUE,5.60878030686374
"Canada","gdp",0.3,2011,4,2010,NA,1.5,2.28677669642851,7.89555700329224,2.40559852225579,3.20317251835878,TRUE,5.60878030686374
"Canada","gdp",0.3,2012,4,2012,NA,0,0.970935146688128,1.61847092686298,1.7089903528317,1.93617329899221,FALSE,0.906162711514051
"Canada","gdp",0.3,2012,4,2012,NA,0.5,0.499736007024095,1.92374719190778,1.7089903528317,2.05713109635226,TRUE,1.42401118488368
"Canada","gdp",0.3,2012,4,2011,NA,1,-0.643764816931907,3.77696348144551,1.7089903528317,1.90547253969191,TRUE,4.42072829837741
"Canada","gdp",0.3,2012,4,2011,NA,1.5,2.5014462698743,6.92217456825172,1.7089903528317,2.62456093534975,FALSE,6.68488806135628
"Canada","gdp",0.3,2013,4,2013,NA,0,0.818584698212764,1.40644390696902,2.02201697652882,1.61216327479301,FALSE,2.34663940749855
"Canada","gdp",0.3,2013,4,2013,NA,0.5,0.410868291127983,1.43990200552421,2.02201697652882,1.46425576974565,FALSE,2.69221934583797
"Canada","gdp",0.3,2013,4,2012,NA,1,1.04100750902345,3.90512537526886,2.02201697652882,1.96762259667196,TRUE,2.86411786624541
"Canada","gdp",0.3,2013,4,2012,NA,1.5,2.37763865433807,5.44055395609884,2.02201697652882,2.16291369550845,FALSE,4.07897723835863
"Canada","gdp",0.3,2014,4,2014,NA,0,1.16484687074949,1.87229097286328,2.43927679182348,2.2716207497665,FALSE,2.32740358485722
"Canada","gdp",0.3,2014,4,2014,NA,0.5,0.953816812296846,2.25258047306201,2.43927679182348,2.29944879532515,FALSE,1.83218171436936
"Canada","gdp",0.3,2014,4,2013,NA,1,0.972317541304188,4.11131034968775,2.43927679182348,2.15961492246131,TRUE,3.13899280838356
"Canada","gdp",0.3,2014,4,2013,NA,1.5,2.48972348135793,5.62871628974149,2.43927679182348,2.3867987773355,FALSE,3.28312620705342
"Canada","gdp",0.3,2015,4,2015,NA,0,0.650656731061105,1.26609702609656,1.0782975138163,1.04105304422608,TRUE,0.61544029503545
"Canada","gdp",0.3,2015,4,2015,NA,0.5,0.889266511866343,2.08990063558202,1.0782975138163,2.15733882276332,TRUE,1.20063412371568
"Canada","gdp",0.3,2015,4,2014,NA,1,1.54333254401277,4.14022238275235,1.0782975138163,2.4461442710191,FALSE,3.92556135358664
"Canada","gdp",0.3,2015,4,2014,NA,1.5,2.57481998434113,5.17170982308071,1.0782975138163,2.36523370998112,FALSE,6.87266832595338
"Canada","gdp",0.3,2016,4,2016,NA,0,0.731191080903988,1.1337969171173,1.46776119706518,1.15749640792295,FALSE,1.35678949320726
"Canada","gdp",0.3,2016,4,2016,NA,0.5,0.679934277261556,1.53655469639702,1.46776119706518,1.45157478332902,TRUE,0.856620419135468
"Canada","gdp",0.3,2016,4,2015,NA,1,1.40684441040349,3.24594100356275,1.46776119706518,1.66186044613978,TRUE,1.83909659315925
"Canada","gdp",0.3,2016,4,2015,NA,1.5,2.55491395372035,4.68138938654961,1.46776119706518,2.0249293961953,FALSE,5.23262616612975
"Canada","gdp",0.3,2017,4,2017,NA,0,1.68619743051078,2.30682158388841,3.04737801390693,3.03606025718048,FALSE,2.73649966771625
"Canada","gdp",0.3,2017,4,2017,NA,0.5,0.921329723068015,1.87945979822379,3.04737801390693,1.94141401314771,FALSE,4.29503926282189
"Canada","gdp",0.3,2017,4,2016,NA,1,1.25590989527526,3.08089937165088,3.04737801390693,1.89505912755952,TRUE,1.82498947637563
"Canada","gdp",0.3,2017,4,2016,NA,1.5,1.89944200060524,3.99312093385673,3.04737801390693,1.91275925838221,TRUE,2.09367893325149
"Canada","gdp",0.3,2018,4,2018,NA,0,1.24207767539372,2.06393166032422,1.87856366208394,2.06554204971683,TRUE,0.821853984930493
"Canada","gdp",0.3,2018,4,2018,NA,0.5,0.674230766769234,2.05911549209422,1.87856366208394,2.0786740539996,TRUE,1.38488472532498
"Canada","gdp",0.3,2018,4,2017,NA,1,0.938255774566175,3.43936555807884,1.87856366208394,2.1188264891328,TRUE,2.50110978351266
"Canada","gdp",0.3,2018,4,2017,NA,1.5,0.936142090473985,3.8865601710642,1.87856366208394,1.95642230529316,TRUE,2.95041808059022
"Canada","gdp",0.3,2019,4,2019,NA,0,0.952011496848118,1.53539142361304,1.65604085094309,1.54505560419071,FALSE,0.928092576279355
"Canada","gdp",0.3,2019,4,2019,NA,0.5,0.619340433203508,1.53902707707772,1.65604085094309,1.457606572175,FALSE,1.25401171206098
"Canada","gdp",0.3,2019,4,2018,NA,1,1.6944696740496,3.46084229580219,1.65604085094309,2.04565999532185,FALSE,1.87616925919977
"Canada","gdp",0.3,2019,4,2018,NA,1.5,1.99087363274673,4.15934762476778,1.65604085094309,2.03667889046051,FALSE,3.12513908288859
"Canada","gdp",0.3,2020,4,2020,NA,0,-2.86654397794867,-3.06075249839092,-5.3129447501408,-7.14135081765066,FALSE,6.79550797153527
"Canada","gdp",0.3,2020,4,2020,NA,0.5,-4.10200853627995,-4.2962170567222,-5.3129447501408,-6.22596874972667,FALSE,3.2656092334459
"Canada","gdp",0.3,2020,4,2019,NA,1,1.5256433372773,2.90981337385877,-5.3129447501408,1.76101422572315,FALSE,20.9229931434903
"Canada","gdp",0.3,2020,4,2019,NA,1.5,1.98161049765014,3.68641312459643,-5.3129447501408,1.93037623012187,FALSE,22.5463890492061
"Canada","gdp",0.3,2021,4,2021,NA,0,2.9357896490964,2.35672709062481,4.5408872787436,5.68793426509993,FALSE,5.66139512186782
"Canada","gdp",0.3,2021,4,2021,NA,0.5,4.00285351503612,3.42379095656453,4.5408872787436,5.04502547833827,FALSE,2.6126412191829
"Canada","gdp",0.3,2021,4,2020,NA,1,12.9484274261653,12.3693648676937,4.5408872787436,5.17595611646564,FALSE,23.4424807198761
"Canada","gdp",0.3,2021,4,2020,NA,1.5,11.5823276005349,11.1000741668507,4.5408872787436,4.2457265395778,FALSE,19.6361474857195
"Canada","gdp",0.3,2022,4,2022,NA,0,2.15593048820355,3.45109079454056,3.43798171948653,3.29501512275558,TRUE,1.295160306337
"Canada","gdp",0.3,2022,4,2022,NA,0.5,2.06145732235166,3.89945064862531,3.43798171948653,3.92305445233621,TRUE,1.83799332627365
"Canada","gdp",0.3,2022,4,2021,NA,1,2.05497353239303,6.1434244518331,3.43798171948653,4.88947114146221,TRUE,4.08845091944007
"Canada","gdp",0.3,2022,4,2021,NA,1.5,2.84149581809464,6.92994673753471,3.43798171948653,4.65267256418229,TRUE,4.08845091944007
"Canada","gdp",0.3,2023,4,2023,NA,0,1.23701129471248,2.0139798085918,1.24892732179356,1.292071110841,TRUE,0.77696851387932
"Canada","gdp",0.3,2023,4,2023,NA,0.5,0.896937577332927,2.05280200583014,1.24892732179356,1.45308289446808,TRUE,1.15586442849721
"Canada","gdp",0.3,2023,4,2022,NA,1,-0.456527001949813,1.79162341768978,1.24892732179356,1.45082202330669,TRUE,2.24815041963959
"Canada","gdp",0.3,2023,4,2022,NA,1.5,1.57803306051843,4.06206764088173,1.24892732179356,2.75318108270368,FALSE,3.4243366910058
"Canada","gdp",0.3,2024,4,2024,NA,0,0.954463899931495,1.48483757074247,NA,1.3443075651431,NA,NA
"Canada","gdp",0.3,2024,4,2024,NA,0.5,0.785437134878548,1.42041238205138,NA,1.15416760259295,NA,NA
"Canada","gdp",0.3,2024,4,2023,NA,1,1.10718178337334,2.38052534056855,NA,1.60791727038878,NA,NA
"Canada","gdp",0.3,2024,4,2023,NA,1.5,1.37388528173805,2.64722883893326,NA,1.49820943353385,NA,NA
"Canada","gdp",0.3,2025,4,2024,NA,1,NA,NA,NA,2.392837469457,NA,NA
"Canada","gdp",0.3,2025,4,2024,NA,1.5,NA,NA,NA,2.30755094015407,NA,NA
"Canada","gdp",0.4,1994,4,1994,NA,0,3.35031633892974,15.4650024165723,4.58510398208867,4.13843169004209,TRUE,12.1146860776426
"Canada","gdp",0.4,1994,4,1994,NA,0.5,-1.36212046622855,16.3725375882666,4.58510398208867,3.46214585497351,TRUE,17.7346580544952
"Canada","gdp",0.4,1995,4,1995,NA,0,0.0170650442562064,2.13357683181271,2.32691448175109,2.1953262284766,FALSE,2.76097062068444
"Canada","gdp",0.4,1995,4,1995,NA,0.5,-0.760926298107359,5.9409738097104,2.32691448175109,4.33472513146891,TRUE,6.70190010781776
"Canada","gdp",0.4,1995,4,1994,NA,1,1.94567407993424,8.647574187752,2.32691448175109,3.81815615525405,TRUE,6.70190010781776
"Canada","gdp",0.4,1995,4,1994,NA,1.5,4.49961417718804,11.2015142850058,2.32691448175109,4.07515122834448,FALSE,13.9442324259409
"Canada","gdp",0.4,1996,4,1996,NA,0,-0.922359303868015,0.894757572912927,1.47168684747865,1.38504155124655,FALSE,3.74021445866669
"Canada","gdp",0.4,1996,4,1996,NA,0.5,-3.20234207364101,2.72243751657574,1.47168684747865,1.92495861431339,TRUE,5.92477959021675
"Canada","gdp",0.4,1996,4,1995,NA,1,1.65667355601731,7.58145314623406,1.47168684747865,2.66288720383014,FALSE,6.54140195201227
"Canada","gdp",0.4,1996,4,1995,NA,1.5,-0.807183001101224,5.11759658911553,1.47168684747865,2.59209610577809,TRUE,5.92477959021675
"Canada","gdp",0.4,1997,4,1997,NA,0,1.2358142948795,2.28389156625118,3.696491158653,3.72033861047598,FALSE,5.75674257937774
"Canada","gdp",0.4,1997,4,1997,NA,0.5,1.50570290855217,6.84216087412569,3.696491158653,3.46060617736392,TRUE,5.33645796557353
"Canada","gdp",0.4,1997,4,1996,NA,1,4.98828207669489,11.2244962071862,3.696491158653,3.19396850408649,FALSE,10.5421838572976
"Canada","gdp",0.4,1997,4,1996,NA,1.5,2.41347201064171,8.649686141133,3.696491158653,2.9312419704095,TRUE,6.23621413049128
"Canada","gdp",0.4,1998,4,1998,NA,0,-0.0601839574695551,1.56612329343252,3.10369469306828,3.04230242163008,FALSE,6.75154524968794
"Canada","gdp",0.4,1998,4,1998,NA,0.5,-2.35166078584761,3.13770372740113,3.10369469306828,3.15161149618541,TRUE,5.48936451324874
"Canada","gdp",0.4,1998,4,1997,NA,1,-1.10460388140932,4.38476063183942,3.10369469306828,3.49725285244804,TRUE,5.48936451324874
"Canada","gdp",0.4,1998,4,1997,NA,1.5,-1.47223225772777,6.02917782223626,3.10369469306828,3.44317106680938,TRUE,7.50141007996403
"Canada","gdp",0.4,1999,4,1999,NA,0,0.45643660965117,1.84968420479095,4.54298208317796,3.55787950200284,FALSE,10.3709071897632
"Canada","gdp",0.4,1999,4,1999,NA,0.5,-1.15750051912881,2.01610510168335,4.54298208317796,2.56328626382356,FALSE,11.5965288924609
"Canada","gdp",0.4,1999,4,1998,NA,1,-0.887541010091129,2.35163359196268,4.54298208317796,2.52391674655363,FALSE,10.5436695727714
"Canada","gdp",0.4,1999,4,1998,NA,1.5,0.937918089958197,4.17709269201201,4.54298208317796,2.81742168616894,FALSE,4.45880590594032
"Canada","gdp",0.4,2000,4,2000,NA,0,0.383455253180884,2.36362133697677,4.43097296070909,4.65537350281293,FALSE,8.87133816290363
"Canada","gdp",0.4,2000,4,2000,NA,0.5,-0.590956563595372,4.54252951169,4.43097296070909,3.74007111642367,TRUE,5.13348607528537
"Canada","gdp",0.4,2000,4,1999,NA,1,-1.62322840436689,3.51025767091848,4.43097296070909,2.63049627888496,FALSE,8.20253704125406
"Canada","gdp",0.4,2000,4,1999,NA,1.5,-1.99775708889327,3.13572898639211,4.43097296070909,2.46569750077601,FALSE,9.45096598967532
"Canada","gdp",0.4,2001,4,2001,NA,0,-0.419492856927245,0.856291555811129,1.50029461605823,1.95545523394851,FALSE,3.42246128022871
"Canada","gdp",0.4,2001,4,2001,NA,0.5,-1.85143636720784,1.75640725167816,1.50029461605823,2.2686463695714,TRUE,3.607843618886
"Canada","gdp",0.4,2001,4,2000,NA,1,1.74540441042799,6.69395942885672,1.50029461605823,2.80943153337796,FALSE,5.76558766632793
"Canada","gdp",0.4,2001,4,2000,NA,1.5,0.482157367319447,5.43071238574817,1.50029461605823,2.67708129552038,TRUE,4.94855501842872
"Canada","gdp",0.4,2002,4,2002,NA,0,1.03158973628463,2.41819433658432,3.28031622832838,3.42212119904626,FALSE,4.26034423944655
"Canada","gdp",0.4,2002,4,2002,NA,0.5,0.668563185548205,3.32611386895179,3.28031622832838,2.52548327081028,TRUE,2.65755068340358
"Canada","gdp",0.4,2002,4,2001,NA,1,4.39027279295562,8.6144246726391,3.28031622832838,2.18313782855848,FALSE,7.92400709510761
"Canada","gdp",0.4,2002,4,2001,NA,1.5,4.11044622993725,8.33459810962074,3.28031622832838,2.44876531564373,FALSE,6.9912518850464
"Canada","gdp",0.4,2003,4,2003,NA,0,-0.252767215898606,1.02875372367594,2.02287691329173,1.9284265789949,FALSE,4.59526490496052
"Canada","gdp",0.4,2003,4,2003,NA,0.5,-0.495754604935924,3.2308778955688,2.02287691329173,2.76668230800574,TRUE,3.72663250050472
"Canada","gdp",0.4,2003,4,2002,NA,1,5.50475050183995,11.3323906429807,2.02287691329173,3.37962073406697,FALSE,17.4338854363015
"Canada","gdp",0.4,2003,4,2002,NA,1.5,4.57828428742776,10.4059244285685,2.02287691329173,3.59511927665275,FALSE,14.3456647215942
"Canada","gdp",0.4,2004,4,2004,NA,0,0.741622637371921,1.79485676141125,2.93300091176396,2.88847010459576,FALSE,4.84704795854836
"Canada","gdp",0.4,2004,4,2004,NA,0.5,0.331738082005855,3.38470273086345,2.93300091176396,2.55799089848758,TRUE,3.0529646488576
"Canada","gdp",0.4,2004,4,2003,NA,1,5.85866815251939,11.0977494338144,2.93300091176396,2.95266891732737,FALSE,14.9913054171464
"Canada","gdp",0.4,2004,4,2003,NA,1.5,5.46774507383035,10.7068263551253,2.93300091176396,3.20829513232619,FALSE,13.688228488183
"Canada","gdp",0.4,2005,4,2005,NA,0,0.461267217147286,1.60052545334013,2.93568148137116,2.8733450243726,FALSE,5.58977832962961
"Canada","gdp",0.4,2005,4,2005,NA,0.5,-0.248568489921468,2.98329138551877,2.93568148137116,2.77401764574103,TRUE,3.23185987544024
"Canada","gdp",0.4,2005,4,2004,NA,1,6.16388310166688,10.6122878084304,2.93568148137116,3.12890237463725,FALSE,15.2090767744159
"Canada","gdp",0.4,2005,4,2004,NA,1.5,4.67469438047951,9.12309908724298,2.93568148137116,3.13079805379926,FALSE,10.245114370458
"Canada","gdp",0.4,2006,4,2006,NA,0,0.710437809586619,1.70115584763336,2.75877959255639,3.10325747098095,FALSE,4.51613052112352
"Canada","gdp",0.4,2006,4,2006,NA,0.5,0.397016965256818,3.64893753951882,2.75877959255639,3.07979876304354,TRUE,3.251920574262
"Canada","gdp",0.4,2006,4,2005,NA,1,6.55654193179557,10.841118115167,2.75877959255639,3.24310163792116,FALSE,16.9437839808354
"Canada","gdp",0.4,2006,4,2005,NA,1.5,4.50593930105581,8.79051548442725,2.75877959255639,3.04437329381357,FALSE,10.1084418783695
"Canada","gdp",0.4,2007,4,2007,NA,0,0.436524156540087,1.4438357307026,2.71331940270976,2.53670080556168,FALSE,5.23892381418637
"Canada","gdp",0.4,2007,4,2007,NA,0.5,-0.0561009613511225,2.37303838383537,2.71331940270976,2.40996356951992,FALSE,3.56340940810113
"Canada","gdp",0.4,2007,4,2006,NA,1,5.59774917932197,9.7949781958743,2.71331940270976,2.95010165942686,FALSE,13.811994938593
"Canada","gdp",0.4,2007,4,2006,NA,1.5,4.95795952451549,9.15518854106783,2.71331940270976,3.00617751581465,FALSE,11.6793627559048
"Canada","gdp",0.4,2008,4,2008,NA,0,-0.261660227843912,0.430454724200411,0.414352989990952,0.724223894322917,TRUE,0.692114952044323
"Canada","gdp",0.4,2008,4,2008,NA,0.5,-0.733146540392444,1.09626438437284,0.414352989990952,1.31964650076564,TRUE,1.82941092476528
"Canada","gdp",0.4,2008,4,2007,NA,1,4.57227751890367,7.75973901856517,0.414352989990952,2.31913509033637,FALSE,17.0472099293706
"Canada","gdp",0.4,2008,4,2007,NA,1.5,5.06259029397076,8.25005179363225,0.414352989990952,2.93158611896225,FALSE,18.6815858462608
"Canada","gdp",0.4,2009,4,2009,NA,0,-0.771258590344183,-1.19254224002551,-2.46199986419378,-2.47852022487748,FALSE,5.21452059648399
"Canada","gdp",0.4,2009,4,2009,NA,0.5,-2.09141115432886,-2.5126948040102,-2.46199986419378,-2.53968476378023,FALSE,0.982995182589776
"Canada","gdp",0.4,2009,4,2008,NA,1,2.72729388614729,4.73925451294233,-2.46199986419378,1.17413896433198,FALSE,19.3096064612653
"Canada","gdp",0.4,2009,4,2008,NA,1.5,4.54967570506235,6.56163633185739,-2.46199986419378,1.94799906013567,FALSE,25.3842125243155
"Canada","gdp",0.4,2010,4,2010,NA,0,1.70533206760807,2.04039349693924,3.21488935788097,3.09948467175352,FALSE,4.25004763247028
"Canada","gdp",0.4,2010,4,2010,NA,0.5,3.04129055118226,4.10010592865839,3.21488935788097,3.14165417529895,TRUE,1.05881537747613
"Canada","gdp",0.4,2010,4,2009,NA,1,7.72807647051926,9.90952189331718,3.21488935788097,2.12475777214718,FALSE,17.2254024649255
"Canada","gdp",0.4,2010,4,2009,NA,1.5,6.18189548367997,8.36334090647789,3.21488935788097,1.15869099578014,FALSE,12.0714658421279
"Canada","gdp",0.4,2011,4,2011,NA,0,0.770187974282276,1.90104181441042,2.40559852225579,2.08042137485307,FALSE,2.81270953294605
"Canada","gdp",0.4,2011,4,2011,NA,0.5,0.404269188946893,2.73510372660071,2.40559852225579,2.75215056416278,TRUE,2.33083453765382
"Canada","gdp",0.4,2011,4,2010,NA,1,-1.51051593334715,6.03118810033862,2.40559852225579,2.6695237289075,TRUE,7.54170403368576
"Canada","gdp",0.4,2011,4,2010,NA,1.5,1.3702819893559,8.91198602304166,2.40559852225579,3.20317251835878,TRUE,7.54170403368576
"Canada","gdp",0.4,2012,4,2012,NA,0,0.822300804257416,1.76819573397685,1.7089903528317,1.93617329899221,TRUE,0.94589492971943
"Canada","gdp",0.4,2012,4,2012,NA,0.5,0.313766635192258,2.12219364853032,1.7089903528317,2.05713109635226,TRUE,1.80842701333806
"Canada","gdp",0.4,2012,4,2011,NA,1,-1.36767502187019,4.39273237342852,1.7089903528317,1.90547253969191,TRUE,5.76040739529871
"Canada","gdp",0.4,2012,4,2011,NA,1.5,1.63591980309369,7.3963271983924,1.7089903528317,2.62456093534975,TRUE,5.76040739529871
"Canada","gdp",0.4,2013,4,2013,NA,0,0.678724179148837,1.43727957057111,2.02201697652882,1.61216327479301,FALSE,2.70768007794798
"Canada","gdp",0.4,2013,4,2013,NA,0.5,0.352729111644764,1.58701800167027,2.02201697652882,1.46425576974565,FALSE,2.68428547288733
