"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.3,1968,3,1968,NA,0.5,20.4216513969742,24.2681250565907,5.27745977802226,4.78355277857384,FALSE,47.1155925709078
"DEU","gdp",0.3,1968,3,1967,NA,1,15.730613736255,19.5770873958715,5.27745977802226,4.44363754548145,FALSE,33.7126278259958
"DEU","gdp",0.3,1968,3,1967,NA,1.5,19.8174634405229,23.6639371001393,5.27745977802226,4.04636163622961,FALSE,45.389341266761
"DEU","gdp",0.3,1969,3,1969,NA,0,3.83515015102732,7.81509045722775,7.2884238653528,7.20276827334038,TRUE,3.97994030620042
"DEU","gdp",0.3,1969,3,1969,NA,0.5,1.69733790374531,12.1024903515756,7.2884238653528,6.59261631446965,TRUE,10.4051524478303
"DEU","gdp",0.3,1969,3,1968,NA,1,-15.3898241704754,-4.98467172264509,7.2884238653528,4.73113676570007,FALSE,45.47113984211
"DEU","gdp",0.3,1969,3,1968,NA,1.5,7.67729270460928,18.2013225674178,7.2884238653528,4.11935718224753,FALSE,11.6350836892556
"DEU","gdp",0.3,1970,3,1970,NA,0,1.0388644504628,4.54752012749592,4.97717227272994,5.05148259854075,FALSE,4.73623323484459
"DEU","gdp",0.3,1970,3,1970,NA,0.5,-11.1705761339103,-1.06326751356627,4.97717227272994,2.47017658167416,FALSE,27.3657080097618
"DEU","gdp",0.3,1970,3,1969,NA,1,-20.0204187038273,-9.91311008348323,4.97717227272994,5.12195164384471,FALSE,52.6509724952388
"DEU","gdp",0.3,1970,3,1969,NA,1.5,10.5031365608786,20.6104451812226,4.97717227272994,4.45289424558513,FALSE,25.8957780150545
"DEU","gdp",0.3,1971,3,1971,NA,0,0.786322336718978,3.05137546505866,2.98749665072271,3.28234625601741,TRUE,2.26505312833968
"DEU","gdp",0.3,1971,3,1971,NA,0.5,-6.38168566769924,2.17396681218414,2.98749665072271,2.29269990596769,FALSE,10.8800234471364
"DEU","gdp",0.3,1971,3,1970,NA,1,-4.97205681084781,5.15739780853671,2.98749665072271,5.67211887876975,TRUE,10.1294546193845
"DEU","gdp",0.3,1971,3,1970,NA,1.5,14.9472879096027,30.1173986050056,2.98749665072271,4.29381995071899,FALSE,49.3409428636314
"DEU","gdp",0.3,1972,3,1972,NA,0,1.9080592668344,3.04747884050586,4.16945706863674,4.04966230574156,FALSE,4.34507165404541
"DEU","gdp",0.3,1972,3,1972,NA,0.5,1.09210710244729,5.00561005378592,4.16945706863674,3.06502493877416,TRUE,3.91350295133863
"DEU","gdp",0.3,1972,3,1971,NA,1,7.50140852732847,15.7264238632126,4.16945706863674,5.01014752574619,FALSE,17.7448766464319
"DEU","gdp",0.3,1972,3,1971,NA,1.5,22.8691942729856,31.0942096088697,4.16945706863674,4.38679694548189,FALSE,61.6528359197379
"DEU","gdp",0.3,1973,3,1973,NA,0,2.74310663779219,3.96253392418995,4.86688615386732,5.08772289698114,FALSE,3.80329079976167
"DEU","gdp",0.3,1973,3,1973,NA,0.5,5.22622213880145,9.81471939908183,4.86688615386732,5.77374925736288,FALSE,5.61517150294931
"DEU","gdp",0.3,1973,3,1972,NA,1,0.0611790369855747,9.31556747416879,4.86688615386732,5.14160229264661,TRUE,9.25438843718322
"DEU","gdp",0.3,1973,3,1972,NA,1.5,21.2973829671723,31.812758555646,4.86688615386732,4.32751155906788,FALSE,57.4596521979165
"DEU","gdp",0.3,1974,3,1974,NA,0,0.656883253575904,2.04694033794286,1.00077213994438,1.58316457144512,TRUE,1.39005708436695
"DEU","gdp",0.3,1974,3,1974,NA,0.5,0.28056140070912,4.21866850828874,1.00077213994438,3.00935595532407,TRUE,3.93810710757962
"DEU","gdp",0.3,1974,3,1973,NA,1,-7.34285532265605,0.199643853853076,1.00077213994438,3.9607616490787,FALSE,9.83143713676999
"DEU","gdp",0.3,1974,3,1973,NA,1.5,24.4455192336715,31.9880184101806,1.00077213994438,4.50750786560572,FALSE,74.5274908728723
"DEU","gdp",0.3,1975,3,1975,NA,0,-0.441365899520243,-0.2168986723614,-0.900924145529154,-1.14540255026395,FALSE,1.5374907871843
"DEU","gdp",0.3,1975,3,1975,NA,0.5,-1.267554289846,-0.178246186201861,-0.900924145529154,-0.128228634924644,TRUE,1.08930810364414
"DEU","gdp",0.3,1975,3,1974,NA,1,3.72376808382077,9.53092683637815,-0.900924145529154,3.39348412096602,FALSE,19.0205651221286
"DEU","gdp",0.3,1975,3,1974,NA,1.5,28.2679964543194,34.0751552068768,-0.900924145529154,4.34467002722246,FALSE,89.1469318949817
"DEU","gdp",0.3,1976,3,1976,NA,0,2.41987909303267,2.42727228751868,4.34868706468758,4.11950086749363,FALSE,5.49714970068288
"DEU","gdp",0.3,1976,3,1976,NA,0.5,5.09671845247218,7.43898545042206,4.34868706468758,4.22844452476591,FALSE,4.47949953447731
"DEU","gdp",0.3,1976,3,1975,NA,1,8.9824587990867,14.4076374923207,4.34868706468758,3.54434267749646,FALSE,18.6645265058029
"DEU","gdp",0.3,1976,3,1975,NA,1.5,27.4561248834866,32.8813035767205,4.34868706468758,3.90950339053708,FALSE,71.4464296040883
"DEU","gdp",0.3,1977,3,1977,NA,0,2.26907118184024,3.20575160873163,3.44593933587634,3.24711869935331,FALSE,1.62293107587627
"DEU","gdp",0.3,1977,3,1977,NA,0.5,0.965537953524895,5.09805426224944,3.44593933587634,4.07460597058601,TRUE,4.13251630872455
"DEU","gdp",0.3,1977,3,1976,NA,1,-13.1113004585829,-3.7228546147471,3.44593933587634,3.4888326746801,FALSE,29.8707142741884
"DEU","gdp",0.3,1977,3,1976,NA,1.5,19.924695292343,29.3131411361787,3.44593933587634,3.89985788846389,FALSE,56.4706057194547
"DEU","gdp",0.3,1978,3,1978,NA,0,2.12152544406525,2.913903077801,3.05634031264918,3.00897842483917,FALSE,1.1993411618734
"DEU","gdp",0.3,1978,3,1978,NA,0.5,0.780747823267337,4.00850020925911,3.05634031264918,3.24392200313921,TRUE,3.22775238599178
"DEU","gdp",0.3,1978,3,1977,NA,1,-6.63985408495276,0.681312758991695,3.05634031264918,3.20418270662163,FALSE,14.1069598543944
"DEU","gdp",0.3,1978,3,1977,NA,1.5,20.4391702347961,27.7603370787405,3.05634031264918,3.91635133551522,FALSE,56.9863951929356
"DEU","gdp",0.3,1979,3,1979,NA,0,2.78865250224506,3.45126226692526,4.19192613623272,4.27873091278979,FALSE,2.7787922484158
"DEU","gdp",0.3,1979,3,1979,NA,0.5,1.23391315893911,3.6016371159649,4.19192613623272,3.1466775709109,FALSE,4.05426401493383
"DEU","gdp",0.3,1979,3,1978,NA,1,-1.70864075799336,3.92764640929367,4.19192613623272,3.87868892736813,FALSE,6.3913721013986
"DEU","gdp",0.3,1979,3,1978,NA,1.5,19.8526424671903,25.4889296344774,4.19192613623272,3.8413538304097,FALSE,50.3811909700231
"DEU","gdp",0.3,1980,3,1980,NA,0,1.6331911399217,2.39245779187452,1.3045111215655,1.55933924257855,FALSE,1.69835241868481
"DEU","gdp",0.3,1980,3,1980,NA,0.5,1.17844022091239,4.08648367974302,1.3045111215655,3.45829791389281,TRUE,2.90804345883063
"DEU","gdp",0.3,1980,3,1979,NA,1,-2.36123952369788,2.69880508939961,1.3045111215655,3.89704100428869,TRUE,5.06004461309749
"DEU","gdp",0.3,1980,3,1979,NA,1.5,18.9826187612354,24.0426633743329,1.3045111215655,3.7928470370025,FALSE,55.5689235835829
"DEU","gdp",0.3,1981,3,1981,NA,0,0.927446492843486,1.20317971328251,0.647350321848136,0.884331798012422,FALSE,1.07600799471145
"DEU","gdp",0.3,1981,3,1981,NA,0.5,1.20800606284326,2.95039017928021,0.647350321848136,2.10167507662084,FALSE,3.34425766213731
"DEU","gdp",0.3,1981,3,1980,NA,1,1.4406860801932,3.39862124641476,0.647350321848136,2.61112192407625,FALSE,4.22460876149317
"DEU","gdp",0.3,1981,3,1980,NA,1.5,21.5721258741486,23.5300610403702,0.647350321848136,3.83604505427605,FALSE,61.7430081727944
"DEU","gdp",0.3,1982,3,1982,NA,0,0.211195610504647,0.369487037213364,-0.516075762833408,-0.397696813065445,FALSE,2.23620963624602
"DEU","gdp",0.3,1982,3,1982,NA,0.5,0.981463497761754,2.32041365816779,-0.516075762833408,1.68045192944173,FALSE,5.6176337621065
"DEU","gdp",0.3,1982,3,1981,NA,1,2.08558187154307,4.22338756886347,-0.516075762833408,2.95213779429273,FALSE,9.57111322411034
"DEU","gdp",0.3,1982,3,1981,NA,1.5,20.2092317711955,22.3470374685159,-0.516075762833408,3.65959035997328,FALSE,61.3529700802602
"DEU","gdp",0.3,1983,3,1983,NA,0,0.715000690794407,0.844592603042655,1.45524155460158,1.29908991144482,FALSE,1.87430320241659
"DEU","gdp",0.3,1983,3,1983,NA,0.5,1.54658334097382,2.32615748764211,1.45524155460158,1.68551988743132,FALSE,1.04055067916042
"DEU","gdp",0.3,1983,3,1982,NA,1,2.57719802659122,4.67366707185519,1.45524155460158,1.96977109040774,FALSE,5.30205896523437
"DEU","gdp",0.3,1983,3,1982,NA,1.5,20.1903465476978,22.5236787414186,1.45524155460158,3.4982101866218,FALSE,55.8622036025673
"DEU","gdp",0.3,1984,3,1984,NA,0,1.73899742413275,2.08786392960259,2.86397164590593,2.87615553339116,FALSE,2.56631712347936
"DEU","gdp",0.3,1984,3,1984,NA,0.5,1.24091133179899,3.81141684754582,2.86397164590593,3.78263707995873,TRUE,2.57050551574683
"DEU","gdp",0.3,1984,3,1983,NA,1,-0.590504049235562,2.04864419123678,2.86397164590593,2.77419538964538,FALSE,4.96865525381275
"DEU","gdp",0.3,1984,3,1983,NA,1.5,15.496359844505,18.1355080849773,2.86397164590593,3.33715676409182,FALSE,38.7316859507554
"DEU","gdp",0.3,1985,3,1985,NA,0,1.92502433443712,2.33652459144802,2.57314309875943,2.63267127847674,FALSE,1.0875531350435
"DEU","gdp",0.3,1985,3,1985,NA,0.5,-0.695386343873531,1.52211782216218,2.57314309875943,2.22241736174729,FALSE,5.22043352774214
"DEU","gdp",0.3,1985,3,1984,NA,1,-0.695257419509154,1.52224674652656,2.57314309875943,3.6902105822264,FALSE,5.22006517241535
"DEU","gdp",0.3,1985,3,1984,NA,1.5,13.9221441213819,16.1396482874176,2.57314309875943,3.35478044007094,FALSE,34.6432213735285
"DEU","gdp",0.3,1986,3,1986,NA,0,1.72098603914799,2.04406507048127,2.24515338026764,2.19911235815976,FALSE,0.897617059294329
"DEU","gdp",0.3,1986,3,1986,NA,0.5,-0.218314538606958,1.37697688677734,2.24515338026764,1.95129566575427,FALSE,4.07579569249943
"DEU","gdp",0.3,1986,3,1985,NA,1,-0.519839544035381,1.07545188134892,2.24515338026764,3.58161821504709,FALSE,4.93729570800921
"DEU","gdp",0.3,1986,3,1985,NA,1.5,12.6223645300042,14.2176559553885,2.24515338026764,3.25381681453927,FALSE,31.2444661389172
"DEU","gdp",0.3,1987,3,1987,NA,0,1.22303628096979,1.47253617900073,1.26288337094034,1.06457940257614,TRUE,0.249499898030942
"DEU","gdp",0.3,1987,3,1987,NA,0.5,-1.26219494660755,0.00922330583787823,1.26288337094034,-0.0272125960457825,FALSE,4.85330415273817
"DEU","gdp",0.3,1987,3,1986,NA,1,-0.12159100786125,1.14982724458418,1.26288337094034,3.28454234897539,FALSE,1.59443575632018
"DEU","gdp",0.3,1987,3,1986,NA,1.5,11.715810454885,12.9872287073304,1.26288337094034,3.21768391604741,FALSE,31.1369242065729
"DEU","gdp",0.3,1988,3,1988,NA,0,1.92597902400181,2.22516935696145,3.38269246750564,3.28725877235379,FALSE,3.60639922022877
"DEU","gdp",0.3,1988,3,1988,NA,0.5,1.18733724890165,2.56932940478904,3.38269246750564,2.37809547160781,FALSE,3.70588662079197
"DEU","gdp",0.3,1988,3,1987,NA,1,1.38781011896269,2.76980227485008,3.38269246750564,3.47829445854149,FALSE,3.13310699204616
"DEU","gdp",0.3,1988,3,1987,NA,1.5,10.8640011276362,12.2459932835236,3.38269246750564,3.10309800644962,FALSE,22.7571597562605
"DEU","gdp",0.3,1989,3,1989,NA,0,2.6496517524913,3.14698034090297,3.97411176697348,3.88537697534121,FALSE,2.86056123432742
"DEU","gdp",0.3,1989,3,1989,NA,0.5,2.43130039027842,3.70125005874856,3.97411176697348,4.12958615685707,FALSE,2.04955454911277
"DEU","gdp",0.3,1989,3,1988,NA,1,-1.41242695104671,-0.142477282576575,3.97411176697348,3.59662258982989,FALSE,13.0316326671846
"DEU","gdp",0.3,1989,3,1988,NA,1.5,8.47445917371003,9.74440884218017,3.97411176697348,3.14819118841081,FALSE,14.1280851162889
"DEU","gdp",0.3,1990,3,1990,NA,0,3.31827058952516,3.83417072087692,5.31970076348142,5.08065013482843,FALSE,4.76027168165033
"DEU","gdp",0.3,1990,3,1990,NA,0.5,2.46342307902599,4.30249837153527,5.31970076348142,4.67395256542889,FALSE,4.74536784092684
"DEU","gdp",0.3,1990,3,1989,NA,1,-2.38666684649877,-0.547591553989498,5.31970076348142,3.15241124710152,FALSE,18.6027676281405
"DEU","gdp",0.3,1990,3,1989,NA,1.5,8.42939627524252,10.2684715677518,5.31970076348142,3.20770197197149,FALSE,10.7239196118267
"DEU","gdp",0.3,1991,3,1991,NA,0,3.56998794367172,4.2116964096179,5.08397215798234,4.97493876528786,FALSE,3.13392488984457
"DEU","gdp",0.3,1991,3,1991,NA,0.5,3.12163257305609,5.96660196417189,5.08397215798234,6.52728096507994,TRUE,2.8449693911158
"DEU","gdp",0.3,1991,3,1990,NA,1,-2.75312533045242,0.0918440606633735,5.08397215798234,3.80922825290593,FALSE,17.1081925263128
"DEU","gdp",0.3,1991,3,1990,NA,1.5,8.51251654470353,11.3574859358193,5.08397215798234,3.24608834003853,FALSE,12.6408104960335
"DEU","gdp",0.3,1992,3,1992,NA,0,2.22663005532928,2.67599069455457,1.48788966297505,1.77533956992564,FALSE,2.5600474745231
"DEU","gdp",0.3,1992,3,1992,NA,0.5,1.32203090871174,3.95449976135407,1.48788966297505,3.48003998193608,TRUE,2.63246885264233
"DEU","gdp",0.3,1992,3,1991,NA,1,-3.65517719872179,-1.02270834607946,1.48788966297505,2.45264745454237,FALSE,9.80560602136948
"DEU","gdp",0.3,1992,3,1991,NA,1.5,10.4261220885743,13.0585909412166,1.48788966297505,3.37490677258005,FALSE,28.1702757829258
"DEU","gdp",0.3,1993,3,1993,NA,0,0.348886946453103,0.465629820186305,-0.995405275749024,-0.782296498974526,FALSE,3.95757779431071
"DEU","gdp",0.3,1993,3,1993,NA,0.5,-0.512351509245157,0.377694136957556,-0.995405275749024,-0.0595124815579326,FALSE,2.27019926478519
"DEU","gdp",0.3,1993,3,1992,NA,1,0.807157898530378,1.72625043949541,-0.995405275749024,2.37610489183105,FALSE,6.06927303890618
"DEU","gdp",0.3,1993,3,1992,NA,1.5,11.7849321856874,12.7040247266524,-0.995405275749024,3.33514550459134,FALSE,37.4343424307834
"DEU","gdp",0.3,1994,3,1994,NA,0,0.945693025702178,1.10148044427753,2.43590420590419,2.32931323140321,FALSE,3.96842673750867
"DEU","gdp",0.3,1994,3,1994,NA,0.5,2.48583021858382,2.9968451201217,2.43590420590419,2.7914919013037,FALSE,0.653660652051101
"DEU","gdp",0.3,1994,3,1993,NA,1,3.65950458603868,4.17051948757657,2.43590420590419,2.83983375799486,FALSE,4.00701598763643
"DEU","gdp",0.3,1994,3,1993,NA,1.5,13.1705837015929,13.6815986031308,2.43590420590419,3.17710891197165,FALSE,31.1815277463627
"DEU","gdp",0.3,1995,3,1995,NA,0,1.56588733646964,1.82979244612297,1.59734386717955,1.77978396481678,TRUE,0.263905109653324
"DEU","gdp",0.3,1995,3,1995,NA,0.5,0.537149943232175,2.19416481451481,1.59734386717955,2.10959398483457,TRUE,1.65701487128264
"DEU","gdp",0.3,1995,3,1994,NA,1,-0.543906322826539,1.1131085484561,1.59734386717955,2.93940161315495,FALSE,3.04054435334965
"DEU","gdp",0.3,1995,3,1994,NA,1.5,10.1760594970619,11.8330743683445,1.59734386717955,3.14093847500792,FALSE,26.1676309566607
"DEU","gdp",0.3,1996,3,1996,NA,0,1.00271785626992,1.17116529456405,0.844361212736908,0.847235973325042,FALSE,0.620894991245594
"DEU","gdp",0.3,1996,3,1996,NA,0.5,-0.068855324206488,0.866811740957968,0.844361212736908,0.598163436075754,TRUE,0.935667065164456
"DEU","gdp",0.3,1996,3,1995,NA,1,0.369595226755091,1.7964442820323,0.844361212736908,2.77648283138981,TRUE,1.42684905527721
"DEU","gdp",0.3,1996,3,1995,NA,1.5,9.51314364008598,10.9399926953632,0.844361212736908,3.09983908030602,FALSE,26.1947988477031
"DEU","gdp",0.3,1997,3,1997,NA,0,1.1861896705734,1.37397054203907,1.84492357301299,1.84330864487146,FALSE,1.53336095996256
"DEU","gdp",0.3,1997,3,1997,NA,0.5,0.872742216097198,1.7856694748665,1.84492357301299,1.65599428909777,FALSE,1.08222468204498
"DEU","gdp",0.3,1997,3,1996,NA,1,0.947851787522641,2.38775609501734,1.84492357301299,2.95953115454505,TRUE,1.4399043074947
"DEU","gdp",0.3,1997,3,1996,NA,1.5,9.26371770579175,10.7036220132864,1.84492357301299,3.01393069259026,FALSE,22.6364589725769
"DEU","gdp",0.3,1998,3,1998,NA,0,1.52383794697623,1.73220900334904,1.78351791718255,2.07084523942889,FALSE,0.354967953039983
"DEU","gdp",0.3,1998,3,1998,NA,0.5,1.47328746166424,2.99100085241226,1.78351791718255,3.09058522006383,TRUE,1.51771339074801
"DEU","gdp",0.3,1998,3,1997,NA,1,-0.444002458766049,1.25190712916026,1.78351791718255,2.90337272275648,FALSE,3.21479755370429
"DEU","gdp",0.3,1998,3,1997,NA,1.5,7.70187850502659,9.3977880929529,1.78351791718255,2.98707954027077,FALSE,18.6055112674807
"DEU","gdp",0.3,1999,3,1999,NA,0,1.35447235582273,1.57474789747676,1.73069239296368,1.70761279287837,FALSE,0.665831243045216
"DEU","gdp",0.3,1999,3,1999,NA,0.5,0.82785542683005,2.10431116019127,1.73069239296368,2.07667530384468,TRUE,1.27645573336122
"DEU","gdp",0.3,1999,3,1998,NA,1,-0.416364809605382,0.860090923755836,1.73069239296368,2.53430727028865,FALSE,3.76388850252648
"DEU","gdp",0.3,1999,3,1998,NA,1.5,7.37407487118002,8.65053060454123,1.73069239296368,2.99639422184257,FALSE,17.4004056711222
"DEU","gdp",0.3,2000,3,2000,NA,0,1.94864992049178,2.22891177907529,3.09298374154511,3.35058128045118,FALSE,2.74903889421158
"DEU","gdp",0.3,2000,3,2000,NA,0.5,1.9635966661688,2.95012733950563,3.09298374154511,3.69143352412102,FALSE,1.39469182202107
"DEU","gdp",0.3,2000,3,1999,NA,1,0.149398998391693,1.13592967172852,3.09298374154511,2.93130189517957,FALSE,6.57811372995566
"DEU","gdp",0.3,2000,3,1999,NA,1.5,6.98606716151091,7.97259783484773,3.09298374154511,2.94020708018451,FALSE,12.1096261589534
"DEU","gdp",0.3,2001,3,2001,NA,0,1.76937936905002,2.06352084092454,1.79285460946689,1.99851841315533,TRUE,0.294141471874526
"DEU","gdp",0.3,2001,3,2001,NA,0.5,1.40632834277181,2.40039828134649,1.79285460946689,3.04478250376515,TRUE,0.994069938574685
"DEU","gdp",0.3,2001,3,2000,NA,1,-1.16255070776714,-0.168480769192457,1.79285460946689,2.56184839786374,FALSE,6.59788530617282
"DEU","gdp",0.3,2001,3,2000,NA,1.5,5.83345595790852,6.8275258964832,1.79285460946689,2.94995682050886,FALSE,12.5386452198365
"DEU","gdp",0.3,2002,3,2002,NA,0,0.757699794947787,0.877919180308977,-0.163483010829716,0.0484231135862761,FALSE,2.7521702590112
"DEU","gdp",0.3,2002,3,2002,NA,0.5,-0.00291805382953758,0.572189914083026,-0.163483010829716,0.368685003232923,FALSE,1.03386498791307
"DEU","gdp",0.3,2002,3,2001,NA,1,-0.180758101686728,0.394349866225836,-0.163483010829716,2.24467481666395,TRUE,0.575107967912564
"DEU","gdp",0.3,2002,3,2001,NA,1.5,6.60865655421539,7.18376452212795,-0.163483010829716,2.93706479420502,FALSE,19.9240781537557
"DEU","gdp",0.3,2003,3,2003,NA,0,0.0442299541033642,0.0469063623696887,-0.716617841078033,-0.614117938313235,FALSE,2.17652725164174
"DEU","gdp",0.3,2003,3,2003,NA,0.5,0.0575844786449757,0.199754652259176,-0.716617841078033,-0.232803828818131,FALSE,2.35417680139423
"DEU","gdp",0.3,2003,3,2002,NA,1,1.91283386110251,2.59385751216311,-0.716617841078033,2.65676027192877,FALSE,8.19374280014786
"DEU","gdp",0.3,2003,3,2002,NA,1.5,7.63773777778015,8.58165084138525,-0.716617841078033,2.84801819815189,FALSE,24.8135005460571
"DEU","gdp",0.3,2004,3,2004,NA,0,0.42235155606865,0.487874364167146,0.70251967764116,0.887076856960486,FALSE,0.678795132309966
"DEU","gdp",0.3,2004,3,2004,NA,0.5,0.924105369673036,1.29648435626976,0.70251967764116,1.45228933853669,FALSE,1.00548096383065
"DEU","gdp",0.3,2004,3,2003,NA,1,2.22115006178434,2.83620882746717,0.70251967764116,2.64781646025114,FALSE,4.95400272037763
"DEU","gdp",0.3,2004,3,2003,NA,1.5,7.60945347176092,9.18204512710465,0.70251967764116,2.75867202075748,FALSE,21.3066882099716
"DEU","gdp",0.3,2005,3,2005,NA,0,0.788146086167429,0.909255712709987,0.896433667510622,0.944184419547855,TRUE,0.121109626542558
"DEU","gdp",0.3,2005,3,2005,NA,0.5,0.385064667449423,0.964979971264394,0.896433667510622,0.941355616503182,TRUE,0.579915303814971
"DEU","gdp",0.3,2005,3,2004,NA,1,0.304066412474689,1.15860189379095,0.896433667510622,2.20457263743633,TRUE,0.854535481316257
"DEU","gdp",0.3,2005,3,2004,NA,1.5,6.0549953849352,6.90953086625146,0.896433667510622,2.72165170290581,FALSE,15.5932832453865
"DEU","gdp",0.3,2006,3,2006,NA,0,1.77509365361737,2.03027634138202,3.91247746082869,3.70596926849964,FALSE,5.63290017189797
"DEU","gdp",0.3,2006,3,2006,NA,0.5,1.35615626885451,2.04765862395787,3.91247746082869,2.8902836235418,FALSE,6.01955617473427
"DEU","gdp",0.3,2006,3,2005,NA,1,0.45388730736518,1.14538966246854,3.91247746082869,2.72983088993672,FALSE,8.5974674932752
"DEU","gdp",0.3,2006,3,2005,NA,1.5,5.51092847333676,6.20243082844012,3.91247746082869,2.66593560466665,FALSE,5.25850524798358
"DEU","gdp",0.3,2007,3,2007,NA,0,2.31681362925022,2.63246683768177,3.04735812511636,3.05468907131599,FALSE,1.50105688681609
"DEU","gdp",0.3,2007,3,2007,NA,0.5,1.15251723788021,2.23432279979279,3.04735812511636,3.00137491996118,FALSE,3.40476363426564
"DEU","gdp",0.3,2007,3,2006,NA,1,-2.42428587973515,-1.34248031782258,3.04735812511636,3.00181466564426,FALSE,13.6242011131667
"DEU","gdp",0.3,2007,3,2006,NA,1.5,2.6879414975759,3.76974705948847,3.04735812511636,2.6766546660722,TRUE,1.08180556191257
"DEU","gdp",0.3,2008,3,2008,NA,0,1.49184730952214,1.68916720319353,0.682187819828883,1.23973763168861,FALSE,2.51063272136642
"DEU","gdp",0.3,2008,3,2008,NA,0.5,0.961650341698253,2.10852528763595,0.682187819828883,2.59656852559129,FALSE,1.9453392941359
"DEU","gdp",0.3,2008,3,2007,NA,1,-1.56386313393397,-0.416988187996277,0.682187819828883,2.65745332856825,FALSE,4.28737782543815
"DEU","gdp",0.3,2008,3,2007,NA,1.5,3.35803762237607,4.50491256831377,0.682187819828883,2.69895578490298,FALSE,8.79216009607253
"DEU","gdp",0.3,2009,3,2009,NA,0,-1.36061199030897,-1.88303608907877,-5.80479777586375,-5.83384109042354,FALSE,12.1752495742439
"DEU","gdp",0.3,2009,3,2009,NA,0.5,-2.65025913124676,-3.17268323001655,-5.80479777586375,-5.84262497386348,FALSE,8.49054345727875
"DEU","gdp",0.3,2009,3,2008,NA,1,-0.0213330179856649,0.866222179199482,-5.80479777586375,1.74270985158674,FALSE,17.411740219694
"DEU","gdp",0.3,2009,3,2008,NA,1.5,5.12095783653039,6.00851303371553,-5.80479777586375,2.70171254393827,FALSE,32.1039998040255
"DEU","gdp",0.3,2010,3,2010,NA,0,0.452775384789288,-0.0745214050003595,3.95584561996045,3.91684036688083,FALSE,10.9880375672412
"DEU","gdp",0.3,2010,3,2010,NA,0.5,1.86245926044939,1.33516247065974,3.95584561996045,2.62137811265113,FALSE,6.96036935106952
"DEU","gdp",0.3,2010,3,2009,NA,1,7.43486508069519,6.90756829090554,3.95584561996045,2.33810358516117,FALSE,9.41275881230962
"DEU","gdp",0.3,2010,3,2009,NA,1.5,12.047209126489,14.1565465398525,3.95584561996045,2.34381383776211,FALSE,25.2275188605879
"DEU","gdp",0.3,2011,3,2011,NA,0,2.66510202111842,3.1376847817359,3.92248228340231,4.16607484567491,FALSE,2.71486133680721
"DEU","gdp",0.3,2011,3,2011,NA,0.5,1.89475929037708,3.40880009150292,3.92248228340231,4.54931430192694,FALSE,2.98170420655265
"DEU","gdp",0.3,2011,3,2010,NA,1,-2.93128211928761,-1.41724131816177,3.92248228340231,3.04430127966265,FALSE,16.7703939484518
"DEU","gdp",0.3,2011,3,2010,NA,1.5,-0.33341148297023,1.18062931815561,3.92248228340231,2.50400466732008,FALSE,9.34790641611639
"DEU","gdp",0.3,2012,3,2012,NA,0,1.54152093094959,1.84269572249183,0.616888943481697,0.883390852349501,FALSE,2.94298047002193
"DEU","gdp",0.3,2012,3,2012,NA,0.5,0.354369100892493,1.65656150749321,0.616888943481697,1.36658443331041,TRUE,1.30219240660071
"DEU","gdp",0.3,2012,3,2011,NA,1,-3.40803210119724,-1.27646238383472,0.616888943481697,2.55993380444867,FALSE,7.54114493826656
"DEU","gdp",0.3,2012,3,2011,NA,1.5,0.957440114169724,3.08900983153224,0.616888943481697,2.60292734450147,FALSE,3.10457306218545
"DEU","gdp",0.3,2013,3,2013,NA,0,0.653530535674468,0.769865853362833,0.545316655290793,0.629269389617535,FALSE,0.425517833070295
"DEU","gdp",0.3,2013,3,2013,NA,0.5,0.19330281954426,0.579877351581293,0.545316655290793,0.233549074425167,TRUE,0.386574532037034
"DEU","gdp",0.3,2013,3,2012,NA,1,-0.0389609297123196,1.24524546535581,0.545316655290793,2.20984444762816,TRUE,1.28420639506813
"DEU","gdp",0.3,2013,3,2012,NA,1.5,4.4863329366575,5.77053933172563,0.545316655290793,2.5188577150884,FALSE,12.5442529132587
"DEU","gdp",0.3,2014,3,2014,NA,0,1.14539651364242,1.33857408961337,2.18316612077636,2.13243517402178,FALSE,2.60629766500807
"DEU","gdp",0.3,2014,3,2014,NA,0.5,1.18798175129989,2.08552339598248,2.18316612077636,2.68566070801001,FALSE,1.17652085837939
"DEU","gdp",0.3,2014,3,2013,NA,1,0.154167061345459,1.43681998647104,2.18316612077636,2.55598333467978,FALSE,3.41507045171222
"DEU","gdp",0.3,2014,3,2013,NA,1.5,4.00675630335089,5.28940922847647,2.18316612077636,2.441387316498,FALSE,6.49291058962422
"DEU","gdp",0.3,2015,3,2015,NA,0,1.26001653213568,1.46359772710151,1.23327047435257,1.2693125427068,FALSE,0.279998502917556
"DEU","gdp",0.3,2015,3,2015,NA,0.5,0.463874573265635,1.37065758452728,1.23327047435257,1.18173228869302,TRUE,0.906783011261643
"DEU","gdp",0.3,2015,3,2014,NA,1,-1.65002778045084,-0.203275154132511,1.23327047435257,2.23856430528883,FALSE,5.55116870770429
"DEU","gdp",0.3,2015,3,2014,NA,1.5,2.16552045135351,3.61227307767185,1.23327047435257,2.49379435633626,FALSE,4.11032398917816
"DEU","gdp",0.3,2016,3,2016,NA,0,1.33400705783591,1.54106311870838,2.12022756879982,2.16811737416537,FALSE,1.86181163256231
