"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.7,1966,3,1966,NA,0,2.02811310801256,3.0342691194361,3.72486065470629,3.84664136390011,FALSE,5.61009957989147
"CAN","cpi",0.7,1966,3,1966,NA,0.5,3.33764336122545,6.58069132863007,3.72486065470629,3.84691400230302,TRUE,3.24304796740461
"CAN","cpi",0.7,1966,3,1965,NA,1,1.24441800504834,5.69811419374647,3.72486065470629,3.31367997089714,TRUE,4.45369618869813
"CAN","cpi",0.7,1966,3,1965,NA,1.5,-4.64923700076538,-0.195540812067253,3.72486065470629,1.48150382413513,FALSE,30.5897059671884
"CAN","cpi",0.7,1967,3,1967,NA,0,2.34383317755653,3.32307384270364,3.49360316391996,3.76862969063141,FALSE,2.11610280658924
"CAN","cpi",0.7,1967,3,1967,NA,0.5,2.72535208582174,5.4576968642321,3.49360316391996,2.36174420726938,TRUE,2.73234477841037
"CAN","cpi",0.7,1967,3,1966,NA,1,0.404064326981203,6.02467990114446,3.49360316391996,3.4823384545504,TRUE,5.62061557416326
"CAN","cpi",0.7,1967,3,1966,NA,1.5,-3.38834011982938,2.23227545433388,3.49360316391996,4.29257700443622,FALSE,14.0294669714038
"CAN","cpi",0.7,1968,3,1968,NA,0,2.364886094316,3.4146595813422,3.95128347779386,4.1134030125927,FALSE,4.62726613003722
"CAN","cpi",0.7,1968,3,1968,NA,0.5,3.64491201229021,7.01398964787894,3.95128347779386,3.89224433743933,TRUE,3.36907763558873
"CAN","cpi",0.7,1968,3,1967,NA,1,2.35601619951163,9.70634915773865,3.95128347779386,5.85596711509228,TRUE,7.35033295822702
"CAN","cpi",0.7,1968,3,1967,NA,1.5,-5.36572451937376,1.98460843885326,3.95128347779386,2.14187095150408,FALSE,20.4614998844977
"CAN","cpi",0.7,1969,3,1969,NA,0,2.63482122142835,3.76012383603334,4.42679496126681,4.64263065146317,FALSE,5.56977678282813
"CAN","cpi",0.7,1969,3,1969,NA,0.5,3.30392457878208,6.13806631658196,4.42679496126681,3.06199492877772,TRUE,2.83414173779988
"CAN","cpi",0.7,1969,3,1968,NA,1,2.04540790591188,10.0135319090991,4.42679496126681,6.05582378748629,TRUE,7.96812400318725
"CAN","cpi",0.7,1969,3,1968,NA,1.5,-3.65110349159477,4.31702051159248,4.42679496126681,3.87227485119322,FALSE,8.69995366768283
"CAN","cpi",0.7,1970,3,1970,NA,0,2.40806915438116,3.37867957124867,3.28128405769805,3.58996474924422,TRUE,0.97061041686751
"CAN","cpi",0.7,1970,3,1970,NA,0.5,4.21596701633024,8.01535479908475,3.28128405769805,4.17180269652751,FALSE,10.0306075069691
"CAN","cpi",0.7,1970,3,1969,NA,1,1.4066828051655,9.2029883662801,3.28128405769805,5.43865496465038,TRUE,7.7963055611146
"CAN","cpi",0.7,1970,3,1969,NA,1.5,-6.07133404816398,1.72497151295062,3.28128405769805,2.31672730979866,FALSE,18.1717225260974
"CAN","cpi",0.7,1971,3,1971,NA,0,1.90574235466714,2.6783490764165,2.64123406634756,2.89424739818036,TRUE,0.772606721749358
"CAN","cpi",0.7,1971,3,1971,NA,0.5,1.74170661759695,3.74559753539497,2.64123406634756,1.07533993963556,TRUE,2.00389091779801
"CAN","cpi",0.7,1971,3,1970,NA,1,0.196307562220539,5.57255513311702,2.64123406634756,2.98160965133743,TRUE,5.37624757089648
"CAN","cpi",0.7,1971,3,1970,NA,1.5,-1.04542209737321,6.21081899857368,2.64123406634756,4.15708260691123,TRUE,7.25624109594688
"CAN","cpi",0.7,1972,3,1972,NA,0,2.45262077431683,3.48400694368493,4.83230569625923,5.10321489701878,FALSE,10.0200445198635
"CAN","cpi",0.7,1972,3,1972,NA,0.5,4.06316864307346,7.55727484600074,4.83230569625923,4.57526784474473,TRUE,3.49410620292728
"CAN","cpi",0.7,1972,3,1971,NA,1,3.52095541715905,9.85906863402105,4.83230569625923,6.5673313651466,TRUE,6.33811321686199
"CAN","cpi",0.7,1972,3,1971,NA,1.5,-3.9771669842991,2.3609462325629,4.83230569625923,1.20127092516847,FALSE,22.8138429748375
"CAN","cpi",0.7,1973,3,1973,NA,0,3.62168060942314,5.08439741458594,7.12388603531779,7.36268749116872,FALSE,15.0593076100418
"CAN","cpi",0.7,1973,3,1973,NA,0.5,5.36497165428368,10.1954111049513,7.12388603531779,5.89432993074317,TRUE,4.83043945066766
"CAN","cpi",0.7,1973,3,1972,NA,1,2.57321809764783,12.0033612365798,7.12388603531779,7.371399360381,TRUE,9.43014313893198
"CAN","cpi",0.7,1973,3,1972,NA,1.5,-2.58750522554617,6.84263791338581,7.12388603531779,4.50324671282129,FALSE,11.3051306184785
"CAN","cpi",0.7,1974,3,1974,NA,0,4.97761908680205,7.22699141257001,10.2717243737774,10.3222881332229,FALSE,22.5475920671507
"CAN","cpi",0.7,1974,3,1974,NA,0.5,7.91972933293949,14.9429175573955,10.2717243737774,8.8471290293637,TRUE,7.023188224456
"CAN","cpi",0.7,1974,3,1973,NA,1,4.27376247577631,16.4184537399615,10.2717243737774,10.9884402825372,TRUE,12.1446912641852
"CAN","cpi",0.7,1974,3,1973,NA,1.5,-4.23841872834606,7.90627253583917,10.2717243737774,6.19554852079723,FALSE,27.9143701837735
"CAN","cpi",0.7,1975,3,1975,NA,0,5.56344916752551,8.02422723753208,10.0232981493341,10.2646941702359,FALSE,15.7879174820202
"CAN","cpi",0.7,1975,3,1975,NA,0.5,8.68061169410827,16.2601045537568,10.0232981493341,9.21855388205318,TRUE,7.57949285964857
"CAN","cpi",0.7,1975,3,1974,NA,1,2.88202312192106,16.7999116558992,10.0232981493341,11.9905143933903,TRUE,13.9178885339782
"CAN","cpi",0.7,1975,3,1974,NA,1.5,-6.59790330430676,7.31998522967142,10.0232981493341,8.68009129130424,FALSE,31.9399746650629
"CAN","cpi",0.7,1976,3,1976,NA,0,4.61250416649725,6.52511872667455,7.22784311401172,7.25383067322222,FALSE,6.59744380909174
"CAN","cpi",0.7,1976,3,1976,NA,0.5,7.01831559375483,14.3072909377304,7.22784311401172,7.41547675604771,TRUE,7.28897534397562
"CAN","cpi",0.7,1976,3,1975,NA,1,0.561561246343626,16.8978628929362,7.22784311401172,11.9151510581142,TRUE,16.3363016465926
"CAN","cpi",0.7,1976,3,1975,NA,1.5,-9.01447533760102,7.32182630899154,7.22784311401172,8.01331538119686,TRUE,16.3363016465926
"CAN","cpi",0.7,1977,3,1977,NA,0,4.13729328371416,5.87166997232624,7.58101410153764,7.61867129691007,FALSE,13.1300042166881
"CAN","cpi",0.7,1977,3,1977,NA,0.5,6.20219081403436,12.4087557884386,7.58101410153764,7.02287871989832,TRUE,6.20656497440426
"CAN","cpi",0.7,1977,3,1976,NA,1,-1.92857864079796,9.21840718181801,7.58101410153764,5.87261903876238,TRUE,11.146985822616
"CAN","cpi",0.7,1977,3,1976,NA,1.5,-5.35549459516235,6.17288364258469,7.58101410153764,6.15322645024094,FALSE,20.9159146307667
"CAN","cpi",0.7,1978,3,1978,NA,0,4.53121341037805,6.40405899357037,8.50208927062595,8.68125407245005,FALSE,15.8597140968961
"CAN","cpi",0.7,1978,3,1978,NA,0.5,7.12085196133689,13.6932718109526,8.50208927062595,8.12508742330222,TRUE,6.57241984961568
"CAN","cpi",0.7,1978,3,1977,NA,1,0.340362868719845,11.9565132665347,8.50208927062595,8.64318766852961,TRUE,11.6161503978149
"CAN","cpi",0.7,1978,3,1977,NA,1.5,-5.74025025914983,8.24309396326911,8.50208927062595,7.66028936796504,FALSE,15.7099796047979
"CAN","cpi",0.7,1979,3,1979,NA,0,4.71484682201236,6.66277380591181,8.65147652410481,8.61075946409788,FALSE,15.2059451051861
"CAN","cpi",0.7,1979,3,1979,NA,0.5,6.70263295317204,14.232052158057,8.65147652410481,8.10062835274572,TRUE,7.529419204885
"CAN","cpi",0.7,1979,3,1978,NA,1,0.37346335179139,13.5493250615377,8.65147652410481,9.5826348846829,TRUE,13.1758617097463
"CAN","cpi",0.7,1979,3,1978,NA,1.5,-6.03696122219782,8.03130827456304,8.65147652410481,7.94183844676527,FALSE,18.202724493706
"CAN","cpi",0.7,1980,3,1980,NA,0,5.03435068739329,7.02383005670612,9.5171912664748,9.53109046750286,FALSE,18.6118874344373
"CAN","cpi",0.7,1980,3,1980,NA,0.5,7.26817186867432,15.2078050126595,9.5171912664748,8.68563614915422,TRUE,7.93963314398523
"CAN","cpi",0.7,1980,3,1979,NA,1,-0.822983867811175,11.9907162305405,9.5171912664748,8.32548734166583,TRUE,12.8137000983517
"CAN","cpi",0.7,1980,3,1979,NA,1.5,-6.87853607051759,8.22154760488306,9.5171912664748,7.98047102096121,FALSE,23.7377080860122
"CAN","cpi",0.7,1981,3,1981,NA,0,5.82199208196728,8.19195406746127,11.5813425032741,11.708955977523,FALSE,24.9658848909131
"CAN","cpi",0.7,1981,3,1981,NA,0.5,9.21081093060731,19.4201432811376,11.5813425032741,12.1263962907449,TRUE,10.2093323505303
"CAN","cpi",0.7,1981,3,1980,NA,1,-0.227216053668625,14.144215254939,11.5813425032741,10.9849401653028,TRUE,14.3714313086077
"CAN","cpi",0.7,1981,3,1980,NA,1.5,-7.4985959658732,9.42236775186015,11.5813425032741,8.62735225265647,FALSE,31.3141287271599
"CAN","cpi",0.7,1982,3,1982,NA,0,5.78242392941645,8.29387964939774,10.1124203763629,10.3109749747662,FALSE,14.635060566416
"CAN","cpi",0.7,1982,3,1982,NA,0.5,8.46643998502656,18.4553754232882,10.1124203763629,10.0996836619997,TRUE,9.98893543826165
"CAN","cpi",0.7,1982,3,1981,NA,1,-1.34371897641361,14.3677515554631,10.1124203763629,11.6194795199153,TRUE,15.7114705318767
"CAN","cpi",0.7,1982,3,1981,NA,1.5,-9.48991279070753,13.6977151148901,10.1124203763629,12.7194356761443,TRUE,23.1876279055976
"CAN","cpi",0.7,1983,3,1983,NA,0,4.21356108735175,5.99998209881894,5.67091787896303,5.82764740362034,TRUE,1.78642101146719
"CAN","cpi",0.7,1983,3,1983,NA,0.5,4.80785134133588,12.2898113958477,5.67091787896303,4.97543944794331,TRUE,7.48196005451184
"CAN","cpi",0.7,1983,3,1982,NA,1,-2.7444198199219,11.7970845851746,5.67091787896303,9.23778396682256,TRUE,14.5415044050965
"CAN","cpi",0.7,1983,3,1982,NA,1.5,-8.3140540532736,10.2781471139109,5.67091787896303,9.78870144173853,TRUE,18.5922011671845
"CAN","cpi",0.7,1984,3,1984,NA,0,2.72115019374708,3.93312378879005,4.19799576814029,4.21357537293321,FALSE,2.97778679071122
"CAN","cpi",0.7,1984,3,1984,NA,0.5,4.1408413480838,9.33904705786179,4.19799576814029,4.64258933063566,TRUE,5.198205709778
"CAN","cpi",0.7,1984,3,1983,NA,1,-0.910980722567034,8.13274222316293,4.19799576814029,6.13137654871218,TRUE,9.04372294572996
"CAN","cpi",0.7,1984,3,1983,NA,1.5,-6.67429401015245,3.17228081013377,4.19799576814029,3.46832438596907,FALSE,16.6846745403297
"CAN","cpi",0.7,1985,3,1985,NA,0,2.32658883974792,3.33189559884416,3.86444262005169,3.91909325760218,FALSE,4.55562023381315
"CAN","cpi",0.7,1985,3,1985,NA,0.5,3.3230489736524,7.60832725488881,3.86444262005169,3.89150188195039,TRUE,4.28527828123642
"CAN","cpi",0.7,1985,3,1984,NA,1,-1.4103309153921,4.65416340530195,3.86444262005169,3.29397074977035,TRUE,6.06449432069405
"CAN","cpi",0.7,1985,3,1984,NA,1.5,-3.5217851756197,5.47527640052585,3.86444262005169,4.4666103475984,TRUE,8.99706157614555
"CAN","cpi",0.7,1986,3,1986,NA,0,2.32985145447361,3.2645238897741,4.08685396749431,4.1058885406559,FALSE,6.41687295343525
"CAN","cpi",0.7,1986,3,1986,NA,0.5,3.6358582035192,7.86102906641823,4.08685396749431,4.41001406158749,TRUE,4.22517086289903
"CAN","cpi",0.7,1986,3,1985,NA,1,-0.348152987786114,5.22080241029785,4.08685396749431,3.99303879319441,TRUE,5.56895539808397
"CAN","cpi",0.7,1986,3,1985,NA,1.5,-2.39363987222191,4.78972157689981,4.08685396749431,4.22326323880904,TRUE,7.18336144912172
"CAN","cpi",0.7,1987,3,1987,NA,0,2.44784396366049,3.42068828811573,4.23980729277887,4.35976718480882,FALSE,6.43363768887615
"CAN","cpi",0.7,1987,3,1987,NA,0.5,3.20358045714886,7.33240406693498,4.23980729277887,3.90936321394769,TRUE,4.12882360978611
"CAN","cpi",0.7,1987,3,1986,NA,1,0.0949597153851744,5.65539700355185,4.23980729277887,4.33099659151455,TRUE,5.56043728816668
"CAN","cpi",0.7,1987,3,1986,NA,1.5,-1.80090371779492,5.88097343792013,4.23980729277887,4.75247122036215,TRUE,7.68187715571505
"CAN","cpi",0.7,1988,3,1988,NA,0,2.4001534599748,3.29525317437702,3.92899537638065,4.01269560152408,FALSE,5.12004772775979
"CAN","cpi",0.7,1988,3,1988,NA,0.5,3.02570370438303,6.98827581989624,3.92899537638065,3.47075595914335,TRUE,3.96257211551322
"CAN","cpi",0.7,1988,3,1987,NA,1,0.168122118879502,5.86838786072996,3.92899537638065,4.58162438495066,TRUE,5.70026574185046
"CAN","cpi",0.7,1988,3,1987,NA,1.5,-2.66269303545411,4.6449283202296,3.92899537638065,3.81364776332008,TRUE,7.30762135568371
"CAN","cpi",0.7,1989,3,1989,NA,0,2.64171218405653,3.58203855973699,4.82821664544208,5.02395320873108,FALSE,9.24818028038101
"CAN","cpi",0.7,1989,3,1989,NA,0.5,3.57400156137897,7.73247064204278,4.82821664544208,4.36789847845152,TRUE,4.15846908066381
"CAN","cpi",0.7,1989,3,1988,NA,1,0.306963617161895,5.60934448659259,4.82821664544208,4.46162561835953,TRUE,5.30238086943069
"CAN","cpi",0.7,1989,3,1988,NA,1.5,-2.28258771814386,4.03089205227835,4.82821664544208,3.27838152614011,FALSE,11.6289770581804
"CAN","cpi",0.7,1990,3,1990,NA,0,2.70895579092666,3.63400264476055,4.64347549432717,4.51963128519567,FALSE,7.6548658509447
"CAN","cpi",0.7,1990,3,1990,NA,0.5,4.18837728139063,8.84300521244862,4.64347549432717,4.98434426998405,TRUE,4.65462793105799
"CAN","cpi",0.7,1990,3,1989,NA,1,0.74105471662507,7.18466245321712,4.64347549432717,5.9177493923911,TRUE,6.44360773659205
"CAN","cpi",0.7,1990,3,1989,NA,1.5,-2.54553240623026,5.57172197950768,4.64347549432717,4.56185858388509,TRUE,8.11725438573793
"CAN","cpi",0.7,1991,3,1991,NA,0,3.01751420538501,4.11607757549878,5.4258100696218,5.62406762795447,FALSE,9.83011333093386
"CAN","cpi",0.7,1991,3,1991,NA,0.5,6.49478273251956,12.128250583238,5.4258100696218,8.39172083833767,FALSE,12.7599522700369
"CAN","cpi",0.7,1991,3,1990,NA,1,-0.369831759080526,5.26363609163795,5.4258100696218,3.86917616551897,FALSE,6.7146277039441
"CAN","cpi",0.7,1991,3,1990,NA,1.5,-1.03502984935392,5.95583453971291,5.4258100696218,5.12288497855213,TRUE,6.99086438906683
"CAN","cpi",0.7,1992,3,1992,NA,0,1.9314747950228,2.68709524490021,1.47496888572843,1.48060592990191,FALSE,3.79899317850654
"CAN","cpi",0.7,1992,3,1992,NA,0.5,1.84585886374636,5.0670264418017,1.47496888572843,1.17198715241532,FALSE,5.69376743150818
"CAN","cpi",0.7,1992,3,1991,NA,1,-1.01974242117707,4.11786202775612,1.47496888572843,2.52024528073196,TRUE,5.13760444893319
"CAN","cpi",0.7,1992,3,1991,NA,1.5,3.50003445359092,13.2961767186569,1.47496888572843,10.1533377092026,FALSE,23.2965793841492
"CAN","cpi",0.7,1993,3,1993,NA,0,1.1472687441819,1.54280716090646,1.84351085411351,1.80262144325658,FALSE,2.40022970477158
"CAN","cpi",0.7,1993,3,1993,NA,0.5,2.12357999071428,4.08566026144077,1.84351085411351,2.34241315558581,FALSE,3.82920784806493
"CAN","cpi",0.7,1993,3,1992,NA,1,0.424604973447007,2.64464819522563,1.84351085411351,1.81805946412584,TRUE,2.22004322177862
"CAN","cpi",0.7,1993,3,1992,NA,1.5,-0.525788438730282,1.96565238641519,1.84351085411351,1.14026360102641,TRUE,2.49144082514547
"CAN","cpi",0.7,1994,3,1994,NA,0,0.738884289042486,1.02196625103634,0.161630694655448,0.163616628358327,FALSE,4.13143925790744
"CAN","cpi",0.7,1994,3,1994,NA,0.5,0.251264729369652,1.4387542346794,0.161630694655448,-0.385140098029379,FALSE,1.78504973673778
"CAN","cpi",0.7,1994,3,1993,NA,1,0.0510442506442406,2.1895173325803,0.161630694655448,1.37474728133383,TRUE,2.13847308193606
"CAN","cpi",0.7,1994,3,1993,NA,1.5,0.475393727995715,3.45231168526343,0.161630694655448,2.59685615311524,FALSE,5.0686715128695
"CAN","cpi",0.7,1995,3,1995,NA,0,0.967741623933239,1.27079004874943,2.11688403676572,2.19356448193293,FALSE,5.94367501159141
"CAN","cpi",0.7,1995,3,1995,NA,0.5,2.35231972241093,3.33570354626975,2.11688403676572,2.67750903542847,FALSE,2.5529550614936
"CAN","cpi",0.7,1995,3,1994,NA,1,0.676126900369832,1.65951072422865,2.11688403676572,1.34092618105198,FALSE,4.03253924077261
"CAN","cpi",0.7,1995,3,1994,NA,1.5,-1.45468880680196,-0.471304982943141,2.11688403676572,-1.3139842175605,FALSE,18.2379772885845
"CAN","cpi",0.7,1996,3,1996,NA,0,1.21830735231094,1.60672023888289,1.55309584667184,1.48206512402721,TRUE,0.388412886571952
"CAN","cpi",0.7,1996,3,1996,NA,0.5,1.16980570294388,3.19695010983859,1.55309584667184,1.23598680875262,TRUE,2.02714440689471
"CAN","cpi",0.7,1996,3,1995,NA,1,-0.176868235558753,2.36912385539147,1.55309584667184,1.32983461361347,TRUE,2.54599209095022
"CAN","cpi",0.7,1996,3,1995,NA,1.5,0.777537588242087,4.35840391371111,1.55309584667184,3.42580605950136,TRUE,3.58086632546902
"CAN","cpi",0.7,1997,3,1997,NA,0,1.15807222054971,1.52684757907084,1.60528783555959,1.69050032419864,FALSE,0.891710401779494
"CAN","cpi",0.7,1997,3,1997,NA,0.5,1.6031269335683,3.72674916664631,1.60528783555959,2.11979188984917,TRUE,2.12362223307801
"CAN","cpi",0.7,1997,3,1996,NA,1,0.0421065224798276,2.16572875555784,1.60528783555959,1.19524084873691,TRUE,2.12362223307801
"CAN","cpi",0.7,1997,3,1996,NA,1.5,0.011500417851789,2.1560640793564,1.60528783555959,1.35560903862103,TRUE,2.14456366150461
"CAN","cpi",0.7,1998,3,1998,NA,0,0.957609874517452,1.25349561437354,0.988908029337191,0.980088020931525,TRUE,0.295885739856088
"CAN","cpi",0.7,1998,3,1998,NA,0.5,1.04837817309269,2.90767887566128,0.988908029337191,1.31078347146242,FALSE,2.25576832760524
"CAN","cpi",0.7,1998,3,1997,NA,1,0.020338307933971,1.98029820627108,0.988908029337191,1.06570792570078,TRUE,1.95995989833711
"CAN","cpi",0.7,1998,3,1997,NA,1.5,0.629991679072325,3.03484394292896,0.988908029337191,2.25360669266494,TRUE,2.40485226385664
"CAN","cpi",0.7,1999,3,1999,NA,0,1.0697214359841,1.38180220012765,1.7107350135213,1.81711295343144,FALSE,2.50496618676784
"CAN","cpi",0.7,1999,3,1999,NA,0.5,0.692800261426989,2.05297808043567,1.7107350135213,0.788387565724544,TRUE,1.36017781900868
"CAN","cpi",0.7,1999,3,1998,NA,1,-0.0215973999972721,1.34642512734889,1.7107350135213,0.575366492854125,FALSE,3.79675510182887
"CAN","cpi",0.7,1999,3,1998,NA,1.5,0.666667986109958,2.31654668839612,1.7107350135213,1.68716976710558,TRUE,1.64987870228616
"CAN","cpi",0.7,2000,3,2000,NA,0,1.52977466457863,1.96201663721501,2.6718361971244,2.72999398726497,FALSE,5.16437237203228
"CAN","cpi",0.7,2000,3,2000,NA,0.5,1.39643030798155,3.67087752571579,2.6718361971244,2.06798867425529,TRUE,2.27444721773424
"CAN","cpi",0.7,2000,3,1999,NA,1,1.21017272251226,3.7209700374547,2.6718361971244,3.09152396062306,TRUE,2.51079731494244
"CAN","cpi",0.7,2000,3,1999,NA,1.5,-0.415188270452002,2.09560904449044,2.6718361971244,0.842861855264031,FALSE,6.35231166583551
"CAN","cpi",0.7,2001,3,2001,NA,0,1.80664538090578,2.30464878946156,2.47906219852806,2.84208465688611,FALSE,1.66075946899915
"CAN","cpi",0.7,2001,3,2001,NA,0.5,1.31897347717246,3.93113734334729,2.47906219852806,1.88638468602912,TRUE,2.61216386617484
"CAN","cpi",0.7,2001,3,2000,NA,1,1.2679418505158,4.61009210160401,2.47906219852806,3.69789354026514,TRUE,3.34215025108822
"CAN","cpi",0.7,2001,3,2000,NA,1.5,-0.134542674473455,3.20760757661476,2.47906219852806,1.8681620253813,TRUE,3.34215025108822
"CAN","cpi",0.7,2002,3,2002,NA,0,1.57708771444454,2.05548250979234,2.20880570551249,2.37599565696257,FALSE,1.50054943348209
"CAN","cpi",0.7,2002,3,2002,NA,0.5,0.869273425763275,2.88869248630003,2.20880570551249,0.913576617687781,TRUE,2.01941906053675
"CAN","cpi",0.7,2002,3,2001,NA,1,0.435204101227389,3.04310888639314,2.20880570551249,1.93734082085477,TRUE,2.60790478516575
"CAN","cpi",0.7,2002,3,2001,NA,1.5,-0.203220986331537,2.40468379883422,2.20880570551249,1.22267801456389,TRUE,2.60790478516575
"CAN","cpi",0.7,2003,3,2003,NA,0,1.62168608193105,2.11088607834963,2.71189071546809,2.73251886371656,FALSE,4.49589757720828
"CAN","cpi",0.7,2003,3,2003,NA,0.5,2.78843011589973,5.91954162677038,2.71189071546809,4.31675684669419,FALSE,3.64137418041492
"CAN","cpi",0.7,2003,3,2002,NA,1,2.08899213390454,5.22010364477519,2.71189071546809,4.61862409576541,TRUE,3.13111151087065
"CAN","cpi",0.7,2003,3,2002,NA,1.5,-0.345596933827191,2.78551457704346,2.71189071546809,1.3655866266696,TRUE,3.13111151087065
"CAN","cpi",0.7,2004,3,2004,NA,0,1.47207211447124,1.91679750658945,1.83151661303942,1.82990600335775,TRUE,0.444725392118213
"CAN","cpi",0.7,2004,3,2004,NA,0.5,1.17230195346613,3.54107643276297,1.83151661303942,1.43982618755963,TRUE,2.36877447929684
"CAN","cpi",0.7,2004,3,2003,NA,1,-0.12371142131642,2.24506305798042,1.83151661303942,1.02946817322814,TRUE,2.36877447929684
"CAN","cpi",0.7,2004,3,2003,NA,1.5,2.04228103846305,5.84211585594963,1.83151661303942,4.64649519124043,FALSE,5.20493098697741
"CAN","cpi",0.7,2005,3,2005,NA,0,1.43572853954036,1.83277917593703,2.18071628336509,2.38454318695835,FALSE,2.71663135258377
"CAN","cpi",0.7,2005,3,2005,NA,0.5,1.20916410944151,3.21434379908141,2.18071628336509,1.60616687455658,TRUE,2.0051796896399
"CAN","cpi",0.7,2005,3,2004,NA,1,0.465728444793504,2.56230951066818,2.18071628336509,1.65181790765431,TRUE,2.09658106587467
"CAN","cpi",0.7,2005,3,2004,NA,1.5,0.592381778111466,2.78245931385793,2.18071628336509,1.76259299547523,TRUE,2.19007753574646
"CAN","cpi",0.7,2006,3,2006,NA,0,1.43723614735713,1.85418425915506,1.97519342012289,2.13635134601064,FALSE,1.22367585158344
"CAN","cpi",0.7,2006,3,2006,NA,0.5,1.3097145497264,3.55470678225702,1.97519342012289,1.78685076876899,TRUE,2.24499223253062
"CAN","cpi",0.7,2006,3,2005,NA,1,1.58208050264828,4.10969471719683,1.97519342012289,3.50484952590076,TRUE,2.52761421454855
"CAN","cpi",0.7,2006,3,2005,NA,1.5,0.134303005500134,2.66191722004868,1.97519342012289,1.46813842301012,TRUE,2.52761421454855
"CAN","cpi",0.7,2007,3,2007,NA,0,1.41143202068695,1.79877825138505,2.10062087284572,2.20475175639581,FALSE,2.39963037376928
"CAN","cpi",0.7,2007,3,2007,NA,0.5,1.48850343861152,3.49062472952179,2.10062087284572,1.98527746740088,TRUE,2.00212129091027
"CAN","cpi",0.7,2007,3,2006,NA,1,0.237033162730186,2.23915445364045,2.10062087284572,1.24740231882683,TRUE,2.00212129091027
"CAN","cpi",0.7,2007,3,2006,NA,1.5,0.59093545226964,2.60450084240207,2.10062087284572,1.60497207990466,TRUE,2.01356539013243
"CAN","cpi",0.7,2008,3,2008,NA,0,1.68062982266981,2.14523229444491,2.31447335265955,3.01767576079065,FALSE,1.59287619320605
"CAN","cpi",0.7,2008,3,2008,NA,0.5,1.00875797262943,2.75983090553299,2.31447335265955,1.03762364210032,TRUE,1.75107293290356
"CAN","cpi",0.7,2008,3,2007,NA,1,0.337596814105636,2.39879586004557,2.31447335265955,1.40291213269118,TRUE,2.06119904593993
"CAN","cpi",0.7,2008,3,2007,NA,1.5,1.25087264243364,3.66884820851283,2.31447335265955,2.69934766650446,TRUE,2.4179755660792
"CAN","cpi",0.7,2009,3,2009,NA,0,0.89933035986169,1.19728854070857,0.284533874408197,0.321726231334406,FALSE,4.3966014172035
"CAN","cpi",0.7,2009,3,2009,NA,0.5,-0.215712736899892,0.771564951984243,0.284533874408197,-1.32493870283985,TRUE,0.987277688884135
"CAN","cpi",0.7,2009,3,2008,NA,1,2.72604715101427,5.35732865349761,0.284533874408197,5.07610742917547,FALSE,18.9080366798572
"CAN","cpi",0.7,2009,3,2008,NA,1.5,-0.169494607473461,2.46178689500988,0.284533874408197,1.01106559029091,TRUE,2.63128150248334
"CAN","cpi",0.7,2010,3,2010,NA,0,0.862696403174185,1.08533428687488,1.75525687020327,1.75432596686424,FALSE,4.68878843922332
"CAN","cpi",0.7,2010,3,2010,NA,0.5,1.3749369267372,2.01585868462734,1.75525687020327,1.49344630005585,TRUE,0.640921757890149
"CAN","cpi",0.7,2010,3,2009,NA,1,0.817753933298307,1.45867569118846,1.75525687020327,1.13010370525173,FALSE,2.61812961798892
"CAN","cpi",0.7,2010,3,2009,NA,1.5,-1.78075879368196,-1.13983703579181,1.75525687020327,-2.25919184326718,FALSE,19.9415477978573
"CAN","cpi",0.7,2011,3,2011,NA,0,1.56681524896524,1.98646614544577,2.85717434028225,2.90832322356675,FALSE,6.22437219539038
"CAN","cpi",0.7,2011,3,2011,NA,0.5,2.08095242528296,4.18317665317067,2.85717434028225,2.81495035644064,TRUE,2.10222422788771
"CAN","cpi",0.7,2011,3,2010,NA,1,1.00921677628286,3.11144100417057,2.85717434028225,2.24995624930718,TRUE,2.10222422788771
"CAN","cpi",0.7,2011,3,2010,NA,1.5,0.596224098014126,2.69844832590184,2.85717434028225,1.69121218305118,FALSE,3.16039765709045
"CAN","cpi",0.7,2012,3,2012,NA,0,1.40992623111025,1.81939026967331,1.50118536134935,1.50859370689259,TRUE,0.409464038563056
"CAN","cpi",0.7,2012,3,2012,NA,0.5,1.61247807696088,3.84143464831027,1.50118536134935,1.75125264874692,FALSE,2.97090800875959
"CAN","cpi",0.7,2012,3,2011,NA,1,0.472311168398399,3.1566118232995,1.50118536134935,1.8474445607568,TRUE,2.6843006549011
"CAN","cpi",0.7,2012,3,2011,NA,1.5,1.23414095835737,4.30943645477989,1.50118536134935,3.06926058053075,TRUE,3.07529549642252
"CAN","cpi",0.7,2013,3,2013,NA,0,0.951768613984197,1.21294640207689,0.931270594714462,1.05615594966199,FALSE,0.397831249890928
"CAN","cpi",0.7,2013,3,2013,NA,0.5,1.01107434689935,2.42294154596811,0.931270594714462,1.02417936454929,FALSE,1.94389221363468
"CAN","cpi",0.7,2013,3,2012,NA,1,-0.19288177038704,1.21898542868172,0.931270594714462,0.0685845185761151,TRUE,1.41186719906876
"CAN","cpi",0.7,2013,3,2012,NA,1.5,0.837525550397041,2.6590350699865,0.931270594714462,1.71916958716775,TRUE,1.82150951958946
