"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.1,2020,3,2020,NA,0,-1.15237994485879,-1.18761098754758,-5.27111533989858,-5.65067372828381,FALSE,9.11751427962186
"CAN","gdp",0.1,2020,3,2020,NA,0.5,-0.226937375198929,-0.185378984578818,-5.27111533989858,-1.43752964337317,FALSE,11.2508427566193
"CAN","gdp",0.1,2020,3,2019,NA,1,2.81378240229698,3.31303597456927,-5.27111533989858,2.00343703514912,FALSE,18.4656929993735
"CAN","gdp",0.1,2020,3,2019,NA,1.5,3.24344604017415,3.74269961244644,-5.27111533989858,1.95277179360644,FALSE,19.420501083545
"CAN","gdp",0.1,2021,3,2021,NA,0,0.852094309985183,0.410723155779588,5.24728343158755,4.97255959045784,FALSE,10.3065405698121
"CAN","gdp",0.1,2021,3,2021,NA,0.5,3.02864611158014,2.58727495737454,5.24728343158755,5.03431132256202,FALSE,5.46975878848998
"CAN","gdp",0.1,2021,3,2020,NA,1,3.80510616160356,3.36373500739797,5.24728343158755,2.64630906610402,FALSE,3.74429201066014
"CAN","gdp",0.1,2021,3,2020,NA,1.5,2.10506815302926,1.66369699882366,5.24728343158755,1.00389792563241,FALSE,7.52215425193639
"CAN","gdp",0.1,2022,3,2022,NA,0,NA,NA,3.75544840636249,NA,NA,NA
"CAN","gdp",0.1,2022,3,2022,NA,0.5,2.87165369269286,3.57295561554613,3.75544840636249,3.66366294017508,FALSE,1.10684145800072
"CAN","gdp",0.1,2022,3,2021,NA,1,3.01306405229551,4.09735781826187,3.75544840636249,2.24435486605609,TRUE,1.08429376596636
"CAN","gdp",0.1,2022,3,2021,NA,1.5,2.93931767884075,4.06165667415081,3.75544840636249,1.63099778277512,TRUE,1.12233899531006
"CAN","gdp",0.1,2023,3,2023,NA,0,1.84745833826828,1.89337366331933,1.06169870239572,1.11028432964272,FALSE,1.79204784921229
"CAN","gdp",0.1,2023,3,2023,NA,0.5,1.65551448203877,2.1518184992954,1.06169870239572,1.70647657176232,FALSE,1.81589463868564
"CAN","gdp",0.1,2023,3,2022,NA,1,NA,NA,1.06169870239572,NA,NA,NA
"CAN","gdp",0.1,2023,3,2022,NA,1.5,3.77590884091387,4.75226219494056,1.06169870239572,2.14053979149745,FALSE,7.00793143962259
"CAN","gdp",0.1,2024,3,2023,NA,1,2.16816317335892,2.64926531853001,NA,1.47226833771346,NA,NA
"CAN","gdp",0.1,2024,3,2023,NA,1.5,3.29180819385286,3.81516025301053,NA,2.00418847335885,NA,NA
"CAN","gdp",0.2,1968,3,1968,NA,0,8.39664457738964,7.66638143230762,4.87275387657536,4.8948469833137,FALSE,8.07946360695368
"CAN","gdp",0.2,1968,3,1968,NA,0.5,6.69538437788321,5.96512123280119,4.87275387657536,3.98320665746592,FALSE,3.82631310818762
"CAN","gdp",0.2,1968,3,1967,NA,1,30.016263694596,32.423490380054,4.87275387657536,5.4944013798478,FALSE,65.2660012305095
"CAN","gdp",0.2,1968,3,1967,NA,1.5,55.8017597333551,58.2089864188131,4.87275387657536,6.03119800862811,FALSE,129.729741327407
"CAN","gdp",0.2,1969,3,1969,NA,0,2.34744029542497,4.12837273767581,4.95638978351345,4.95971745885013,FALSE,3.85097505684495
"CAN","gdp",0.2,1969,3,1969,NA,0.5,11.1902773799902,12.971209822241,4.95638978351345,5.93231373176707,FALSE,17.3656514334426
"CAN","gdp",0.2,1969,3,1968,NA,1,0.217229324127756,1.9981617663786,4.95638978351345,6.11134277038598,FALSE,9.17650248508797
"CAN","gdp",0.2,1969,3,1968,NA,1.5,4.0187433897668,5.79967583201764,4.95638978351345,5.69470099155482,TRUE,1.78093244225084
"CAN","gdp",0.2,1970,3,1970,NA,0,0.144978038749104,1.21420092813441,2.88177445953906,3.10816109074931,FALSE,5.23815671789695
"CAN","gdp",0.2,1970,3,1970,NA,0.5,4.13650433881936,6.3319257793561,2.88177445953906,4.41377605065449,FALSE,5.33224613873749
"CAN","gdp",0.2,1970,3,1969,NA,1,-3.59274189436951,-1.39732045383277,2.88177445953906,5.2579384608085,FALSE,12.8931587239663
"CAN","gdp",0.2,1970,3,1969,NA,1.5,7.80261761118333,9.99803905172007,2.88177445953906,5.83017593621832,FALSE,14.4975293196474
"CAN","gdp",0.2,1971,3,1971,NA,0,2.02727515095687,2.22189115039196,3.9082218305623,3.9728749898221,FALSE,4.41044269986093
"CAN","gdp",0.2,1971,3,1971,NA,0.5,-3.12802313542254,-2.59019589172637,3.9082218305623,1.09649218090861,FALSE,16.7838715494178
"CAN","gdp",0.2,1971,3,1970,NA,1,-2.49099467480268,-1.95316743110651,3.9082218305623,3.95302031377621,FALSE,15.1913003978682
"CAN","gdp",0.2,1971,3,1970,NA,1.5,13.7840763437875,14.3219035874836,3.9082218305623,5.57594472813995,FALSE,25.2274635267591
"CAN","gdp",0.2,1972,3,1972,NA,0,2.5344779392346,2.83260679018398,5.38782227759672,5.13560050129047,FALSE,6.68616756948123
"CAN","gdp",0.2,1972,3,1972,NA,0.5,8.43793500553178,12.7420375356174,5.38782227759672,4.51547427052519,FALSE,11.9293843499233
"CAN","gdp",0.2,1972,3,1971,NA,1,7.56892194011798,11.8730244702036,5.38782227759672,6.45586525228969,FALSE,9.75685168638881
"CAN","gdp",0.2,1972,3,1971,NA,1.5,-13.6006503333435,-9.29654780325784,5.38782227759672,2.61752063859313,FALSE,41.0150277322221
"CAN","gdp",0.2,1973,3,1973,NA,0,3.23829627921889,3.46763954172647,6.5234008306138,6.39987322682036,FALSE,7.8687464847259
"CAN","gdp",0.2,1973,3,1973,NA,0.5,16.7823206238682,20.0056993203238,6.5234008306138,7.1617778424141,FALSE,28.8706781795915
"CAN","gdp",0.2,1973,3,1972,NA,1,-4.00396934323341,0.545603484251624,6.5234008306138,5.11374352612132,FALSE,19.4940661933905
"CAN","gdp",0.2,1973,3,1972,NA,1.5,10.4791836221119,15.028756449597,6.5234008306138,5.20752934489562,FALSE,14.4390298062303
"CAN","gdp",0.2,1974,3,1974,NA,0,2.06532971114444,2.0749606783464,3.30867751212904,3.76509703067358,FALSE,3.09392305165855
"CAN","gdp",0.2,1974,3,1974,NA,0.5,7.80353778814051,14.4554437523726,3.30867751212904,4.66420778490536,FALSE,17.8890566542608
"CAN","gdp",0.2,1974,3,1973,NA,1,-4.16022598889506,3.46771369177446,3.30867751212904,4.80329923380067,TRUE,7.62793968066951
"CAN","gdp",0.2,1974,3,1973,NA,1.5,12.1096718615321,19.7376115422016,3.30867751212904,5.43822744177442,FALSE,29.6304255541771
"CAN","gdp",0.2,1975,3,1975,NA,0,0.919645646344542,1.00090435879871,1.52054160710415,1.545501068113,FALSE,1.38035183321778
"CAN","gdp",0.2,1975,3,1975,NA,0.5,2.09630631628293,4.56269093242696,1.52054160710415,0.984444301870511,FALSE,3.90579638909098
"CAN","gdp",0.2,1975,3,1974,NA,1,3.96922251256945,7.58478397202572,1.52054160710415,4.50055345204605,FALSE,9.73726372311951
"CAN","gdp",0.2,1975,3,1974,NA,1.5,16.3663573778356,19.9819188372919,1.52054160710415,5.33316504641161,FALSE,40.7301008862849
"CAN","gdp",0.2,1976,3,1976,NA,0,3.52517042751455,3.91367664614319,5.73026103671639,6.00442069867576,FALSE,4.92996719506165
"CAN","gdp",0.2,1976,3,1976,NA,0.5,12.1966565690764,14.0917790668303,5.73026103671639,5.74440535865262,FALSE,18.0611113286538
"CAN","gdp",0.2,1976,3,1975,NA,1,8.64446624569675,11.7484673792686,5.73026103671639,5.33251825583009,FALSE,10.3895141560227
"CAN","gdp",0.2,1976,3,1975,NA,1.5,14.4415115422305,17.5455126758023,5.73026103671639,4.52839688355286,FALSE,24.882127397357
"CAN","gdp",0.2,1977,3,1977,NA,0,1.85142861752485,2.24623924704593,3.47483145017208,3.387804713261,FALSE,3.46629113733645
"CAN","gdp",0.2,1977,3,1977,NA,0.5,7.35690026277848,10.3323656323764,3.47483145017208,4.27474848032852,FALSE,12.6806374011139
"CAN","gdp",0.2,1977,3,1976,NA,1,-7.36852602751799,-0.902618552001003,3.47483145017208,4.85249248280162,FALSE,17.4095324809497
"CAN","gdp",0.2,1977,3,1976,NA,1.5,10.3479261634422,17.5835152451416,3.47483145017208,5.02667068881811,FALSE,24.4183258648747
"CAN","gdp",0.2,1978,3,1978,NA,0,2.05541636011573,2.45410760187202,3.6682764087084,3.71927102126818,FALSE,3.43411325884726
"CAN","gdp",0.2,1978,3,1978,NA,0.5,7.78048384293725,9.89862490758737,3.6682764087084,4.2951717140169,FALSE,12.3986596502222
"CAN","gdp",0.2,1978,3,1977,NA,1,-0.578225950784208,2.19886361357825,3.6682764087084,4.39863522417277,FALSE,6.45062155218784
"CAN","gdp",0.2,1978,3,1977,NA,1.5,14.8135040977815,18.5366724205469,3.6682764087084,4.98070033884132,FALSE,31.5862375454482
"CAN","gdp",0.2,1979,3,1979,NA,0,2.26431235886049,2.41490036064489,3.65704745334168,3.77016388219222,FALSE,3.25595573352638
"CAN","gdp",0.2,1979,3,1979,NA,0.5,5.83905168278455,8.2420197178659,3.65704745334168,3.71289140114246,FALSE,7.85797860868853
"CAN","gdp",0.2,1979,3,1978,NA,1,-0.707226066756171,1.69574196832518,3.65704745334168,4.10936545327793,FALSE,7.30623174762261
"CAN","gdp",0.2,1979,3,1978,NA,1.5,13.8857811363032,16.2887491713846,3.65704745334168,4.89555198160887,FALSE,27.9748022424853
"CAN","gdp",0.2,1980,3,1980,NA,0,1.45973251542008,1.54030650053989,2.15730015132174,2.02367020748162,FALSE,1.62305811207444
"CAN","gdp",0.2,1980,3,1980,NA,0.5,5.3449771985792,7.12770504169267,2.15730015132174,3.38508177904483,FALSE,9.75192046125712
"CAN","gdp",0.2,1980,3,1979,NA,1,0.767259128376713,2.54998697149018,2.15730015132174,4.07400688651445,TRUE,1.78272784311346
"CAN","gdp",0.2,1980,3,1979,NA,1.5,10.9609101733222,12.8294946275149,2.15730015132174,4.20370656966099,FALSE,23.8776095091939
"CAN","gdp",0.2,1981,3,1981,NA,0,2.30380687328218,2.33744546040968,3.35834604481556,3.68227820438879,FALSE,2.58589004814219
"CAN","gdp",0.2,1981,3,1981,NA,0.5,6.81560945478535,8.01415684032838,3.35834604481556,4.66708983662075,FALSE,9.84170591046752
"CAN","gdp",0.2,1981,3,1980,NA,1,0.136722986520665,1.3352703720637,3.35834604481556,2.68093316603389,FALSE,6.25623656742268
"CAN","gdp",0.2,1981,3,1980,NA,1.5,10.1303828110569,11.3289301966,3.35834604481556,3.9975489222001,FALSE,18.1286393011465
"CAN","gdp",0.2,1982,3,1982,NA,0,-0.895786811368619,-0.685788146002301,-3.22209797045677,-2.98501706034653,FALSE,6.02577656308669
"CAN","gdp",0.2,1982,3,1982,NA,0.5,-1.97150989143755,-0.814305407832689,-3.22209797045677,-0.699834919507108,FALSE,4.28367468115291
"CAN","gdp",0.2,1982,3,1981,NA,1,0.132952236556735,1.57567117860623,-3.22209797045677,2.53326279236248,FALSE,9.83034445958325
"CAN","gdp",0.2,1982,3,1981,NA,1.5,7.13776961884613,9.21833428199569,-3.22209797045677,3.93014751024324,FALSE,27.9802336364068
"CAN","gdp",0.2,1983,3,1983,NA,0,1.50791502782737,0.319143725339471,2.52351663975967,2.33711941847817,FALSE,4.32216098356258
"CAN","gdp",0.2,1983,3,1983,NA,0.5,3.10957219205849,1.92080088957059,2.52351663975967,0.457057908741109,FALSE,1.78315695373185
"CAN","gdp",0.2,1983,3,1982,NA,1,6.38396545834151,5.19519415585361,2.52351663975967,-0.665838894935475,FALSE,8.4623507439667
"CAN","gdp",0.2,1983,3,1982,NA,1.5,14.9464990469737,13.7577277444858,2.52351663975967,2.41580112819944,FALSE,29.8686847155471
"CAN","gdp",0.2,1984,3,1984,NA,0,3.01088351178591,3.23716980900174,5.73401280738071,5.53069700542386,FALSE,6.46839379316326
"CAN","gdp",0.2,1984,3,1984,NA,0.5,4.14504753542519,6.12752385808065,5.73401280738071,4.68021447299618,TRUE,1.98247632265547
"CAN","gdp",0.2,1984,3,1983,NA,1,1.48851569463807,3.47099201729354,5.73401280738071,2.63933996922236,FALSE,7.64002829787339
"CAN","gdp",0.2,1984,3,1983,NA,1.5,-3.12606059890034,-1.14358427624487,5.73401280738071,0.709837929533132,FALSE,19.1764690317194
"CAN","gdp",0.2,1985,3,1985,NA,0,3.16291152374285,3.51852238555217,4.6310874339193,4.46678818725848,FALSE,3.13702348272714
"CAN","gdp",0.2,1985,3,1985,NA,0.5,2.6493942761934,7.61747502551919,4.6310874339193,4.68388261890545,TRUE,4.96808074932578
"CAN","gdp",0.2,1985,3,1984,NA,1,0.00499978268037271,4.97308053200616,4.6310874339193,3.08496681451364,TRUE,4.96808074932578
"CAN","gdp",0.2,1985,3,1984,NA,1.5,2.31433452828512,7.2824152776109,4.6310874339193,2.63842879352523,TRUE,4.96808074932578
"CAN","gdp",0.2,1986,3,1986,NA,0,2.11947816346139,2.3979301308223,2.10619562235258,2.47629001955997,FALSE,0.311658320132941
"CAN","gdp",0.2,1986,3,1986,NA,0.5,1.76277334113547,5.28521753835826,2.10619562235258,3.03748214063404,TRUE,3.52244419722279
"CAN","gdp",0.2,1986,3,1985,NA,1,3.35057713397547,6.87302133119827,2.10619562235258,3.49270305954346,FALSE,6.63339797628004
"CAN","gdp",0.2,1986,3,1985,NA,1.5,7.66841010663097,11.1908543038538,2.10619562235258,3.47378620136416,FALSE,17.4279804079188
"CAN","gdp",0.2,1987,3,1987,NA,0,2.23016799277806,2.43735345287092,3.9800271468504,3.87358976287155,FALSE,4.06386969504155
"CAN","gdp",0.2,1987,3,1987,NA,0.5,2.6587796797806,4.65652903506559,3.9800271468504,3.09797000455229,TRUE,1.99774935528499
"CAN","gdp",0.2,1987,3,1986,NA,1,3.17866352091238,5.17641287619737,3.9800271468504,2.65612596486327,TRUE,1.99774935528499
"CAN","gdp",0.2,1987,3,1986,NA,1.5,7.43879033308819,9.63617641814691,3.9800271468504,3.31283318938101,FALSE,10.8442940506532
"CAN","gdp",0.2,1988,3,1988,NA,0,2.76455086423298,3.1039589868975,4.3265584934836,4.37039374918343,FALSE,3.39590688912978
"CAN","gdp",0.2,1988,3,1988,NA,0.5,4.40313270380703,7.27136255054241,4.3265584934836,4.89127762128708,FALSE,3.05966537254395
"CAN","gdp",0.2,1988,3,1987,NA,1,5.08192112866938,7.95015097540476,4.3265584934836,3.86442914913408,FALSE,4.75663643469982
"CAN","gdp",0.2,1988,3,1987,NA,1.5,6.49491897764536,9.36314882438074,4.3265584934836,3.07110740928824,FALSE,8.28913105713977
"CAN","gdp",0.2,1989,3,1989,NA,0,2.12885212322729,2.39549783098972,2.31163142188661,2.56132975312202,TRUE,0.266645707762425
"CAN","gdp",0.2,1989,3,1989,NA,0.5,2.36957335146806,5.23218689730095,2.31163142188661,3.19267456449433,FALSE,3.00746836978652
"CAN","gdp",0.2,1989,3,1988,NA,1,3.81423080579536,6.67684435162824,2.31163142188661,3.02083644703102,FALSE,6.61911200560475
"CAN","gdp",0.2,1989,3,1988,NA,1.5,8.69115604866296,11.6241820393504,2.31163142188661,3.74857578613529,FALSE,18.8818375576284
"CAN","gdp",0.2,1990,3,1990,NA,0,0.925880533725179,1.06968037224263,0.200184045958284,0.558612567670472,FALSE,1.95804105793468
"CAN","gdp",0.2,1990,3,1990,NA,0.5,1.82632798446226,3.61847651266407,0.200184045958284,2.20252356846619,FALSE,5.85750837446175
"CAN","gdp",0.2,1990,3,1989,NA,1,4.12192151454172,6.11089253206492,0.200184045958284,2.87582831129666,FALSE,11.7933146889818
"CAN","gdp",0.2,1990,3,1989,NA,1.5,7.93074324256638,10.1412329291921,0.200184045958284,3.47363909908872,FALSE,21.5368876781459
"CAN","gdp",0.2,1991,3,1991,NA,0,-0.434455480671218,-0.551222033279908,-2.11071809047006,-2.074511999593,FALSE,4.07388997188842
"CAN","gdp",0.2,1991,3,1991,NA,0.5,-2.01422559583055,-2.13099214843924,-2.11071809047006,-2.42151943484799,FALSE,0.175149828913036
"CAN","gdp",0.2,1991,3,1990,NA,1,2.39186840458747,3.07599462993212,-2.11071809047006,1.29266725868298,FALSE,11.9405924629885
"CAN","gdp",0.2,1991,3,1990,NA,1.5,7.68052426276747,8.37833003084443,-2.11071809047006,2.98025449387134,FALSE,25.1759116511708
"CAN","gdp",0.2,1992,3,1992,NA,0,0.600813644793072,-0.224750114855778,0.885769974785917,0.840323918662612,FALSE,1.95073646445539
"CAN","gdp",0.2,1992,3,1992,NA,0.5,1.44974847918289,0.62418471953404,0.885769974785917,0.523032799035463,FALSE,1.23834563947328
"CAN","gdp",0.2,1992,3,1991,NA,1,4.58322554206046,3.75766178241161,0.885769974785917,1.34696594022939,FALSE,8.41807515853751
"CAN","gdp",0.2,1992,3,1991,NA,1.5,5.44439782543729,4.61883406578844,0.885769974785917,1.21481110123861,FALSE,10.5710058669796
"CAN","gdp",0.2,1993,3,1993,NA,0,1.47134363207877,1.59427942352043,2.62028545884282,2.65739248321667,FALSE,2.68795087974764
"CAN","gdp",0.2,1993,3,1993,NA,0.5,1.53153405631438,2.4809300417254,2.62028545884282,1.98218313286765,FALSE,1.29778452820457
"CAN","gdp",0.2,1993,3,1992,NA,1,1.06259964563645,2.60678335060916,2.62028545884282,1.45661211543953,FALSE,1.57793897555687
"CAN","gdp",0.2,1993,3,1992,NA,1.5,0.303163837031408,1.84734754200412,2.62028545884282,0.359528957806419,FALSE,3.47652849706947
"CAN","gdp",0.2,1994,3,1994,NA,0,2.50150502337748,2.72918529365509,4.3913002276235,4.40467356566669,FALSE,4.38296760519862
"CAN","gdp",0.2,1994,3,1994,NA,0.5,2.47038014473159,4.17230208602398,4.3913002276235,3.47180265875265,FALSE,2.24941729529117
"CAN","gdp",0.2,1994,3,1993,NA,1,0.976956663872286,3.70000255952883,4.3913002276235,2.32080739483488,FALSE,4.45129006589321
"CAN","gdp",0.2,1994,3,1993,NA,1.5,1.77162975928101,4.49467565493756,4.3913002276235,1.55843311988522,TRUE,2.72304589565654
"CAN","gdp",0.2,1995,3,1995,NA,0,2.25211918474231,2.49412860935001,2.65531756746119,2.66922661398933,FALSE,0.644981819885647
"CAN","gdp",0.2,1995,3,1995,NA,0.5,2.43912438840695,4.69729259240433,2.65531756746119,3.46544554731309,TRUE,2.25816820399738
"CAN","gdp",0.2,1995,3,1994,NA,1,1.48436370794115,5.40450007909923,2.65531756746119,3.17043907549639,TRUE,3.92013637115808
"CAN","gdp",0.2,1995,3,1994,NA,1.5,2.88380420345852,6.80394057461661,2.65531756746119,2.20993171105387,FALSE,4.49135296115142
"CAN","gdp",0.2,1996,3,1996,NA,0,1.50904915318258,1.66356266584627,1.67126956405937,1.63275802226411,FALSE,0.17378075819644
"CAN","gdp",0.2,1996,3,1996,NA,0.5,1.00574913032728,2.13686588903736,1.67126956405937,1.23974750229059,TRUE,1.13111675871008
"CAN","gdp",0.2,1996,3,1995,NA,1,1.01827980357223,3.425920084034,1.67126956405937,1.79839005187683,TRUE,2.40764028046177
"CAN","gdp",0.2,1996,3,1995,NA,1.5,4.25161042167968,6.65925070214146,1.67126956405937,2.5561094653752,FALSE,8.85849242451256
"CAN","gdp",0.2,1997,3,1997,NA,0,2.20648176494831,2.40201076564282,4.18743452356078,4.14807897505039,FALSE,4.65908839548941
"CAN","gdp",0.2,1997,3,1997,NA,0.5,2.79826717376971,4.37280396285446,4.18743452356078,3.61610417582872,TRUE,1.57453678908475
"CAN","gdp",0.2,1997,3,1996,NA,1,2.56271521532115,4.32758404790811,4.18743452356078,2.51591506460717,TRUE,1.76486883258696
"CAN","gdp",0.2,1997,3,1996,NA,1.5,3.22143726992762,5.15330578631086,4.18743452356078,2.09282178768999,TRUE,1.93186851638324
"CAN","gdp",0.2,1998,3,1998,NA,0,2.63785440291231,2.88142376430388,3.82216871981692,3.67390961899106,FALSE,2.59543175017417
"CAN","gdp",0.2,1998,3,1998,NA,0.5,3.37290472852194,5.38278432387355,3.82216871981692,4.24614022958548,TRUE,2.00987959535161
"CAN","gdp",0.2,1998,3,1997,NA,1,2.53255684693019,5.82509158746173,3.82216871981692,3.20747593175074,TRUE,3.29253474053154
"CAN","gdp",0.2,1998,3,1997,NA,1.5,3.61911274335841,7.29827341585569,3.82216871981692,2.59100815641394,TRUE,3.67916067249728
"CAN","gdp",0.2,1999,3,1999,NA,0,3.03770148703611,3.27220092450691,5.00708761251751,4.9189773868691,FALSE,4.5717161574973
"CAN","gdp",0.2,1999,3,1999,NA,0.5,3.74649441419355,5.69272872412464,5.00708761251751,4.68475959398607,TRUE,1.9462343099311
"CAN","gdp",0.2,1999,3,1998,NA,1,2.65304072024589,5.32230510552083,5.00708761251751,2.80288153078867,TRUE,2.66926438527494
"CAN","gdp",0.2,1999,3,1998,NA,1.5,5.07145498918099,7.74071937445593,5.00708761251751,3.01634004687664,FALSE,2.83018282693363
"CAN","gdp",0.2,2000,3,2000,NA,0,3.40285037051112,3.73115492467164,5.01686707217477,5.20862253083256,FALSE,3.54258492291834
"CAN","gdp",0.2,2000,3,2000,NA,0.5,4.01489874461343,6.54540111210932,5.01686707217477,5.11239749457075,TRUE,2.53050236749589
"CAN","gdp",0.2,2000,3,1999,NA,1,3.89842538718268,7.59185331319321,5.01686707217477,3.97493593135555,TRUE,3.69342792601052
"CAN","gdp",0.2,2000,3,1999,NA,1.5,5.62162424026771,9.31505216627824,5.01686707217477,3.36890198145644,FALSE,5.20532084624288
"CAN","gdp",0.2,2001,3,2001,NA,0,2.18807352890086,2.45360212929387,1.86176460568251,1.84291753585825,FALSE,1.08130090843888
"CAN","gdp",0.2,2001,3,2001,NA,0.5,2.41012954084381,4.33836422186089,1.86176460568251,2.72460670684616,FALSE,3.29914701892032
"CAN","gdp",0.2,2001,3,2000,NA,1,4.01040897050327,7.51340587130633,1.86176460568251,3.89120886966104,FALSE,8.87460781285494
"CAN","gdp",0.2,2001,3,2000,NA,1.5,6.96448209573132,10.4674789965344,1.86176460568251,3.80778558787962,FALSE,16.2597906259251
"CAN","gdp",0.2,2002,3,2002,NA,0,1.88132144405723,2.02074527148449,2.95267036327385,3.02018211878098,FALSE,2.46923655690066
"CAN","gdp",0.2,2002,3,2002,NA,0.5,2.69754983174564,3.94749451545296,2.95267036327385,3.29527059728661,TRUE,1.24994468370732
"CAN","gdp",0.2,2002,3,2001,NA,1,2.76652155543292,4.83281804113321,2.95267036327385,2.23566687884591,TRUE,2.06629648570029
"CAN","gdp",0.2,2002,3,2001,NA,1.5,6.25065701318953,8.31695349888982,2.95267036327385,3.35487333619927,FALSE,10.3112631104895
"CAN","gdp",0.2,2003,3,2003,NA,0,1.67689814647938,1.83274990023756,1.79239764859186,1.77392597853888,TRUE,0.155851753758185
"CAN","gdp",0.2,2003,3,2003,NA,0.5,2.13180879871197,3.60955320839106,1.79239764859186,2.63949526450193,FALSE,2.32627228497938
"CAN","gdp",0.2,2003,3,2002,NA,1,3.84810595199654,6.33059310086844,1.79239764859186,3.2189266843952,FALSE,7.6217579073836
"CAN","gdp",0.2,2003,3,2002,NA,1.5,5.94105080861194,8.42353795748384,1.79239764859186,3.3504129309008,FALSE,12.8541200489221
"CAN","gdp",0.2,2004,3,2004,NA,0,1.8908581953381,2.02598677192666,3.03951490755587,3.07847388955184,FALSE,2.6689489156616
"CAN","gdp",0.2,2004,3,2004,NA,0.5,1.90493229311222,3.02668495952434,3.03951490755587,2.43357578014176,FALSE,1.15382753649095
"CAN","gdp",0.2,2004,3,2003,NA,1,2.76875256943994,4.49617501992175,3.03951490755587,2.310323986861,TRUE,1.72742245048181
"CAN","gdp",0.2,2004,3,2003,NA,1.5,5.45729674635488,7.22878774655902,3.03951490755587,3.04012932029962,FALSE,7.81594559720167
"CAN","gdp",0.2,2005,3,2005,NA,0,2.22381732320463,2.37624978775974,3.16058382001353,3.1326532941948,FALSE,2.1132675451896
"CAN","gdp",0.2,2005,3,2005,NA,0.5,2.25019567514587,3.70401493609731,3.16058382001353,2.79107632695581,TRUE,1.45381926095145
"CAN","gdp",0.2,2005,3,2004,NA,1,4.28768628605018,6.52553554028306,3.16058382001353,3.50378514604361,FALSE,5.0556054193245
"CAN","gdp",0.2,2005,3,2004,NA,1.5,5.1065345315143,7.34438378574719,3.16058382001353,2.83595903582562,FALSE,7.10272603298481
"CAN","gdp",0.2,2006,3,2006,NA,0,2.08417278263192,2.24356170556748,2.609566727645,2.65950362988805,FALSE,1.07440147812937
"CAN","gdp",0.2,2006,3,2006,NA,0.5,2.89289338975724,4.44077749113807,2.609566727645,3.50873234399412,FALSE,2.25620075666143
"CAN","gdp",0.2,2006,3,2005,NA,1,4.05391094459807,6.08700874004469,2.609566727645,3.38288591225046,FALSE,5.64395833782928
"CAN","gdp",0.2,2006,3,2005,NA,1.5,5.16368545514134,7.19678325058796,2.609566727645,2.8674033812502,FALSE,8.41839461418746
"CAN","gdp",0.2,2007,3,2007,NA,0,1.77322408425145,1.88503863634268,2.02795201066481,2.14497068909602,FALSE,0.469097987896552
"CAN","gdp",0.2,2007,3,2007,NA,0.5,1.76902995333645,3.00488738179178,2.02795201066481,2.09156534758559,TRUE,1.23585742845533
"CAN","gdp",0.2,2007,3,2006,NA,1,2.79981674020535,4.49738988703968,2.02795201066481,2.30826501000597,FALSE,3.62723497068568
"CAN","gdp",0.2,2007,3,2006,NA,1.5,5.49202352797965,7.18959667481398,2.02795201066481,3.10583763825361,FALSE,10.3577519401214
"CAN","gdp",0.2,2008,3,2008,NA,0,1.36415589735126,1.44629561304127,0.990976125740303,1.45142572025386,FALSE,1.01508914471741
"CAN","gdp",0.2,2008,3,2008,NA,0.5,1.34944620505313,2.26366785604909,0.990976125740303,1.40864387183603,FALSE,1.81039684927803
"CAN","gdp",0.2,2008,3,2007,NA,1,3.18573436313905,4.49750510395041,0.990976125740303,2.5692134647885,FALSE,6.79866633430823
"CAN","gdp",0.2,2008,3,2007,NA,1.5,4.62267510363445,6.17543815345717,0.990976125740303,2.74896924084433,FALSE,10.6320104945581
"CAN","gdp",0.2,2009,3,2009,NA,0,-0.560951879345229,-0.607152725254143,-2.95912581429439,-3.17576406323072,FALSE,5.94923399146398
"CAN","gdp",0.2,2009,3,2009,NA,0.5,-1.50553403642659,-1.5517348823355,-2.95912581429439,-2.86943798591805,FALSE,3.58777859876058
"CAN","gdp",0.2,2009,3,2008,NA,1,3.16492485061648,4.40567098256225,-2.95912581429439,2.60003602623967,FALSE,16.5508727942229
"CAN","gdp",0.2,2009,3,2008,NA,1.5,4.06777528384975,5.30852141579551,-2.95912581429439,2.41090173310105,FALSE,18.8079988773061
"CAN","gdp",0.2,2010,3,2010,NA,0,0.79716721844389,0.436819831393628,3.04203459458386,2.90160893249034,FALSE,6.15268952092533
"CAN","gdp",0.2,2010,3,2010,NA,0.5,2.1584251091771,1.79807772212684,3.04203459458386,2.92395952056199,FALSE,2.74954479409229
"CAN","gdp",0.2,2010,3,2009,NA,1,2.46698634640875,2.10663895935849,3.04203459458386,0.828610152331316,FALSE,1.97814170101317
"CAN","gdp",0.2,2010,3,2009,NA,1.5,2.19710892672251,1.83676153967225,3.04203459458386,0.743297111071726,FALSE,2.65283525022877
"CAN","gdp",0.2,2011,3,2011,NA,0,2.23293820982795,2.41244856454564,3.08814508619248,3.08559204430009,FALSE,1.8687516588348
"CAN","gdp",0.2,2011,3,2011,NA,0.5,2.02809195428281,3.37137972589853,3.08814508619248,2.91555117968358,TRUE,1.34328777161572
"CAN","gdp",0.2,2011,3,2010,NA,1,1.99180920214915,4.03793173909562,3.08814508619248,2.10790779354851,TRUE,2.04612253694647
