"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.5,1985,3,1985,NA,0.5,-0.236740773196035,3.39837317113601,2.57314309875943,0.865953213257368,TRUE,3.63511394433204
"DEU","gdp",0.5,1985,3,1984,NA,1,2.84871780943494,7.37879091432355,2.57314309875943,1.97059535218191,FALSE,5.63237194759065
"DEU","gdp",0.5,1985,3,1984,NA,1.5,-7.09889012438938,-2.56881701950077,2.57314309875943,0.279231022998888,FALSE,25.0979135779294
"DEU","gdp",0.5,1986,3,1986,NA,0,1.85694886450152,2.41141480123601,2.24515338026764,2.05577131904921,TRUE,0.554465936734489
"DEU","gdp",0.5,1986,3,1986,NA,0.5,-0.229505801671314,2.91800673697701,2.24515338026764,0.600088476287819,TRUE,3.14751253864833
"DEU","gdp",0.5,1986,3,1985,NA,1,1.42955167871421,5.839172491272,2.24515338026764,1.38270238200751,TRUE,4.40962081255779
"DEU","gdp",0.5,1986,3,1985,NA,1.5,-6.66107171681384,-2.25145090425605,2.24515338026764,-0.0918591361566066,FALSE,22.3960379506525
"DEU","gdp",0.5,1987,3,1987,NA,0,1.29919737035452,1.71703624030787,1.26288337094034,0.913961375889353,FALSE,0.563094867610077
"DEU","gdp",0.5,1987,3,1987,NA,0.5,-2.41821183378826,-1.00171778864144,1.26288337094034,-1.86452806959802,FALSE,10.4748986834739
"DEU","gdp",0.5,1987,3,1986,NA,1,0.997289619556917,4.6795320903019,1.26288337094034,0.926724725083639,TRUE,3.68224247074498
"DEU","gdp",0.5,1987,3,1986,NA,1.5,-5.80564278829778,-2.1234003175528,1.26288337094034,-0.0967616785498071,FALSE,17.2273772247175
"DEU","gdp",0.5,1988,3,1988,NA,0,2.09142235157931,2.49826019714884,3.38269246750564,3.16620477444506,FALSE,3.94456692699674
"DEU","gdp",0.5,1988,3,1988,NA,0.5,0.869268083911164,3.04189067795526,3.38269246750564,0.955665898776214,FALSE,3.53582975224563
"DEU","gdp",0.5,1988,3,1987,NA,1,1.5780105253337,4.17003691738576,3.38269246750564,1.11002554575426,TRUE,2.59202639205206
"DEU","gdp",0.5,1988,3,1987,NA,1.5,-3.89328691705938,-1.30126052500732,3.38269246750564,-0.39813247244705,FALSE,21.3278383621039
"DEU","gdp",0.5,1989,3,1989,NA,0,2.89503103433011,3.57161576089174,3.97411176697348,3.74957372963845,FALSE,2.2865687508886
"DEU","gdp",0.5,1989,3,1989,NA,0.5,2.60434885086175,7.9025419407375,3.97411176697348,3.19232376406653,TRUE,5.29819308987575
"DEU","gdp",0.5,1989,3,1988,NA,1,1.05648599892584,6.35467908880159,3.97411176697348,1.34318749299336,TRUE,5.29819308987575
"DEU","gdp",0.5,1989,3,1988,NA,1.5,-7.96587316824142,-2.66768007836567,3.97411176697348,-0.115323835796836,FALSE,31.8653604712324
"DEU","gdp",0.5,1990,3,1990,NA,0,3.66128564757013,4.42507071664994,5.31970076348142,5.03695168173388,FALSE,4.34230525640571
"DEU","gdp",0.5,1990,3,1990,NA,0.5,3.40072154675588,9.23061495105721,5.31970076348142,4.02276049818336,TRUE,5.82989340430132
"DEU","gdp",0.5,1990,3,1989,NA,1,0.115141444933209,5.94503484923453,5.31970076348142,0.834189974382672,TRUE,5.82989340430132
"DEU","gdp",0.5,1990,3,1989,NA,1.5,-8.55062951662809,-2.72073611232677,5.31970076348142,0.136451532968159,FALSE,37.9916409075341
"DEU","gdp",0.5,1991,3,1991,NA,0,3.83152954434986,4.86112253848644,5.08397215798234,4.74821985603369,FALSE,1.92099147212016
"DEU","gdp",0.5,1991,3,1991,NA,0.5,5.16987806914873,13.129473181436,5.08397215798234,6.10795186748712,FALSE,8.30321875695286
"DEU","gdp",0.5,1991,3,1990,NA,1,0.982630687992249,8.94222580027955,5.08397215798234,1.85360286220597,TRUE,7.9595951122873
"DEU","gdp",0.5,1991,3,1990,NA,1.5,-11.4012423254202,-2.79617869303904,5.08397215798234,0.29318808240711,FALSE,40.1256670364667
"DEU","gdp",0.5,1992,3,1992,NA,0,2.37249001764513,3.17301126782276,1.48788966297505,1.55550169792182,FALSE,4.33892266885797
"DEU","gdp",0.5,1992,3,1992,NA,0.5,1.83219657319215,8.05051090300852,1.48788966297505,2.67044145097924,FALSE,7.59554197068478
"DEU","gdp",0.5,1992,3,1991,NA,1,-1.7505391591216,4.8664020425708,1.48788966297505,-0.316916113686825,TRUE,6.6169412016924
"DEU","gdp",0.5,1992,3,1991,NA,1.5,-10.1286871898924,-2.0256502055412,1.48788966297505,0.47059739126906,FALSE,22.1571964584162
"DEU","gdp",0.5,1993,3,1993,NA,0,0.328908619968452,0.53103068201797,-0.995405275749024,-0.934838961846145,FALSE,5.49937764491942
"DEU","gdp",0.5,1993,3,1993,NA,0.5,-1.30381806582919,-0.164941540992569,-0.995405275749024,-1.44986432712823,TRUE,1.13887652483662
"DEU","gdp",0.5,1993,3,1992,NA,1,-0.543647389685658,1.91222299911325,-0.995405275749024,-0.339749336447555,FALSE,4.26290193305237
"DEU","gdp",0.5,1993,3,1992,NA,1.5,-3.48708493386606,-0.282438454506715,-0.995405275749024,0.239381604249923,TRUE,3.20464647935934
"DEU","gdp",0.5,1994,3,1994,NA,0,1.00238858667596,1.15332777669309,2.43590420590419,2.18591126991679,FALSE,5.28124490686155
"DEU","gdp",0.5,1994,3,1994,NA,0.5,2.62755254703608,3.13220777398824,2.43590420590419,1.99251487646143,FALSE,1.27124859147972
"DEU","gdp",0.5,1994,3,1993,NA,1,1.01000634365173,1.51466157060389,2.43590420590419,0.482133423397785,FALSE,4.18962576815337
"DEU","gdp",0.5,1994,3,1993,NA,1.5,0.927162611103953,1.43181783805611,2.43590420590419,-0.109346060806327,FALSE,4.52100069834448
"DEU","gdp",0.5,1995,3,1995,NA,0,1.69557127276848,2.12851291261092,1.59734386717955,1.60112094684028,FALSE,0.82585126219815
"DEU","gdp",0.5,1995,3,1995,NA,0.5,0.776093282766155,3.60991196708166,1.59734386717955,0.851030114718582,TRUE,2.83381868431551
"DEU","gdp",0.5,1995,3,1994,NA,1,0.545482926280112,4.40639105487397,1.59734386717955,0.637132508956696,TRUE,3.86090812859385
"DEU","gdp",0.5,1995,3,1994,NA,1.5,-5.77299758981566,-1.37717261310451,1.59734386717955,0.207463591757571,FALSE,16.2938908978474
"DEU","gdp",0.5,1996,3,1996,NA,0,1.07516753522852,1.34718445704366,0.844361212736908,0.683275195071521,FALSE,1.19524221178157
"DEU","gdp",0.5,1996,3,1996,NA,0.5,-0.300050909942242,0.751830373029105,0.844361212736908,-0.74460608912131,FALSE,1.42200464180256
"DEU","gdp",0.5,1996,3,1995,NA,1,0.426218560303026,3.19916913469824,0.844361212736908,0.33414725783797,TRUE,2.77295057439522
"DEU","gdp",0.5,1996,3,1995,NA,1.5,-3.98842218876357,-0.963251347646982,0.844361212736908,-0.0533956497927382,FALSE,10.2556210826521
"DEU","gdp",0.5,1997,3,1997,NA,0,1.28827717040821,1.55305000873133,1.84492357301299,1.67829311892283,FALSE,1.43226709544974
"DEU","gdp",0.5,1997,3,1997,NA,0.5,0.700170419042763,1.97608361586736,1.84492357301299,0.40163663982811,TRUE,1.2759131968246
"DEU","gdp",0.5,1997,3,1996,NA,1,0.92099727042276,3.02067396993631,1.84492357301299,0.614169994027064,TRUE,2.09967669951355
"DEU","gdp",0.5,1997,3,1996,NA,1.5,-2.59643519704324,-0.496758497529694,1.84492357301299,-0.121256622410481,FALSE,11.4664049816843
"DEU","gdp",0.5,1998,3,1998,NA,0,1.68281709822537,2.02940371265503,1.78351791718255,1.9200019711106,TRUE,0.346586614429662
"DEU","gdp",0.5,1998,3,1998,NA,0.5,2.21125749999007,5.058147475935,1.78351791718255,2.2149455771143,FALSE,4.55784830717501
"DEU","gdp",0.5,1998,3,1997,NA,1,0.80358392522633,3.6949952605531,1.78351791718255,0.570515087284447,TRUE,2.89141133532677
"DEU","gdp",0.5,1998,3,1997,NA,1.5,-4.34227000491293,-1.43871656254326,1.78351791718255,-0.0741324503381204,FALSE,15.7924913612729
"DEU","gdp",0.5,1999,3,1999,NA,0,1.49697706648646,1.84228024753853,1.73069239296368,1.60306462237545,TRUE,0.345303181052073
"DEU","gdp",0.5,1999,3,1999,NA,0.5,1.35814394572158,3.65061497832727,1.73069239296368,1.27463579379797,TRUE,2.29247103260569
"DEU","gdp",0.5,1999,3,1998,NA,1,0.492783578510001,3.07883281966168,1.73069239296368,0.281885136766237,TRUE,2.58604924115168
"DEU","gdp",0.5,1999,3,1998,NA,1.5,-4.24456098258573,-0.998367282021938,1.73069239296368,0.132637925832725,FALSE,14.1624324005063
"DEU","gdp",0.5,2000,3,2000,NA,0,2.1227503708458,2.53868360489593,3.09298374154511,3.16348514352682,FALSE,2.63313378064684
"DEU","gdp",0.5,2000,3,2000,NA,0.5,2.83338624701361,5.74157452979943,3.09298374154511,2.96284198091323,TRUE,2.90818828278582
"DEU","gdp",0.5,2000,3,1999,NA,1,1.1755579003516,4.08374618313742,3.09298374154511,0.898006335918779,TRUE,2.90818828278582
"DEU","gdp",0.5,2000,3,1999,NA,1.5,-3.92197177801673,-0.907057409966374,3.09298374154511,0.158997893580651,FALSE,19.0150789740963
"DEU","gdp",0.5,2001,3,2001,NA,0,1.9183073229745,2.40760260083667,1.79285460946689,1.80129667181965,FALSE,0.991106131892624
"DEU","gdp",0.5,2001,3,2001,NA,0.5,2.31551516225939,5.70614472304427,1.79285460946689,2.47542052721271,FALSE,5.48127177195487
"DEU","gdp",0.5,2001,3,2000,NA,1,0.345218249932769,3.73584781071765,1.79285460946689,0.162576584587353,TRUE,3.39062956078488
"DEU","gdp",0.5,2001,3,2000,NA,1.5,-6.36184252678332,-1.5839335686125,1.79285460946689,0.200812571820245,FALSE,18.2850616704884
"DEU","gdp",0.5,2002,3,2002,NA,0,0.798301265407776,1.02128379287235,-0.163483010829716,-0.0939299587725618,FALSE,4.07011963241453
"DEU","gdp",0.5,2002,3,2002,NA,0.5,-0.263866928689662,0.67122713214338,-0.163483010829716,-0.830192755307867,TRUE,0.935094060833043
"DEU","gdp",0.5,2002,3,2001,NA,1,0.0864280834875335,2.21713884700495,-0.163483010829716,-0.179146573384718,FALSE,3.13035514078641
"DEU","gdp",0.5,2002,3,2001,NA,1.5,-3.82478478042568,-0.732973807235938,-0.163483010829716,0.281243062675573,FALSE,5.36977415881464
"DEU","gdp",0.5,2003,3,2003,NA,0,0.133223215359262,-0.116551707382259,-0.716617841078033,-0.732801489089972,FALSE,3.14958930300766
"DEU","gdp",0.5,2003,3,2003,NA,0.5,-0.935750025718499,-1.18552494846002,-0.716617841078033,-1.63296628807886,FALSE,1.62585350678643
"DEU","gdp",0.5,2003,3,2002,NA,1,1.08533209660465,1.96127918330021,-0.716617841078033,0.506150059958522,FALSE,8.08374683742629
"DEU","gdp",0.5,2003,3,2002,NA,1.5,-0.572788958743674,0.330145130591381,-0.716617841078033,-0.0701937732944396,FALSE,1.47824961867249
"DEU","gdp",0.5,2004,3,2004,NA,0,0.412091510919511,0.477899951500306,0.70251967764116,0.708222806109521,FALSE,0.964287345144214
"DEU","gdp",0.5,2004,3,2004,NA,0.5,0.61372903417013,0.989818139099582,0.70251967764116,0.398253371336462,TRUE,0.376089104929452
"DEU","gdp",0.5,2004,3,2003,NA,1,1.22907235230317,1.72478374759738,0.70251967764116,0.645976800352847,FALSE,2.60192209394226
"DEU","gdp",0.5,2004,3,2003,NA,1.5,0.244299959341102,0.740011354635307,0.70251967764116,-0.203164409713676,TRUE,0.495711395294205
"DEU","gdp",0.5,2005,3,2005,NA,0,0.850799885025886,1.04440822512428,0.896433667510622,0.835599637669566,TRUE,0.193608340098392
"DEU","gdp",0.5,2005,3,2005,NA,0.5,0.407514178729461,1.10928235602321,0.896433667510622,-0.0487108342210392,TRUE,0.701768177293751
"DEU","gdp",0.5,2005,3,2004,NA,1,0.277401607691008,1.55882822717583,0.896433667510622,-0.0412909284827014,TRUE,1.28142661948482
"DEU","gdp",0.5,2005,3,2004,NA,1.5,-2.20349919114803,-0.310255548116404,0.896433667510622,-0.0235690400141503,FALSE,6.72000050553973
"DEU","gdp",0.5,2006,3,2006,NA,0,1.94590976663083,2.38068349734512,3.91247746082869,3.59232173000137,FALSE,6.56194958464855
"DEU","gdp",0.5,2006,3,2006,NA,0.5,1.88122696577343,3.82868014027197,3.91247746082869,2.13218571914225,FALSE,2.28264245672541
"DEU","gdp",0.5,2006,3,2005,NA,1,1.0989367419397,3.0760287018398,3.91247746082869,0.818438825504159,FALSE,5.32288699585565
"DEU","gdp",0.5,2006,3,2005,NA,1.5,-2.51854699519669,-0.47655372439036,3.91247746082869,-0.00117511829077363,FALSE,19.5981180116825
"DEU","gdp",0.5,2007,3,2007,NA,0,2.57752719158722,3.15157069629875,3.04735812511636,2.92383983146512,TRUE,0.574043504711527
"DEU","gdp",0.5,2007,3,2007,NA,0.5,2.2091514097188,5.40948131121475,3.04735812511636,2.01727282234807,TRUE,3.20032990149595
"DEU","gdp",0.5,2007,3,2006,NA,1,1.13754700982816,5.57375646695384,3.04735812511636,1.05583264566995,TRUE,4.43620945712567
"DEU","gdp",0.5,2007,3,2006,NA,1.5,-7.72713868762989,-2.7833185455524,3.04735812511636,0.132410508146001,FALSE,28.2665268247525
"DEU","gdp",0.5,2008,3,2008,NA,0,1.60391320640081,1.98441388365552,0.682187819828883,1.03617811870843,FALSE,4.06740222354242
"DEU","gdp",0.5,2008,3,2008,NA,0.5,1.94126655322894,4.48244648240993,0.682187819828883,1.75677975148921,FALSE,7.57749486278123
"DEU","gdp",0.5,2008,3,2007,NA,1,0.743442770255096,4.36406058956639,0.682187819828883,0.63033124579739,FALSE,3.86563762101614
"DEU","gdp",0.5,2008,3,2007,NA,1.5,-6.24949612082571,-1.93728472895315,0.682187819828883,0.00934023414701019,FALSE,14.7901015870007
"DEU","gdp",0.5,2009,3,2009,NA,0,-0.945666830626553,-2.83979896360165,-5.80479777586375,-5.94698604528399,FALSE,17.5423916479737
"DEU","gdp",0.5,2009,3,2009,NA,0.5,-5.57145831195558,-7.46559044493068,-5.80479777586375,-7.78296865613813,FALSE,5.68239639892528
"DEU","gdp",0.5,2009,3,2008,NA,1,-0.166641569790175,0.599945499737146,-5.80479777586375,-0.597297094310927,FALSE,23.3192118938216
"DEU","gdp",0.5,2009,3,2008,NA,1.5,-2.0911917367062,-0.202551269793577,-5.80479777586375,0.0929201110619891,FALSE,16.7430646235428
"DEU","gdp",0.5,2010,3,2010,NA,0,1.2087739466603,-1.0643241106992,3.95584561996045,3.81658405669314,FALSE,17.8075808652791
"DEU","gdp",0.5,2010,3,2010,NA,0.5,1.57278289104786,-0.700315166311635,3.95584561996045,1.8915411502983,FALSE,16.3515450877288
"DEU","gdp",0.5,2010,3,2009,NA,1,1.05601120789089,-1.21708684946861,3.95584561996045,0.503039943198069,FALSE,18.4186318203567
"DEU","gdp",0.5,2010,3,2009,NA,1.5,8.45468313866933,6.18158508130984,3.95584561996045,-0.784776335091781,FALSE,15.7222520174761
"DEU","gdp",0.5,2011,3,2011,NA,0,2.95250199248858,3.70646065751102,3.92248228340231,4.06815099176098,FALSE,1.6180451685876
"DEU","gdp",0.5,2011,3,2011,NA,0.5,3.63754017834758,8.27888095569741,3.92248228340231,4.04152476998794,TRUE,4.64134077734983
"DEU","gdp",0.5,2011,3,2010,NA,1,1.51157806485485,6.31019999702167,3.92248228340231,1.254623533179,TRUE,4.79862193216683
"DEU","gdp",0.5,2011,3,2010,NA,1.5,-8.62389012897285,-3.82526819680603,3.92248228340231,0.119346960198858,FALSE,35.7896238530002
"DEU","gdp",0.5,2012,3,2012,NA,0,1.72311588460842,2.19006082378966,0.616888943481697,0.756104346076774,FALSE,4.89185270368812
"DEU","gdp",0.5,2012,3,2012,NA,0.5,1.44148427942359,4.01058410308058,0.616888943481697,0.509421885706243,FALSE,5.86748116742457
"DEU","gdp",0.5,2012,3,2011,NA,1,0.969892885451349,5.6803620630614,0.616888943481697,0.771251540609807,FALSE,6.12248494548866
"DEU","gdp",0.5,2012,3,2011,NA,1.5,-8.16258983577785,-3.45212065816779,0.616888943481697,0.3050492953218,FALSE,20.986507584208
"DEU","gdp",0.5,2013,3,2013,NA,0,0.684813943533493,0.869435814209572,0.545316655290793,0.517442205807803,FALSE,0.742611023646881
"DEU","gdp",0.5,2013,3,2013,NA,0.5,0.0526127796455839,0.4331139222233,0.545316655290793,-0.737782574456906,FALSE,0.829312074847686
"DEU","gdp",0.5,2013,3,2012,NA,1,0.685593498279394,2.24435140844947,0.545316655290793,0.29345591507441,FALSE,2.11986528212448
"DEU","gdp",0.5,2013,3,2012,NA,1.5,-2.22090623130679,-0.585343081187553,0.545316655290793,0.0338337409160831,FALSE,6.15820209603261
"DEU","gdp",0.5,2014,3,2014,NA,0,1.21976133967948,1.51597398283339,2.18316612077636,2.01765982051584,FALSE,2.9649811949258
"DEU","gdp",0.5,2014,3,2014,NA,0.5,1.82503902477457,3.47196921910116,2.18316612077636,2.00265340457515,TRUE,1.6469301943266
"DEU","gdp",0.5,2014,3,2013,NA,1,1.21721093061485,2.86414112494144,2.18316612077636,0.734261480594383,TRUE,1.6469301943266
"DEU","gdp",0.5,2014,3,2013,NA,1.5,-2.15174586148446,-0.504815667157866,2.18316612077636,-0.0696304814036366,FALSE,12.3988573460635
"DEU","gdp",0.5,2015,3,2015,NA,0,1.37517972479652,1.71728260066616,1.23327047435257,1.15068546557405,FALSE,0.909739877645424
"DEU","gdp",0.5,2015,3,2015,NA,0.5,0.998703292325172,2.43058088611977,1.23327047435257,0.204755649905531,TRUE,1.4318775937946
"DEU","gdp",0.5,2015,3,2014,NA,1,0.799347691017919,3.53560485600987,1.23327047435257,0.408795350606873,TRUE,2.73625716499196
"DEU","gdp",0.5,2015,3,2014,NA,1.5,-5.26338758997901,-2.5236567165353,1.23327047435257,0.150947694280231,FALSE,17.7674396369952
"DEU","gdp",0.5,2016,3,2016,NA,0,1.42802130117045,1.76746282824644,2.12022756879982,2.03986468291859,FALSE,1.75050048928953
"DEU","gdp",0.5,2016,3,2016,NA,0.5,1.77136350690018,3.60935986438756,2.12022756879982,1.80199888925343,TRUE,1.83799635748738
"DEU","gdp",0.5,2016,3,2015,NA,1,1.06717078935244,2.95975283446457,2.12022756879982,0.522438047012557,TRUE,1.89258204511213
"DEU","gdp",0.5,2016,3,2015,NA,1.5,-3.27904267418672,-1.38646062907459,2.12022756879982,-0.0768584818024832,FALSE,15.9193348366098
"DEU","gdp",0.5,2017,3,2017,NA,0,1.94623828834247,2.40795642839694,2.93663999912253,2.74900755370676,FALSE,2.57645242295683
"DEU","gdp",0.5,2017,3,2017,NA,0.5,2.16200248083592,4.41492017698829,2.93663999912253,2.03396546181293,TRUE,2.25291769615237
"DEU","gdp",0.5,2017,3,2016,NA,1,0.79067694642935,3.22948820431701,2.93663999912253,0.286128586372202,TRUE,2.43881125788766
"DEU","gdp",0.5,2017,3,2016,NA,1.5,-4.88167263487157,-2.44286137698391,2.93663999912253,0.129292622661936,FALSE,23.9568167623134
"DEU","gdp",0.5,2018,3,2018,NA,0,1.43465906799958,1.79101452844683,1.00204879430965,0.717383752795051,FALSE,2.08679655520699
"DEU","gdp",0.5,2018,3,2018,NA,0.5,1.40158366610337,3.1369641560208,1.00204879430965,0.475038956560989,FALSE,3.33351997709232
"DEU","gdp",0.5,2018,3,2017,NA,1,1.41820731555156,4.62870440536288,1.00204879430965,0.76593970843546,FALSE,4.87513117477895
"DEU","gdp",0.5,2018,3,2017,NA,1.5,-6.58906189215922,-3.3785648023479,1.00204879430965,0.185641451233977,FALSE,20.7329514764415
"DEU","gdp",0.5,2019,3,2019,NA,0,0.997602215141498,1.22816779803521,1.09927176693344,1.02337657419399,TRUE,0.230565582893708
"DEU","gdp",0.5,2019,3,2019,NA,0.5,1.50394663119057,2.74921045847382,1.09927176693344,1.2517935453568,FALSE,2.86396328431177
"DEU","gdp",0.5,2019,3,2018,NA,1,-0.166171327009926,1.07909250027332,1.09927176693344,-0.583231184787394,FALSE,1.32598089392374
"DEU","gdp",0.5,2019,3,2018,NA,1.5,-2.74424708125806,-1.31975880397136,1.09927176693344,-0.0945765917279798,FALSE,11.1006105609059
"DEU","gdp",0.5,2020,3,2020,NA,0,-0.949425043553742,-1.13365816872579,-4.36660675233173,-4.34994062077097,FALSE,13.4844937099399
"DEU","gdp",0.5,2020,3,2020,NA,0.5,-0.568210993502045,-0.715954606737454,-4.36660675233173,-2.0645928196444,FALSE,15.0458394220834
"DEU","gdp",0.5,2020,3,2019,NA,1,0.480314962403436,2.04309534572128,-4.36660675233173,-0.024987706965567,FALSE,20.9504672422585
"DEU","gdp",0.5,2020,3,2019,NA,1.5,-2.88885028334244,-1.3260699000246,-4.36660675233173,0.103342300999963,FALSE,7.473806259275
"DEU","gdp",0.5,2021,3,2021,NA,0,0.751037383396578,-0.304997428808281,3.14815835924307,3.16066488882226,FALSE,12.7565883400006
"DEU","gdp",0.5,2021,3,2021,NA,0.5,0.398121505825026,-0.657913306379833,3.14815835924307,1.063159084233,FALSE,14.1682518502868
"DEU","gdp",0.5,2021,3,2020,NA,1,3.23005806484425,2.17402325263939,3.14815835924307,2.57576574651495,FALSE,3.16810443661458
"DEU","gdp",0.5,2021,3,2020,NA,1.5,6.66194592094846,5.6059111087436,3.14815835924307,-0.263963689091201,FALSE,12.9991154346167
"DEU","gdp",0.5,2022,3,2022,NA,0,1.96172631912649,2.41317594322648,1.87080315378488,1.98056037310096,FALSE,0.81514228546642
"DEU","gdp",0.5,2022,3,2022,NA,0.5,2.1950849144042,4.97037119158409,1.87080315378488,1.96034832156308,FALSE,4.07241331965716
"DEU","gdp",0.5,2022,3,2021,NA,1,1.33478849264086,4.9151680489928,1.87080315378488,0.935038025309844,TRUE,3.58037955635194
"DEU","gdp",0.5,2022,3,2021,NA,1.5,-6.78455627691974,-3.2041767205678,1.87080315378488,-0.0357517663071179,FALSE,23.8802990537627
"DEU","gdp",0.5,2023,3,2023,NA,0,0.853993051185594,1.05854657525602,-0.108776713311466,-0.0371129265367678,FALSE,4.05563258205867
"DEU","gdp",0.5,2023,3,2023,NA,0.5,0.775773663264631,2.0345786404128,-0.108776713311466,-0.0458092212597058,FALSE,4.79700648345255
"DEU","gdp",0.5,2023,3,2022,NA,1,0.572094988483768,2.87716708473601,-0.108776713311466,0.174933272379737,FALSE,5.02855890343318
"DEU","gdp",0.5,2023,3,2022,NA,1.5,-4.45236673533433,-1.88159569348048,-0.108776713311466,0.0268097005367117,FALSE,9.66204696252989
"DEU","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.5,2024,3,2023,NA,1,0.418334416864663,1.09871379727201,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.5,2024,3,2023,NA,1.5,-0.810938389129406,0.216274111522996,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.5,2025,3,2024,NA,1.5,NA,NA,NA,-0.00759018420374963,NA,NA
"DEU","gdp",0.6,1967,3,1967,NA,0,-18.2522993196868,-13.6592929426893,-0.263731015053757,-0.395147396064402,FALSE,71.5708160151751
"DEU","gdp",0.6,1967,3,1967,NA,0.5,-39.3272995010511,-34.7342931240536,-0.263731015053757,-1.69052364737277,FALSE,176.945816921997
"DEU","gdp",0.6,1967,3,1966,NA,1,-18.7019480756814,-13.8919464638992,-0.263731015053757,0.184192346313149,FALSE,72.9510788560094
"DEU","gdp",0.6,1967,3,1966,NA,1.5,-22.1093655757475,-16.6267476834583,-0.263731015053757,0.318525833275988,FALSE,87.2977012343119
"DEU","gdp",0.6,1968,3,1968,NA,0,12.3594287530011,15.3917641852701,5.27745977802226,5.0966267619972,FALSE,38.4421803071632
"DEU","gdp",0.6,1968,3,1968,NA,0.5,18.0534247005934,21.0857601328624,5.27745977802226,3.60711599222512,FALSE,66.9121600451245
"DEU","gdp",0.6,1968,3,1967,NA,1,4.84358767377891,7.87592310604792,5.27745977802226,1.98312630966044,TRUE,3.03233543226901
"DEU","gdp",0.6,1968,3,1967,NA,1.5,-2.29783473341039,0.734500698858613,5.27745977802226,-0.0844342728225909,FALSE,25.7471308280872
"DEU","gdp",0.6,1969,3,1969,NA,0,1.55096531627581,9.29607957889733,7.2884238653528,7.13145947342873,TRUE,7.74511426262152
"DEU","gdp",0.6,1969,3,1969,NA,0.5,1.28166620076392,18.2045963460144,7.2884238653528,5.86668263562348,TRUE,16.9229301452505
"DEU","gdp",0.6,1969,3,1968,NA,1,-12.6774872408245,4.24544290442601,7.2884238653528,2.22921601361236,FALSE,32.1378349498845
"DEU","gdp",0.6,1969,3,1968,NA,1.5,-29.8117820010083,-12.8888518557578,7.2884238653528,0.216329005457974,FALSE,117.809308750803
"DEU","gdp",0.6,1970,3,1970,NA,0,0.110685298504118,5.93809121919392,4.97717227272994,4.93300127855418,TRUE,5.8274059206898
"DEU","gdp",0.6,1970,3,1970,NA,0.5,-10.1772755151071,4.6886858252436,4.97717227272994,0.276714639440852,FALSE,16.3083935777823
"DEU","gdp",0.6,1970,3,1969,NA,1,-15.5926584621237,2.76464165588782,4.97717227272994,2.59085814631072,FALSE,29.4199532022222
"DEU","gdp",0.6,1970,3,1969,NA,1.5,-38.5774665225482,-15.329179019602,4.97717227272994,0.646701769543512,FALSE,124.780043964606
"DEU","gdp",0.6,1971,3,1971,NA,0,0.996590889466258,3.96526037188782,2.98749665072271,3.14982401962745,TRUE,2.96866948242156
"DEU","gdp",0.6,1971,3,1971,NA,0.5,-9.58027940003845,1.04072773269324,2.98749665072271,-0.0469141279686726,FALSE,20.354851722879
"DEU","gdp",0.6,1971,3,1970,NA,1,-4.31354405139497,8.4506294060129,2.98749665072271,2.72295699150944,TRUE,12.7641734574079
"DEU","gdp",0.6,1971,3,1970,NA,1.5,-25.2941377458579,-12.5216213851656,2.98749665072271,-0.428676632191204,FALSE,90.3181065401339
"DEU","gdp",0.6,1972,3,1972,NA,0,1.96441171734693,3.65437769630284,4.16945706863674,3.98165726777505,FALSE,4.26536284062541
"DEU","gdp",0.6,1972,3,1972,NA,0.5,-2.2571583545915,5.64939856246117,4.16945706863674,1.44509057840555,TRUE,7.90655691705267
"DEU","gdp",0.6,1972,3,1971,NA,1,-2.36952743896816,7.92780058427673,4.16945706863674,2.04330163868854,TRUE,10.2973280232449
"DEU","gdp",0.6,1972,3,1971,NA,1.5,-14.9589640224771,-4.66163599923222,4.16945706863674,-0.382768838840081,FALSE,54.4527933625897
"DEU","gdp",0.6,1973,3,1973,NA,0,2.53045552581936,4.34541142220708,4.86688615386732,4.8342842259362,FALSE,4.42232955468891
"DEU","gdp",0.6,1973,3,1973,NA,0.5,4.39540108560581,14.0155020845213,4.86688615386732,4.56423344829187,TRUE,9.62010099891549
"DEU","gdp",0.6,1973,3,1972,NA,1,-1.89992377370739,7.7201772252081,4.86688615386732,2.50886140447387,TRUE,9.62010099891549
"DEU","gdp",0.6,1973,3,1972,NA,1.5,-17.785638435531,-1.62035640375219,4.86688615386732,0.0171983047450287,FALSE,48.6014948198763
"DEU","gdp",0.6,1974,3,1974,NA,0,0.83727897980767,2.6821633785106,1.00077213994438,1.31845937253542,TRUE,1.84488439870293
"DEU","gdp",0.6,1974,3,1974,NA,0.5,-0.469851311153093,6.76672460338427,1.00077213994438,1.67114062105312,TRUE,7.23657591453736
"DEU","gdp",0.6,1974,3,1973,NA,1,-6.98749499598839,0.249080918548967,1.00077213994438,0.493695553833828,FALSE,10.9950320215144
"DEU","gdp",0.6,1974,3,1973,NA,1.5,-18.221138703364,-0.8266233067055,1.00077213994438,0.290520223501982,FALSE,26.5314926299079
