"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.4,2008,3,2008,NA,0,1.94401539075923,2.30232904304847,2.58570445649413,2.90553494104143,FALSE,1.30289836377478
"DEU","cpi",0.4,2008,3,2008,NA,0.5,0.977091971361299,2.32487569130462,2.58570445649413,2.89191809583711,FALSE,2.21721293724168
"DEU","cpi",0.4,2008,3,2007,NA,1,1.79454358702316,3.14232730696649,2.58570445649413,2.14715879628418,TRUE,1.34778371994332
"DEU","cpi",0.4,2008,3,2007,NA,1.5,2.54741073993636,4.10069096039711,2.58570445649413,3.36729508670416,TRUE,1.55328022046075
"DEU","cpi",0.4,2009,3,2009,NA,0,1.10800635432354,1.32221239363512,0.309960673718255,0.343628182593885,FALSE,2.87435830799586
"DEU","cpi",0.4,2009,3,2009,NA,0.5,-0.216133916877024,0.901563563452318,0.309960673718255,-0.0610024943037708,TRUE,1.11769748032934
"DEU","cpi",0.4,2009,3,2008,NA,1,2.26730941893021,3.76469398856415,0.309960673718255,2.83043697251623,FALSE,8.02188038700712
"DEU","cpi",0.4,2009,3,2008,NA,1.5,2.26061797319881,3.76264870747635,0.309960673718255,2.86205889098281,FALSE,8.00422173254605
"DEU","cpi",0.4,2010,3,2010,NA,0,0.770494320925754,0.907732139026433,1.09531559230517,1.0623024814305,FALSE,0.762515995696476
"DEU","cpi",0.4,2010,3,2010,NA,0.5,0.524394450191376,0.935129352430677,1.09531559230517,1.04009863248661,FALSE,0.944689035154285
"DEU","cpi",0.4,2010,3,2009,NA,1,0.871320649970933,1.28205555221023,1.09531559230517,0.80789637729909,TRUE,0.410734902239302
"DEU","cpi",0.4,2010,3,2009,NA,1.5,0.0707316906007794,0.481466592840081,1.09531559230517,-0.270384635094162,FALSE,2.45689823378961
"DEU","cpi",0.4,2011,3,2011,NA,0,1.3330546075206,1.55858731732428,2.04713163387151,2.05559551897761,FALSE,1.85401376496111
"DEU","cpi",0.4,2011,3,2011,NA,0.5,1.08280988771803,1.86488461389769,2.04713163387151,2.53042197248782,FALSE,1.38956479275905
"DEU","cpi",0.4,2011,3,2010,NA,1,0.920571586956715,1.70264631313637,2.04713163387151,0.874069110930878,FALSE,1.93035912863012
"DEU","cpi",0.4,2011,3,2010,NA,1.5,1.24049291552171,2.02737713778344,2.04713163387151,1.34091915305922,FALSE,0.852732542555303
"DEU","cpi",0.4,2012,3,2012,NA,0,1.58331390293048,1.84659704123095,1.98326379559226,2.0314632431692,FALSE,0.718838986171507
"DEU","cpi",0.4,2012,3,2012,NA,0.5,0.980009511428243,2.09991344359511,1.98326379559226,2.47101016593298,TRUE,1.11990393216686
"DEU","cpi",0.4,2012,3,2011,NA,1,1.54076070826219,2.66066464042906,1.98326379559226,1.62113996611436,TRUE,1.11990393216686
"DEU","cpi",0.4,2012,3,2011,NA,1.5,2.54897556607914,3.99993330055409,1.98326379559226,3.29061928494087,FALSE,3.33666363609789
"DEU","cpi",0.4,2013,3,2013,NA,0,1.42954851396592,1.65631731750068,1.49046793521622,1.6397118727452,TRUE,0.226768803534759
"DEU","cpi",0.4,2013,3,2013,NA,0.5,0.558595239267298,1.49212468666986,1.49046793521622,1.33600441561922,TRUE,0.933529447402566
"DEU","cpi",0.4,2013,3,2012,NA,1,1.83400560991477,2.99579568946324,1.49046793521622,2.12371381235907,FALSE,2.30691566187696
"DEU","cpi",0.4,2013,3,2012,NA,1.5,2.37174995179511,3.73491432841529,1.49046793521622,2.9639481567907,FALSE,4.30077109854981
"DEU","cpi",0.4,2014,3,2014,NA,0,1.08758387426007,1.26748342418869,0.901362788581572,1.08068824296907,FALSE,0.800636502190291
"DEU","cpi",0.4,2014,3,2014,NA,0.5,0.438518827512941,1.13408818006583,0.901362788581572,0.847895821710953,TRUE,0.695569352552889
"DEU","cpi",0.4,2014,3,2013,NA,1,2.07635646415668,3.1094114921064,0.901362788581572,2.55318318419241,FALSE,4.94970061320008
"DEU","cpi",0.4,2014,3,2013,NA,1.5,1.0563828177213,2.08943784567103,0.901362788581572,1.14214909493584,FALSE,1.54978845841549
"DEU","cpi",0.4,2015,3,2015,NA,0,0.797272738725311,0.925244436633442,0.504399820252613,0.704229774630629,FALSE,1.10421475948379
"DEU","cpi",0.4,2015,3,2015,NA,0.5,-0.228477874498543,0.110804845475881,0.504399820252613,-0.936218746117551,FALSE,1.6512659692302
"DEU","cpi",0.4,2015,3,2014,NA,1,1.4133718002518,2.16819291444256,0.504399820252613,1.68244321420794,FALSE,3.78472771418805
"DEU","cpi",0.4,2015,3,2014,NA,1.5,0.658936765387745,1.4137578795785,0.504399820252613,0.626972523921241,FALSE,1.2699442646412
"DEU","cpi",0.4,2016,3,2016,NA,0,0.661227972771949,0.7716495762471,0.480660439233877,0.637401107924766,FALSE,0.712313381935391
"DEU","cpi",0.4,2016,3,2016,NA,0.5,-0.383859414774131,-0.169081085921592,0.480660439233877,-1.30895767592977,FALSE,2.3805834127041
"DEU","cpi",0.4,2016,3,2015,NA,1,1.04933754691765,1.41399945242692,0.480660439233877,1.04491761952121,FALSE,2.26025226445517
"DEU","cpi",0.4,2016,3,2015,NA,1.5,-0.826198664775598,-0.461536759266325,0.480660439233877,-1.584555041215,FALSE,3.50531923384328
"DEU","cpi",0.4,2017,3,2017,NA,0,1.02532342322695,1.19179112112761,1.49265929113882,1.71204186177428,FALSE,1.16936159793804
"DEU","cpi",0.4,2017,3,2017,NA,0.5,0.537765039988337,0.891906492390917,1.49265929113882,0.735372744561049,FALSE,2.35665078156227
"DEU","cpi",0.4,2017,3,2016,NA,1,1.88841168281619,2.30360808703748,1.49265929113882,2.36055511454368,FALSE,1.73437104314585
"DEU","cpi",0.4,2017,3,2016,NA,1.5,-1.09383505979667,-0.678638655575373,1.49265929113882,-2.01139289046097,FALSE,7.65285622660195
"DEU","cpi",0.4,2018,3,2018,NA,0,1.35080614848185,1.59139474443009,1.70611794476117,1.93737057510706,FALSE,0.622999263718507
"DEU","cpi",0.4,2018,3,2018,NA,0.5,0.414693640137731,0.985763943394555,1.70611794476117,0.399122994215267,FALSE,2.97225030781222
"DEU","cpi",0.4,2018,3,2017,NA,1,1.99614348415019,3.10235460064062,1.70611794476117,2.76289637788171,FALSE,2.07296291445383
"DEU","cpi",0.4,2018,3,2017,NA,1.5,0.391839589511861,1.49805070600229,1.70611794476117,0.395712520105717,FALSE,1.79976857902005
"DEU","cpi",0.4,2019,3,2019,NA,0,1.3008793062864,1.5342356173291,1.41973493136371,1.64784467957578,TRUE,0.233356311042697
"DEU","cpi",0.4,2019,3,2019,NA,0.5,-0.165516607123803,0.36103495463662,1.41973493136371,-0.877117977230227,FALSE,4.05555148418406
"DEU","cpi",0.4,2019,3,2018,NA,1,2.46824238555392,3.60070125194119,1.41973493136371,3.4148645673811,FALSE,4.62748371368797
"DEU","cpi",0.4,2019,3,2018,NA,1.5,0.140744561602532,1.27320342798979,1.41973493136371,0,FALSE,1.62089721096699
"DEU","cpi",0.4,2020,3,2020,NA,0,0.625868373356672,0.755460573594802,0.141341342413026,-0.067578799134274,FALSE,1.74468230338362
"DEU","cpi",0.4,2020,3,2020,NA,0.5,0.212311308146161,0.70491849316829,0.141341342413026,-0.148437696549902,FALSE,0.729173737465914
"DEU","cpi",0.4,2020,3,2019,NA,1,2.09327279272261,2.76747589696519,0.141341342413026,2.62669074501466,FALSE,7.18064127194119
"DEU","cpi",0.4,2020,3,2019,NA,1.5,-1.359865213303,-0.685662109060421,0.141341342413026,-2.44045616143156,FALSE,3.43088127582074
"DEU","cpi",0.4,2021,3,2021,NA,0,1.39543286311884,1.57952257133385,2.99156470371607,2.99357701910671,FALSE,4.89089681615574
"DEU","cpi",0.4,2021,3,2021,NA,0.5,2.36521727396748,2.5493069821825,2.99156470371607,4.14746531053741,FALSE,1.65828211332691
"DEU","cpi",0.4,2021,3,2020,NA,1,-1.35048096522857,-1.16639125701355,2.99156470371607,-2.66689692844882,FALSE,14.0439429106471
"DEU","cpi",0.4,2021,3,2020,NA,1.5,-0.301678266615307,-0.117588558400291,2.99156470371607,-0.956600376504491,FALSE,10.5479339152696
"DEU","cpi",0.4,2022,3,2022,NA,0,3.26911795364904,3.87415010379902,6.56166024875726,6.46661891258011,FALSE,9.56339930001076
"DEU","cpi",0.4,2022,3,2022,NA,0.5,2.95660997419496,4.57962880720403,6.56166024875726,5.92177717470403,FALSE,8.22979030485318
"DEU","cpi",0.4,2022,3,2021,NA,1,2.37609847659542,4.52698546718561,6.56166024875726,3.63935272174774,FALSE,8.93313626249568
"DEU","cpi",0.4,2022,3,2021,NA,1.5,4.1070054362318,7.29701534961034,6.56166024875726,6.95813450616126,TRUE,3.19000991337854
"DEU","cpi",0.4,2023,3,2023,NA,0,3.98789184259119,4.7513945654545,5.7514805324112,5.92173965543781,FALSE,4.09712261271897
"DEU","cpi",0.4,2023,3,2023,NA,0.5,3.38446088309341,5.99503874227721,5.7514805324112,6.72495871744989,TRUE,2.6105778591838
"DEU","cpi",0.4,2023,3,2022,NA,1,4.1825296920606,8.11084666838189,5.7514805324112,6.6488252221951,TRUE,3.92831697632129
"DEU","cpi",0.4,2023,3,2022,NA,1.5,4.40823165783465,8.6621985301443,5.7514805324112,7.26635576883883,TRUE,4.25396687230965
"DEU","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.4,2024,3,2023,NA,1,2.15199285802013,4.89420219739184,NA,2.96767327683344,NA,NA
"DEU","cpi",0.4,2024,3,2023,NA,1.5,3.64755150230335,7.27868001856323,NA,6.01866299414579,NA,NA
"DEU","cpi",0.4,2025,3,2024,NA,1.5,NA,NA,NA,0.113659848605668,NA,NA
"DEU","cpi",0.5,1961,3,1961,NA,0,3.95656451853206,6.82439504439872,2.25766954503691,2.32707136408828,FALSE,9.66341041984724
"DEU","cpi",0.5,1961,3,1961,NA,0.5,4.23151772404154,10.8122460835798,2.25766954503691,2.68814842034455,FALSE,14.4761210755568
"DEU","cpi",0.5,1961,3,1960,NA,1,-9.27969189892545,-2.69896353938715,2.25766954503691,0.141771474652905,FALSE,26.4072606972346
"DEU","cpi",0.5,1961,3,1960,NA,1.5,-13.5492935729662,-6.96856521342791,2.25766954503691,-0.380123982146205,FALSE,43.4856673933976
"DEU","cpi",0.5,1962,3,1962,NA,0,0.613662398066343,4.62875997960192,2.78989226038365,2.65550894590774,TRUE,4.01509758153558
"DEU","cpi",0.5,1962,3,1962,NA,0.5,6.73239791264357,11.7927641986361,2.78989226038365,4.62230747394409,FALSE,20.8303888950322
"DEU","cpi",0.5,1962,3,1961,NA,1,1.68548634581971,6.74585263181223,2.78989226038365,2.60247777779206,TRUE,5.06036628599252
"DEU","cpi",0.5,1962,3,1961,NA,1.5,2.52120337177756,7.58156965777007,2.78989226038365,3.73488903737291,TRUE,5.06036628599252
"DEU","cpi",0.5,1963,3,1963,NA,0,0.539065726949055,2.49274770382818,2.8930161091902,2.43636043113523,FALSE,3.55475559832719
"DEU","cpi",0.5,1963,3,1963,NA,0.5,7.88185391637593,9.83553589325505,2.8930161091902,6.11276937529807,FALSE,21.9090332056221
"DEU","cpi",0.5,1963,3,1962,NA,1,-7.20593136500467,-4.58377191601753,2.8930161091902,-0.202372187839999,FALSE,32.529311549818
"DEU","cpi",0.5,1963,3,1962,NA,1.5,8.82831707988202,18.575805659037,2.8930161091902,6.14311415028698,FALSE,33.4886924619222
"DEU","cpi",0.5,1964,3,1964,NA,0,0.580000635237565,1.88949549101906,2.29296322252404,2.10245753186951,FALSE,2.92336578180141
"DEU","cpi",0.5,1964,3,1964,NA,0.5,4.0065229522364,5.64032880924726,2.29296322252404,3.96315082653869,FALSE,8.48804477586029
"DEU","cpi",0.5,1964,3,1963,NA,1,-8.54735215198209,-4.91516601130547,2.29296322252404,-1.93167259998004,FALSE,32.4647030759947
"DEU","cpi",0.5,1964,3,1963,NA,1.5,15.7708357673,23.5653592410449,2.29296322252404,9.09957293750179,FALSE,61.7060136528486
"DEU","cpi",0.5,1965,3,1965,NA,0,1.89058240800938,3.02231605919227,3.17097203181548,3.13223477866258,FALSE,1.72635754167572
"DEU","cpi",0.5,1965,3,1965,NA,0.5,3.48070388028469,4.61243753146758,3.17097203181548,3.40262844545784,FALSE,2.37066104505974
"DEU","cpi",0.5,1965,3,1964,NA,1,-1.67627237337416,0.202954120529271,3.17097203181548,0.320425055615282,FALSE,13.7512981390483
"DEU","cpi",0.5,1965,3,1964,NA,1.5,6.76907729098218,10.3109826789919,3.17097203181548,5.13274214877929,FALSE,17.9343264246765
"DEU","cpi",0.5,1966,3,1966,NA,0,1.88631945275888,3.06240148039599,3.45734238538763,3.19966569568177,FALSE,2.75584564760365
"DEU","cpi",0.5,1966,3,1966,NA,0.5,4.35872541368287,8.20073452279083,3.45734238538763,4.41340038950812,FALSE,7.44754122228893
"DEU","cpi",0.5,1966,3,1965,NA,1,1.71789125401457,5.99131919839419,3.45734238538763,3.33542586045137,TRUE,4.27342794437961
"DEU","cpi",0.5,1966,3,1965,NA,1.5,2.9265997938412,9.26275422345728,3.45734238538763,4.35888483459597,TRUE,6.33615442961609
"DEU","cpi",0.5,1967,3,1967,NA,0,1.10579796868369,1.88222808825009,1.77405607891312,1.65645103699905,TRUE,0.776430119566408
"DEU","cpi",0.5,1967,3,1967,NA,0.5,2.35006068089592,4.15537001856697,1.77405607891312,2.77648355345482,FALSE,4.10932774560226
"DEU","cpi",0.5,1967,3,1966,NA,1,-2.20106921439698,-0.395759876725931,1.77405607891312,-0.359778635073179,FALSE,10.4845731602272
"DEU","cpi",0.5,1967,3,1966,NA,1.5,3.47167955711132,8.15858590122269,1.77405607891312,4.83104497809056,FALSE,11.4774002569042
"DEU","cpi",0.5,1968,3,1968,NA,0,0.984030682429946,1.41215267929775,1.45140654435755,1.23958574032128,FALSE,0.585137457107012
"DEU","cpi",0.5,1968,3,1968,NA,0.5,3.31353546527748,4.6678632688547,1.45140654435755,3.03930950636542,FALSE,8.80284348725693
"DEU","cpi",0.5,1968,3,1967,NA,1,-1.89330459503548,-0.538976791458263,1.45140654435755,-0.804769924995919,FALSE,9.31586114684048
"DEU","cpi",0.5,1968,3,1967,NA,1.5,3.70667745388988,6.37289441750532,1.45140654435755,3.14222164698919,FALSE,11.6873006017448
"DEU","cpi",0.5,1969,3,1969,NA,0,1.27978021396539,1.74562950157591,1.88651681536808,1.73547052598754,FALSE,1.0293985427792
"DEU","cpi",0.5,1969,3,1969,NA,0.5,3.04157104768165,4.24352646521336,1.88651681536808,2.93633951123706,FALSE,5.822172346786
"DEU","cpi",0.5,1969,3,1968,NA,1,-1.22020899524304,-0.0182535777113242,1.88651681536808,-0.561714783881239,FALSE,8.82103698984931
"DEU","cpi",0.5,1969,3,1968,NA,1.5,5.78617124785529,7.95280225099573,1.88651681536808,4.64407607902757,FALSE,17.7652487330893
"DEU","cpi",0.5,1970,3,1970,NA,0,2.13981459840073,2.74130696884179,3.36606869858864,3.16684244937381,FALSE,3.10053928942849
"DEU","cpi",0.5,1970,3,1970,NA,0.5,5.07940146867083,7.00492253991139,3.36606869858864,5.28359977083253,FALSE,8.77885215156929
"DEU","cpi",0.5,1970,3,1969,NA,1,-0.944093576584571,0.981427494655994,3.36606869858864,-0.170848331488825,FALSE,11.4640858869712
"DEU","cpi",0.5,1970,3,1969,NA,1.5,4.48157263634145,6.40709370758201,3.36606869858864,3.96035687367805,FALSE,6.38753682225177
"DEU","cpi",0.5,1971,3,1971,NA,0,3.22744923048163,4.04296485530774,5.06137291684704,5.06307740204313,FALSE,4.88914787098332
"DEU","cpi",0.5,1971,3,1971,NA,0.5,5.95371494756831,8.130298081462,5.06137291684704,6.84840556851944,FALSE,5.74595125677877
"DEU","cpi",0.5,1971,3,1970,NA,1,-0.000320616067874147,2.17626251782582,5.06137291684704,0.769530898051512,FALSE,13.7170247299786
"DEU","cpi",0.5,1971,3,1970,NA,1.5,8.61072866979866,13.8617649344928,5.06137291684704,7.69854817017475,FALSE,19.4484592765006
"DEU","cpi",0.5,1972,3,1972,NA,0,3.79713106085832,4.62748318891325,5.29553586356133,5.25238914227088,FALSE,3.50256282664725
"DEU","cpi",0.5,1972,3,1972,NA,0.5,4.33280934667848,7.09264981968231,5.29553586356133,6.44776276371695,TRUE,2.75984047300383
"DEU","cpi",0.5,1972,3,1971,NA,1,2.44744230498868,5.22775906152344,5.29553586356133,3.48299111582788,FALSE,3.05142396468634
"DEU","cpi",0.5,1972,3,1971,NA,1.5,9.93471837480404,15.6417569637165,5.29553586356133,9.35596850577375,FALSE,24.2637686338833
"DEU","cpi",0.5,1973,3,1973,NA,0,4.52001570708101,5.58642774564912,6.73143261465106,6.51009777004957,FALSE,5.64643151457585
"DEU","cpi",0.5,1973,3,1973,NA,0.5,4.34984157959598,7.10616014319508,6.73143261465106,7.65079751998963,TRUE,2.7563185635991
"DEU","cpi",0.5,1973,3,1972,NA,1,4.52032141339721,8.40131391340602,6.73143261465106,5.43713533899072,TRUE,3.8809925000088
"DEU","cpi",0.5,1973,3,1972,NA,1.5,7.6296682218127,11.8283910168558,6.73143261465106,8.07593552719986,FALSE,7.79166522368967
"DEU","cpi",0.5,1974,3,1974,NA,0,4.84885530047302,5.8820839324204,6.69660755210835,6.58653613485687,FALSE,4.29132311069918
"DEU","cpi",0.5,1974,3,1974,NA,0.5,3.09910250643452,7.09197103287149,6.69660755210835,8.25519546683816,TRUE,3.99286852643697
"DEU","cpi",0.5,1974,3,1973,NA,1,2.27920867365563,6.2720772000926,6.69660755210835,4.16384717274335,FALSE,5.69098993449995
"DEU","cpi",0.5,1974,3,1973,NA,1.5,6.37855791313161,11.5956570131448,6.69660755210835,8.85029953815389,TRUE,5.21709910001324
"DEU","cpi",0.5,1975,3,1975,NA,0,4.49160030539975,5.38723745183645,5.69906252719221,5.70048501621617,FALSE,2.14293744785974
"DEU","cpi",0.5,1975,3,1975,NA,0.5,1.16975520393836,5.40026502668202,5.69906252719221,6.45217144668086,FALSE,5.42569982478441
"DEU","cpi",0.5,1975,3,1974,NA,1,2.38891426519563,6.61942408793929,5.69906252719221,3.83330159194734,TRUE,4.23050982274366
"DEU","cpi",0.5,1975,3,1974,NA,1.5,5.95625052086938,12.0857076169317,5.69906252719221,9.41265627984073,FALSE,7.15820907077105
"DEU","cpi",0.5,1976,3,1976,NA,0,3.56380074156903,4.28645080903751,4.13809299009326,4.03501497103972,TRUE,0.722650067468479
"DEU","cpi",0.5,1976,3,1976,NA,0.5,0.623555115665304,4.62700152247768,4.13809299009326,5.5110820205468,TRUE,4.00344640681237
"DEU","cpi",0.5,1976,3,1975,NA,1,2.40559852285717,6.40904492966954,4.13809299009326,3.316236863263,TRUE,4.00344640681237
"DEU","cpi",0.5,1976,3,1975,NA,1.5,5.08366742353684,9.99228908661518,4.13809299009326,7.33377963253149,FALSE,8.69091939685265
"DEU","cpi",0.5,1977,3,1977,NA,0,2.99935971820943,3.63604906474575,3.64389187792161,3.6441120284967,FALSE,0.668060599239743
"DEU","cpi",0.5,1977,3,1977,NA,0.5,1.34129066141985,4.01900096708881,3.64389187792161,5.21992846563521,TRUE,2.67771030566896
"DEU","cpi",0.5,1977,3,1976,NA,1,0.912736547024259,3.59044685269322,3.64389187792161,1.23831848790928,FALSE,2.89149040658251
"DEU","cpi",0.5,1977,3,1976,NA,1.5,5.11898917287533,8.86371816648716,3.64389187792161,6.54723911632314,FALSE,9.64511817342674
"DEU","cpi",0.5,1978,3,1978,NA,0,2.39587725714072,2.92427621244489,2.66974956584713,2.58430145454933,TRUE,0.528398955304171
"DEU","cpi",0.5,1978,3,1978,NA,0.5,0.580219629352508,3.17614398905047,2.66974956584713,3.8497975805841,TRUE,2.59592435969796
"DEU","cpi",0.5,1978,3,1977,NA,1,1.16732834194471,3.76325270164267,2.66974956584713,1.39312278780643,TRUE,2.59592435969796
"DEU","cpi",0.5,1978,3,1977,NA,1.5,5.46625945222838,9.22073611264904,2.66974956584713,6.9180139851383,FALSE,14.9405162059456
"DEU","cpi",0.5,1979,3,1979,NA,0,2.77198017559647,3.33043315344494,3.9295207270482,4.01354451612892,FALSE,2.95480327226152
"DEU","cpi",0.5,1979,3,1979,NA,0.5,1.58515781484601,3.39743343418618,3.9295207270482,4.62640551044846,FALSE,3.94062479078824
"DEU","cpi",0.5,1979,3,1978,NA,1,-0.063389095463297,1.74888652387688,3.9295207270482,0.0488069122424984,FALSE,10.5348124320255
"DEU","cpi",0.5,1979,3,1978,NA,1.5,4.13927997680922,6.92247046045001,3.9295207270482,5.13590003163555,FALSE,3.62222748268488
"DEU","cpi",0.5,1980,3,1980,NA,0,3.57096008685147,4.31055491519941,5.26138981627022,5.185535920454,FALSE,4.54293443263119
"DEU","cpi",0.5,1980,3,1980,NA,0.5,1.34826259838609,5.42621693981187,5.26138981627022,6.30776716644146,TRUE,4.07795434142578
"DEU","cpi",0.5,1980,3,1979,NA,1,4.35006981327266,8.62147488223555,5.26138981627022,5.05561537318781,TRUE,4.27140506896289
"DEU","cpi",0.5,1980,3,1979,NA,1.5,5.22609227283248,9.49749734179537,5.26138981627022,6.71817990895681,TRUE,4.27140506896289
"DEU","cpi",0.5,1981,3,1981,NA,0,4.28320677181895,5.15687875693505,6.08928769736661,6.10410157861917,FALSE,4.60330774684234
"DEU","cpi",0.5,1981,3,1981,NA,0.5,1.4283044751113,5.76263110666683,6.08928769736661,7.38589294118157,FALSE,5.64095299435466
"DEU","cpi",0.5,1981,3,1980,NA,1,1.88239742657398,6.21672405812951,6.08928769736661,2.58136554792234,TRUE,4.33432663155553
"DEU","cpi",0.5,1981,3,1980,NA,1.5,5.51139264774749,10.7655141800741,6.08928769736661,7.45833406556443,TRUE,5.25412153232666
"DEU","cpi",0.5,1982,3,1982,NA,0,4.12113814824432,4.99264839618355,5.08150068439184,5.13314902308869,FALSE,1.2269194007724
"DEU","cpi",0.5,1982,3,1982,NA,0.5,-0.664876116324173,4.62941227141897,5.08150068439184,5.25624096713945,FALSE,7.10264203963462
"DEU","cpi",0.5,1982,3,1981,NA,1,4.56889660880014,9.86318499654329,5.08150068439184,5.59183141341572,TRUE,5.29428838774315
"DEU","cpi",0.5,1982,3,1981,NA,1.5,7.39449327352014,13.4447790929366,5.08150068439184,9.63531755412273,FALSE,15.3022561759296
"DEU","cpi",0.5,1983,3,1983,NA,0,3.1217649800356,3.77655948767374,3.23068166786493,3.3466907245959,TRUE,0.654794507638138
"DEU","cpi",0.5,1983,3,1983,NA,0.5,-0.852206099483301,3.26755486738438,3.23068166786493,3.30077208832451,TRUE,4.11976096686768
"DEU","cpi",0.5,1983,3,1982,NA,1,3.98407172992668,8.10383269679436,3.23068166786493,4.47599781889765,FALSE,7.13332121511469
"DEU","cpi",0.5,1983,3,1982,NA,1.5,3.53204878184478,7.7068260161146,3.23068166786493,5.03665392359446,FALSE,5.38024569018923
"DEU","cpi",0.5,1984,3,1984,NA,0,2.11132737399984,2.61190331315801,2.37086287671919,2.21157508421446,TRUE,0.500575939158167
"DEU","cpi",0.5,1984,3,1984,NA,0.5,-0.0958066671429147,2.90137771964743,2.37086287671919,3.06743372634376,TRUE,2.99718438679034
"DEU","cpi",0.5,1984,3,1983,NA,1,3.34148609979485,6.3864387471861,2.37086287671919,3.73204274944222,FALSE,6.92744553969388
"DEU","cpi",0.5,1984,3,1983,NA,1.5,1.46040302049346,4.50535566788471,2.37086287671919,2.81034711564529,TRUE,3.04495264739125
"DEU","cpi",0.5,1985,3,1985,NA,0,1.78796461218731,2.1690648240782,2.03708617960229,1.94471564948921,TRUE,0.381100211890889
"DEU","cpi",0.5,1985,3,1985,NA,0.5,0.764551617597932,2.54148747605484,2.03708617960229,3.33704708223968,TRUE,1.77693585845691
"DEU","cpi",0.5,1985,3,1984,NA,1,0.135661455113477,1.91259731357038,2.03708617960229,0.264324883349294,FALSE,2.27489132258453
"DEU","cpi",0.5,1985,3,1984,NA,1.5,2.32398963775734,4.97772836594469,2.03708617960229,3.33968977580382,FALSE,3.80135256080756
"DEU","cpi",0.5,1986,3,1986,NA,0,0.824642730617093,1.01055228583831,-0.132327123137697,-0.159735157393565,FALSE,4.01378897024038
"DEU","cpi",0.5,1986,3,1986,NA,0.5,-0.168479062510872,0.817652895990572,-0.132327123137697,0.810263134726692,TRUE,0.986131958501444
"DEU","cpi",0.5,1986,3,1985,NA,1,-0.360957169093079,0.625174789408365,-0.132327123137697,-0.573451132167429,TRUE,0.986131958501444
"DEU","cpi",0.5,1986,3,1985,NA,1.5,3.24971297577931,5.85600197340925,-0.132327123137697,4.30280254324982,FALSE,16.134449393298
"DEU","cpi",0.5,1987,3,1987,NA,0,0.416007345377297,0.458355730641887,0.246633707265801,0.228176687522839,FALSE,0.719842937710573
"DEU","cpi",0.5,1987,3,1987,NA,0.5,0.596167513427307,0.638515898691897,0.246633707265801,1.0337360541986,FALSE,1.44048360991061
"DEU","cpi",0.5,1987,3,1986,NA,1,-1.51095539291486,-1.46860700765027,0.246633707265801,-2.01263759094907,FALSE,6.90331124492889
"DEU","cpi",0.5,1987,3,1986,NA,1.5,1.04449123678491,1.8158757335622,0.246633707265801,1.03091745678476,FALSE,3.96281461485372
"DEU","cpi",0.5,1988,3,1988,NA,0,0.875548591496281,1.04619903872809,1.26207644206748,1.18055656770833,FALSE,1.03416006058938
"DEU","cpi",0.5,1988,3,1988,NA,0.5,0.523719473567519,1.23795987991227,1.26207644206748,1.73260536326707,FALSE,0.810706654965581
"DEU","cpi",0.5,1988,3,1987,NA,1,0.121753701168298,0.835994107513052,1.26207644206748,-0.0646513662132747,FALSE,2.41856974456246
"DEU","cpi",0.5,1988,3,1987,NA,1.5,1.98697415700409,3.63689362366089,1.26207644206748,2.66473125751429,FALSE,4.54951032640323
"DEU","cpi",0.5,1989,3,1989,NA,0,1.70922085910464,2.03095249165399,2.72762363930438,2.57798273320992,FALSE,3.1084162231509
"DEU","cpi",0.5,1989,3,1989,NA,0.5,0.970471996871774,2.53102487071625,2.72762363930438,3.90005605643496,FALSE,2.34694794819698
"DEU","cpi",0.5,1989,3,1988,NA,1,0.417066105169711,1.97761897901419,2.72762363930438,0.528566042048246,FALSE,4.56057151500523
"DEU","cpi",0.5,1989,3,1988,NA,1.5,1.7754958941154,3.44439580671501,2.72762363930438,2.63933366153302,TRUE,1.66889991259961
"DEU","cpi",0.5,1990,3,1990,NA,0,2.12975298802502,2.47669889469213,2.64892618652402,2.53030170934871,FALSE,1.03585507399466
"DEU","cpi",0.5,1990,3,1990,NA,0.5,0.379474016212344,2.31847372565791,2.64892618652402,3.42416151459411,FALSE,3.26080955291
"DEU","cpi",0.5,1990,3,1989,NA,1,0.414601259724193,2.35360096916975,2.64892618652402,0.363454022471646,FALSE,3.12030057886261
"DEU","cpi",0.5,1990,3,1989,NA,1.5,3.5553936768099,7.14746435406289,2.64892618652402,5.44042073985809,FALSE,7.21794063839654
"DEU","cpi",0.5,1991,3,1991,NA,0,2.6391444806218,3.04254745100592,3.93302181602277,3.87094774153051,FALSE,3.96530043045155
"DEU","cpi",0.5,1991,3,1991,NA,0.5,0.203643372872297,2.37995491605783,3.93302181602277,3.29797174972517,FALSE,8.38857914304532
"DEU","cpi",0.5,1991,3,1990,NA,1,1.68023833664532,3.85654987983084,3.93302181602277,1.81219882008129,FALSE,2.48219928795325
"DEU","cpi",0.5,1991,3,1990,NA,1.5,2.79568604651571,5.72063959681977,3.93302181602277,4.32067568126376,TRUE,2.92495355030406
"DEU","cpi",0.5,1992,3,1992,NA,0,3.46009290944009,3.98139576518064,4.91021067110394,4.96668979171168,FALSE,4.23656247943378
