"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.8,1976,3,1976,NA,0,7.22708600205838,11.2739576521811,5.73026103671639,5.55426114291031,FALSE,19.0151213035426
"CAN","gdp",0.8,1976,3,1976,NA,0.5,4.77108298513158,8.94110729278904,5.73026103671639,3.04109038532048,TRUE,4.17002430765745
"CAN","gdp",0.8,1976,3,1975,NA,1,1.42028320824453,5.59030751590198,5.73026103671639,0.911114957803408,FALSE,5.56955951580159
"CAN","gdp",0.8,1976,3,1975,NA,1.5,6.47495930555096,10.8132507059503,5.73026103671639,2.28513983981409,FALSE,11.7852740887451
"CAN","gdp",0.8,1977,3,1977,NA,0,3.30548866558312,8.9821748810821,3.47483145017208,3.54828970949742,TRUE,5.67668621549898
"CAN","gdp",0.8,1977,3,1977,NA,0.5,6.15128659351255,17.0834968077157,3.47483145017208,5.28640339788187,FALSE,37.6967616476079
"CAN","gdp",0.8,1977,3,1976,NA,1,13.6945701156462,24.6267803298494,3.47483145017208,5.55426114291031,FALSE,113.129596868945
"CAN","gdp",0.8,1977,3,1976,NA,1.5,8.71539358868376,19.6476038028869,3.47483145017208,3.04109038532048,FALSE,63.33783159932
"CAN","gdp",0.8,1978,3,1978,NA,0,3.72632371521422,8.14552298179912,3.6682764087084,3.8630354413577,FALSE,4.99967233164307
"CAN","gdp",0.8,1978,3,1978,NA,0.5,3.95517978280301,11.3375100978233,3.6682764087084,3.28716701971934,FALSE,10.2513640559664
"CAN","gdp",0.8,1978,3,1977,NA,1,9.1593594981582,16.5927862427338,3.6682764087084,3.54828970949742,FALSE,62.3442576390736
"CAN","gdp",0.8,1978,3,1977,NA,1.5,13.6523551749585,24.0810072437952,3.6682764087084,5.28640339788187,FALSE,110.269439731337
"CAN","gdp",0.8,1979,3,1979,NA,0,3.76771384590755,7.75035864431777,3.65704745334168,3.63175591946453,FALSE,5.08930872406889
"CAN","gdp",0.8,1979,3,1979,NA,0.5,5.03077277864246,11.8397418514132,3.65704745334168,3.62278217403092,FALSE,20.5462223257785
"CAN","gdp",0.8,1979,3,1978,NA,1,9.96678112796408,17.031288868549,3.65704745334168,3.8630354413577,FALSE,70.1618444868089
"CAN","gdp",0.8,1979,3,1978,NA,1.5,8.05711739841244,16.8021414933472,3.65704745334168,3.28716701971934,FALSE,52.7457235456423
"CAN","gdp",0.8,1980,3,1980,NA,0,2.95677500007929,5.71382636796615,2.15730015132174,2.55039157652437,FALSE,10.7517998554623
"CAN","gdp",0.8,1980,3,1980,NA,0.5,5.62478209414541,11.6091675557021,2.15730015132174,3.67296798746128,FALSE,40.6592048897934
"CAN","gdp",0.8,1980,3,1979,NA,1,9.94966722788949,15.9340526894462,2.15730015132174,3.63175591946453,FALSE,83.9080562272341
"CAN","gdp",0.8,1980,3,1979,NA,1.5,8.71622643282207,16.9821575013845,2.15730015132174,3.62278217403092,FALSE,73.8551938835657
"CAN","gdp",0.8,1981,3,1981,NA,0,2.77632586015259,6.08319639404581,3.35834604481556,3.37946470417852,TRUE,3.30687053389322
"CAN","gdp",0.8,1981,3,1981,NA,0.5,1.25574859286961,7.34601662943311,3.35834604481556,2.14977387348901,TRUE,6.0902680365635
"CAN","gdp",0.8,1981,3,1980,NA,1,5.15459921852774,11.2448672550912,3.35834604481556,2.55039157652437,FALSE,24.0527997736854
"CAN","gdp",0.8,1981,3,1980,NA,1.5,6.63263535160807,15.6624119431078,3.35834604481556,3.67296798746128,FALSE,41.7726696594249
"CAN","gdp",0.8,1982,3,1982,NA,0,-0.322678418492245,-0.412262916382489,-3.22209797045677,-1.72669596150741,FALSE,28.904611021755
"CAN","gdp",0.8,1982,3,1982,NA,0.5,0.660406949639047,7.68013806557163,-3.22209797045677,2.15671982200779,FALSE,45.8447803168907
"CAN","gdp",0.8,1982,3,1981,NA,1,6.84133819934346,14.1718202835371,-3.22209797045677,3.37946470417852,FALSE,107.964843782196
"CAN","gdp",0.8,1982,3,1981,NA,1.5,3.66525959658494,11.4680260686304,-3.22209797045677,2.14977387348901,FALSE,76.6763421424626
"CAN","gdp",0.8,1983,3,1983,NA,0,4.40902966072379,-3.98559629691394,2.52351663975967,0.00997146977602839,FALSE,75.5516336187395
"CAN","gdp",0.8,1983,3,1983,NA,0.5,2.52768034703524,-5.86694561060248,2.52351663975967,-3.20385903871651,FALSE,75.5516336187395
"CAN","gdp",0.8,1983,3,1982,NA,1,6.209254246815,-2.18537171082273,2.52351663975967,-1.72669596150741,FALSE,75.5516336187395
"CAN","gdp",0.8,1983,3,1982,NA,1.5,12.8985899227704,6.27559319128611,2.52351663975967,2.15671982200779,FALSE,97.1277360986232
"CAN","gdp",0.8,1984,3,1984,NA,0,2.44639609850919,10.1614547906777,5.73401280738071,5.81163040156019,TRUE,7.71505869216849
"CAN","gdp",0.8,1984,3,1984,NA,0.5,1.28347414935137,12.1335703242476,5.73401280738071,4.36807048726656,TRUE,10.8500961748962
"CAN","gdp",0.8,1984,3,1983,NA,1,-7.50006088074064,3.35003529415554,5.73401280738071,0.00997146977602839,FALSE,34.6898713071479
"CAN","gdp",0.8,1984,3,1983,NA,1.5,-14.5052261207246,-3.65512994582838,5.73401280738071,-3.20385903871651,FALSE,104.741523706987
"CAN","gdp",0.8,1985,3,1985,NA,0,1.73343349472711,10.6112505358646,4.6310874339193,4.88019450164785,TRUE,8.87781704113748
"CAN","gdp",0.8,1985,3,1985,NA,0.5,-5.82485112433167,18.283855645943,4.6310874339193,5.58425538121388,TRUE,24.1087067702747
"CAN","gdp",0.8,1985,3,1984,NA,1,-1.26403526580923,22.8446715044655,4.6310874339193,5.81163040156019,TRUE,24.1087067702747
"CAN","gdp",0.8,1985,3,1984,NA,1.5,-8.01696819554403,20.2560432621071,4.6310874339193,4.36807048726656,TRUE,28.2730114576511
"CAN","gdp",0.8,1986,3,1986,NA,0,1.24343895714016,7.75554220837152,2.10619562235258,3.28091910071908,TRUE,6.51210325123136
"CAN","gdp",0.8,1986,3,1986,NA,0.5,-5.34988998287893,13.3322773681393,2.10619562235258,4.0362430363671,TRUE,18.6821673510182
"CAN","gdp",0.8,1986,3,1985,NA,1,1.27366470761847,19.9558320586366,2.10619562235258,4.88019450164785,TRUE,18.6821673510182
"CAN","gdp",0.8,1986,3,1985,NA,1.5,-2.07495737356283,21.9548589576968,2.10619562235258,5.58425538121388,TRUE,24.0298163312596
"CAN","gdp",0.8,1987,3,1987,NA,0,0.759686159763631,5.10039953195393,3.9800271468504,2.37093997438868,TRUE,4.3407133721903
"CAN","gdp",0.8,1987,3,1987,NA,0.5,-2.29594210120823,7.15652410921575,3.9800271468504,1.90926720201859,TRUE,9.45246621042398
"CAN","gdp",0.8,1987,3,1986,NA,1,3.22011784924865,12.6725840596726,3.9800271468504,3.28091910071908,TRUE,9.45246621042398
"CAN","gdp",0.8,1987,3,1986,NA,1.5,1.58073363718039,14.9101508942107,3.9800271468504,4.0362430363671,TRUE,13.3294172570303
"CAN","gdp",0.8,1988,3,1988,NA,0,1.72646138165459,10.4588015673491,4.3265584934836,5.15886008151103,TRUE,8.7323401856945
"CAN","gdp",0.8,1988,3,1988,NA,0.5,-0.782872890765514,13.9213833935351,4.3265584934836,4.79551551396588,TRUE,14.7042562843006
"CAN","gdp",0.8,1988,3,1987,NA,1,-1.93855102444485,12.7657052598557,4.3265584934836,2.37093997438868,TRUE,14.7042562843006
"CAN","gdp",0.8,1988,3,1987,NA,1.5,-6.34523165240653,11.6112656261348,4.3265584934836,1.90926720201859,TRUE,17.9564972785413
"CAN","gdp",0.8,1989,3,1989,NA,0,0.515700876404898,7.10969480690136,2.31163142188661,2.64424312776971,TRUE,6.59399393049647
"CAN","gdp",0.8,1989,3,1989,NA,0.5,-3.67676185890796,11.9243806181928,2.31163142188661,3.62950163650005,TRUE,15.6011424771008
"CAN","gdp",0.8,1989,3,1988,NA,1,4.01811053375053,19.6192530108513,2.31163142188661,5.15886008151103,FALSE,32.66593359574
"CAN","gdp",0.8,1989,3,1988,NA,1.5,-0.271652085113214,19.1290186601415,2.31163142188661,4.79551551396588,TRUE,19.4006707452547
"CAN","gdp",0.8,1990,3,1990,NA,0,0.165572224313352,3.48129645816851,0.200184045958284,0.889389451527891,TRUE,3.31572423385516
"CAN","gdp",0.8,1990,3,1990,NA,0.5,-1.21997027417924,7.25172663337675,0.200184045958284,2.00549216150703,TRUE,8.47169690755599
"CAN","gdp",0.8,1990,3,1989,NA,1,2.28957611886191,10.7612730264179,0.200184045958284,2.64424312776971,FALSE,29.3656176365922
"CAN","gdp",0.8,1990,3,1989,NA,1.5,2.12238689117745,13.5331423960785,0.200184045958284,3.62950163650005,FALSE,30.6327839570928
"CAN","gdp",0.8,1991,3,1991,NA,0,-0.753290005655971,-1.89973495533616,-2.11071809047006,-2.20982601986015,FALSE,12.4278358984607
"CAN","gdp",0.8,1991,3,1991,NA,0.5,-1.32087770967279,-0.564957601245844,-2.11071809047006,-1.04262377579718,FALSE,8.65432391639971
"CAN","gdp",0.8,1991,3,1990,NA,1,1.36693225816711,4.09341454016436,-2.11071809047006,0.889389451527891,FALSE,37.502985768369
"CAN","gdp",0.8,1991,3,1990,NA,1.5,2.08034000951426,6.94654713233155,-2.11071809047006,2.00549216150703,FALSE,46.7767881226606
"CAN","gdp",0.8,1992,3,1992,NA,0,2.74379648948194,-1.84985734072403,0.885769974785917,0.397031847429553,FALSE,41.3428844718537
"CAN","gdp",0.8,1992,3,1992,NA,0.5,2.12258003056147,-2.4710737996445,0.885769974785917,-1.03016545784617,FALSE,41.3428844718537
"CAN","gdp",0.8,1992,3,1991,NA,1,-0.00993352393074032,-4.60358735413671,0.885769974785917,-2.20982601986015,FALSE,50.2999194590203
"CAN","gdp",0.8,1992,3,1991,NA,1.5,2.4795273643904,-2.11412646581557,0.885769974785917,-1.04262377579718,FALSE,41.3428844718537
"CAN","gdp",0.8,1993,3,1993,NA,0,0.842470675485951,4.17269860381543,2.62028545884282,2.21390862245078,TRUE,3.33022792832948
"CAN","gdp",0.8,1993,3,1993,NA,0.5,-0.206048165993812,4.22762344436856,2.62028545884282,1.13519037220652,TRUE,4.43367161036237
"CAN","gdp",0.8,1993,3,1992,NA,1,-1.10723410343357,3.32643750692881,2.62028545884282,0.397031847429553,TRUE,4.43367161036237
"CAN","gdp",0.8,1993,3,1992,NA,1.5,-3.7740548009872,0.659616809375177,2.62028545884282,-1.03016545784617,FALSE,24.0403581050388
"CAN","gdp",0.8,1994,3,1994,NA,0,1.35924790880881,7.18964936916473,4.3913002276235,3.89320403648052,TRUE,5.83040146035591
"CAN","gdp",0.8,1994,3,1994,NA,0.5,-0.76959012259319,9.54509902327197,4.3913002276235,3.09377421421897,TRUE,10.3146891458652
"CAN","gdp",0.8,1994,3,1993,NA,1,-1.82556215303695,9.39577123937904,4.3913002276235,2.21390862245078,TRUE,11.221333392416
"CAN","gdp",0.8,1994,3,1993,NA,1.5,-4.82838818698422,7.38538120495905,4.3913002276235,1.13519037220652,TRUE,12.2137693919433
"CAN","gdp",0.8,1995,3,1995,NA,0,1.28991850114816,7.67221280185877,2.65531756746119,3.51001064064515,TRUE,6.3822943007106
"CAN","gdp",0.8,1995,3,1995,NA,0.5,-1.07445111366926,13.6580001758426,2.65531756746119,4.54442196973951,TRUE,14.7324512895119
"CAN","gdp",0.8,1995,3,1994,NA,1,-2.11662233201225,14.9421969023009,2.65531756746119,3.89320403648052,TRUE,17.0588192343131
"CAN","gdp",0.8,1995,3,1994,NA,1.5,-5.69546306197318,13.777760139579,2.65531756746119,3.09377421421897,TRUE,19.4732232015522
"CAN","gdp",0.8,1996,3,1996,NA,0,0.63182223295146,4.04670827767618,1.67126956405937,1.42426272089981,TRUE,3.41488604472472
"CAN","gdp",0.8,1996,3,1996,NA,0.5,-1.69163297727633,6.83680030890955,1.67126956405937,1.74549841642264,TRUE,8.52843328618588
"CAN","gdp",0.8,1996,3,1995,NA,1,-0.131210596269366,12.3141950316095,1.67126956405937,3.51001064064515,TRUE,12.4454056278788
"CAN","gdp",0.8,1996,3,1995,NA,1.5,-0.89083038549107,14.8817160603629,1.67126956405937,4.54442196973951,TRUE,15.772546445854
"CAN","gdp",0.8,1997,3,1997,NA,0,1.37497932689596,6.21428814737606,4.18743452356078,3.6598318263807,TRUE,4.8393088204801
"CAN","gdp",0.8,1997,3,1997,NA,0.5,-0.0384133743616397,7.34912057279647,4.18743452356078,2.40717780344339,TRUE,7.38753394715811
"CAN","gdp",0.8,1997,3,1996,NA,1,-0.907115270835936,6.49725979575935,4.18743452356078,1.42426272089981,TRUE,7.40437506659529
"CAN","gdp",0.8,1997,3,1996,NA,1.5,-1.65756449843345,7.46700616532358,4.18743452356078,1.74549841642264,TRUE,9.12457066375704
"CAN","gdp",0.8,1998,3,1998,NA,0,1.55714021224108,8.03055836155694,3.82216871981692,4.04276328601709,TRUE,6.47341814931586
"CAN","gdp",0.8,1998,3,1998,NA,0.5,-0.734072718038929,13.2249240366819,3.82216871981692,4.43631150088181,TRUE,13.9589967547208
"CAN","gdp",0.8,1998,3,1997,NA,1,-1.67586644513699,13.973985032935,3.82216871981692,3.6598318263807,TRUE,15.649851478072
"CAN","gdp",0.8,1998,3,1997,NA,1.5,-4.70489955571212,11.7549467336205,3.82216871981692,2.40717780344339,TRUE,16.4598462893326
"CAN","gdp",0.8,1999,3,1999,NA,0,1.70528477752564,8.40138429766291,5.00708761251751,4.54475369317526,TRUE,6.69609952013727
"CAN","gdp",0.8,1999,3,1999,NA,0.5,-1.13761979403402,11.3583570217421,5.00708761251751,3.68063048590768,TRUE,12.4959768157761
"CAN","gdp",0.8,1999,3,1998,NA,1,-0.740525547696441,14.2667296735988,5.00708761251751,4.04276328601709,TRUE,15.0072552212953
"CAN","gdp",0.8,1999,3,1998,NA,1.5,-1.37586484350487,15.4893799007507,5.00708761251751,4.43631150088181,TRUE,16.8652447442555
"CAN","gdp",0.8,2000,3,2000,NA,0,2.04095468665424,10.1326793266907,5.01686707217477,5.42092633381296,TRUE,8.09172464003645
"CAN","gdp",0.8,2000,3,2000,NA,0.5,-1.15878141088785,15.4343282854587,5.01686707217477,5.3136277552327,TRUE,16.5931096963465
"CAN","gdp",0.8,2000,3,1999,NA,1,-1.22530453167214,16.6073939122558,5.01686707217477,4.54475369317526,TRUE,17.832698443928
"CAN","gdp",0.8,2000,3,1999,NA,1.5,-3.87850141034207,15.2632378277292,5.01686707217477,3.68063048590768,TRUE,19.1417392380713
"CAN","gdp",0.8,2001,3,2001,NA,0,1.14220767750018,6.66379431744751,1.86176460568251,2.49629860053386,TRUE,5.52158663994733
"CAN","gdp",0.8,2001,3,2001,NA,0.5,-1.32881558387933,13.7358195706124,1.86176460568251,4.42370129642841,TRUE,15.0646351544917
"CAN","gdp",0.8,2001,3,2000,NA,1,-0.40957078847924,18.4108077789109,1.86176460568251,5.42092633381296,TRUE,18.8203785673901
"CAN","gdp",0.8,2001,3,2000,NA,1.5,-1.48873081430574,18.6877987178055,1.86176460568251,5.3136277552327,TRUE,20.1765295321113
"CAN","gdp",0.8,2002,3,2002,NA,0,1.00130648626012,4.75857346618825,2.95267036327385,2.44104932897617,TRUE,3.75726697992812
"CAN","gdp",0.8,2002,3,2002,NA,0.5,-0.523610328510355,6.05768285470804,2.95267036327385,1.69787124102129,TRUE,6.5812931832184
"CAN","gdp",0.8,2002,3,2001,NA,1,0.36167381730964,8.89104467830191,2.95267036327385,2.49629860053386,TRUE,8.52937086099227
"CAN","gdp",0.8,2002,3,2001,NA,1.5,1.71776505399267,13.076973426713,2.95267036327385,4.42370129642841,TRUE,11.3592083727204
"CAN","gdp",0.8,2003,3,2003,NA,0,1.01736316857759,5.13348009862282,1.79239764859186,2.28777607223413,TRUE,4.11611693004523
"CAN","gdp",0.8,2003,3,2003,NA,0.5,-0.42258928760919,9.38838713932562,1.79239764859186,3.01752736102474,TRUE,9.81097642693481
"CAN","gdp",0.8,2003,3,2002,NA,1,-0.772004219310329,9.84250062315415,1.79239764859186,2.44104932897617,TRUE,10.6145048424645
"CAN","gdp",0.8,2003,3,2002,NA,1.5,-2.31305350761827,8.61185209596614,1.79239764859186,1.69787124102129,TRUE,10.9249056035844
"CAN","gdp",0.8,2004,3,2004,NA,0,1.04043480944485,4.67791627363268,3.03951490755587,2.45726350583008,TRUE,3.63748146418783
"CAN","gdp",0.8,2004,3,2004,NA,0.5,-0.433183533335099,5.68532164173956,3.03951490755587,1.56363305971373,TRUE,6.11850517507466
"CAN","gdp",0.8,2004,3,2003,NA,1,0.0403029445484933,8.23531130269124,3.03951490755587,2.28777607223413,TRUE,8.19500835814274
"CAN","gdp",0.8,2004,3,2003,NA,1.5,0.341778796940956,9.92696502460309,3.03951490755587,3.01752736102474,TRUE,9.58518622766213
"CAN","gdp",0.8,2005,3,2005,NA,0,1.37996884043944,6.28234935975565,3.16058382001353,3.29416459288274,TRUE,4.90238051931622
"CAN","gdp",0.8,2005,3,2005,NA,0.5,0.0438312699479262,10.2013307399517,3.16058382001353,3.48561342103063,TRUE,10.1574994700037
"CAN","gdp",0.8,2005,3,2004,NA,1,-0.897197513894088,9.78044184220825,3.16058382001353,2.45726350583008,TRUE,10.6776393561023
"CAN","gdp",0.8,2005,3,2004,NA,1.5,-2.43100848982047,8.30240043304547,3.16058382001353,1.56363305971373,TRUE,10.7334089228659
"CAN","gdp",0.8,2006,3,2006,NA,0,1.33884690314929,6.0412302384791,2.609566727645,3.04092689599073,TRUE,4.70238333532982
"CAN","gdp",0.8,2006,3,2006,NA,0.5,-0.156002804363919,9.87209026244779,2.609566727645,3.23549367083819,TRUE,10.0280930668117
"CAN","gdp",0.8,2006,3,2005,NA,1,-0.403119678947931,11.6602441371005,2.609566727645,3.29416459288274,TRUE,12.0633638160485
"CAN","gdp",0.8,2006,3,2005,NA,1.5,-0.453681514664584,12.2266264582726,2.609566727645,3.48561342103063,TRUE,12.6803079729372
"CAN","gdp",0.8,2007,3,2007,NA,0,0.95921716224174,4.40989203480421,2.02795201066481,1.88659397597094,TRUE,3.45067487256247
"CAN","gdp",0.8,2007,3,2007,NA,0.5,-0.435704396363198,7.15087969885659,2.02795201066481,2.02033505494613,TRUE,7.58658409521979
"CAN","gdp",0.8,2007,3,2006,NA,1,0.194003089390415,10.5825360770379,2.02795201066481,3.04092689599073,TRUE,10.3885329876475
"CAN","gdp",0.8,2007,3,2006,NA,1.5,0.16045868312894,11.0086316710215,2.02795201066481,3.23549367083819,TRUE,10.8481729878926
"CAN","gdp",0.8,2008,3,2008,NA,0,0.817462867749938,3.57388118844542,0.990976125740303,1.49412406229811,TRUE,2.75641832069548
"CAN","gdp",0.8,2008,3,2008,NA,0.5,-0.0320024545173831,6.73149186320238,0.990976125740303,2.07212994582548,TRUE,6.76349431771976
"CAN","gdp",0.8,2008,3,2007,NA,1,-0.294858769493744,7.50526784775433,0.990976125740303,1.88659397597094,TRUE,7.80012661724807
"CAN","gdp",0.8,2008,3,2007,NA,1.5,-0.297555484594099,7.86287186105166,0.990976125740303,2.02033505494613,TRUE,8.16042734564575
"CAN","gdp",0.8,2009,3,2009,NA,0,-0.474772137841171,-1.30601469544653,-2.95912581429439,-2.49523912851742,FALSE,24.0122942069268
"CAN","gdp",0.8,2009,3,2009,NA,0.5,-0.52756263732613,2.16562165104585,-2.95912581429439,0.038760428992455,FALSE,27.0088160580545
"CAN","gdp",0.8,2009,3,2008,NA,1,0.21738629915256,5.57250943893999,-2.95912581429439,1.49412406229811,FALSE,37.1202442742569
"CAN","gdp",0.8,2009,3,2008,NA,1.5,0.64446675648369,6.76399902715866,-2.95912581429439,2.07212994582548,FALSE,42.1554579784557
"CAN","gdp",0.8,2010,3,2010,NA,0,3.09183829748,-1.60411504753597,3.04203459458386,1.71572655276805,FALSE,42.2635801051437
"CAN","gdp",0.8,2010,3,2010,NA,0.5,0.602441369668353,-4.09351197534761,3.04203459458386,-1.96198116769354,FALSE,66.6595123542988
"CAN","gdp",0.8,2010,3,2009,NA,1,-0.0884232789458399,-4.78437662396181,3.04203459458386,-2.49523912851742,FALSE,73.5681588404408
"CAN","gdp",0.8,2010,3,2009,NA,1.5,3.43417019258906,-1.2617831524269,3.04203459458386,0.038760428992455,FALSE,42.2635801051437
"CAN","gdp",0.8,2011,3,2011,NA,0,1.48703417722365,5.76738853621876,3.08814508619248,3.20041302580606,TRUE,4.28035435899511
"CAN","gdp",0.8,2011,3,2011,NA,0.5,0.253060078835817,9.10696284495287,3.08814508619248,3.38528579184382,TRUE,8.85390276611705
"CAN","gdp",0.8,2011,3,2010,NA,1.5,-6.43175233772368,2.42215042839337,3.08814508619248,-1.96198116769354,FALSE,15.5138493441082
"CAN","gdp",0.8,2012,3,2012,NA,0,1.24476656761335,4.87046947105867,1.74480623143159,2.3349599425078,TRUE,3.62570290344532
"CAN","gdp",0.8,2012,3,2012,NA,0.5,-0.715056627608543,9.11585129231625,1.74480623143159,2.91336292436556,TRUE,9.83090791992479
"CAN","gdp",0.8,2012,3,2011,NA,1,-1.26974990912213,11.3838970246981,1.74480623143159,3.20041302580606,TRUE,12.6536469338203
"CAN","gdp",0.8,2012,3,2011,NA,1.5,-1.73946923446936,11.8705410139121,1.74480623143159,3.38528579184382,TRUE,13.6100102483815
"CAN","gdp",0.8,2013,3,2013,NA,0,0.897014647081712,3.42104676132488,2.29527793185254,1.64641539402621,TRUE,2.52403211424317
"CAN","gdp",0.8,2013,3,2013,NA,0.5,-0.497028161342746,5.51909504601745,2.29527793185254,1.53555880846601,TRUE,6.0161232073602
"CAN","gdp",0.8,2013,3,2012,NA,1,-0.437153475280015,8.11178154366757,2.29527793185254,2.3349599425078,TRUE,8.54893501894759
"CAN","gdp",0.8,2013,3,2012,NA,1.5,-0.491960380584993,9.22158436603764,2.29527793185254,2.91336292436556,TRUE,9.71354474662263
"CAN","gdp",0.8,2014,3,2014,NA,0,1.38674335205317,5.0842497922877,2.83250510358921,2.98409915036537,TRUE,3.69750644023453
"CAN","gdp",0.8,2014,3,2014,NA,0.5,-0.336955236028222,7.79480396583092,2.83250510358921,2.5565630329368,TRUE,8.13175920185914
"CAN","gdp",0.8,2014,3,2013,NA,1,-1.35486811420041,7.36451458036729,2.83250510358921,1.64641539402621,TRUE,8.7193826945677
"CAN","gdp",0.8,2014,3,2013,NA,1.5,-1.52573393170835,7.28622968279014,2.83250510358921,1.53555880846601,TRUE,8.81196361449849
"CAN","gdp",0.8,2015,3,2015,NA,0,0.991685898458043,3.70691267968606,0.652384415906351,1.43415221345145,FALSE,6.10824160674494
"CAN","gdp",0.8,2015,3,2015,NA,0.5,-0.512482214035078,8.46242347269683,0.652384415906351,2.67968550803301,TRUE,8.9749056867319
"CAN","gdp",0.8,2015,3,2014,NA,1,-0.83910353212926,10.470817775674,0.652384415906351,2.98409915036537,TRUE,11.3099213078033
"CAN","gdp",0.8,2015,3,2014,NA,1.5,-1.38121269794438,9.92870860985892,0.652384415906351,2.5565630329368,TRUE,11.3099213078033
"CAN","gdp",0.8,2016,3,2016,NA,0,0.440918501862783,1.60149331102364,1.03156225564479,0.508950701936964,TRUE,1.16057480916086
"CAN","gdp",0.8,2016,3,2016,NA,0.5,-0.387090327651313,2.45406258753848,1.03156225564479,0.339481974723096,TRUE,2.84115291518979
"CAN","gdp",0.8,2016,3,2015,NA,1,0.0895896440840405,5.06617313265563,1.03156225564479,1.43415221345145,TRUE,4.97658348857159
"CAN","gdp",0.8,2016,3,2015,NA,1.5,0.434405055786473,7.31012610786278,1.03156225564479,2.67968550803301,TRUE,6.87572105207631
"CAN","gdp",0.8,2017,3,2017,NA,0,1.16188788058157,3.97113892693331,2.98882785938869,2.7007197458462,TRUE,2.80925104635174
"CAN","gdp",0.8,2017,3,2017,NA,0.5,0.0120878832683888,4.56584235994249,2.98882785938869,1.43220910886599,TRUE,4.5537544766741
"CAN","gdp",0.8,2017,3,2016,NA,1,-0.844247466286678,3.70950701038742,2.98882785938869,0.508950701936964,TRUE,4.5537544766741
"CAN","gdp",0.8,2017,3,2016,NA,1.5,-1.06992505553158,3.48382942114252,2.98882785938869,0.339481974723096,TRUE,4.5537544766741
"CAN","gdp",0.8,2018,3,2018,NA,0,1.42294071109082,4.95723494468958,2.70599383786509,2.74689671546631,TRUE,3.53429423359877
"CAN","gdp",0.8,2018,3,2018,NA,0.5,-0.542884360840299,9.15913393892486,2.70599383786509,3.08819643276636,TRUE,9.70201829976516
"CAN","gdp",0.8,2018,3,2017,NA,1,-0.763229655774164,9.65711394560786,2.70599383786509,2.7007197458462,TRUE,10.420343601382
"CAN","gdp",0.8,2018,3,2017,NA,1.5,-2.40394350520423,8.0164000961778,2.70599383786509,1.43220910886599,TRUE,10.420343601382
"CAN","gdp",0.8,2019,3,2019,NA,0,1.17185402456364,4.17177285089763,1.89017803322946,2.08461392611462,TRUE,2.99991882633399
"CAN","gdp",0.8,2019,3,2019,NA,0.5,-0.62192985219653,7.83330692832748,1.89017803322946,2.45986639148415,TRUE,8.45523678052401
"CAN","gdp",0.8,2019,3,2018,NA,1,-0.799729195119717,9.76302980080014,1.89017803322946,2.74689671546631,TRUE,10.5627589959199
"CAN","gdp",0.8,2019,3,2018,NA,1.5,-1.00813094056765,10.3966362557746,1.89017803322946,3.08819643276636,TRUE,11.4047671963423
"CAN","gdp",0.8,2020,3,2020,NA,0,-0.800270066161368,-2.23899144704955,-5.27111533989858,-4.03093416552606,FALSE,43.269731356484
"CAN","gdp",0.8,2020,3,2020,NA,0.5,-0.558515646993958,5.20728854803125,-5.27111533989858,1.37220867667707,FALSE,52.8918011240715
"CAN","gdp",0.8,2020,3,2019,NA,1,-0.433365147390655,7.59507983557796,-5.27111533989858,2.08461392611462,FALSE,56.4059469080479
"CAN","gdp",0.8,2020,3,2019,NA,1.5,-0.39646596823294,8.27698979222385,-5.27111533989858,2.45986639148415,FALSE,57.4199494771132
"CAN","gdp",0.8,2021,3,2021,NA,0,5.70503744695619,-3.73259146996899,5.24728343158755,3.39533905309266,FALSE,84.9386602523267
"CAN","gdp",0.8,2021,3,2021,NA,0.5,-0.243150581515608,-9.6807794984408,5.24728343158755,-5.10920514090595,FALSE,139.843000383358
"CAN","gdp",0.8,2021,3,2020,NA,1,0.504406713007145,-8.93322220391804,5.24728343158755,-4.03093416552606,FALSE,132.367427438131
"CAN","gdp",0.8,2021,3,2020,NA,1.5,7.05408331373436,-2.29814173930008,5.24728343158755,1.37220867667707,FALSE,84.17002547731
"CAN","gdp",0.8,2022,3,2022,NA,0,2.16297325407503,7.28079382155299,3.75544840636249,4.30730690277808,TRUE,5.11782056747796
"CAN","gdp",0.8,2022,3,2022,NA,0.5,1.14484773096753,16.443271145349,3.75544840636249,6.13130321378875,TRUE,15.2984234143815
"CAN","gdp",0.8,2022,3,2021,NA,1,-2.16613048917085,13.1322929252106,3.75544840636249,3.39533905309266,TRUE,15.2984234143815
"CAN","gdp",0.8,2022,3,2021,NA,1.5,-14.3231983000549,0.975225114326582,3.75544840636249,-5.10920514090595,FALSE,43.1006563347405
"CAN","gdp",0.8,2023,3,2023,NA,0,1.13983088705219,3.73253148696233,1.06169870239572,1.36419295060064,FALSE,3.37402244647487
"CAN","gdp",0.8,2023,3,2023,NA,0.5,-1.10355281299207,11.3650115246956,1.06169870239572,3.24356804882206,TRUE,12.4685643376877
"CAN","gdp",0.8,2023,3,2022,NA,1,-1.24566351278973,15.3283868454094,1.06169870239572,4.30730690277808,TRUE,16.5740503581991
"CAN","gdp",0.8,2023,3,2022,NA,1.5,-1.92496538320781,19.1716547366115,1.06169870239572,6.13130321378875,TRUE,21.0966201198193
