"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2014,NA,2014,NA,0.5,"cpi",0.6,1.08876266059919,1.83924449946867,1.89959294436879,1.46400358003393,FALSE,1.05222406337009
"Canada",2015,NA,2015,NA,0.5,"cpi",0.6,0.500821285790365,1.22267593200085,1.10526666222837,0.861748608895607,TRUE,0.721854646210483
"Canada",2016,NA,2016,NA,0.5,"cpi",0.6,0.991813030138492,1.70304164794539,1.40891434590795,1.34742733904194,TRUE,0.711228617806895
"Canada",2017,NA,2017,NA,0.5,"cpi",0.6,1.61557473927373,2.32800794866345,1.6100759592282,1.97179134396859,FALSE,0.739927109617365
"Canada",2018,NA,2018,NA,0.5,"cpi",0.6,1.77189260948378,2.52951033566016,2.24252491694275,2.15070147257197,TRUE,0.757617726176371
"Canada",2019,NA,2019,NA,0.5,"cpi",0.6,1.32324004932649,2.06184556123253,1.94926902411596,1.69254280527951,TRUE,0.738605511906032
"Canada",2020,NA,2020,NA,0.5,"cpi",0.6,0.286174086075456,0.934760502452533,0.716999632307869,0.610467294263994,TRUE,0.648586416377077
"Canada",2021,NA,2021,NA,0.5,"cpi",0.6,1.37337613408879,2.01307965701801,3.39519318527535,1.6932278955534,FALSE,7.55027116421593
"Canada",2022,NA,2022,NA,0.5,"cpi",0.6,5.12200794745403,6.15252779902511,6.79651641755912,5.63726787323957,FALSE,4.25046294424113
"Canada",2023,NA,2023,NA,0.5,"cpi",0.6,3.34156262448144,4.45647921991816,3.87900159788375,3.8990209221998,TRUE,1.11491659543672
"Canada",2024,NA,2024,NA,0.5,"cpi",0.6,2.09266013341077,3.11938089117483,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.6,1.73312815517834,2.87339085677562,2.27695832736599,2.30325950597698,TRUE,1.14026270159728
"Canada",2002,NA,2003,NA,1,"cpi",0.6,1.56276099526673,2.70184091900227,2.73694526109434,2.1323009571345,FALSE,1.3146016341959
"Canada",2003,NA,2004,NA,1,"cpi",0.6,1.19518458499971,2.24872163115853,1.84630058591067,1.72195310807912,TRUE,1.05353704615882
"Canada",2004,NA,2005,NA,1,"cpi",0.6,1.63638817700618,2.69224456034232,2.23456211948951,2.16431636867425,TRUE,1.05585638333614
"Canada",2005,NA,2006,NA,1,"cpi",0.6,2.07057689511535,2.87801289035853,2.00218136491059,2.47429489273694,FALSE,1.14941364626699
"Canada",2006,NA,2007,NA,1,"cpi",0.6,1.46344674204401,2.30093037877778,2.14602107835604,1.88218856041089,TRUE,0.83748363673377
"Canada",2007,NA,2008,NA,1,"cpi",0.6,1.49975780871217,2.31964790879891,2.38540342481082,1.90970285875554,FALSE,1.14866768014628
"Canada",2008,NA,2009,NA,1,"cpi",0.6,1.75131817863277,2.50433639039637,0.292141396435586,2.12782728451457,FALSE,8.04890212274952
"Canada",2009,NA,2010,NA,1,"cpi",0.6,0.659778958694525,1.85424448153142,1.77674215393546,1.25701172011297,TRUE,1.19446552283689
"Canada",2010,NA,2011,NA,1,"cpi",0.6,1.41386586823054,2.62288928548193,2.8902561167552,2.01837757685623,FALSE,2.54585757361777
"Canada",2011,NA,2012,NA,1,"cpi",0.6,1.47675022537768,2.660079896863,1.5156782312455,2.06841506112034,TRUE,1.18332967148532
"Canada",2012,NA,2013,NA,1,"cpi",0.6,1.35800576831321,2.56017274487041,0.958904109588499,1.95908925659181,FALSE,3.19767527018077
"Canada",2013,NA,2014,NA,1,"cpi",0.6,0.994377066952902,2.29147886575086,1.89959294436879,1.64292796635188,TRUE,1.29710179879796
"Canada",2014,NA,2015,NA,1,"cpi",0.6,1.3252023653545,2.58507425587299,1.10526666222837,1.95513831061374,FALSE,2.35955040614912
"Canada",2015,NA,2016,NA,1,"cpi",0.6,0.95648185012056,2.25601588215408,1.40891434590795,1.60624886613732,TRUE,1.29953403203352
"Canada",2016,NA,2017,NA,1,"cpi",0.6,1.42154809495694,2.71292112664348,1.6100759592282,2.06723461080021,TRUE,1.29137303168654
"Canada",2017,NA,2018,NA,1,"cpi",0.6,1.14224708008791,2.43291532794771,2.24252491694275,1.78758120401781,TRUE,1.2906682478598
"Canada",2018,NA,2019,NA,1,"cpi",0.6,1.57011524963295,2.88265951068529,1.94926902411596,2.22638738015912,TRUE,1.31254426105234
"Canada",2019,NA,2020,NA,1,"cpi",0.6,1.39660699202514,2.6573258949504,0.716999632307869,2.02696644348777,FALSE,4.65875570151162
"Canada",2020,NA,2021,NA,1,"cpi",0.6,0.712583740748214,1.82275990812537,3.39519318527535,1.26767182443679,FALSE,8.97234255312707
"Canada",2021,NA,2022,NA,1,"cpi",0.6,1.85322144172908,3.42152899175468,6.79651641755912,2.63737521674188,FALSE,18.4432446790478
"Canada",2022,NA,2023,NA,1,"cpi",0.6,2.91379019436083,5.48479451660997,3.87900159788375,4.1992923554854,TRUE,2.57100432224914
"Canada",2023,NA,2024,NA,1,"cpi",0.6,1.15453206772685,3.71009544497479,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.6,0.57858487104599,3.16864294207935,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.6,1.30845758959302,3.22883514954978,1.50029461605823,2.2686463695714,TRUE,1.92037755995676
"Canada",2002,NA,2002,NA,0.5,"gdp",0.6,1.58386832994309,3.46709821167747,3.28031622832838,2.52548327081028,TRUE,1.88322988173438
"Canada",2003,NA,2003,NA,0.5,"gdp",0.6,1.80325384215825,3.73011077385323,2.02287691329173,2.76668230800574,TRUE,1.92685693169498
"Canada",2004,NA,2004,NA,0.5,"gdp",0.6,1.65775159547548,3.45823020149968,2.93300091176396,2.55799089848758,TRUE,1.8004786060242
"Canada",2005,NA,2005,NA,0.5,"gdp",0.6,1.9064560701532,3.64157922132886,2.93568148137116,2.77401764574103,TRUE,1.73512315117565
"Canada",2006,NA,2006,NA,0.5,"gdp",0.6,2.25484811798497,3.90474940810212,2.75877959255639,3.07979876304354,TRUE,1.64990129011715
"Canada",2007,NA,2007,NA,0.5,"gdp",0.6,1.7716514727507,3.04827566628915,2.71331940270976,2.40996356951992,TRUE,1.27662419353845
"Canada",2008,NA,2008,NA,0.5,"gdp",0.6,0.702979689335175,1.93631331219611,0.414352989990952,1.31964650076564,FALSE,2.67646711958204
"Canada",2009,NA,2009,NA,0.5,"gdp",0.6,-3.21559453548587,-1.86377499207459,-2.46199986419378,-2.53968476378023,TRUE,1.35181954341127
"Canada",2010,NA,2010,NA,0.5,"gdp",0.6,2.46724524126763,3.81606310933027,3.21488935788097,3.14165417529895,TRUE,1.34881786806263
"Canada",2011,NA,2011,NA,0.5,"gdp",0.6,2.28594944225236,3.2183516860732,2.40559852225579,2.75215056416278,TRUE,0.932402243820835
"Canada",2012,NA,2012,NA,0.5,"gdp",0.6,1.62774441897973,2.48651777372479,1.7089903528317,2.05713109635226,TRUE,0.858773354745056
"Canada",2013,NA,2013,NA,0.5,"gdp",0.6,1.06460956783459,1.86390197165671,2.02201697652882,1.46425576974565,FALSE,1.58986742818266
"Canada",2014,NA,2014,NA,0.5,"gdp",0.6,1.9243323884248,2.6745652022255,2.43927679182348,2.29944879532515,TRUE,0.750232813800705
"Canada",2015,NA,2015,NA,0.5,"gdp",0.6,1.82070588147925,2.49397176404739,1.0782975138163,2.15733882276332,FALSE,4.38530772088289
"Canada",2016,NA,2016,NA,0.5,"gdp",0.6,1.04795769040477,1.85519187625327,1.46776119706518,1.45157478332902,TRUE,0.807234185848507
"Canada",2017,NA,2017,NA,0.5,"gdp",0.6,1.54361472113065,2.33921330516477,3.04737801390693,1.94141401314771,FALSE,4.33642212774492
"Canada",2018,NA,2018,NA,0.5,"gdp",0.6,1.57961676275364,2.57773134524556,1.87856366208394,2.0786740539996,TRUE,0.998114582491923
"Canada",2019,NA,2019,NA,0.5,"gdp",0.6,0.965834489382032,1.94937865496797,1.65604085094309,1.457606572175,TRUE,0.983544165585936
"Canada",2020,NA,2020,NA,0.5,"gdp",0.6,-6.66892437393734,-5.783013125516,-5.3129447501408,-6.22596874972667,FALSE,3.23625312529734
"Canada",2021,NA,2021,NA,0.5,"gdp",0.6,4.55156242940309,5.53848852727345,4.5408872787436,5.04502547833827,FALSE,1.04030185116782
"Canada",2022,NA,2022,NA,0.5,"gdp",0.6,3.4087185376477,4.43739036702472,3.43798171948653,3.92305445233621,TRUE,1.02867182937701
"Canada",2023,NA,2023,NA,0.5,"gdp",0.6,0.930988980688465,1.9751768082477,1.24892732179356,1.45308289446808,TRUE,1.04418782755923
"Canada",2024,NA,2024,NA,0.5,"gdp",0.6,0.637631564887292,1.67070364029861,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.6,0.783271474814992,3.58300418230197,3.28031622832838,2.18313782855848,TRUE,2.79973270748698
"Canada",2002,NA,2003,NA,1,"gdp",0.6,2.04495901956166,4.71428244857228,2.02287691329173,3.37962073406697,FALSE,2.77973396036028
"Canada",2003,NA,2004,NA,1,"gdp",0.6,1.78679745986448,4.11854037479026,2.93300091176396,2.95266891732737,TRUE,2.33174291492578
"Canada",2004,NA,2005,NA,1,"gdp",0.6,2.09241882336327,4.16538592591123,2.93568148137116,3.12890237463725,TRUE,2.07296710254796
"Canada",2005,NA,2006,NA,1,"gdp",0.6,2.22368257740895,4.26252069843338,2.75877959255639,3.24310163792116,TRUE,2.03883812102443
"Canada",2006,NA,2007,NA,1,"gdp",0.6,1.9953766100159,3.90482670883782,2.71331940270976,2.95010165942686,TRUE,1.90945009882193
"Canada",2007,NA,2008,NA,1,"gdp",0.6,1.41739294073636,3.22087723993638,0.414352989990952,2.31913509033637,FALSE,6.81868405292707
"Canada",2008,NA,2009,NA,1,"gdp",0.6,0.155919647145941,2.19235828151802,-2.46199986419378,1.17413896433198,FALSE,15.1260361910707
"Canada",2009,NA,2010,NA,1,"gdp",0.6,0.790830551133101,3.45868499316126,3.21488935788097,2.12475777214718,TRUE,2.66785444202816
"Canada",2010,NA,2011,NA,1,"gdp",0.6,1.42759505108371,3.91145240673129,2.40559852225579,2.6695237289075,TRUE,2.48385735564757
"Canada",2011,NA,2012,NA,1,"gdp",0.6,0.815228320620476,2.99571675876334,1.7089903528317,1.90547253969191,TRUE,2.18048843814287
"Canada",2012,NA,2013,NA,1,"gdp",0.6,0.887098962935689,3.04814623040823,2.02201697652882,1.96762259667196,TRUE,2.16104726747254
"Canada",2013,NA,2014,NA,1,"gdp",0.6,1.15497171668021,3.16425812824241,2.43927679182348,2.15961492246131,TRUE,2.0092864115622
"Canada",2014,NA,2015,NA,1,"gdp",0.6,1.4376430621019,3.4546454799363,1.0782975138163,2.4461442710191,FALSE,3.81373015926239
"Canada",2015,NA,2016,NA,1,"gdp",0.6,0.642105328201813,2.68161556407775,1.46776119706518,1.66186044613978,TRUE,2.03951023587593
"Canada",2016,NA,2017,NA,1,"gdp",0.6,0.875327857077096,2.91479039804194,3.04737801390693,1.89505912755952,FALSE,2.70240062028978
"Canada",2017,NA,2018,NA,1,"gdp",0.6,1.01156726288543,3.22608571538017,1.87856366208394,2.1188264891328,TRUE,2.21451845249474
"Canada",2018,NA,2019,NA,1,"gdp",0.6,0.938448641933572,3.15287134871013,1.65604085094309,2.04565999532185,TRUE,2.21442270677656
"Canada",2019,NA,2020,NA,1,"gdp",0.6,0.721136494865813,2.80089195658049,-5.3129447501408,1.76101422572315,FALSE,32.2501616867477
"Canada",2020,NA,2021,NA,1,"gdp",0.6,3.3777121637588,6.97420006917248,4.5408872787436,5.17595611646564,TRUE,3.59648790541369
"Canada",2021,NA,2022,NA,1,"gdp",0.6,3.15128468195127,6.62765760097315,3.43798171948653,4.88947114146221,TRUE,3.47637291902187
"Canada",2022,NA,2023,NA,1,"gdp",0.6,-0.287228888118413,3.18887293473179,1.24892732179356,1.45082202330669,TRUE,3.47610182285021
"Canada",2023,NA,2024,NA,1,"gdp",0.6,-0.129990091214536,3.3458246319921,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.6,0.590312767449173,4.19536217146483,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.7,2.6038896937178,3.37815686938266,2.54467897330315,2.99102328155023,FALSE,1.16900531176254
"Canada",2002,NA,2002,NA,0.5,"cpi",0.7,0.478640306697907,1.29152180047778,2.27695832736599,0.885081053587844,FALSE,7.38245833970127
"Canada",2003,NA,2003,NA,0.5,"cpi",0.7,2.47422952047186,3.66595479063318,2.73694526109434,3.07009215555252,TRUE,1.19172527016132
"Canada",2004,NA,2004,NA,0.5,"cpi",0.7,0.809524327443957,2.0145355982825,1.84630058591067,1.41202996286323,TRUE,1.20501127083855
"Canada",2005,NA,2005,NA,0.5,"cpi",0.7,1.54935435558008,2.72639088771884,2.23456211948951,2.13787262164946,TRUE,1.17703653213877
"Canada",2006,NA,2006,NA,0.5,"cpi",0.7,1.24992823759551,2.38950437975935,2.00218136491059,1.81971630867743,TRUE,1.13957614216384
"Canada",2007,NA,2007,NA,0.5,"cpi",0.7,1.14247615173898,2.27067343644616,2.14602107835604,1.70657479409257,TRUE,1.12819728470717
"Canada",2008,NA,2008,NA,0.5,"cpi",0.7,1.02918087255015,2.16456986323269,2.38540342481082,1.59687536789142,FALSE,2.60761273453676
"Canada",2009,NA,2009,NA,0.5,"cpi",0.7,-0.532408235796238,0.600495355231595,0.292141396435586,0.034043559717678,TRUE,1.13290359102783
"Canada",2010,NA,2010,NA,0.5,"cpi",0.7,1.27173964679302,2.2865331052668,1.77674215393546,1.77913637602991,TRUE,1.01479345847377
"Canada",2011,NA,2011,NA,0.5,"cpi",0.7,1.71821530369043,2.74439366280713,2.8902561167552,2.23130448324878,FALSE,1.99859471877049
"Canada",2012,NA,2012,NA,0.5,"cpi",0.7,1.64474360589127,2.67187309773825,1.5156782312455,2.15830835181476,FALSE,1.88756532281878
"Canada",2013,NA,2013,NA,0.5,"cpi",0.7,0.944952302400529,2.03374644485571,0.958904109588499,1.48934937362812,TRUE,1.08879414245518
"Canada",2014,NA,2014,NA,0.5,"cpi",0.7,1.00190471359318,1.92610244647468,1.89959294436879,1.46400358003393,TRUE,0.924197732881499
"Canada",2015,NA,2015,NA,0.5,"cpi",0.7,0.417276542454477,1.30622067533674,1.10526666222837,0.861748608895607,TRUE,0.88894413288226
"Canada",2016,NA,2016,NA,0.5,"cpi",0.7,0.909498103387312,1.78535657469657,1.40891434590795,1.34742733904194,TRUE,0.875858471309257
"Canada",2017,NA,2017,NA,0.5,"cpi",0.7,1.53312039762075,2.41046229031643,1.6100759592282,1.97179134396859,TRUE,0.877341892695676
"Canada",2018,NA,2018,NA,0.5,"cpi",0.7,1.68420878170432,2.61719416343962,2.24252491694275,2.15070147257197,TRUE,0.932985381735294
"Canada",2019,NA,2019,NA,0.5,"cpi",0.7,1.23775662376069,2.14732898679833,1.94926902411596,1.69254280527951,TRUE,0.909572363037635
"Canada",2020,NA,2020,NA,0.5,"cpi",0.7,0.211109132248773,1.00982545627922,0.716999632307869,0.610467294263994,TRUE,0.798716324030442
"Canada",2021,NA,2021,NA,0.5,"cpi",0.7,1.2993392529594,2.0871165381474,3.39519318527535,1.6932278955534,FALSE,9.50828826604102
"Canada",2022,NA,2022,NA,0.5,"cpi",0.7,5.0027394535072,6.27179629297194,6.79651641755912,5.63726787323957,FALSE,4.76719100337928
"Canada",2023,NA,2023,NA,0.5,"cpi",0.7,3.21252636864286,4.58551547575674,3.87900159788375,3.8990209221998,TRUE,1.37298910711388
"Canada",2024,NA,2024,NA,0.5,"cpi",0.7,1.97383133230057,3.23820969228503,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.7,1.60115843628752,3.00536057566644,2.27695832736599,2.30325950597698,TRUE,1.40420213937892
"Canada",2002,NA,2003,NA,1,"cpi",0.7,1.43092816663963,2.83367374762937,2.73694526109434,2.1323009571345,TRUE,1.40274558098975
"Canada",2003,NA,2004,NA,1,"cpi",0.7,1.07325216747181,2.37065404868643,1.84630058591067,1.72195310807912,TRUE,1.29740188121461
"Canada",2004,NA,2005,NA,1,"cpi",0.7,1.51418732811166,2.81444540923684,2.23456211948951,2.16431636867425,TRUE,1.30025808112518
"Canada",2005,NA,2006,NA,1,"cpi",0.7,1.97712728813855,2.97146249733533,2.00218136491059,2.47429489273694,TRUE,0.994335209196781
"Canada",2006,NA,2007,NA,1,"cpi",0.7,1.3665195339887,2.39785758683308,2.14602107835604,1.88218856041089,TRUE,1.03133805284437
"Canada",2007,NA,2008,NA,1,"cpi",0.7,1.40486681045514,2.41453890705594,2.38540342481082,1.90970285875554,TRUE,1.00967209660079
"Canada",2008,NA,2009,NA,1,"cpi",0.7,1.66416668136209,2.59148788766705,0.292141396435586,2.12782728451457,FALSE,10.0741564391483
"Canada",2009,NA,2010,NA,1,"cpi",0.7,0.5215360090192,1.99248743120674,1.77674215393546,1.25701172011297,TRUE,1.47095142218754
"Canada",2010,NA,2011,NA,1,"cpi",0.7,1.27393804257809,2.76281711113437,2.8902561167552,2.01837757685623,FALSE,2.33847243936183
"Canada",2011,NA,2012,NA,1,"cpi",0.7,1.33979609727866,2.79703402496201,1.5156782312455,2.06841506112034,TRUE,1.45723792768335
"Canada",2012,NA,2013,NA,1,"cpi",0.7,1.21887148133369,2.69930703184993,0.958904109588499,1.95908925659181,FALSE,3.21355136215086
"Canada",2013,NA,2014,NA,1,"cpi",0.7,0.844255380502613,2.44160055220115,1.89959294436879,1.64292796635188,TRUE,1.59734517169853
"Canada",2014,NA,2015,NA,1,"cpi",0.7,1.17938952854306,2.73088709268442,1.10526666222837,1.95513831061374,FALSE,2.04565000623928
"Canada",2015,NA,2016,NA,1,"cpi",0.7,0.806078666138234,2.40641906613641,1.40891434590795,1.60624886613732,TRUE,1.60034039999817
"Canada",2016,NA,2017,NA,1,"cpi",0.7,1.27208943447797,2.86237978712245,1.6100759592282,2.06723461080021,TRUE,1.59029035264447
"Canada",2017,NA,2018,NA,1,"cpi",0.7,0.992869988639798,2.58229241939582,2.24252491694275,1.78758120401781,TRUE,1.58942243075602
"Canada",2018,NA,2019,NA,1,"cpi",0.7,1.4182063106488,3.03456844966944,1.94926902411596,2.22638738015912,TRUE,1.61636213902063
"Canada",2019,NA,2020,NA,1,"cpi",0.7,1.25069612518162,2.80323676179392,0.716999632307869,2.02696644348777,FALSE,5.11051725577065
"Canada",2020,NA,2021,NA,1,"cpi",0.7,0.584096124234211,1.95124752463937,3.39519318527535,1.26767182443679,FALSE,10.993455804645
"Canada",2021,NA,2022,NA,1,"cpi",0.7,1.67171142108094,3.60303901240282,6.79651641755912,2.63737521674188,FALSE,23.2211769590305
"Canada",2022,NA,2023,NA,1,"cpi",0.7,2.61623181838394,5.78235289258686,3.87900159788375,4.1992923554854,TRUE,3.16612107420292
"Canada",2023,NA,2024,NA,1,"cpi",0.7,0.858760768682636,4.005866744019,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.7,0.278821285806931,3.46840652731841,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.7,1.08620030940949,3.45109242973331,1.50029461605823,2.2686463695714,TRUE,2.36489212032382
"Canada",2002,NA,2002,NA,0.5,"gdp",0.7,1.3659103824007,3.68505615921986,3.28031622832838,2.52548327081028,TRUE,2.31914577681915
"Canada",2003,NA,2003,NA,0.5,"gdp",0.7,1.58024666384538,3.9531179521661,2.02287691329173,2.76668230800574,TRUE,2.37287128832072
"Canada",2004,NA,2004,NA,0.5,"gdp",0.7,1.44937096952577,3.66661082744939,2.93300091176396,2.55799089848758,TRUE,2.21723985792362
"Canada",2005,NA,2005,NA,0.5,"gdp",0.7,1.70563943887968,3.84239585260238,2.93568148137116,2.77401764574103,TRUE,2.13675641372269
"Canada",2006,NA,2006,NA,0.5,"gdp",0.7,2.06389474456553,4.09570278152155,2.75877959255639,3.07979876304354,TRUE,2.03180803695603
"Canada",2007,NA,2007,NA,0.5,"gdp",0.7,1.62389978735882,3.19602735168102,2.71331940270976,2.40996356951992,TRUE,1.5721275643222
"Canada",2008,NA,2008,NA,0.5,"gdp",0.7,0.560238291866365,2.07905470966492,0.414352989990952,1.31964650076564,FALSE,2.49138509696797
"Canada",2009,NA,2009,NA,0.5,"gdp",0.7,-3.37204904801636,-1.7073204795441,-2.46199986419378,-2.53968476378023,TRUE,1.66472856847226
"Canada",2010,NA,2010,NA,0.5,"gdp",0.7,2.31113813135884,3.97217021923906,3.21488935788097,3.14165417529895,TRUE,1.66103208788022
"Canada",2011,NA,2011,NA,0.5,"gdp",0.7,2.17803671140723,3.32626441691833,2.40559852225579,2.75215056416278,TRUE,1.14822770551109
"Canada",2012,NA,2012,NA,0.5,"gdp",0.7,1.52835321898882,2.5859089737157,1.7089903528317,2.05713109635226,TRUE,1.05755575472688
"Canada",2013,NA,2013,NA,0.5,"gdp",0.7,0.972102469517494,1.95640906997381,2.02201697652882,1.46425576974565,FALSE,1.4216926441564
"Canada",2014,NA,2014,NA,0.5,"gdp",0.7,1.83750326264417,2.76139432800613,2.43927679182348,2.29944879532515,TRUE,0.923891065361961
"Canada",2015,NA,2015,NA,0.5,"gdp",0.7,1.74278461900453,2.57189302652211,1.0782975138163,2.15733882276332,FALSE,5.25902244210577
"Canada",2016,NA,2016,NA,0.5,"gdp",0.7,0.954531440088711,1.94861812656933,1.46776119706518,1.45157478332902,TRUE,0.994086686480618
"Canada",2017,NA,2017,NA,0.5,"gdp",0.7,1.45153513163093,2.43129289466449,3.04737801390693,1.94141401314771,FALSE,5.0869918913165
"Canada",2018,NA,2018,NA,0.5,"gdp",0.7,1.4640987328402,2.693249375159,1.87856366208394,2.0786740539996,TRUE,1.22915064231879
"Canada",2019,NA,2019,NA,0.5,"gdp",0.7,0.852002784751807,2.06321035959819,1.65604085094309,1.457606572175,TRUE,1.21120757484639
"Canada",2020,NA,2020,NA,0.5,"gdp",0.7,-6.77145641173232,-5.68048108772102,-5.3129447501408,-6.22596874972667,FALSE,3.5412175745461
"Canada",2021,NA,2021,NA,0.5,"gdp",0.7,4.43733931264279,5.65271164403375,4.5408872787436,5.04502547833827,TRUE,1.21537233139096
"Canada",2022,NA,2022,NA,0.5,"gdp",0.7,3.28966392684299,4.55644497782943,3.43798171948653,3.92305445233621,TRUE,1.26678105098643
"Canada",2023,NA,2023,NA,0.5,"gdp",0.7,0.810138606578027,2.09602718235813,1.24892732179356,1.45308289446808,TRUE,1.28588857578011
"Canada",2024,NA,2024,NA,0.5,"gdp",0.7,0.518067686146883,1.79026751903902,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.7,0.459240935309554,3.90703472180741,3.28031622832838,2.18313782855848,TRUE,3.44779378649785
"Canada",2002,NA,2003,NA,1,"gdp",0.7,1.73602155974494,5.023219908389,2.02287691329173,3.37962073406697,TRUE,3.28719834864406
"Canada",2003,NA,2004,NA,1,"gdp",0.7,1.5169302997992,4.38840753485554,2.93300091176396,2.95266891732737,TRUE,2.87147723505634
"Canada",2004,NA,2005,NA,1,"gdp",0.7,1.85250140309691,4.40530334617759,2.93568148137116,3.12890237463725,TRUE,2.55280194308069
"Canada",2005,NA,2006,NA,1,"gdp",0.7,1.98771511717493,4.49848815866739,2.75877959255639,3.24310163792116,TRUE,2.51077304149246
"Canada",2006,NA,2007,NA,1,"gdp",0.7,1.77438403310832,4.1258192857454,2.71331940270976,2.95010165942686,TRUE,2.35143525263708
"Canada",2007,NA,2008,NA,1,"gdp",0.7,1.20866444715674,3.429605733516,0.414352989990952,2.31913509033637,FALSE,7.51635100079783
"Canada",2008,NA,2009,NA,1,"gdp",0.7,-0.0797701055224831,2.42804803418644,-2.46199986419378,1.17413896433198,FALSE,18.3893498641842
"Canada",2009,NA,2010,NA,1,"gdp",0.7,0.482063106347879,3.76745243794648,3.21488935788097,2.12475777214718,TRUE,3.2853893315986
"Canada",2010,NA,2011,NA,1,"gdp",0.7,1.14012273744008,4.19892472037492,2.40559852225579,2.6695237289075,TRUE,3.05880198293484
"Canada",2011,NA,2012,NA,1,"gdp",0.7,0.562866785139828,3.24807829424399,1.7089903528317,1.90547253969191,TRUE,2.68521150910417
"Canada",2012,NA,2013,NA,1,"gdp",0.7,0.63698747547001,3.29825771787391,2.02201697652882,1.96762259667196,TRUE,2.6612702424039
"Canada",2013,NA,2014,NA,1,"gdp",0.7,0.922424460215914,3.39680538470671,2.43927679182348,2.15961492246131,TRUE,2.47438092449079
"Canada",2014,NA,2015,NA,1,"gdp",0.7,1.20420278407575,3.68808575796245,1.0782975138163,2.4461442710191,FALSE,3.32325144228304
"Canada",2015,NA,2016,NA,1,"gdp",0.7,0.406060079921333,2.91766081235823,1.46776119706518,1.66186044613978,TRUE,2.51160073243689
"Canada",2016,NA,2017,NA,1,"gdp",0.7,0.639288128826343,3.1508301262927,3.04737801390693,1.89505912755952,TRUE,2.51154199746636
"Canada",2017,NA,2018,NA,1,"gdp",0.7,0.755267221460867,3.48238575680473,1.87856366208394,2.1188264891328,TRUE,2.72711853534387
"Canada",2018,NA,2019,NA,1,"gdp",0.7,0.682159681758527,3.40916030888517,1.65604085094309,2.04565999532185,TRUE,2.72700062712665
"Canada",2019,NA,2020,NA,1,"gdp",0.7,0.480433415426604,3.0415950360197,-5.3129447501408,1.76101422572315,FALSE,41.1836827243758
"Canada",2020,NA,2021,NA,1,"gdp",0.7,2.96146817260937,7.39044406032192,4.5408872787436,5.17595611646564,TRUE,4.42897588771255
"Canada",2021,NA,2022,NA,1,"gdp",0.7,2.74894234782044,7.02999993510398,3.43798171948653,4.88947114146221,TRUE,4.28105758728355
"Canada",2022,NA,2023,NA,1,"gdp",0.7,-0.689539846597377,3.59118389321076,1.24892732179356,1.45082202330669,TRUE,4.28072373980814
"Canada",2023,NA,2024,NA,1,"gdp",0.7,-0.532267821859947,3.74810236263751,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.7,0.173077900633807,4.61259703828019,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.8,2.51233197288459,3.46971459021587,2.54467897330315,2.99102328155023,TRUE,0.957382617331277
"Canada",2002,NA,2002,NA,0.5,"cpi",0.8,0.382516411462296,1.38764569571339,2.27695832736599,0.885081053587844,FALSE,9.89825560077708
"Canada",2003,NA,2003,NA,0.5,"cpi",0.8,2.33330704174012,3.80687726936492,2.73694526109434,3.07009215555252,TRUE,1.4735702276248
"Canada",2004,NA,2004,NA,0.5,"cpi",0.8,0.667030768367827,2.15702915735863,1.84630058591067,1.41202996286323,TRUE,1.48999838899081
"Canada",2005,NA,2005,NA,0.5,"cpi",0.8,1.41016883202031,2.86557641127861,2.23456211948951,2.13787262164946,TRUE,1.45540757925829
"Canada",2006,NA,2006,NA,0.5,"cpi",0.8,1.11517243550067,2.52426018185419,2.00218136491059,1.81971630867743,TRUE,1.40908774635352
"Canada",2007,NA,2007,NA,0.5,"cpi",0.8,1.00906590875754,2.4040836794276,2.14602107835604,1.70657479409257,TRUE,1.39501777067007
"Canada",2008,NA,2008,NA,0.5,"cpi",0.8,0.894920204510405,2.29883053127244,2.38540342481082,1.59687536789142,FALSE,2.26963926214588
"Canada",2009,NA,2009,NA,0.5,"cpi",0.8,-0.666375003313149,0.734462122748505,0.292141396435586,0.034043559717678,TRUE,1.40083712606165
"Canada",2010,NA,2010,NA,0.5,"cpi",0.8,1.15173949814339,2.40653325391643,1.77674215393546,1.77913637602991,TRUE,1.25479375577303
"Canada",2011,NA,2011,NA,0.5,"cpi",0.8,1.59686888131573,2.86574008518183,2.8902561167552,2.23130448324878,FALSE,1.51403151959983
