"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.7,2008,3,2008,NA,0,2.85208491564877,2.95628317738657,2.58570445649413,2.90338722388614,FALSE,1.8800679894354
"DEU","cpi",0.7,2008,3,2008,NA,0.5,2.52708176062612,3.18259769448077,2.58570445649413,2.86425890473957,TRUE,0.655515933854643
"DEU","cpi",0.7,2008,3,2007,NA,1,2.05731392130178,3.16186603195495,2.58570445649413,2.62087704362234,TRUE,1.10455211065316
"DEU","cpi",0.7,2008,3,2007,NA,1.5,2.23720149518671,3.34508948484206,2.58570445649413,2.7984004999833,TRUE,1.10788798965535
"DEU","cpi",0.7,2009,3,2009,NA,0,0.364250062285376,0.472695429233041,0.309960673718255,0.417065273678655,FALSE,0.470374624061804
"DEU","cpi",0.7,2009,3,2009,NA,0.5,0.464358646323384,1.08899704123039,0.309960673718255,0.785768031139186,FALSE,1.65395821227453
"DEU","cpi",0.7,2009,3,2008,NA,1,2.14763176818204,3.42226114897774,0.309960673718255,2.792311304643,FALSE,13.5257700105543
"DEU","cpi",0.7,2009,3,2008,NA,1.5,2.10464194951612,3.43659466170146,0.309960673718255,2.77030905690698,FALSE,13.2964945508378
"DEU","cpi",0.7,2010,3,2010,NA,0,1.09474381305933,1.17461507903737,1.09531559230517,1.13446086092919,TRUE,0.0798712659780358
"DEU","cpi",0.7,2010,3,2010,NA,0.5,1.2167525692936,1.65974381022352,1.09531559230517,1.41898463023261,FALSE,1.25257108751946
"DEU","cpi",0.7,2010,3,2009,NA,1,1.42235200460749,2.7909773676488,1.09531559230517,2.11966833447939,FALSE,3.5488681117234
"DEU","cpi",0.7,2010,3,2009,NA,1.5,1.84857018913661,3.23615085219524,1.09531559230517,2.54540188055473,FALSE,6.40927797526824
"DEU","cpi",0.7,2011,3,2011,NA,0,2.05234303442142,2.1407750817668,2.04713163387151,2.09810555369118,FALSE,0.12317471767814
"DEU","cpi",0.7,2011,3,2011,NA,0.5,2.15643168378455,2.59706776828157,2.04713163387151,2.3591072420675,FALSE,1.16930308391731
"DEU","cpi",0.7,2011,3,2010,NA,1,1.76101012746657,2.53604830793171,2.04713163387151,2.16796861445155,TRUE,0.775038180465135
"DEU","cpi",0.7,2011,3,2010,NA,1.5,1.99393162255965,3.22234586885109,2.04713163387151,2.60768217413782,TRUE,1.22841424629144
"DEU","cpi",0.7,2012,3,2012,NA,0,1.99338574294887,2.10207713842134,1.98326379559226,2.05023683244438,FALSE,0.176171044516568
"DEU","cpi",0.7,2012,3,2012,NA,0.5,2.23993592544593,2.55830163581003,1.98326379559226,2.38830069274444,FALSE,2.02951324272189
"DEU","cpi",0.7,2012,3,2011,NA,1,1.86015684464118,2.85641117363876,1.98326379559226,2.38341040799542,TRUE,0.996254328997576
"DEU","cpi",0.7,2012,3,2011,NA,1.5,2.06187065754625,3.35872017507957,1.98326379559226,2.71726073099285,FALSE,1.82089526389328
"DEU","cpi",0.7,2013,3,2013,NA,0,1.58013642668853,1.69686218070813,1.49046793521622,1.63985696428588,FALSE,0.714515697168332
"DEU","cpi",0.7,2013,3,2013,NA,0.5,1.5896769837191,1.95059400537078,1.49046793521622,1.75731964643624,FALSE,1.02231067833752
"DEU","cpi",0.7,2013,3,2012,NA,1,1.81568349363114,3.11969012908029,1.49046793521622,2.46033536738279,FALSE,3.47211035821526
"DEU","cpi",0.7,2013,3,2012,NA,1.5,1.94839178562398,3.3890735828026,1.49046793521622,2.68716081376267,FALSE,4.4935074665637
"DEU","cpi",0.7,2014,3,2014,NA,0,1.0518214446538,1.17427549432665,0.901362788581572,1.11367966164851,FALSE,1.12551175682104
"DEU","cpi",0.7,2014,3,2014,NA,0.5,1.29709049870035,1.52355820930584,0.901362788581572,1.4050500525801,FALSE,2.86465244473066
"DEU","cpi",0.7,2014,3,2013,NA,1,1.9251746933395,3.19991207810162,0.901362788581572,2.555789251314,FALSE,8.10015008314834
"DEU","cpi",0.7,2014,3,2013,NA,1.5,1.84515531920168,3.22132951359304,0.901362788581572,2.55273669175316,FALSE,7.66812439852544
"DEU","cpi",0.7,2015,3,2015,NA,0,0.697088832880892,0.850732286374825,0.504399820252613,0.772833651269025,FALSE,1.43823687101579
"DEU","cpi",0.7,2015,3,2015,NA,0.5,0.104126026341547,0.318955406078498,0.504399820252613,0.211424495259926,FALSE,1.45112547423105
"DEU","cpi",0.7,2015,3,2014,NA,1,1.65964050436206,2.90914197398645,0.504399820252613,2.27685957004058,FALSE,8.95110603035404
"DEU","cpi",0.7,2015,3,2014,NA,1.5,1.8162457086888,3.1364178277446,0.504399820252613,2.49543003803443,FALSE,10.0658113752971
"DEU","cpi",0.7,2016,3,2016,NA,0,0.541152513816873,0.753478086871244,0.480660439233877,0.649026249230005,FALSE,0.615606070274344
"DEU","cpi",0.7,2016,3,2016,NA,0.5,-0.25390048482725,0.137381167043457,0.480660439233877,-0.0520431300727088,FALSE,2.67981013314018
"DEU","cpi",0.7,2016,3,2015,NA,1,1.53129199309748,3.02945089600714,0.480660439233877,2.27382407076947,FALSE,8.50236926200035
"DEU","cpi",0.7,2016,3,2015,NA,1.5,1.5262050514087,3.02436395431836,0.480660439233877,2.29542014395032,FALSE,8.46845631740848
"DEU","cpi",0.7,2017,3,2017,NA,0,1.59635938371384,1.81048304487838,1.49265929113882,1.70451419781486,FALSE,0.905457611664673
"DEU","cpi",0.7,2017,3,2017,NA,0.5,1.08459523491317,1.5592833671976,1.49265929113882,1.32950347127501,TRUE,0.474688132284434
"DEU","cpi",0.7,2017,3,2016,NA,1,1.75310983130781,3.38319788782194,1.49265929113882,2.569438218269,FALSE,3.36642499097403
"DEU","cpi",0.7,2017,3,2016,NA,1.5,1.39949586266779,3.02958391918192,1.49265929113882,2.23391948383231,TRUE,1.63008805651413
"DEU","cpi",0.7,2018,3,2018,NA,0,1.79818266204586,2.01781346444185,1.70611794476117,1.90684408145189,FALSE,0.833395584293911
"DEU","cpi",0.7,2018,3,2018,NA,0.5,0.801719595889408,1.39139488771131,1.70611794476117,1.09823646776152,FALSE,2.68782900548764
"DEU","cpi",0.7,2018,3,2017,NA,1,1.83113181181387,3.42849299086065,1.70611794476117,2.62758197018965,FALSE,2.43078695939812
"DEU","cpi",0.7,2018,3,2017,NA,1.5,1.57073314563374,3.16809432468051,1.70611794476117,2.38990209798403,TRUE,1.59736117904677
"DEU","cpi",0.7,2019,3,2019,NA,0,1.56123339403906,1.73904642292492,1.41973493136371,1.65245037072163,FALSE,1.12113611338821
"DEU","cpi",0.7,2019,3,2019,NA,0.5,0.147393676870311,0.846328352670069,1.41973493136371,0.498407922819665,FALSE,4.52164520042404
"DEU","cpi",0.7,2019,3,2018,NA,1,2.13800113962768,3.58279746246865,1.41973493136371,2.86776000765662,FALSE,6.23323771126746
"DEU","cpi",0.7,2019,3,2018,NA,1.5,1.60369699906723,3.0484933219082,1.41973493136371,2.34639255373703,FALSE,2.67121010753108
"DEU","cpi",0.7,2020,3,2020,NA,0,0.0673964119816172,0.222881047362525,0.141341342413026,0.142871235403674,TRUE,0.155484635380908
"DEU","cpi",0.7,2020,3,2020,NA,0.5,0.373960025917493,1.28137387965115,0.141341342413026,0.826675727004001,FALSE,2.45820507709678
"DEU","cpi",0.7,2020,3,2019,NA,1,2.03997306177757,3.36739046066895,0.141341342413026,2.70803734412885,FALSE,13.984962194655
"DEU","cpi",0.7,2020,3,2019,NA,1.5,1.51452260910866,2.84194000800004,0.141341342413026,2.17300779499373,FALSE,10.4819591768623
"DEU","cpi",0.7,2021,3,2021,NA,0,2.8618288808145,3.0417723126652,2.99156470371607,2.94915082720454,TRUE,0.179943431850708
"DEU","cpi",0.7,2021,3,2021,NA,0.5,2.36195686612492,3.40402699648339,2.99156470371607,2.86828173644047,TRUE,1.04207013035846
"DEU","cpi",0.7,2021,3,2020,NA,1,0.42128172498908,1.70594054079248,2.99156470371607,1.07041710960857,FALSE,9.85548656862735
"DEU","cpi",0.7,2021,3,2020,NA,1.5,1.63898553455501,2.9236443503584,2.99156470371607,2.27480904168317,FALSE,1.73746117152117
"DEU","cpi",0.7,2022,3,2022,NA,0,6.2260029959086,6.42589564903828,6.56166024875726,6.3231257573043,FALSE,1.10498998458952
"DEU","cpi",0.7,2022,3,2022,NA,0.5,4.05268237051331,5.11775372116043,6.56166024875726,4.56999157297787,FALSE,10.6911148679593
"DEU","cpi",0.7,2022,3,2021,NA,1,1.98231983650071,3.68382849318323,6.56166024875726,2.85312289669219,FALSE,20.8870536938427
"DEU","cpi",0.7,2022,3,2021,NA,1.5,1.89251557749667,3.59402423417919,6.56166024875726,2.72475822823539,FALSE,21.4857487538696
"DEU","cpi",0.7,2023,3,2023,NA,0,5.78062138756992,6.04036079593602,5.7514805324112,5.91232373152059,FALSE,0.454011776090953
"DEU","cpi",0.7,2023,3,2023,NA,0.5,5.04856355667509,6.53156169846405,5.7514805324112,5.78542938451806,TRUE,1.48299814178896
"DEU","cpi",0.7,2023,3,2022,NA,1,2.86283611434777,5.00764452578332,5.7514805324112,4.04875525327227,FALSE,7.10371512228807
"DEU","cpi",0.7,2023,3,2022,NA,1.5,1.6434575753889,3.78826598682445,5.7514805324112,2.77925539302514,FALSE,15.2329053820138
"DEU","cpi",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.7,2024,3,2023,NA,1,1.27502021270219,4.30243436990732,NA,2.79521072545598,NA,NA
"DEU","cpi",0.7,2024,3,2023,NA,1.5,1.2431653890377,4.27057954624282,NA,2.81816669545866,NA,NA
"DEU","cpi",0.7,2025,3,2024,NA,1.5,0.89746388186469,3.78906288668306,NA,2.3992004301187,NA,NA
"DEU","cpi",0.8,1968,3,1968,NA,0,1.26869688074823,1.55152310162015,1.45140654435755,1.42027477989858,TRUE,0.282826220871921
"DEU","cpi",0.8,1968,3,1968,NA,0.5,1.65865730586644,2.76344052247404,1.45140654435755,2.14188087989643,FALSE,3.1772908316965
"DEU","cpi",0.8,1968,3,1967,NA,1,0.72637727697934,2.71223868064852,1.45140654435755,1.82624539976944,TRUE,1.98586140366918
"DEU","cpi",0.8,1968,3,1967,NA,1.5,1.19747590652652,3.29052080374382,1.45140654435755,2.35393951733734,TRUE,2.09304489721729
"DEU","cpi",0.8,1969,3,1969,NA,0,1.75149228992957,2.01832602013601,1.88651681536808,1.89527364619111,TRUE,0.266833730206436
"DEU","cpi",0.8,1969,3,1969,NA,0.5,1.83226049485402,2.86740714251081,1.88651681536808,2.28194060185345,TRUE,1.03514664765679
"DEU","cpi",0.8,1969,3,1968,NA,1,0.436169900767391,2.72625071186765,1.88651681536808,1.74160767098692,TRUE,2.29008081110025
"DEU","cpi",0.8,1969,3,1968,NA,1.5,1.02283373968821,3.31291455078847,1.88651681536808,2.28255120575255,TRUE,2.29008081110026
"DEU","cpi",0.8,1970,3,1970,NA,0,3.18349987016993,3.37665543236273,3.36606869858864,3.27325259430718,TRUE,0.193155562192805
"DEU","cpi",0.8,1970,3,1970,NA,0.5,2.77486669077898,3.80803342599563,3.36606869858864,3.2236290286736,TRUE,1.03316673521665
"DEU","cpi",0.8,1970,3,1969,NA,1,0.61106694162989,2.82605695900622,3.36606869858864,1.866329896799,FALSE,7.61510741320055
"DEU","cpi",0.8,1970,3,1969,NA,1.5,1.01133870028083,3.22632871765716,3.36606869858864,2.23588259229026,FALSE,3.61238982669114
"DEU","cpi",0.8,1971,3,1971,NA,0,4.92320934548117,5.11858809428839,5.06137291684704,5.01389350801452,TRUE,0.195378748807226
"DEU","cpi",0.8,1971,3,1971,NA,0.5,3.80396337971121,4.85290068492842,5.06137291684704,4.25950435975555,FALSE,3.13365962440346
"DEU","cpi",0.8,1971,3,1970,NA,1,0.993436730807545,3.02158041636095,5.06137291684704,2.14237616770738,FALSE,22.4260686904143
"DEU","cpi",0.8,1971,3,1970,NA,1.5,1.07564833308777,3.18166894258904,5.06137291684704,2.2686830202303,FALSE,20.9030603520812
"DEU","cpi",0.8,1972,3,1972,NA,0,5.00194574524081,5.18429761213877,5.29553586356133,5.09342049511995,FALSE,1.29473438112364
"DEU","cpi",0.8,1972,3,1972,NA,0.5,3.93326142098951,5.201470717003,5.29553586356133,4.48453842387509,FALSE,2.20886076159685
"DEU","cpi",0.8,1972,3,1971,NA,1,1.77329442787749,4.09916844850358,5.29553586356133,2.80249173727755,FALSE,14.2895481712036
"DEU","cpi",0.8,1972,3,1971,NA,1.5,1.21555036441325,3.89433701872684,5.29553586356133,2.41270843349512,FALSE,16.6907751026585
"DEU","cpi",0.8,1973,3,1973,NA,0,6.35395218920382,6.56235722279077,6.73143261465106,6.45779041359616,FALSE,1.89915895218981
"DEU","cpi",0.8,1973,3,1973,NA,0.5,5.00879519439942,6.39475872547133,6.73143261465106,5.61072992863957,FALSE,4.7527024228692
"DEU","cpi",0.8,1973,3,1972,NA,1,1.99905660680463,4.64495841498136,6.73143261465106,3.16929091601914,FALSE,23.5106438048737
"DEU","cpi",0.8,1973,3,1972,NA,1.5,1.17607084403224,4.41900163968883,6.73143261465106,2.60897641236638,FALSE,26.3672405452789
"DEU","cpi",0.8,1974,3,1974,NA,0,6.43807006698892,6.68515581179822,6.69660755210835,6.5585222702441,FALSE,0.361603147910577
"DEU","cpi",0.8,1974,3,1974,NA,0.5,5.5645158099271,7.19520784797341,6.69660755210835,6.27390208604343,TRUE,1.63069203804631
"DEU","cpi",0.8,1974,3,1973,NA,1,1.94697399820556,5.11121030942377,6.69660755210835,3.34471602516289,FALSE,19.018208738064
"DEU","cpi",0.8,1974,3,1973,NA,1.5,1.17193646639967,5.06050825644729,6.69660755210835,2.88200556187603,FALSE,20.2495647466582
"DEU","cpi",0.8,1975,3,1975,NA,0,5.58894169085695,5.82904160861568,5.69906252719221,5.70615769654598,TRUE,0.240099917758732
"DEU","cpi",0.8,1975,3,1975,NA,0.5,4.27729670337019,5.93443702166987,5.69906252719221,5.18702833159793,TRUE,1.65714031829967
"DEU","cpi",0.8,1975,3,1974,NA,1,1.76300368712646,5.42627917891196,5.69906252719221,3.367829543718,FALSE,6.39110897458796
"DEU","cpi",0.8,1975,3,1974,NA,1.5,1.22685308092822,5.81709472872277,5.69906252719221,3.2346647865685,TRUE,4.59024164779455
"DEU","cpi",0.8,1976,3,1976,NA,0,4.0073226531731,4.25613252542141,4.13809299009326,4.1258734554276,TRUE,0.248809872248305
"DEU","cpi",0.8,1976,3,1976,NA,0.5,3.68448765500071,5.20365614688106,4.13809299009326,4.51725114291597,TRUE,1.51916849188034
"DEU","cpi",0.8,1976,3,1975,NA,1,1.06670451987551,5.20853110759595,4.13809299009326,3.4126644970531,TRUE,4.14182658772044
"DEU","cpi",0.8,1976,3,1975,NA,1.5,0.975905801227875,5.31877895944375,4.13809299009326,3.30847704416172,TRUE,4.34287315821588
"DEU","cpi",0.8,1977,3,1977,NA,0,3.61489057765627,3.86261470373585,3.64389187792161,3.7303080138726,TRUE,0.247724126079581
"DEU","cpi",0.8,1977,3,1977,NA,0.5,3.2225091124532,4.84907143143349,3.64389187792161,4.11406750851423,TRUE,1.6265623189803
"DEU","cpi",0.8,1977,3,1976,NA,1,0.523027864674908,4.51182139511698,3.64389187792161,2.77478790530199,TRUE,3.98879353044207
"DEU","cpi",0.8,1977,3,1976,NA,1.5,1.0215449219091,5.38597224579197,3.64389187792161,3.36585290150234,TRUE,4.36442732388288
"DEU","cpi",0.8,1978,3,1978,NA,0,2.60796032151701,2.88509660061355,2.66974956584713,2.73058560900044,TRUE,0.277136279096545
"DEU","cpi",0.8,1978,3,1978,NA,0.5,2.54167855161412,4.20554241611086,2.66974956584713,3.26967176048519,TRUE,1.66386386449674
"DEU","cpi",0.8,1978,3,1977,NA,1,1.23411633487054,4.86903255240128,2.66974956584713,2.84017871150068,TRUE,3.63491621753073
"DEU","cpi",0.8,1978,3,1977,NA,1.5,1.38955525569864,5.97010465163227,2.66974956584713,3.3979181823614,TRUE,4.58054939593363
"DEU","cpi",0.8,1979,3,1979,NA,0,3.81532483148269,4.08635322897812,3.9295207270482,3.93524242177668,TRUE,0.27102839749543
"DEU","cpi",0.8,1979,3,1979,NA,0.5,2.849197990605,4.4609302212245,3.9295207270482,3.55413576209909,TRUE,1.6117322306195
"DEU","cpi",0.8,1979,3,1978,NA,1,0.871933927616391,4.5362622906,3.9295207270482,2.49054201572349,TRUE,3.66432836298361
"DEU","cpi",0.8,1979,3,1978,NA,1.5,1.2620949445153,5.90784315499998,3.9295207270482,3.29986182117258,TRUE,4.64574821048468
"DEU","cpi",0.8,1980,3,1980,NA,0,5.10179737906668,5.39356822525838,5.26138981627022,5.22835026315823,TRUE,0.291770846191696
"DEU","cpi",0.8,1980,3,1980,NA,0.5,4.22532031626253,5.72974742520648,5.26138981627022,5.0470141879636,TRUE,1.50442710894395
"DEU","cpi",0.8,1980,3,1979,NA,1,2.22082053421022,5.6748725891175,5.26138981627022,3.74693174815258,TRUE,3.45405205490727
"DEU","cpi",0.8,1980,3,1979,NA,1.5,1.39713140342602,5.81855390740997,5.26138981627022,3.3472941155689,TRUE,4.42142250398395
"DEU","cpi",0.8,1981,3,1981,NA,0,5.89759875171478,6.1679207723248,6.08928769736661,6.01718987834904,TRUE,0.270322020610024
"DEU","cpi",0.8,1981,3,1981,NA,0.5,4.73821309105897,6.13721856669254,6.08928769736661,5.49923892469757,TRUE,1.39900547563356
"DEU","cpi",0.8,1981,3,1980,NA,1,1.60853681944492,4.63401528426874,6.08928769736661,3.29928425865962,FALSE,17.5782025958025
"DEU","cpi",0.8,1981,3,1980,NA,1.5,1.49602232941423,5.26856422940575,6.08928769736661,3.4681874961089,FALSE,11.9797765796002
"DEU","cpi",0.8,1982,3,1982,NA,0,4.97324835272722,5.24448224305696,5.08150068439184,5.09325782550421,TRUE,0.271233890329746
"DEU","cpi",0.8,1982,3,1982,NA,0.5,4.04003862952821,5.41332219435155,5.08150068439184,4.78965117994934,TRUE,1.37328356482334
"DEU","cpi",0.8,1982,3,1981,NA,1,2.18694096231859,5.58252627239902,5.08150068439184,4.11054141476688,TRUE,3.39558531008043
"DEU","cpi",0.8,1982,3,1981,NA,1.5,1.67329139131603,5.381454329368,5.08150068439184,3.6499204926814,TRUE,3.70816293805197
"DEU","cpi",0.8,1983,3,1983,NA,0,3.21009933728256,3.48857761382536,3.23068166786493,3.33085413493326,TRUE,0.278478276542799
"DEU","cpi",0.8,1983,3,1983,NA,0.5,2.8062369582272,4.11800139169659,3.23068166786493,3.49592240196263,TRUE,1.31176443346939
"DEU","cpi",0.8,1983,3,1982,NA,1,2.39392157806297,5.29873363070774,3.23068166786493,3.79149677136925,TRUE,2.90481205264477
"DEU","cpi",0.8,1983,3,1982,NA,1.5,1.61064338223053,5.32007929296831,3.23068166786493,3.53426530217221,TRUE,3.70943591073778
"DEU","cpi",0.8,1984,3,1984,NA,0,2.23680481233434,2.48809209508316,2.37086287671919,2.34580293442697,TRUE,0.251287282748816
"DEU","cpi",0.8,1984,3,1984,NA,0.5,2.43534856545424,3.73065032222578,2.37086287671919,3.10000078919841,FALSE,1.94015864412205
"DEU","cpi",0.8,1984,3,1983,NA,1,1.86922241791097,5.18063056049595,2.37086287671919,3.46051486785565,TRUE,3.31140814258498
"DEU","cpi",0.8,1984,3,1983,NA,1.5,1.55166446436001,5.8279274269914,2.37086287671919,3.43959886675621,TRUE,4.27626296263139
"DEU","cpi",0.8,1985,3,1985,NA,0,2.03131284932564,2.19943726716623,2.03708617960229,2.11329769065661,TRUE,0.168124417840596
"DEU","cpi",0.8,1985,3,1985,NA,0.5,2.38361341439234,3.60365654319917,2.03708617960229,3.07477250864135,FALSE,4.68531547670734
"DEU","cpi",0.8,1985,3,1984,NA,1,0.892527649925672,4.27043372590499,2.03708617960229,2.57204088854949,TRUE,3.37790607597932
"DEU","cpi",0.8,1985,3,1984,NA,1.5,1.70003192352257,5.65587861858256,2.03708617960229,3.44457684947521,TRUE,3.95584669505998
"DEU","cpi",0.8,1986,3,1986,NA,0,-0.0244680432617386,0.110385945834244,-0.132327123137697,0.0460274493817861,FALSE,1.21344478785557
"DEU","cpi",0.8,1986,3,1986,NA,0.5,0.819720936180283,2.1861975121558,-0.132327123137697,1.4748766904193,FALSE,10.8869571691553
"DEU","cpi",0.8,1986,3,1985,NA,1,0.905794863738411,4.0752242502816,-0.132327123137697,2.33004231738362,FALSE,13.5506492553043
"DEU","cpi",0.8,1986,3,1985,NA,1.5,1.79783719976526,5.56253585573114,-0.132327123137697,3.45616809158869,FALSE,23.0663418849955
"DEU","cpi",0.8,1987,3,1987,NA,0,0.256464444563202,0.433330121904602,0.246633707265801,0.352561160012955,FALSE,0.275173050315409
"DEU","cpi",0.8,1987,3,1987,NA,0.5,0.26355512058494,1.92571658460818,0.246633707265801,1.18304501540114,FALSE,1.83137559721462
"DEU","cpi",0.8,1987,3,1986,NA,1,-0.187427490395223,3.35338464807447,0.246633707265801,1.65477191427882,TRUE,3.5408121384697
"DEU","cpi",0.8,1987,3,1986,NA,1.5,0.874726062095491,5.16101412893866,0.246633707265801,3.19881275507864,FALSE,10.5672116151401
"DEU","cpi",0.8,1988,3,1988,NA,0,1.18394079284893,1.36642097134839,1.26207644206748,1.27958007121521,TRUE,0.182480178499453
"DEU","cpi",0.8,1988,3,1988,NA,0.5,0.865836031903644,2.65758689471532,1.26207644206748,1.86829468038526,TRUE,1.79175086281167
"DEU","cpi",0.8,1988,3,1987,NA,1,0.36508315299038,4.11971622716393,1.26207644206748,2.18648690867221,TRUE,3.75463307417355
"DEU","cpi",0.8,1988,3,1987,NA,1.5,0.494736858341305,5.39078793536445,1.26207644206748,3.1659399316729,TRUE,4.89605107702315
"DEU","cpi",0.8,1989,3,1989,NA,0,2.59103786964139,2.77157646616087,2.72762363930438,2.6887766085991,TRUE,0.18053859651948
"DEU","cpi",0.8,1989,3,1989,NA,0.5,2.42508010307084,4.11871878912261,2.72762363930438,3.26102223205078,TRUE,1.69363868605177
"DEU","cpi",0.8,1989,3,1988,NA,1,0.58808627868455,4.31594408367254,2.72762363930438,2.3330168451971,TRUE,3.72785780498799
"DEU","cpi",0.8,1989,3,1988,NA,1.5,0.73951208399334,5.58798472287807,2.72762363930438,3.09853983512597,TRUE,4.84847263888473
"DEU","cpi",0.8,1990,3,1990,NA,0,2.4794742382375,2.66054676066364,2.64892618652402,2.57892295866255,TRUE,0.181072522426149
"DEU","cpi",0.8,1990,3,1990,NA,0.5,2.09046240406159,3.87529893902984,2.64892618652402,3.08684093472735,TRUE,1.78483653496825
"DEU","cpi",0.8,1990,3,1989,NA,1,0.602056369619127,4.36837053339878,2.64892618652402,2.3712364021525,TRUE,3.76631416377965
"DEU","cpi",0.8,1990,3,1989,NA,1.5,0.877660242069756,5.72179470220598,2.64892618652402,3.27618937986512,TRUE,4.84413446013623
"DEU","cpi",0.8,1991,3,1991,NA,0,3.62961623826903,3.83658482323776,3.93302181602277,3.74686420829281,FALSE,1.1713385128189
"DEU","cpi",0.8,1991,3,1991,NA,0.5,2.38443595094882,3.95506811263904,3.93302181602277,3.156427782706,TRUE,1.57063216169023
"DEU","cpi",0.8,1991,3,1990,NA,1,1.00518303353712,4.58533407288698,3.93302181602277,2.69093071515273,TRUE,3.58015103934986
"DEU","cpi",0.8,1991,3,1990,NA,1.5,0.886513378210282,5.64073310005853,3.93302181602277,3.18326676803345,TRUE,4.75421972184825
"DEU","cpi",0.8,1992,3,1992,NA,0,4.88091268417756,5.13181621278615,4.91021067110394,5.00386377723861,TRUE,0.250903528608587
"DEU","cpi",0.8,1992,3,1992,NA,0.5,4.26387471046367,6.0117399683954,4.91021067110394,5.09991355722437,TRUE,1.74786525793172
"DEU","cpi",0.8,1992,3,1991,NA,1,2.35214023132325,5.86768690594381,4.91021067110394,4.01196387001174,TRUE,3.51554667462056
"DEU","cpi",0.8,1992,3,1991,NA,1.5,0.940027377323134,5.40539636682934,4.91021067110394,3.12579282706692,TRUE,4.4653689895062
"DEU","cpi",0.8,1993,3,1993,NA,0,4.3935623656551,4.638832346184,4.33890861261035,4.50680458219166,FALSE,0.791807510976383
"DEU","cpi",0.8,1993,3,1993,NA,0.5,4.43960220620898,6.01266727326376,4.33890861261035,5.20350373681481,FALSE,2.58000100304104
"DEU","cpi",0.8,1993,3,1992,NA,1,1.17476062792071,4.37222801550509,4.33890861261035,2.9856477154353,TRUE,3.19746738758438
"DEU","cpi",0.8,1993,3,1992,NA,1.5,1.20546963951851,5.33425237421059,4.33890861261035,3.30288588901053,TRUE,4.12878273469208
"DEU","cpi",0.8,1994,3,1994,NA,0,2.70953904934108,2.9786111215326,2.64583830704079,2.82825271022541,FALSE,0.906079495194415
"DEU","cpi",0.8,1994,3,1994,NA,0.5,2.6656274366596,3.91798510928915,2.64583830704079,3.26779786357335,FALSE,1.45024896881762
"DEU","cpi",0.8,1994,3,1993,NA,1,1.37579209024395,4.46912730456918,2.64583830704079,3.10542152019825,TRUE,3.09333521432522
"DEU","cpi",0.8,1994,3,1993,NA,1.5,1.60762189614366,5.61763632374256,2.64583830704079,3.6661731420458,TRUE,4.0100144275989
"DEU","cpi",0.8,1995,3,1995,NA,0,1.74702612170389,2.03520572024554,1.6864787324457,1.87201424728841,FALSE,0.89365349112358
"DEU","cpi",0.8,1995,3,1995,NA,0.5,1.99086484794727,3.09884738349087,1.6864787324457,2.53434937822601,FALSE,4.1518436905593
"DEU","cpi",0.8,1995,3,1994,NA,1,0.975281687142321,4.3253346992354,1.6864787324457,2.86910698174697,TRUE,3.35005301209308
"DEU","cpi",0.8,1995,3,1994,NA,1.5,1.30532612869423,5.30237951845166,1.6864787324457,3.30508469774723,TRUE,3.99705338975743
"DEU","cpi",0.8,1996,3,1996,NA,0,1.45688525998255,1.71515436080397,1.43423334840002,1.56890558967421,FALSE,0.484788216646697
"DEU","cpi",0.8,1996,3,1996,NA,0.5,1.7231820961189,2.87533201029868,1.43423334840002,2.27082465908006,FALSE,4.0416373913686
"DEU","cpi",0.8,1996,3,1995,NA,1,0.745614535169564,4.00331700686896,1.43423334840002,2.58907872197213,TRUE,3.2577024716994
"DEU","cpi",0.8,1996,3,1995,NA,1.5,1.21010201472108,5.24485651891594,1.43423334840002,3.19297585175974,TRUE,4.03475450419485
"DEU","cpi",0.8,1997,3,1997,NA,0,2.05561276736142,2.30383736851129,1.91062489489535,2.16325604503036,FALSE,1.69810332581054
"DEU","cpi",0.8,1997,3,1997,NA,0.5,2.17211100949663,3.18140997766316,1.91062489489535,2.6473448093847,FALSE,3.62416011417928
"DEU","cpi",0.8,1997,3,1996,NA,1,0.71434032064521,3.86815942154016,1.91062489489535,2.47459010462639,TRUE,3.15381910089495
"DEU","cpi",0.8,1997,3,1996,NA,1.5,1.18328146299379,5.25562355446938,1.91062489489535,3.15055926369643,TRUE,4.07234209147559
"DEU","cpi",0.8,1998,3,1998,NA,0,0.985983028456067,1.29611176881178,0.904671456605876,1.12622318025956,FALSE,1.12324445885763
"DEU","cpi",0.8,1998,3,1998,NA,0.5,1.3182748701652,2.10671376537153,0.904671456605876,1.66341258661642,FALSE,4.92447303079956
"DEU","cpi",0.8,1998,3,1997,NA,1,2.00094036333442,4.59231306287656,0.904671456605876,3.13161065047208,FALSE,13.5540617668276
"DEU","cpi",0.8,1998,3,1997,NA,1.5,1.56586300272116,5.01243159893327,0.904671456605876,3.17181236118023,FALSE,10.058484057365
"DEU","cpi",0.8,1999,3,1999,NA,0,0.596510536428798,0.936376096947994,0.581018552909574,0.743940308729683,FALSE,0.494785395711443
"DEU","cpi",0.8,1999,3,1999,NA,0.5,0.577045928455056,1.18065015820843,0.581018552909574,0.842096474783643,TRUE,0.603604229753378
