"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.8,1986,3,1986,NA,0.5,1.44929100312199,3.63019029561562,2.10619562235258,2.50295579366487,TRUE,2.18089929249363
"CAN","gdp",0.8,1986,3,1985,NA,1,1.40841358881354,7.10641850400211,2.10619562235258,3.88576840310473,TRUE,5.69800491518858
"CAN","gdp",0.8,1986,3,1985,NA,1.5,1.54227537613155,11.0706846517148,2.10619562235258,6.12654660610774,TRUE,9.52840927558326
"CAN","gdp",0.8,1987,3,1987,NA,0,3.77743006044299,4.26548939852665,3.9800271468504,4.01326556615954,TRUE,0.488059338083669
"CAN","gdp",0.8,1987,3,1987,NA,0.5,3.16851729951921,4.51683798432554,3.9800271468504,3.84756795115338,TRUE,1.34832068480633
"CAN","gdp",0.8,1987,3,1986,NA,1,-1.34436580425823,4.18775998817715,3.9800271468504,1.05617133869487,TRUE,5.53212579243538
"CAN","gdp",0.8,1987,3,1986,NA,1.5,-3.30811391071432,6.84334151325348,3.9800271468504,1.62465633679685,TRUE,10.1514554239678
"CAN","gdp",0.8,1988,3,1988,NA,0,4.04396634199848,4.47212281976532,4.3265584934836,4.24790549281088,TRUE,0.428156477766839
"CAN","gdp",0.8,1988,3,1988,NA,0.5,4.74289009817944,6.39550754374488,4.3265584934836,5.57281863186399,FALSE,5.81593349252381
"CAN","gdp",0.8,1988,3,1987,NA,1,3.09785919169355,9.18341097340015,4.3265584934836,5.76177833008457,TRUE,6.0855517817066
"CAN","gdp",0.8,1988,3,1987,NA,1.5,1.23307831054557,9.94101484086232,4.3265584934836,5.59834346363339,TRUE,8.70793653031675
"CAN","gdp",0.8,1989,3,1989,NA,0,2.274656879716,2.65092998783293,2.31163142188661,2.45436355122534,TRUE,0.376273108116929
"CAN","gdp",0.8,1989,3,1989,NA,0.5,2.32703049336447,4.37024143422264,2.31163142188661,3.38038372513896,FALSE,2.19720165563678
"CAN","gdp",0.8,1989,3,1988,NA,1,-1.49573256853666,4.55183283191434,2.31163142188661,1.14075380096973,TRUE,6.047565400451
"CAN","gdp",0.8,1989,3,1988,NA,1.5,1.69263559638033,9.56744769724403,2.31163142188661,5.59414638846601,TRUE,7.8748121008637
"CAN","gdp",0.8,1990,3,1990,NA,0,0.0854516792476139,0.492844844337398,0.200184045958284,0.276356688811483,TRUE,0.407393165089784
"CAN","gdp",0.8,1990,3,1990,NA,0.5,0.790238241971431,3.03326185581884,0.200184045958284,1.93869230530828,FALSE,8.14356557397887
"CAN","gdp",0.8,1990,3,1989,NA,1,-1.18063358864876,4.91027658866553,0.200184045958284,1.47610347603963,TRUE,6.09091017731429
"CAN","gdp",0.8,1990,3,1989,NA,1.5,-0.510610301281664,8.56849283719956,0.200184045958284,4.05302233275563,TRUE,9.07910313848122
"CAN","gdp",0.8,1991,3,1991,NA,0,-2.27719285114536,-1.87074279139974,-2.11071809047006,-2.0861720976382,TRUE,0.40645005974562
"CAN","gdp",0.8,1991,3,1991,NA,0.5,-5.68154930411796,-3.24985211718799,-2.11071809047006,-4.47411056015205,FALSE,13.8230374541092
"CAN","gdp",0.8,1991,3,1990,NA,1,-5.0859928521358,0.897197924982802,-2.11071809047006,-2.48211488296675,TRUE,5.9831907771186
"CAN","gdp",0.8,1991,3,1990,NA,1.5,-2.58039494048318,7.43862238830018,-2.11071809047006,2.47504104591866,TRUE,10.0190173287834
"CAN","gdp",0.8,1992,3,1992,NA,0,0.68590839707323,0.983467754409692,0.885769974785917,0.835439216703496,TRUE,0.297559357336462
"CAN","gdp",0.8,1992,3,1992,NA,0.5,-0.990902381317026,2.27977525851022,0.885769974785917,0.546928412770246,TRUE,3.27067763982725
"CAN","gdp",0.8,1992,3,1991,NA,1,-1.70400126417077,4.38891867178779,0.885769974785917,0.960862138944965,TRUE,6.09291993595857
"CAN","gdp",0.8,1992,3,1991,NA,1.5,-10.7511366696287,0.323501788143938,0.885769974785917,-5.14558062436509,FALSE,16.6973203241924
"CAN","gdp",0.8,1993,3,1993,NA,0,2.57676393714468,2.88082559666491,2.62028545884282,2.74695389621668,TRUE,0.304061659520228
"CAN","gdp",0.8,1993,3,1993,NA,0.5,1.01286440340836,3.81398601064096,2.62028545884282,2.27441233995534,TRUE,2.8011216072326
"CAN","gdp",0.8,1993,3,1992,NA,1,-0.711823839688624,4.68545148287709,2.62028545884282,1.63180109029577,TRUE,5.39727532256572
"CAN","gdp",0.8,1993,3,1992,NA,1.5,-5.73002631706176,6.64583383043597,2.62028545884282,0.405325205671085,TRUE,12.3758601474977
"CAN","gdp",0.8,1994,3,1994,NA,0,4.38069688172237,4.69189062004938,4.3913002276235,4.5466652088597,TRUE,0.31119373832701
"CAN","gdp",0.8,1994,3,1994,NA,0.5,2.87261461058053,5.72824590017706,4.3913002276235,4.15981545622297,TRUE,2.85563128959654
"CAN","gdp",0.8,1994,3,1993,NA,1,1.51560604208434,6.66005559153931,4.3913002276235,3.75134000349032,TRUE,5.14444954945498
"CAN","gdp",0.8,1994,3,1993,NA,1.5,-1.61127185396622,7.6828603840668,4.3913002276235,2.45586314305591,TRUE,9.29413223803301
"CAN","gdp",0.8,1995,3,1995,NA,0,2.42168858236513,2.74143815989066,2.65531756746119,2.57856542825468,TRUE,0.319749577525531
"CAN","gdp",0.8,1995,3,1995,NA,0.5,2.53329601855375,5.18292569819861,2.65531756746119,3.73291950331844,TRUE,2.64962967964486
"CAN","gdp",0.8,1995,3,1994,NA,1,3.6328116620633,6.98222924256327,2.65531756746119,5.31340681133651,FALSE,13.1243585265211
"CAN","gdp",0.8,1995,3,1994,NA,1.5,0.883879249914976,9.45031895803902,2.65531756746119,4.64037428080475,TRUE,8.56643970812405
"CAN","gdp",0.8,1996,3,1996,NA,0,1.50264940238099,1.81461336700202,1.67126956405937,1.67021553358798,TRUE,0.311963964621035
"CAN","gdp",0.8,1996,3,1996,NA,0.5,-0.302989125538266,2.31216444141595,1.67126956405937,0.870677383082886,TRUE,2.61515356695421
"CAN","gdp",0.8,1996,3,1995,NA,1,-1.62774637535922,2.3504775619449,1.67126956405937,0.417293800862984,TRUE,3.97822393730413
"CAN","gdp",0.8,1996,3,1995,NA,1.5,0.0127907924216029,7.85797040234529,1.67126956405937,3.43555961863546,TRUE,7.84517960992369
"CAN","gdp",0.8,1997,3,1997,NA,0,4.07649595551027,4.35735492717756,4.18743452356078,4.23560508714863,TRUE,0.280858971667294
"CAN","gdp",0.8,1997,3,1997,NA,0.5,2.97335507971865,5.78299785228781,4.18743452356078,4.24374148024148,TRUE,2.80964277256916
"CAN","gdp",0.8,1997,3,1996,NA,1,1.1230547375619,5.13235692174499,4.18743452356078,3.18828668252325,TRUE,4.00930218418309
"CAN","gdp",0.8,1997,3,1996,NA,1.5,-2.56230343163264,5.34359554295956,4.18743452356078,0.881435843763038,TRUE,7.9058989745922
"CAN","gdp",0.8,1998,3,1998,NA,0,3.52198644537474,3.72710371709994,3.82216871981692,3.62487329283521,FALSE,1.155767298895
"CAN","gdp",0.8,1998,3,1998,NA,0.5,3.59221491347798,6.4289156088772,3.82216871981692,4.87490660854056,TRUE,2.83670069539921
"CAN","gdp",0.8,1998,3,1997,NA,1,2.6834086496986,6.42389185907785,3.82216871981692,4.64046854715051,TRUE,3.74048320937925
"CAN","gdp",0.8,1998,3,1997,NA,1.5,0.87011622404491,9.57313147390813,3.82216871981692,4.69256192840688,TRUE,8.70301524986322
"CAN","gdp",0.8,1999,3,1999,NA,0,4.8494418950792,5.13337727457777,5.00708761251751,4.97308593882344,TRUE,0.283935379498566
"CAN","gdp",0.8,1999,3,1999,NA,0.5,4.47150113777791,7.26284432699026,5.00708761251751,5.7274642682077,TRUE,2.79134318921236
"CAN","gdp",0.8,1999,3,1998,NA,1,0.902982312463647,3.83409459143114,5.00708761251751,2.56344878818385,FALSE,14.6610424898312
"CAN","gdp",0.8,1999,3,1998,NA,1.5,1.3728402101066,9.87227044083017,5.00708761251751,5.09456687209245,TRUE,8.49943023072356
"CAN","gdp",0.8,2000,3,2000,NA,0,5.12236704835261,5.38744306121576,5.01686707217477,5.23779807018169,FALSE,1.3200757746415
"CAN","gdp",0.8,2000,3,2000,NA,0.5,4.58831230057172,7.32223573130303,5.01686707217477,5.82835326575937,TRUE,2.73392343073131
"CAN","gdp",0.8,2000,3,1999,NA,1,3.55962941423755,6.80932270947918,5.01686707217477,5.30786468336321,TRUE,3.24969329524163
"CAN","gdp",0.8,2000,3,1999,NA,1.5,2.98380274837035,11.3491640403081,5.01686707217477,6.64019025901339,TRUE,8.36536129193779
"CAN","gdp",0.8,2001,3,2001,NA,0,1.59219358946131,1.87970107944595,1.86176460568251,1.73392804711851,TRUE,0.287507489984631
"CAN","gdp",0.8,2001,3,2001,NA,0.5,0.934394903385052,3.64648779641256,1.86176460568251,2.1706342466392,TRUE,2.71209289302751
"CAN","gdp",0.8,2001,3,2000,NA,1,2.49834022253396,5.86104316887776,1.86176460568251,4.26654397524807,FALSE,9.72845911485826
"CAN","gdp",0.8,2001,3,2000,NA,1.5,2.37196935179015,10.6825662426205,1.86176460568251,6.02354839947035,FALSE,13.4126443519068
"CAN","gdp",0.8,2002,3,2002,NA,0,2.84557964443883,3.1506183890264,2.95267036327385,3.00335017899401,TRUE,0.305038744587572
"CAN","gdp",0.8,2002,3,2002,NA,0.5,2.70416794127578,4.98655516651021,2.95267036327385,3.69447981422033,TRUE,2.28238722523443
"CAN","gdp",0.8,2002,3,2001,NA,1,-1.76828990430866,1.92007605743868,2.95267036327385,0.197142285146669,FALSE,14.0143090200991
"CAN","gdp",0.8,2002,3,2001,NA,1.5,-1.8201763435295,6.45421362445621,2.95267036327385,1.81882931553187,TRUE,8.27438996798571
"CAN","gdp",0.8,2003,3,2003,NA,0,1.5037100399536,1.81060463406572,1.79239764859186,1.66164036020281,TRUE,0.306894594112117
"CAN","gdp",0.8,2003,3,2003,NA,0.5,1.65334465674569,3.29562008712463,1.79239764859186,2.37208447795878,TRUE,1.64227543037894
"CAN","gdp",0.8,2003,3,2002,NA,1,0.882984265951383,5.10652253211955,1.79239764859186,3.10660464761682,TRUE,4.22353826616817
"CAN","gdp",0.8,2003,3,2002,NA,1.5,1.55171176378003,8.5677381361866,1.79239764859186,4.81364440695595,TRUE,7.01602637240657
"CAN","gdp",0.8,2004,3,2004,NA,0,2.97142215898515,3.3049727131094,3.03951490755587,3.15383593349136,TRUE,0.333550554124251
"CAN","gdp",0.8,2004,3,2004,NA,0.5,1.80789421816441,3.29876331018168,3.03951490755587,2.45558099132086,TRUE,1.49086909201727
"CAN","gdp",0.8,2004,3,2003,NA,1,-1.47041235079118,2.930804922658,3.03951490755587,0.848959026341385,FALSE,5.48831712242787
"CAN","gdp",0.8,2004,3,2003,NA,1.5,-0.511901992691846,5.25375079319566,3.03951490755587,2.21101683980159,TRUE,5.76565278588751
"CAN","gdp",0.8,2005,3,2005,NA,0,2.98505483431146,3.31588819920478,3.16058382001353,3.1658849977845,TRUE,0.330833364893312
"CAN","gdp",0.8,2005,3,2005,NA,0.5,1.81479786873143,3.34564201602799,3.16058382001353,2.48059306963018,TRUE,1.53084414729656
"CAN","gdp",0.8,2005,3,2004,NA,1,1.72381104377361,6.9860761754626,3.16058382001353,4.70467004519988,TRUE,5.26226513168899
"CAN","gdp",0.8,2005,3,2004,NA,1.5,0.250975836548553,5.71594390199576,3.16058382001353,2.85194328300598,TRUE,5.46496806544721
"CAN","gdp",0.8,2006,3,2006,NA,0,2.39352198227668,2.69530227175635,2.609566727645,2.55727058217835,TRUE,0.301780289479673
"CAN","gdp",0.8,2006,3,2006,NA,0.5,2.92763198411506,4.55449521136186,2.609566727645,3.63482701385658,FALSE,4.80751579194741
"CAN","gdp",0.8,2006,3,2005,NA,1,1.96131712445249,7.08615373293155,2.609566727645,4.22067297058145,TRUE,5.12483660847906
"CAN","gdp",0.8,2006,3,2005,NA,1.5,-0.634908869288223,4.49912987269777,2.609566727645,1.82959629712828,TRUE,5.13403874198599
"CAN","gdp",0.8,2007,3,2007,NA,0,1.99781659551131,2.28881459575761,2.02795201066481,2.14770138184165,TRUE,0.290998000246304
"CAN","gdp",0.8,2007,3,2007,NA,0.5,1.24066199334879,2.81074884765257,2.02795201066481,1.92286457522838,TRUE,1.57008685430378
"CAN","gdp",0.8,2007,3,2006,NA,1,-1.18353679712248,3.31397120432034,2.02795201066481,0.839626988544596,TRUE,4.49750800144282
"CAN","gdp",0.8,2007,3,2006,NA,1.5,0.808745093665125,5.93669250433565,2.02795201066481,3.44359083780436,TRUE,5.12794741067053
"CAN","gdp",0.8,2008,3,2008,NA,0,1.28703702526744,1.59367328181569,0.990976125740303,1.44201217106681,FALSE,3.26724525181966
"CAN","gdp",0.8,2008,3,2008,NA,0.5,0.106761942972583,1.56673718144086,0.990976125740303,0.741251970889496,TRUE,1.45997523846828
"CAN","gdp",0.8,2008,3,2007,NA,1,0.20250314848322,4.68899324240404,0.990976125740303,2.22085189899585,TRUE,4.48649009392082
"CAN","gdp",0.8,2008,3,2007,NA,1.5,-0.343596703396943,4.73543022766955,0.990976125740303,2.26800871346723,TRUE,5.07902693106649
"CAN","gdp",0.8,2009,3,2009,NA,0,-3.5209125108474,-3.08381690411028,-2.95912581429439,-3.27948785820942,FALSE,1.68400650489611
"CAN","gdp",0.8,2009,3,2009,NA,0.5,-6.20616431073946,-4.68429769277371,-2.95912581429439,-5.54475648437495,FALSE,18.773585402759
"CAN","gdp",0.8,2009,3,2008,NA,1,0.789517645354359,5.0749076693249,-2.95912581429439,2.71579751096824,FALSE,41.771824620458
"CAN","gdp",0.8,2009,3,2008,NA,1.5,-2.06100363568725,2.22438638828329,-2.95912581429439,0.365231180277701,FALSE,13.2666118100419
"CAN","gdp",0.8,2010,3,2010,NA,0,2.67320617080805,3.15032041020393,3.04203459458386,2.92158642430361,TRUE,0.477114239395875
"CAN","gdp",0.8,2010,3,2010,NA,0.5,2.86012437008765,5.03133693366997,3.04203459458386,3.8064989789155,TRUE,2.17121256358232
"CAN","gdp",0.8,2010,3,2009,NA,1,-3.40970060358067,2.50783737775314,3.04203459458386,-0.0209781981659945,FALSE,11.259510149641
"CAN","gdp",0.8,2010,3,2009,NA,1.5,-11.1466327087819,-5.22909472744811,3.04203459458386,-7.87274798416664,FALSE,88.6288312016536
"CAN","gdp",0.8,2011,3,2011,NA,0,2.85636134085247,3.35977049824177,3.08814508619248,3.12265928059386,TRUE,0.503409157389308
"CAN","gdp",0.8,2011,3,2011,NA,0.5,2.44820634477078,4.58810837785088,3.08814508619248,3.37682268337716,TRUE,2.1399020330801
"CAN","gdp",0.8,2011,3,2010,NA,1,-1.08911309598927,5.49323329430558,3.08814508619248,2.58658287818274,TRUE,6.58234639029486
"CAN","gdp",0.8,2011,3,2010,NA,1.5,1.24200755675429,9.36326589564697,3.08814508619248,4.76399897520315,TRUE,8.12125833889268
"CAN","gdp",0.8,2012,3,2012,NA,0,1.51682045708139,1.94634137801821,1.74480623143159,1.74470563653864,TRUE,0.42952092093682
"CAN","gdp",0.8,2012,3,2012,NA,0.5,0.871823955924889,3.0386931517028,1.74480623143159,1.81128513529641,TRUE,2.16686919577791
"CAN","gdp",0.8,2012,3,2011,NA,1,0.351703169998848,7.00196349335277,1.74480623143159,4.06701755451392,TRUE,6.65026032335392
"CAN","gdp",0.8,2012,3,2011,NA,1.5,-0.170412155010139,8.11168718103613,1.74480623143159,3.42102109624038,TRUE,8.28209933604627
"CAN","gdp",0.8,2013,3,2013,NA,0,2.02792702961931,2.40875076907282,2.29527793185254,2.21745718703866,TRUE,0.380823739453517
"CAN","gdp",0.8,2013,3,2013,NA,0.5,1.23743151040729,3.49894878583631,2.29527793185254,2.21788581547547,TRUE,2.26151727542901
"CAN","gdp",0.8,2013,3,2012,NA,1,-2.86393571469471,3.60408316988523,2.29527793185254,0.765519998717197,TRUE,6.46801888457994
"CAN","gdp",0.8,2013,3,2012,NA,1.5,-1.98063377015828,4.95720717465299,2.29527793185254,1.04136992286875,TRUE,6.93784094481127
"CAN","gdp",0.8,2014,3,2014,NA,0,2.69003868512683,3.08120297686249,2.83250510358921,2.89455276018213,TRUE,0.39116429173566
"CAN","gdp",0.8,2014,3,2014,NA,0.5,1.19606059285666,3.38118421419556,2.83250510358921,2.15814379699855,TRUE,2.1851236213389
"CAN","gdp",0.8,2014,3,2013,NA,1,-0.651473638123115,5.86106500133007,2.83250510358921,2.99132328708893,TRUE,6.51253863945318
"CAN","gdp",0.8,2014,3,2013,NA,1.5,-0.157893474977288,6.70207063744259,2.83250510358921,2.8260768359182,TRUE,6.85996411241988
"CAN","gdp",0.8,2015,3,2015,NA,0,0.487345550358594,0.847465740150838,0.652384415906351,0.668250537148279,TRUE,0.360120189792244
"CAN","gdp",0.8,2015,3,2015,NA,0.5,-0.519654765736983,1.36059263024315,0.652384415906351,0.398890293314576,TRUE,1.88024739598013
"CAN","gdp",0.8,2015,3,2014,NA,1,-0.13903024665429,6.74827815653495,0.652384415906351,3.76174694164923,TRUE,6.88730840318924
"CAN","gdp",0.8,2015,3,2014,NA,1.5,-1.55916331834973,5.77262557686362,0.652384415906351,1.62224338488335,TRUE,7.33178889521335
"CAN","gdp",0.8,2016,3,2016,NA,0,0.855163547726799,1.16302336085664,1.03156225564479,1.00838898324318,TRUE,0.307859813129844
"CAN","gdp",0.8,2016,3,2016,NA,0.5,0.543775675244439,2.26396368762899,1.03156225564479,1.39593022612381,TRUE,1.72018801238455
"CAN","gdp",0.8,2016,3,2015,NA,1,-2.43587266408561,3.52567886246448,1.03156225564479,0.700464708349925,TRUE,5.96155152655009
"CAN","gdp",0.8,2016,3,2015,NA,1.5,-3.87810161828667,3.01709276243004,1.03156225564479,-0.880685210162506,TRUE,6.89519438071671
"CAN","gdp",0.8,2017,3,2017,NA,0,2.80625128478166,3.11968886326022,2.98882785938869,2.96448666383773,TRUE,0.313437578478553
"CAN","gdp",0.8,2017,3,2017,NA,0.5,2.80510602963081,4.45115481723243,2.98882785938869,3.61519320073073,TRUE,1.64604878760162
"CAN","gdp",0.8,2017,3,2016,NA,1,-0.818755646256395,5.08810171324715,2.98882785938869,2.33609967861197,TRUE,5.90685735950354
"CAN","gdp",0.8,2017,3,2016,NA,1.5,-1.38269640773595,5.94179023196689,2.98882785938869,1.79685678145071,TRUE,7.32448663970284
"CAN","gdp",0.8,2018,3,2018,NA,0,2.64899406918444,2.9462439600942,2.70599383786509,2.79821579669367,TRUE,0.297249890909763
"CAN","gdp",0.8,2018,3,2018,NA,0.5,2.40659491808527,4.33008622804214,2.70599383786509,3.24585696154141,TRUE,1.92349130995687
"CAN","gdp",0.8,2018,3,2017,NA,1,-1.80649392456311,3.99419343784781,2.70599383786509,1.32185076872298,TRUE,5.80068736241092
"CAN","gdp",0.8,2018,3,2017,NA,1.5,1.05471136748069,8.40772856405022,2.70599383786509,4.24570103667802,TRUE,7.35301719656953
"CAN","gdp",0.8,2019,3,2019,NA,0,1.82393321118291,2.10513774475697,1.89017803322946,1.96379065063309,TRUE,0.281204533574053
"CAN","gdp",0.8,2019,3,2019,NA,0.5,0.467078529429029,2.19797315141632,1.89017803322946,1.22088209319731,TRUE,1.73089462198729
"CAN","gdp",0.8,2019,3,2018,NA,1,-0.83534075587926,5.01410344647028,1.89017803322946,2.33361011180586,TRUE,5.84944420234954
"CAN","gdp",0.8,2019,3,2018,NA,1.5,0.740638013748875,8.06069963658467,1.89017803322946,3.91625756655692,TRUE,7.3200616228358
"CAN","gdp",0.8,2020,3,2020,NA,0,-7.61958413359201,-7.38502686961354,-5.27111533989858,-7.51775094547406,FALSE,21.373672561128
"CAN","gdp",0.8,2020,3,2020,NA,0.5,-4.04061350931226,-2.20674148791432,-5.27111533989858,-3.24372310080831,FALSE,14.1388903272611
"CAN","gdp",0.8,2020,3,2019,NA,1,-1.03930946724108,4.68444559109795,-5.27111533989858,2.06947455855174,FALSE,48.041813784914
"CAN","gdp",0.8,2020,3,2019,NA,1.5,-2.26052922682274,5.13795092353441,-5.27111533989858,0.955963461581762,FALSE,37.5043412811155
"CAN","gdp",0.8,2021,3,2021,NA,0,4.89867333259876,5.17795691727708,5.24728343158755,5.02538498184319,FALSE,0.972548727783055
"CAN","gdp",0.8,2021,3,2021,NA,0.5,5.61132896789676,7.48986404065878,5.24728343158755,6.66191490933312,FALSE,5.51899043585411
"CAN","gdp",0.8,2021,3,2020,NA,1,-3.51040726495907,2.20958461445602,5.24728343158755,-0.372516632133321,FALSE,36.0969800507304
"CAN","gdp",0.8,2021,3,2020,NA,1.5,-8.37662285371112,-2.00110298944143,5.24728343158755,-5.39787094343248,FALSE,78.8593840745595
"CAN","gdp",0.8,2022,3,2022,NA,0,3.84723119711222,4.1490104948246,3.75544840636249,3.98383827438094,FALSE,1.2196072052097
"CAN","gdp",0.8,2022,3,2022,NA,0.5,3.59047116872318,5.52435405137092,3.75544840636249,4.67383645641849,TRUE,1.93388288264774
"CAN","gdp",0.8,2022,3,2021,NA,1,0.813762071690924,6.69982886141633,3.75544840636249,3.89260050745976,TRUE,5.8860667897254
"CAN","gdp",0.8,2022,3,2021,NA,1.5,3.33537794260581,9.6904610074702,3.75544840636249,6.30504335702381,TRUE,6.35508306486439
"CAN","gdp",0.8,2023,3,2023,NA,0,0.8356048041797,1.19824267139609,1.06169870239572,1.00408182610152,TRUE,0.362637867216393
"CAN","gdp",0.8,2023,3,2023,NA,0.5,0.0763349410731848,2.40970982644685,1.06169870239572,1.39812647310658,TRUE,2.33337488537366
"CAN","gdp",0.8,2023,3,2022,NA,1,-0.614622394628314,5.37624976758025,1.06169870239572,2.49992512816212,TRUE,5.99087216220857
"CAN","gdp",0.8,2023,3,2022,NA,1.5,1.30406529943017,8.38732925104497,1.06169870239572,4.64277273714927,FALSE,9.5069299219593
"CAN","gdp",0.8,2024,3,2023,NA,1,-2.94009389549394,2.56015531402623,NA,-0.105437414203286,NA,NA
"CAN","gdp",0.8,2024,3,2023,NA,1.5,-2.45938670886919,5.76433256707923,NA,1.41312636520671,NA,NA
"CAN","gdp",0.9,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1962,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1964,3,1964,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1964,3,1964,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1964,3,1963,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1964,3,1963,NA,1.5,3.22326696108171,6.40226754247128,NA,4.58816857414346,NA,NA
"CAN","gdp",0.9,1965,3,1965,NA,0,4.42505278272991,7.60405336411947,6.11286521457817,5.78995439579165,TRUE,3.17900058138956
"CAN","gdp",0.9,1965,3,1965,NA,0.5,5.87042949649247,9.04943007788203,6.11286521457817,7.23533110955421,TRUE,3.17900058138956
"CAN","gdp",0.9,1965,3,1964,NA,1,1.9667502963918,5.14575087778136,6.11286521457817,3.33165190945354,FALSE,22.5212873173257
"CAN","gdp",0.9,1965,3,1964,NA,1.5,9.44191114839293,12.6209117297825,6.11286521457817,10.8068127614547,FALSE,69.7599192576849
"CAN","gdp",0.9,1966,3,1966,NA,0,5.1571969082288,8.33619748961837,6.54977117773675,6.52209852129055,TRUE,3.17900058138956
"CAN","gdp",0.9,1966,3,1966,NA,0.5,6.49432247126404,9.6733230526536,6.54977117773675,7.85922408432578,TRUE,3.17900058138957
"CAN","gdp",0.9,1966,3,1965,NA,1,3.48637801834989,6.66537859973945,6.54977117773675,4.85127963141163,TRUE,3.17900058138956
"CAN","gdp",0.9,1966,3,1965,NA,1.5,7.55998397837425,10.7389845597638,6.54977117773675,8.924885591436,FALSE,23.3832565941397
"CAN","gdp",0.9,1967,3,1967,NA,0,1.89897187161098,5.07797245300054,3.02069459694722,3.26387348467272,TRUE,3.17900058138956
"CAN","gdp",0.9,1967,3,1967,NA,0.5,0.456257822956888,3.63525840434645,3.02069459694722,1.82115943601863,TRUE,3.17900058138956
"CAN","gdp",0.9,1967,3,1966,NA,1,1.62442298959193,4.80342357098149,3.02069459694722,2.98932460265367,TRUE,3.17900058138956
"CAN","gdp",0.9,1967,3,1966,NA,1.5,7.03206973623525,10.2110703176248,3.02069459694722,8.39697134929699,FALSE,83.4065033671502
"CAN","gdp",0.9,1968,3,1968,NA,0,3.69551396875726,6.87451455014683,4.87275387657536,5.06041558181901,TRUE,3.17900058138956
"CAN","gdp",0.9,1968,3,1968,NA,0.5,1.47576278137711,4.65476336276667,4.87275387657536,2.84066439443885,FALSE,7.53881085756319
"CAN","gdp",0.9,1968,3,1967,NA,1,2.66215452283143,5.841155104221,4.87275387657536,4.02705613589318,TRUE,3.17900058138956
"CAN","gdp",0.9,1968,3,1967,NA,1.5,-0.136270177470255,3.04273040391931,4.87275387657536,1.22863143559149,FALSE,39.7794700345105
"CAN","gdp",0.9,1969,3,1969,NA,0,3.41780542267438,6.59680600406395,4.95638978351345,4.78270703573613,TRUE,3.17900058138956
"CAN","gdp",0.9,1969,3,1969,NA,0.5,4.43087722843675,7.60987780982631,4.95638978351345,5.79577884149849,TRUE,3.17900058138956
"CAN","gdp",0.9,1969,3,1968,NA,1,6.10736483045125,9.28636541184081,4.95638978351345,7.47226644351299,FALSE,26.1985015201456
"CAN","gdp",0.9,1969,3,1968,NA,1.5,1.40793893364067,4.58693951503023,4.95638978351345,2.77284054670241,FALSE,10.5680059510538
"CAN","gdp",0.9,1970,3,1970,NA,0,2.70942499292131,3.35960012128715,2.88177445953906,2.95857044068084,TRUE,0.650175128365833
"CAN","gdp",0.9,1970,3,1970,NA,0.5,2.3591884275503,6.33913429349129,2.88177445953906,3.76320937264994,TRUE,3.97994586594099
"CAN","gdp",0.9,1970,3,1969,NA,1,-0.71195150018261,5.54793063500997,2.88177445953906,3.37234302003195,TRUE,6.25988213519258
"CAN","gdp",0.9,1970,3,1969,NA,1.5,1.29672762687066,12.8574344952651,2.88177445953906,5.46172825099475,TRUE,11.5607068683944
