"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.4,2013,3,2012,NA,1,1.74024024281421,2.74083034705189,0.931270594714462,1.92993928708068,FALSE,3.69715559790351
"CAN","cpi",0.4,2013,3,2012,NA,1.5,2.21675371335355,3.21734381759124,0.931270594714462,2.7924065414457,FALSE,5.28553383303466
"CAN","cpi",0.4,2014,3,2014,NA,0,1.5082029190477,1.78533905480186,1.87639912240215,1.63379811457679,FALSE,0.580669694421794
"CAN","cpi",0.4,2014,3,2014,NA,0.5,0.798993280338442,1.39008620738443,1.87639912240215,1.04987664511533,FALSE,2.21213597710507
"CAN","cpi",0.4,2014,3,2013,NA,1,0.346478028361363,1.33180629577927,1.87639912240215,0.933287972916032,FALSE,2.80063768949418
"CAN","cpi",0.4,2014,3,2013,NA,1.5,0.475420832976334,1.70086875760426,1.87639912240215,1.15173631466769,FALSE,1.8105491406209
"CAN","cpi",0.4,2015,3,2015,NA,0,1.15149313388992,1.4155220049995,1.11090953952792,1.25588008397684,FALSE,0.399307518982923
"CAN","cpi",0.4,2015,3,2015,NA,0.5,1.39926475472835,2.37956128001156,1.11090953952792,1.79776205300989,FALSE,1.94148057595131
"CAN","cpi",0.4,2015,3,2014,NA,1,1.31717266424654,2.61298711060078,1.11090953952792,1.63379811457679,FALSE,1.98335819541631
"CAN","cpi",0.4,2015,3,2014,NA,1.5,0.337735342509521,1.63354978886376,1.11090953952792,1.04987664511533,TRUE,1.29581444635423
"CAN","cpi",0.4,2016,3,2016,NA,0,1.26315514554791,1.51035781898723,1.41168586698797,1.39645323019091,TRUE,0.247202673439315
"CAN","cpi",0.4,2016,3,2016,NA,0.5,0.813328185743006,1.83126621580368,1.41168586698797,1.22661053967644,TRUE,1.01793803006067
"CAN","cpi",0.4,2016,3,2015,NA,1,1.03649404669477,2.10442250320591,1.41168586698797,1.25588008397684,TRUE,1.06792845651114
"CAN","cpi",0.4,2016,3,2015,NA,1.5,1.3138781457651,2.38180660227623,1.41168586698797,1.79776205300989,TRUE,1.06792845651114
"CAN","cpi",0.4,2017,3,2017,NA,0,1.34987410285644,1.59675885882777,1.57888581671161,1.4811454634985,TRUE,0.246884755971327
"CAN","cpi",0.4,2017,3,2017,NA,0.5,1.09050356833411,2.10604147930454,1.57888581671161,1.50199497030019,TRUE,1.01553791097043
"CAN","cpi",0.4,2017,3,2016,NA,1,1.1809403264566,2.20737671525534,1.57888581671161,1.39645323019091,TRUE,1.02643638879874
"CAN","cpi",0.4,2017,3,2016,NA,1.5,0.700416622923256,1.726853011722,1.57888581671161,1.22661053967644,TRUE,1.02643638879874
"CAN","cpi",0.4,2018,3,2018,NA,0,2.07126319307673,2.32885766567082,2.23316270166586,2.17346080855069,TRUE,0.257594472594095
"CAN","cpi",0.4,2018,3,2018,NA,0.5,1.20909878200204,2.2120041889831,2.23316270166586,1.61472973146397,FALSE,1.07343378259026
"CAN","cpi",0.4,2018,3,2017,NA,1,1.20652977974338,2.24290008676379,2.23316270166586,1.4811454634985,TRUE,1.03637030702041
"CAN","cpi",0.4,2018,3,2017,NA,1.5,1.00125973273609,2.0376300397565,2.23316270166586,1.50199497030019,FALSE,1.68814584671826
"CAN","cpi",0.4,2019,3,2019,NA,0,1.79974583258637,2.02530659621255,1.91921619871868,1.90497611164807,TRUE,0.225560763626178
"CAN","cpi",0.4,2019,3,2019,NA,0.5,1.7212654489734,2.7227824743212,1.91921619871868,2.12426010345757,TRUE,1.0015170253478
"CAN","cpi",0.4,2019,3,2018,NA,1,1.86919009152881,3.04397490359091,1.91921619871868,2.17346080855069,TRUE,1.1747848120621
"CAN","cpi",0.4,2019,3,2018,NA,1.5,0.992264488124138,2.21046603121178,1.91921619871868,1.61472973146397,TRUE,1.21820154308764
"CAN","cpi",0.4,2020,3,2020,NA,0,0.931392415277975,1.1526071131671,0.71139989671781,1.03314712474633,FALSE,0.954523093089671
"CAN","cpi",0.4,2020,3,2020,NA,0.5,1.55746198349664,2.57333625405434,0.71139989671781,1.96699466082655,FALSE,3.83608122648714
"CAN","cpi",0.4,2020,3,2019,NA,1,1.64219197530061,2.76551860951028,0.71139989671781,1.90497611164807,FALSE,4.22596689615232
"CAN","cpi",0.4,2020,3,2019,NA,1.5,1.58161620910567,2.70494284331535,0.71139989671781,2.12426010345757,FALSE,4.02404767550255
"CAN","cpi",0.4,2021,3,2021,NA,0,2.25369046259394,2.4820063459502,3.31148121717802,2.35752845828485,FALSE,2.99323212078233
"CAN","cpi",0.4,2021,3,2021,NA,0.5,0.238285210056136,1.14691889958648,3.31148121717802,0.620135433592656,FALSE,8.1238414148355
"CAN","cpi",0.4,2021,3,2020,NA,1,0.682995632932458,1.76018627097127,3.31148121717802,1.03314712474633,FALSE,6.24817379206132
"CAN","cpi",0.4,2021,3,2020,NA,1.5,1.40886500661296,2.48605564465178,3.31148121717802,1.96699466082655,FALSE,3.82860921312631
"CAN","cpi",0.4,2022,3,2022,NA,0,5.9808606613657,6.16453483951301,6.50977236228281,6.06204323255885,FALSE,1.33446592071332
"CAN","cpi",0.4,2022,3,2022,NA,0.5,3.62046247225772,4.79091621417852,6.50977236228281,4.36321977466389,FALSE,6.89997423560178
"CAN","cpi",0.4,2022,3,2021,NA,1,1.55915579483669,2.74904914763434,6.50977236228281,2.35752845828485,FALSE,13.7256374016259
"CAN","cpi",0.4,2022,3,2021,NA,1.5,0.0120083931917856,1.22673248015712,6.50977236228281,0.620135433592656,FALSE,18.8248570273843
"CAN","cpi",0.4,2023,3,2023,NA,0,4.42958198464637,4.72004192811659,3.78831288758619,4.59798511919386,FALSE,2.42802360033748
"CAN","cpi",0.4,2023,3,2023,NA,0.5,5.49222096373355,6.77021790762762,3.78831288758619,6.34532620809577,FALSE,6.95769053105195
"CAN","cpi",0.4,2023,3,2022,NA,1,5.07617521578676,6.39760273383355,3.78831288758619,6.06204323255885,FALSE,5.61430194538203
"CAN","cpi",0.4,2023,3,2022,NA,1.5,3.12932809623216,4.99388351173324,3.78831288758619,4.36321977466389,TRUE,1.86455541550108
"CAN","cpi",0.4,2024,3,2023,NA,1,3.58808803526155,5.29201759201888,NA,4.59798511919386,NA,NA
"CAN","cpi",0.4,2024,3,2023,NA,1.5,5.10913166446773,6.9549793615674,NA,6.34532620809577,NA,NA
"CAN","cpi",0.5,1959,3,1959,NA,0,0.968499425338512,2.28315976358349,1.19382698397654,1.42085685959275,TRUE,1.31466033824498
"CAN","cpi",0.5,1959,3,1959,NA,0.5,0.923602581138149,4.06513592443424,1.19382698397654,1.98727093968503,TRUE,3.1415333432961
"CAN","cpi",0.5,1960,3,1960,NA,0,0.893479396290548,2.20788413939528,1.34209404870695,1.34570677924433,TRUE,1.31440474310473
"CAN","cpi",0.5,1960,3,1960,NA,0.5,0.280718582132925,3.12250690160686,1.34209404870695,1.13297483079829,TRUE,2.84178831947393
"CAN","cpi",0.5,1960,3,1959,NA,1,-1.78079187293649,4.68032822841311,1.34209404870695,1.42085685959275,TRUE,6.46112010134959
"CAN","cpi",0.5,1960,3,1959,NA,1.5,-1.36256465584323,5.60224887004938,1.34209404870695,1.98727093968503,TRUE,6.96481352589261
"CAN","cpi",0.5,1961,3,1961,NA,0,0.978899638424232,1.54697645349831,1.00921348094007,1.32757858722203,TRUE,0.568076815074076
"CAN","cpi",0.5,1961,3,1961,NA,0.5,0.621883434111232,2.53364646723413,1.00921348094007,1.39166174207428,TRUE,1.9117630331229
"CAN","cpi",0.5,1961,3,1960,NA,1,-1.01354518202993,3.58953627186432,1.00921348094007,1.34570677924433,TRUE,4.60308145389426
"CAN","cpi",0.5,1961,3,1960,NA,1.5,-0.719532217385555,3.8835492365087,1.00921348094007,1.13297483079829,TRUE,4.60308145389426
"CAN","cpi",0.5,1962,3,1962,NA,0,0.321309408405594,0.791204495990804,1.04957947883042,0.577977430468435,FALSE,1.50339501894365
"CAN","cpi",0.5,1962,3,1962,NA,0.5,-0.441823290826891,1.36919692686734,1.04957947883042,0.636962012224359,TRUE,1.81102021769423
"CAN","cpi",0.5,1962,3,1961,NA,1,-0.112719352901377,2.87564903330337,1.04957947883042,1.32757858722203,TRUE,2.98836838620475
"CAN","cpi",0.5,1962,3,1961,NA,1.5,-0.0386665292742772,2.94970185693047,1.04957947883042,1.39166174207428,TRUE,2.98836838620474
"CAN","cpi",0.5,1963,3,1963,NA,0,1.4067496256014,2.18322272049886,1.60677118395228,1.66779362321099,TRUE,0.776473094897458
"CAN","cpi",0.5,1963,3,1963,NA,0.5,0.910730250402442,2.71398196854091,1.60677118395228,1.52118152719239,TRUE,1.80325171813847
"CAN","cpi",0.5,1963,3,1962,NA,1,-0.197869530990274,2.35884918666305,1.60677118395228,0.577977430468435,TRUE,2.55671871765332
"CAN","cpi",0.5,1963,3,1962,NA,1.5,-0.280865902595391,2.27585281505793,1.60677118395228,0.636962012224359,TRUE,2.55671871765332
"CAN","cpi",0.5,1964,3,1964,NA,0,1.66774842903421,2.05781348977289,1.88764670034376,1.89274723222648,TRUE,0.39006506073869
"CAN","cpi",0.5,1964,3,1964,NA,0.5,0.954350925514132,2.09550807234004,1.88764670034376,1.59688015421336,TRUE,1.14115714682591
"CAN","cpi",0.5,1964,3,1963,NA,1,0.928271183750608,2.81882159103756,1.88764670034376,1.66779362321099,TRUE,1.89055040728696
"CAN","cpi",0.5,1964,3,1963,NA,1.5,0.83378437555652,2.72433478284348,1.88764670034376,1.52118152719239,TRUE,1.89055040728696
"CAN","cpi",0.5,1965,3,1965,NA,0,1.8810099521603,2.09407082353315,2.29538304394236,2.00763200760394,FALSE,1.01830975300966
"CAN","cpi",0.5,1965,3,1965,NA,0.5,1.27746243799981,2.31956071418867,2.29538304394236,1.88069823981647,TRUE,1.04209827618886
"CAN","cpi",0.5,1965,3,1964,NA,1,1.1226330471706,2.41394279747818,2.29538304394236,1.89274723222648,TRUE,1.29130975030758
"CAN","cpi",0.5,1965,3,1964,NA,1.5,1.02677607293408,2.31808582324166,2.29538304394236,1.59688015421336,TRUE,1.29130975030758
"CAN","cpi",0.5,1966,3,1966,NA,0,3.28285181551261,3.67401029180736,3.72486065470629,3.50850431851723,FALSE,0.594559927890473
"CAN","cpi",0.5,1966,3,1966,NA,0.5,2.16721763518656,3.13339547960956,3.72486065470629,2.72414080931513,FALSE,3.33203854480991
"CAN","cpi",0.5,1966,3,1965,NA,1,1.31729385896444,2.52250681456653,3.72486065470629,2.00763200760394,FALSE,6.01462831616113
"CAN","cpi",0.5,1966,3,1965,NA,1.5,1.36988173474873,2.57509469035081,3.72486065470629,1.88069823981647,FALSE,5.80427681302399
"CAN","cpi",0.5,1967,3,1967,NA,0,3.21561673162243,3.6057232397851,3.49360316391996,3.43593854851327,TRUE,0.390106508162676
"CAN","cpi",0.5,1967,3,1967,NA,0.5,3.22449725050949,4.13695164152493,3.49360316391996,3.60120034208141,TRUE,0.912454391015439
"CAN","cpi",0.5,1967,3,1966,NA,1,2.7265354278047,4.17896453019661,3.49360316391996,3.50850431851723,TRUE,1.45242910239191
"CAN","cpi",0.5,1967,3,1966,NA,1.5,1.97013007092694,3.42255917331885,3.49360316391996,2.72414080931513,FALSE,1.73660506479635
"CAN","cpi",0.5,1968,3,1968,NA,0,3.70302721439186,3.99690839739162,3.95128347779386,3.85741006811451,TRUE,0.293881182999759
"CAN","cpi",0.5,1968,3,1968,NA,0.5,3.4202115013168,4.24818238224451,3.95128347779386,3.82980583992124,TRUE,0.827970880927706
"CAN","cpi",0.5,1968,3,1967,NA,1,2.67392425347977,4.08366630485836,3.95128347779386,3.43593854851327,TRUE,1.40974205137859
"CAN","cpi",0.5,1968,3,1967,NA,1.5,2.84994477635982,4.29873040569873,3.95128347779386,3.60120034208141,TRUE,1.44878562933891
"CAN","cpi",0.5,1969,3,1969,NA,0,4.27523982181762,4.57049780347514,4.42679496126681,4.42973002734916,TRUE,0.295257981657521
"CAN","cpi",0.5,1969,3,1969,NA,0.5,3.43915863194887,4.13869532912751,4.42679496126681,3.77653863724463,FALSE,1.85193522573587
"CAN","cpi",0.5,1969,3,1968,NA,1,3.3123738066121,4.37037513447421,4.42679496126681,3.85741006811451,FALSE,1.28368063503252
"CAN","cpi",0.5,1969,3,1968,NA,1.5,3.36010966907536,4.41811099693747,4.42679496126681,3.82980583992124,FALSE,1.0927371851795
"CAN","cpi",0.5,1970,3,1970,NA,0,3.70005153611065,3.98652354484706,3.28128405769805,3.84669808502433,FALSE,1.96154192238683
"CAN","cpi",0.5,1970,3,1970,NA,0.5,4.42032573832134,5.04630462736224,3.28128405769805,4.72247431437482,FALSE,5.18214561153406
"CAN","cpi",0.5,1970,3,1969,NA,1,3.97182798129201,4.86596794867179,3.28128405769805,4.42973002734916,FALSE,3.65631566175563
"CAN","cpi",0.5,1970,3,1969,NA,1.5,3.36373587294939,4.37133646468641,3.28128405769805,3.77653863724463,FALSE,1.3374078527424
"CAN","cpi",0.5,1971,3,1971,NA,0,1.93025454950331,2.2824708001449,2.64123406634756,2.09886045002039,FALSE,1.78726931545223
"CAN","cpi",0.5,1971,3,1971,NA,0.5,2.18320863376875,2.7212837111954,2.64123406634756,2.39042152113403,TRUE,0.538075077426653
"CAN","cpi",0.5,1971,3,1970,NA,1,3.3740118300116,4.2906109663577,2.64123406634756,3.84669808502433,FALSE,3.84771019100224
"CAN","cpi",0.5,1971,3,1970,NA,1.5,4.14233243992124,5.14842902811127,2.64123406634756,4.72247431437482,FALSE,7.01049008248474
"CAN","cpi",0.5,1972,3,1972,NA,0,4.41532328566072,4.83222739288358,4.83230569625923,4.61402341086119,FALSE,0.417217320725456
"CAN","cpi",0.5,1972,3,1972,NA,0.5,3.33907338653743,3.87092969214089,4.83230569625923,3.53817935863684,FALSE,4.37736032207681
"CAN","cpi",0.5,1972,3,1971,NA,1,1.58181124437747,2.62376873470729,4.83230569625923,2.09886045002039,FALSE,9.87610533653759
"CAN","cpi",0.5,1972,3,1971,NA,1.5,1.97520545132823,3.01716294165805,4.83230569625923,2.39042152113403,FALSE,8.30252850873455
"CAN","cpi",0.5,1973,3,1973,NA,0,6.06403430533117,6.40126848530364,7.12388603531779,6.22342912205835,FALSE,3.22770438002907
"CAN","cpi",0.5,1973,3,1973,NA,0.5,4.70981914672752,5.24658247323756,7.12388603531779,4.99248222648134,FALSE,8.04597757483095
"CAN","cpi",0.5,1973,3,1972,NA,1,3.90607316946931,5.25921209815036,7.12388603531779,4.61402341086119,FALSE,8.81183467735078
"CAN","cpi",0.5,1973,3,1972,NA,1.5,2.88682792328912,4.23996685197017,7.12388603531779,3.53817935863684,FALSE,12.8888156620715
"CAN","cpi",0.5,1974,3,1974,NA,0,9.39487690130177,9.70631396453091,10.2717243737774,9.59455553431256,FALSE,2.57307870021519
"CAN","cpi",0.5,1974,3,1974,NA,0.5,7.55126397767709,8.30701955618943,10.2717243737774,8.02283957227414,FALSE,8.6145748488643
"CAN","cpi",0.5,1974,3,1973,NA,1,5.46043380454953,6.94389710522699,10.2717243737774,6.22342912205835,FALSE,14.7947723748792
"CAN","cpi",0.5,1974,3,1973,NA,1.5,4.15421749668545,5.63768079736291,10.2717243737774,4.99248222648134,FALSE,20.0196376063355
"CAN","cpi",0.5,1975,3,1975,NA,0,10.2901235864178,10.6786323289757,10.0232981493341,10.5280192696423,FALSE,1.45581049089259
"CAN","cpi",0.5,1975,3,1975,NA,0.5,10.0282603691142,11.3680416973023,10.0232981493341,10.7014589339012,FALSE,1.35963020730854
"CAN","cpi",0.5,1975,3,1974,NA,1,8.25768144404832,10.4632407580938,10.0232981493341,9.59455553431256,TRUE,2.20555931404547
"CAN","cpi",0.5,1975,3,1974,NA,1.5,6.77677398118428,9.07510147771506,10.0232981493341,8.02283957227414,FALSE,6.09111418300702
"CAN","cpi",0.5,1976,3,1976,NA,0,7.85404557849204,8.42799491635691,7.22784311401172,8.13534117389669,FALSE,3.07875919578616
"CAN","cpi",0.5,1976,3,1976,NA,0.5,8.82387986280946,10.2532862029735,7.22784311401172,9.54416967067372,FALSE,7.81355333535507
"CAN","cpi",0.5,1976,3,1975,NA,1,9.17706500173396,11.4130534764856,7.22784311401172,10.5280192696423,FALSE,10.0328760256406
"CAN","cpi",0.5,1976,3,1975,NA,1.5,9.37440657401821,11.9369982448602,7.22784311401172,10.7014589339012,FALSE,11.148845510868
"CAN","cpi",0.5,1977,3,1977,NA,0,6.50301315570326,7.21330297221298,7.58101410153764,6.84168016809657,FALSE,2.18113433380838
"CAN","cpi",0.5,1977,3,1977,NA,0.5,5.71098551433223,7.54725435302344,7.58101410153764,6.57165012633641,FALSE,1.97130783274801
"CAN","cpi",0.5,1977,3,1976,NA,1,6.81718472482918,9.49480246462166,7.58101410153764,8.13534117389669,TRUE,2.67761773979249
"CAN","cpi",0.5,1977,3,1976,NA,1.5,7.98508214328402,11.1688705071795,7.58101410153764,9.54416967067372,FALSE,4.80006053088096
"CAN","cpi",0.5,1978,3,1978,NA,0,8.22286981203594,9.03341415100534,8.50208927062595,8.56560161197079,TRUE,0.810544338969404
"CAN","cpi",0.5,1978,3,1978,NA,0.5,7.28297931837036,9.12086914275798,8.50208927062595,8.14356532128036,TRUE,1.83788982438761
"CAN","cpi",0.5,1978,3,1977,NA,1,5.47831415594889,8.14542567096303,8.50208927062595,6.84168016809657,FALSE,4.0937659136658
"CAN","cpi",0.5,1978,3,1977,NA,1.5,4.85488972365334,8.2102057517624,8.50208927062595,6.57165012633641,FALSE,4.52285010356324
"CAN","cpi",0.5,1979,3,1979,NA,0,8.18093529656707,8.97217477540052,8.65147652410481,8.51558792202395,TRUE,0.791239478833443
"CAN","cpi",0.5,1979,3,1979,NA,0.5,7.63247182526783,9.46970183223563,8.65147652410481,8.48180361143764,TRUE,1.8372300069678
"CAN","cpi",0.5,1979,3,1978,NA,1,7.22296894031045,9.9242310362705,8.65147652410481,8.56560161197079,TRUE,2.70126209596005
"CAN","cpi",0.5,1979,3,1978,NA,1.5,6.4561456529628,9.84284836144547,8.65147652410481,8.14356532128036,TRUE,3.38670270848267
"CAN","cpi",0.5,1980,3,1980,NA,0,8.86911708948605,9.75526829361837,9.5171912664748,9.17959378630866,TRUE,0.886151204132322
"CAN","cpi",0.5,1980,3,1980,NA,0.5,7.92911288057353,9.76643197905928,9.5171912664748,8.77731920113821,TRUE,1.83731909848575
"CAN","cpi",0.5,1980,3,1979,NA,1,7.15394442191811,9.86171672197955,9.5171912664748,8.51558792202395,TRUE,2.70777230006144
"CAN","cpi",0.5,1980,3,1979,NA,1.5,6.80736538880713,10.193502608533,9.5171912664748,8.48180361143764,TRUE,3.38613721972589
"CAN","cpi",0.5,1981,3,1981,NA,0,10.993614907982,11.8191111468124,11.5813425032741,11.279360028481,TRUE,0.825496238830368
"CAN","cpi",0.5,1981,3,1981,NA,0.5,9.28633072441974,11.1292674315913,11.5813425032741,10.1336807488653,FALSE,3.65123699390278
"CAN","cpi",0.5,1981,3,1980,NA,1,7.83730574545272,10.5527469401536,11.5813425032741,9.17959378630866,FALSE,6.82982344718316
"CAN","cpi",0.5,1981,3,1980,NA,1.5,7.12456064996986,10.518910747087,11.5813425032741,8.77731920113821,FALSE,7.6440771218657
"CAN","cpi",0.5,1982,3,1982,NA,0,10.4027026001236,11.1287946865514,10.1124203763629,10.7097306947659,FALSE,1.88722098147038
"CAN","cpi",0.5,1982,3,1982,NA,0.5,10.6719938982223,12.3831026154349,10.1124203763629,11.3795840186269,FALSE,3.94940280465008
"CAN","cpi",0.5,1982,3,1981,NA,1,10.0287047858064,12.7754690275709,10.1124203763629,11.279360028481,TRUE,2.74676424176451
"CAN","cpi",0.5,1982,3,1981,NA,1.5,8.52823828773897,11.9498214855396,10.1124203763629,10.1336807488653,TRUE,3.4215831978006
"CAN","cpi",0.5,1983,3,1983,NA,0,6.48358468241752,7.28003545420137,5.67091787896303,6.81192865303165,FALSE,4.04711798560178
"CAN","cpi",0.5,1983,3,1983,NA,0.5,8.55543842009823,10.6321722623118,5.67091787896303,9.28631267190301,FALSE,13.6148160067543
"CAN","cpi",0.5,1983,3,1982,NA,1,9.46108863264876,12.2028710900628,5.67091787896303,10.7097306947659,FALSE,17.902465472157
"CAN","cpi",0.5,1983,3,1982,NA,1.5,9.87328926914854,13.0554669367565,5.67091787896303,11.3795840186269,FALSE,19.99166322835
"CAN","cpi",0.5,1984,3,1984,NA,0,4.11119596195892,5.04148563571451,4.19799576814029,4.43433180473976,TRUE,0.930289673755592
"CAN","cpi",0.5,1984,3,1984,NA,0.5,4.29337090436971,6.56788720199867,4.19799576814029,5.08610822560979,FALSE,2.65601684254666
"CAN","cpi",0.5,1984,3,1983,NA,1,5.24519486906017,8.71688846095149,4.19799576814029,6.81192865303165,FALSE,7.66048999557084
"CAN","cpi",0.5,1984,3,1983,NA,1.5,7.38129914662391,11.5377313337776,4.19799576814029,9.28631267190301,FALSE,16.8896457010882
"CAN","cpi",0.5,1985,3,1985,NA,0,3.41808103279493,4.37187936898428,3.86444262005169,3.75272544104399,TRUE,0.953798336189352
"CAN","cpi",0.5,1985,3,1985,NA,0.5,2.8136086320857,5.06028575916796,3.86444262005169,3.83470516948927,TRUE,2.24667712708226
"CAN","cpi",0.5,1985,3,1984,NA,1,2.79760032496823,6.21519628855904,3.86444262005169,4.43433180473976,TRUE,3.41759596359081
"CAN","cpi",0.5,1985,3,1984,NA,1.5,2.99736705011565,7.45715664174608,3.86444262005169,5.08610822560979,TRUE,4.45978959163043
"CAN","cpi",0.5,1986,3,1986,NA,0,3.67927370982343,4.42245337159201,4.08685396749431,4.02668174324255,TRUE,0.743179661768586
"CAN","cpi",0.5,1986,3,1986,NA,0.5,3.19378869528458,5.16354234380363,4.08685396749431,4.02628294162027,TRUE,1.96975364851905
"CAN","cpi",0.5,1986,3,1985,NA,1,2.41966952267209,5.47895952118232,4.08685396749431,3.75272544104399,TRUE,3.05928999851023
"CAN","cpi",0.5,1986,3,1985,NA,1.5,2.4100888458039,6.28369752500508,4.08685396749431,3.83470516948927,TRUE,3.87360867920118
"CAN","cpi",0.5,1987,3,1987,NA,0,3.94935036523083,4.67301886781145,4.23980729277887,4.2837330645361,TRUE,0.723668502580615
"CAN","cpi",0.5,1987,3,1987,NA,0.5,3.15344228834348,5.21030123876401,4.23980729277887,4.02033055131438,TRUE,2.05685895042053
"CAN","cpi",0.5,1987,3,1986,NA,1,2.70941453996088,5.87644825156303,4.23980729277887,4.02668174324255,TRUE,3.16703371160214
"CAN","cpi",0.5,1987,3,1986,NA,1.5,2.37118851587236,6.18063496988081,4.23980729277887,4.02628294162027,TRUE,3.80944645400845
"CAN","cpi",0.5,1988,3,1988,NA,0,3.75756069899877,4.23984698603856,3.92899537638065,3.95767765957829,TRUE,0.482286287039796
"CAN","cpi",0.5,1988,3,1988,NA,0.5,3.71004786727038,5.16352661172956,3.92899537638065,4.26147484794381,TRUE,1.45347874445918
"CAN","cpi",0.5,1988,3,1987,NA,1,3.07742247085943,5.83454901088078,3.92899537638065,4.2837330645361,TRUE,2.75712654002135
"CAN","cpi",0.5,1988,3,1987,NA,1.5,2.54721880384265,6.08767742627945,3.92899537638065,4.02033055131438,TRUE,3.5404586224368
"CAN","cpi",0.5,1989,3,1989,NA,0,4.3965522449698,4.87825927197852,4.82821664544208,4.56141251415513,TRUE,0.481707027008719
"CAN","cpi",0.5,1989,3,1989,NA,0.5,3.66612064924648,4.67920864410062,4.82821664544208,4.0148475519947,FALSE,1.60912000021997
"CAN","cpi",0.5,1989,3,1988,NA,1,2.75610473538392,5.50270973026704,4.82821664544208,3.95767765957829,TRUE,2.74660499488311
"CAN","cpi",0.5,1989,3,1988,NA,1.5,2.77397115685632,6.19119665661541,4.82821664544208,4.26147484794381,TRUE,3.41722549975909
"CAN","cpi",0.5,1990,3,1990,NA,0,4.55194518164243,4.99589204901746,4.64347549432717,4.70378167021394,TRUE,0.443946867375026
"CAN","cpi",0.5,1990,3,1990,NA,0.5,4.53740584926015,5.90418888834697,4.64347549432717,5.05069490734707,TRUE,1.36678303908682
"CAN","cpi",0.5,1990,3,1989,NA,1,3.93608155038997,5.69910761674347,4.64347549432717,4.56141251415513,TRUE,1.7630260663535
"CAN","cpi",0.5,1990,3,1989,NA,1.5,3.44848575510166,5.21151182145516,4.64347549432717,4.0148475519947,TRUE,1.7630260663535
"CAN","cpi",0.5,1991,3,1991,NA,0,5.48333466324833,5.92631670408242,5.4258100696218,5.63511155207928,FALSE,0.67308041534022
"CAN","cpi",0.5,1991,3,1991,NA,0.5,4.28243418208685,5.76059800826224,5.4258100696218,4.87807370573786,TRUE,1.47816382617539
"CAN","cpi",0.5,1991,3,1990,NA,1,4.06929186883963,5.84933192001003,5.4258100696218,4.70378167021394,TRUE,1.7800400511704
"CAN","cpi",0.5,1991,3,1990,NA,1.5,4.49630795346553,6.27634800463593,5.4258100696218,5.05069490734707,TRUE,1.7800400511704
"CAN","cpi",0.5,1992,3,1992,NA,0,1.85955675837095,2.32926935410481,1.47496888572843,2.02050638420239,FALSE,2.00806408630392
"CAN","cpi",0.5,1992,3,1992,NA,0.5,3.74808743421887,5.04793708472866,1.47496888572843,4.27205707399704,FALSE,10.3923238444715
"CAN","cpi",0.5,1992,3,1991,NA,1,5.16780881363409,6.70924890453036,1.47496888572843,5.63511155207928,FALSE,16.3127998025189
"CAN","cpi",0.5,1992,3,1991,NA,1.5,4.40851639811412,5.94995648901039,1.47496888572843,4.87807370573786,FALSE,13.275630140439
"CAN","cpi",0.5,1993,3,1993,NA,0,1.64190904286437,2.11734161977056,1.84351085411351,1.84186847486189,TRUE,0.475432576906189
"CAN","cpi",0.5,1993,3,1993,NA,0.5,1.06978422254764,2.62324344111987,1.84351085411351,1.60616723541631,TRUE,1.55345921857223
"CAN","cpi",0.5,1993,3,1992,NA,1,1.53110379684,3.11275490814735,1.84351085411351,2.02050638420239,TRUE,1.58165111130736
"CAN","cpi",0.5,1993,3,1992,NA,1.5,3.41481973806607,4.99647084937343,1.84351085411351,4.27205707399704,FALSE,7.8668866471176
"CAN","cpi",0.5,1994,3,1994,NA,0,0.53814562596853,0.84267619559122,0.161630694655448,0.62038151471279,FALSE,1.81059029487502
"CAN","cpi",0.5,1994,3,1994,NA,0.5,0.991778944972361,2.3728550305357,0.161630694655448,1.4565883399875,FALSE,4.70166908683099
"CAN","cpi",0.5,1994,3,1993,NA,1,1.19957501055078,3.07448645655371,0.161630694655448,1.84186847486189,FALSE,6.02668870958425
"CAN","cpi",0.5,1994,3,1993,NA,1.5,0.826101219990566,3.09863727715559,0.161630694655448,1.60616723541631,FALSE,4.93041815850549
"CAN","cpi",0.5,1995,3,1995,NA,0,1.45596883069847,1.76568449944414,2.11688403676572,1.60030724029718,FALSE,1.71451381803197
"CAN","cpi",0.5,1995,3,1995,NA,0.5,-0.0183510708364656,1.19423806538108,2.11688403676572,0.400723248632204,FALSE,4.90317302175609
"CAN","cpi",0.5,1995,3,1994,NA,1,0.0741520370342788,1.66112803934489,2.11688403676572,0.62038151471279,FALSE,3.40999999199392
"CAN","cpi",0.5,1995,3,1994,NA,1.5,0.841624378386086,2.63731913458565,2.11688403676572,1.4565883399875,TRUE,1.79569475619956
"CAN","cpi",0.5,1996,3,1996,NA,0,1.38120995352056,1.76662144044532,1.55309584667184,1.57188450223428,TRUE,0.38541148692476
"CAN","cpi",0.5,1996,3,1996,NA,0.5,1.71461271745941,2.69019805527793,1.55309584667184,2.10267011992876,FALSE,1.6216528209688
"CAN","cpi",0.5,1996,3,1995,NA,1,1.16671012977964,2.49626004741134,1.55309584667184,1.60030724029718,TRUE,1.3295499176317
