"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.3,2012,4,2012,NA,0.5,1.77126833809556,1.98310433208605,2.13723284589427,1.9088114824783,FALSE,0.652203176299685
"Germany","cpi",0.3,2012,4,2011,NA,1,1.24678901268441,1.74689991809467,2.13723284589427,1.30000032097963,FALSE,1.61534784198055
"Germany","cpi",0.3,2012,4,2011,NA,1.5,1.46608744802058,2.04853156928009,2.13723284589427,1.52684935363199,FALSE,0.835876340157165
"Germany","cpi",0.3,2013,4,2013,NA,0,1.51028058263329,1.63649861458024,1.60058737151279,1.60632172380881,TRUE,0.126218031946953
"Germany","cpi",0.3,2013,4,2013,NA,0.5,1.47798400354556,1.68263665214524,1.60058737151279,1.61097375738766,TRUE,0.204652648599688
"Germany","cpi",0.3,2013,4,2012,NA,1,1.80396869714644,2.30845840578717,1.60058737151279,1.8603516133354,FALSE,1.08557921045116
"Germany","cpi",0.3,2013,4,2012,NA,1.5,1.6798091524804,2.32980890202307,1.60058737151279,1.75020689610641,FALSE,0.876347695164412
"Germany","cpi",0.3,2014,4,2014,NA,0,0.836897109873795,0.954409110327135,0.787743007878006,0.896490946985407,FALSE,0.25795229186988
"Germany","cpi",0.3,2014,4,2014,NA,0.5,1.21048121309561,1.37587073725244,0.787743007878006,1.36061310387021,FALSE,1.3732129676357
"Germany","cpi",0.3,2014,4,2013,NA,1,1.7339480368286,2.25216977579534,0.787743007878006,1.788786560234,FALSE,3.22166467882557
"Germany","cpi",0.3,2014,4,2013,NA,1.5,1.62921639717671,2.26303148438997,0.787743007878006,1.70003908277634,FALSE,3.03802477092384
"Germany","cpi",0.3,2015,4,2015,NA,0,0.0641311709092331,0.189314721321903,0.141867645831617,0.162009719355516,TRUE,0.125183550412669
"Germany","cpi",0.3,2015,4,2015,NA,0.5,0.163517665495501,0.310775173201387,0.141867645831617,0.211043979660408,FALSE,0.209114706745554
"Germany","cpi",0.3,2015,4,2014,NA,1,1.18482354313768,1.76520581596838,0.141867645831617,1.24726007462084,FALSE,3.56025626513373
"Germany","cpi",0.3,2015,4,2014,NA,1.5,1.27996573141049,1.97809817830671,0.141867645831617,1.357347441062,FALSE,3.94984126283586
"Germany","cpi",0.3,2016,4,2016,NA,0,0.299445504887667,0.423083792296619,0.383333333333002,0.398955207691998,TRUE,0.123638287408953
"Germany","cpi",0.3,2016,4,2016,NA,0.5,0.475507399238952,0.620439607549123,0.383333333333002,0.482710668296993,FALSE,0.408286682327172
"Germany","cpi",0.3,2016,4,2015,NA,1,1.09028476729302,1.67485107465248,0.383333333333002,1.15517501818665,FALSE,2.60442754724523
"Germany","cpi",0.3,2016,4,2015,NA,1.5,1.23004183377757,2.05762026560693,0.383333333333002,1.32121592010839,FALSE,3.2467455759567
"Germany","cpi",0.3,2017,4,2017,NA,0,1.47079562781344,1.57627933999271,1.70180972937142,1.55694426730799,FALSE,0.464141967547012
"Germany","cpi",0.3,2017,4,2017,NA,0.5,2.0116643728739,2.11752778972328,1.70180972937142,2.02233999088375,FALSE,0.991162398285041
"Germany","cpi",0.3,2017,4,2016,NA,1,1.01407309432513,1.68773667040127,1.70180972937142,1.53904016568054,FALSE,0.713872315990852
"Germany","cpi",0.3,2017,4,2016,NA,1.5,0.804648331161926,1.63801097207435,1.70180972937142,1.43877947979376,FALSE,1.01564480461834
"Germany","cpi",0.3,2018,4,2018,NA,0,1.72303935790131,1.84053816851145,1.92684519921553,1.80712800685265,FALSE,0.364090326907509
"Germany","cpi",0.3,2018,4,2018,NA,0.5,1.60897246529607,1.77074487550664,1.92684519921553,1.62552637553339,FALSE,0.607773335093119
"Germany","cpi",0.3,2018,4,2017,NA,1,1.0133175702469,1.68634895189651,1.92684519921553,1.52432981169459,FALSE,1.3601635168468
"Germany","cpi",0.3,2018,4,2017,NA,1.5,1.04538368372648,1.87701174241944,1.92684519921553,1.67499336213517,FALSE,0.974009363824652
"Germany","cpi",0.3,2019,4,2019,NA,0,1.43231079913904,1.53152467733756,1.34550696780396,1.48583729030214,FALSE,0.347224824870178
"Germany","cpi",0.3,2019,4,2019,NA,0.5,1.3240399149504,1.49709632481412,1.34550696780396,1.34168280553764,TRUE,0.173056409863726
"Germany","cpi",0.3,2019,4,2018,NA,1,1.70536127023525,2.34673672189816,1.34550696780396,1.77755900298111,FALSE,1.66953060146659
"Germany","cpi",0.3,2019,4,2018,NA,1.5,1.18992221843424,1.91586012565296,1.34550696780396,1.6665303398347,TRUE,0.725937907218724
"Germany","cpi",0.3,2020,4,2020,NA,0,0.419427384542308,0.525211485381953,0.371424055634884,0.495211210044566,FALSE,0.242936469146571
"Germany","cpi",0.3,2020,4,2020,NA,0.5,0.303825586960888,0.478611757361735,0.371424055634884,0.321924174136545,TRUE,0.174786170400847
"Germany","cpi",0.3,2020,4,2019,NA,1,1.16925403183207,1.81281731977733,0.371424055634884,1.66633052545553,FALSE,2.9230775056515
"Germany","cpi",0.3,2020,4,2019,NA,1.5,1.08518033985118,1.86396435313249,0.371424055634884,1.67312095342211,FALSE,2.81808768247073
"Germany","cpi",0.3,2021,4,2021,NA,0,2.79831998936477,2.89522368144848,3.21234548460752,2.88050016258499,FALSE,1.00296598682383
"Germany","cpi",0.3,2021,4,2021,NA,0.5,2.22819885064951,2.40823191890111,3.21234548460752,2.24710120344982,FALSE,2.47750039884134
"Germany","cpi",0.3,2021,4,2020,NA,1,0.548847410933531,1.24956586258538,3.21234548460752,1.07902126998822,FALSE,6.30866022885796
"Germany","cpi",0.3,2021,4,2020,NA,1.5,0.611359809174421,1.34816829721873,3.21234548460752,1.18343301550117,FALSE,6.06302902344086
"Germany","cpi",0.3,2022,4,2022,NA,0,8.36399743158742,8.46954631024954,8.66580212067982,8.45467119575647,FALSE,0.666279765605762
"Germany","cpi",0.3,2022,4,2022,NA,0.5,5.33656922135994,5.54616327516841,8.66580212067982,5.46444764582437,FALSE,9.12284789812679
"Germany","cpi",0.3,2022,4,2021,NA,1,0.882360984514011,1.65503123608453,8.66580212067982,1.50763590808944,FALSE,20.8034442075571
"Germany","cpi",0.3,2022,4,2021,NA,1.5,0.491748367280748,1.26441861885127,8.66580212067982,1.09876351406542,FALSE,21.919480256795
"Germany","cpi",0.3,2023,4,2023,NA,0,6.23429411308348,6.33935236671236,6.03018603018661,6.32423449092174,FALSE,0.688224204762795
"Germany","cpi",0.3,2023,4,2023,NA,0.5,5.93918979532291,6.21504896861919,6.03018603018661,6.1927294753904,TRUE,0.275859173296279
"Germany","cpi",0.3,2023,4,2022,NA,1,6.22056611680795,7.11250035508497,6.03018603018661,7.18693733003502,FALSE,1.43587734290943
"Germany","cpi",0.3,2023,4,2022,NA,1.5,1.95577421480409,2.84770845308112,6.03018603018661,2.89958722956842,FALSE,9.98472731572129
"Germany","cpi",0.3,2024,4,2024,NA,0,2.2968347158851,2.43054178911727,NA,2.37374290144703,NA,NA
"Germany","cpi",0.3,2024,4,2024,NA,0.5,2.14614451529272,2.41151133756297,NA,2.40574555416815,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1,2.7681497129875,3.46270749654444,NA,3.53200793460242,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1.5,1.97874561252074,2.9935886859711,NA,3.07709289976967,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1,1.25854229319415,1.95393990627332,NA,2.02805205954684,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1.5,0.814021392008176,1.94475669565361,NA,2.01934915638049,NA,NA
"Germany","cpi",0.4,2001,4,2001,NA,0,2.27003426791557,2.60622693350368,2.41208550384806,2.52626183836959,TRUE,0.33619266558811
"Germany","cpi",0.4,2001,4,2001,NA,0.5,1.69195357605459,2.29911421006553,2.41208550384806,1.99749497242172,FALSE,0.983731613286055
"Germany","cpi",0.4,2002,4,2002,NA,0,1.17386913268728,1.5185354093992,1.34965473948434,1.43729277566529,TRUE,0.344666276711919
"Germany","cpi",0.4,2002,4,2002,NA,0.5,1.26697866340112,1.93528767349329,1.34965473948434,1.50911691569682,TRUE,0.668309010092175
"Germany","cpi",0.4,2002,4,2001,NA,1,1.10596810036136,1.9950832445023,1.34965473948434,1.3272732881797,TRUE,0.889115144140937
"Germany","cpi",0.4,2002,4,2001,NA,1.5,1.04470645782492,2.05850628162938,1.34965473948434,1.29999999999975,TRUE,1.01379982380446
"Germany","cpi",0.4,2003,4,2003,NA,0,0.880779350521157,1.12748968603133,1.0452152369159,1.02127420646785,TRUE,0.246710335510174
"Germany","cpi",0.4,2003,4,2003,NA,0.5,0.783014759176473,1.32457419948742,1.0452152369159,1.03799716956592,TRUE,0.541559440310948
"Germany","cpi",0.4,2003,4,2002,NA,1,0.787196341014399,1.74139062222212,1.0452152369159,1.12516682654897,TRUE,0.954194281207716
"Germany","cpi",0.4,2003,4,2002,NA,1.5,0.80971106395311,1.80964447408733,1.0452152369159,1.20541080809993,TRUE,0.999933410134217
"Germany","cpi",0.4,2004,4,2004,NA,0,1.63756965960833,1.87471149670983,1.77764156003462,1.76155751283476,TRUE,0.237141837101496
"Germany","cpi",0.4,2004,4,2004,NA,0.5,0.776424908694538,1.07679077703862,1.77764156003462,0.95880081210078,FALSE,2.63653514499742
"Germany","cpi",0.4,2004,4,2003,NA,1,0.248806164526835,0.799101404969606,1.77764156003462,0.576246504392719,FALSE,3.81209575732615
"Germany","cpi",0.4,2004,4,2003,NA,1.5,0.28500680282442,1.12455127929321,1.77764156003462,0.681527402088533,FALSE,3.01651207894016
"Germany","cpi",0.4,2005,4,2005,NA,0,1.59199490941023,1.82251217943139,1.95386064030132,1.71294111269966,FALSE,0.668345472920928
"Germany","cpi",0.4,2005,4,2005,NA,0.5,1.22712498593467,1.57173345793871,1.95386064030132,1.47284336599192,FALSE,1.61836574654607
"Germany","cpi",0.4,2005,4,2004,NA,1,0.895791245614181,1.75062123629823,1.95386064030132,1.3202710178277,FALSE,1.53229467069434
"Germany","cpi",0.4,2005,4,2004,NA,1.5,0.443788720951733,1.29861871163578,1.95386064030132,0.8525782139432,FALSE,3.0389697529025
"Germany","cpi",0.4,2006,4,2006,NA,0,1.85907735524228,2.07888938826446,1.78363060510123,1.97449768336826,FALSE,0.471301200159015
"Germany","cpi",0.4,2006,4,2006,NA,0.5,1.56806797108559,1.96796297188812,1.78363060510123,1.81392869280248,TRUE,0.399895000802534
"Germany","cpi",0.4,2006,4,2005,NA,1,1.39175908710333,2.3098909515512,1.78363060510123,1.71187812141349,TRUE,0.918131864447871
"Germany","cpi",0.4,2006,4,2005,NA,1.5,0.884824284079098,1.80295614852697,1.78363060510123,1.15443120045773,TRUE,0.918131864447871
"Germany","cpi",0.4,2007,4,2007,NA,0,1.97625001837639,2.20401924928082,2.27644939403777,2.10075808649042,FALSE,0.469203046760942
"Germany","cpi",0.4,2007,4,2007,NA,0.5,1.72400347549757,2.07551594809027,2.27644939403777,1.98322809505909,FALSE,1.02129062575104
"Germany","cpi",0.4,2007,4,2006,NA,1,2.38817225373201,3.25073077439538,2.27644939403777,2.61399140141618,FALSE,1.23496805297751
"Germany","cpi",0.4,2007,4,2006,NA,1.5,2.26814177934888,3.13070030001224,2.27644939403777,2.50000000000088,TRUE,0.862558520663364
"Germany","cpi",0.4,2008,4,2008,NA,0,2.84490701810744,3.10828225033381,2.75420336268992,2.94036796709796,FALSE,0.565720750284768
"Germany","cpi",0.4,2008,4,2008,NA,0.5,2.27252102043212,2.8059787998021,2.75420336268992,2.49665869966751,TRUE,0.533457779369979
"Germany","cpi",0.4,2008,4,2007,NA,1,1.55130152279367,2.44129016493787,2.75420336268992,1.77258584569311,FALSE,1.93303263465103
"Germany","cpi",0.4,2008,4,2007,NA,1.5,1.38933556352645,2.27932420567064,2.75420336268992,1.64004983386166,FALSE,2.47291916554179
"Germany","cpi",0.4,2009,4,2009,NA,0,0.0194058294750236,0.251536776596291,0.233754090696592,0.13483391418867,TRUE,0.232130947121268
"Germany","cpi",0.4,2009,4,2009,NA,0.5,-0.0962165514608009,0.367163184591261,0.233754090696592,0.0972175849570878,TRUE,0.463379736052062
"Germany","cpi",0.4,2009,4,2008,NA,1,1.1876412174948,1.98604060368947,0.233754090696592,1.37382380808204,FALSE,3.97802314218871
"Germany","cpi",0.4,2009,4,2008,NA,1.5,1.3860306068581,2.18442999305277,0.233754090696592,1.59404188758554,FALSE,4.63932110673302
"Germany","cpi",0.4,2010,4,2010,NA,0,1.18065645384177,1.39153156312056,1.1504975124375,1.32089222636846,FALSE,0.311404913959701
"Germany","cpi",0.4,2010,4,2010,NA,0.5,0.71209627767139,1.05206014829368,1.1504975124375,0.917944652872515,FALSE,0.668088417768354
"Germany","cpi",0.4,2010,4,2009,NA,1,0.00170705351216893,0.720860079442102,1.1504975124375,0.182860187043676,FALSE,2.15127780258126
"Germany","cpi",0.4,2010,4,2009,NA,1.5,-0.596229968804291,0.150639244830699,1.1504975124375,-0.412391081344088,FALSE,4.07973010565766
"Germany","cpi",0.4,2011,4,2011,NA,0,2.11127945289753,2.28782554190001,2.48232400860775,2.23576440390103,FALSE,0.824874311361602
"Germany","cpi",0.4,2011,4,2011,NA,0.5,1.97961145821446,2.32121368026829,2.48232400860775,2.18600726235845,FALSE,0.878636649852019
"Germany","cpi",0.4,2011,4,2010,NA,1,1.18421695964811,1.88708631734644,2.48232400860775,1.35858736392374,FALSE,2.68699499523602
"Germany","cpi",0.4,2011,4,2010,NA,1.5,0.734549687163087,1.53779639726761,2.48232400860775,1.04545836247252,FALSE,3.95167208123831
"Germany","cpi",0.4,2012,4,2012,NA,0,2.03707841635604,2.20465543235106,2.13723284589427,2.15220189724905,TRUE,0.167577015995022
"Germany","cpi",0.4,2012,4,2012,NA,0.5,1.73938411645858,2.0260982778251,2.13723284589427,1.9088114824783,FALSE,0.657162721597091
"Germany","cpi",0.4,2012,4,2011,NA,1,1.13050771205438,1.81354591165668,2.13723284589427,1.30000032097963,FALSE,1.76199464706093
"Germany","cpi",0.4,2012,4,2011,NA,1.5,1.33054750423817,2.12609965967677,2.13723284589427,1.52684935363199,FALSE,0.832662776163602
"Germany","cpi",0.4,2013,4,2013,NA,0,1.49266686219205,1.66401227537867,1.60058737151279,1.60632172380881,TRUE,0.171345413186623
"Germany","cpi",0.4,2013,4,2013,NA,0.5,1.44719382609559,1.72418537520406,1.60058737151279,1.61097375738766,TRUE,0.27699154910847
"Germany","cpi",0.4,2013,4,2012,NA,1,1.68692278684433,2.37579315607038,1.60058737151279,1.8603516133354,FALSE,0.976655086997837
"Germany","cpi",0.4,2013,4,2012,NA,1.5,1.52879111472561,2.41647564220644,1.60058737151279,1.75020689610641,TRUE,0.887684527480834
"Germany","cpi",0.4,2014,4,2014,NA,0,0.815871563927218,0.975794166125934,0.787743007878006,0.896490946985407,FALSE,0.253684455696089
"Germany","cpi",0.4,2014,4,2014,NA,0.5,1.18852827501314,1.41453900745494,0.787743007878006,1.36061310387021,FALSE,1.56196162289224
"Germany","cpi",0.4,2014,4,2013,NA,1,1.61342666835602,2.3212163305922,0.787743007878006,1.788786560234,FALSE,3.46006853049624
"Germany","cpi",0.4,2014,4,2013,NA,1.5,1.48216342579259,2.34762554346957,0.787743007878006,1.70003908277634,FALSE,3.18019684405893
"Germany","cpi",0.4,2015,4,2015,NA,0,0.0468077087975135,0.216930811392705,0.141867645831617,0.162009719355516,TRUE,0.170123102595191
"Germany","cpi",0.4,2015,4,2015,NA,0.5,0.132368041322178,0.336328979062245,0.141867645831617,0.211043979660408,TRUE,0.203960937740068
"Germany","cpi",0.4,2015,4,2014,NA,1,1.04994196214685,1.84257527981443,0.141867645831617,1.24726007462084,FALSE,3.81954770538502
"Germany","cpi",0.4,2015,4,2014,NA,1.5,1.11793025750934,2.07125087713105,0.141867645831617,1.357347441062,FALSE,4.20686265854746
"Germany","cpi",0.4,2016,4,2016,NA,0,0.282482137299159,0.450693491120957,0.383333333333002,0.398955207691998,TRUE,0.168211353821798
"Germany","cpi",0.4,2016,4,2016,NA,0.5,0.441649297175269,0.640710353582506,0.383333333333002,0.482710668296993,FALSE,0.393447602548127
"Germany","cpi",0.4,2016,4,2015,NA,1,0.95461634127626,1.75285364124232,0.383333333333002,1.15517501818665,FALSE,2.70251399311025
"Germany","cpi",0.4,2016,4,2015,NA,1.5,1.0379097231731,2.16802318298798,0.383333333333002,1.32121592010839,FALSE,3.31203475928186
"Germany","cpi",0.4,2017,4,2017,NA,0,1.45638396163708,1.59997581354965,1.70180972937142,1.55694426730799,FALSE,0.483038237985135
"Germany","cpi",0.4,2017,4,2017,NA,0.5,1.98699480667204,2.13161206669844,1.70180972937142,2.02233999088375,FALSE,1.09523418436182
"Germany","cpi",0.4,2017,4,2016,NA,1,0.920760206905519,1.83614044689703,1.70180972937142,1.53904016568054,TRUE,0.915380239991509
"Germany","cpi",0.4,2017,4,2016,NA,1.5,0.688365568674782,1.81968178227324,1.70180972937142,1.43877947979376,TRUE,1.13131621359846
"Germany","cpi",0.4,2018,4,2018,NA,0,1.70631013454397,1.86542264757073,1.92684519921553,1.80712800685265,FALSE,0.363854351842752
"Germany","cpi",0.4,2018,4,2018,NA,0.5,1.57129788244764,1.79227817287507,1.92684519921553,1.62552637553339,FALSE,0.669537044895641
"Germany","cpi",0.4,2018,4,2017,NA,1,0.919346241921974,1.83292691442772,1.92684519921553,1.52432981169459,FALSE,1.22664162179845
"Germany","cpi",0.4,2018,4,2017,NA,1.5,0.929159153440892,2.05789200316895,1.92684519921553,1.67499336213517,TRUE,1.12873284972805
"Germany","cpi",0.4,2019,4,2019,NA,0,1.4153031065547,1.55019969600075,1.34550696780396,1.48583729030214,FALSE,0.36755038528185
"Germany","cpi",0.4,2019,4,2019,NA,0.5,1.28372990513247,1.52012743261726,1.34550696780396,1.34168280553764,TRUE,0.236397527484788
"Germany","cpi",0.4,2019,4,2018,NA,1,1.55660296291738,2.43235919333452,1.34550696780396,1.77755900298111,FALSE,1.57940954746187
"Germany","cpi",0.4,2019,4,2018,NA,1.5,1.07972039528003,2.06504866269794,1.34550696780396,1.6665303398347,TRUE,0.985328267417905
"Germany","cpi",0.4,2020,4,2020,NA,0,0.404371813050636,0.547626711925929,0.371424055634884,0.495211210044566,FALSE,0.253080756927799
"Germany","cpi",0.4,2020,4,2020,NA,0.5,0.26313935247942,0.501884744959825,0.371424055634884,0.321924174136545,TRUE,0.238745392480405
"Germany","cpi",0.4,2020,4,2019,NA,1,1.07987001156759,1.95404430775951,0.371424055634884,1.66633052545553,FALSE,3.2356608159676
"Germany","cpi",0.4,2020,4,2019,NA,1.5,0.976239897962731,2.03313188465774,0.371424055634884,1.67312095342211,FALSE,3.0729447944545
"Germany","cpi",0.4,2021,4,2021,NA,0,2.78521989741244,2.91731809502093,3.21234548460752,2.88050016258499,FALSE,1.11552282956379
"Germany","cpi",0.4,2021,4,2021,NA,0.5,2.18631601686844,2.43221423397678,3.21234548460752,2.24710120344982,FALSE,2.8463357192108
"Germany","cpi",0.4,2021,4,2020,NA,1,0.450898611141891,1.40193029129588,3.21234548460752,1.07902126998822,FALSE,6.9857489911928
"Germany","cpi",0.4,2021,4,2020,NA,1.5,0.509189992255146,1.51022725079794,3.21234548460752,1.18343301550117,FALSE,6.67476470457472
"Germany","cpi",0.4,2022,4,2022,NA,0,8.34977904229597,8.49373047247004,8.66580212067982,8.45467119575647,FALSE,0.717523590873335
"Germany","cpi",0.4,2022,4,2022,NA,0.5,5.30016943004843,5.58886180120265,8.66580212067982,5.46444764582437,FALSE,10.5451601027448
"Germany","cpi",0.4,2022,4,2021,NA,1,0.776937496356764,1.82778047720878,8.66580212067982,1.50763590808944,FALSE,23.8442484590888
"Germany","cpi",0.4,2022,4,2021,NA,1.5,0.384600546804302,1.43544352765632,8.66580212067982,1.09876351406542,FALSE,25.1520382909304
"Germany","cpi",0.4,2023,4,2023,NA,0,6.22012851671108,6.36339263432655,6.03018603018661,6.32423449092174,FALSE,0.776405739363707
"Germany","cpi",0.4,2023,4,2023,NA,0.5,5.89878313236685,6.27862823109552,6.03018603018661,6.1927294753904,TRUE,0.379845098728666
"Germany","cpi",0.4,2023,4,2022,NA,1,6.10749042733561,7.33308820136302,6.03018603018661,7.18693733003502,FALSE,1.48327909785741
"Germany","cpi",0.4,2023,4,2022,NA,1.5,1.84107759982178,3.06667537384919,6.03018603018661,2.89958722956842,FALSE,11.1039666284855
"Germany","cpi",0.4,2024,4,2024,NA,0,2.27507119112004,2.45646712489343,NA,2.37374290144703,NA,NA
"Germany","cpi",0.4,2024,4,2024,NA,0.5,2.10840892429653,2.4737519311892,NA,2.40574555416815,NA,NA
"Germany","cpi",0.4,2024,4,2023,NA,1,2.67996644311353,3.63514803840309,NA,3.53200793460242,NA,NA
"Germany","cpi",0.4,2024,4,2023,NA,1.5,1.84947780790401,3.24443215129127,NA,3.07709289976967,NA,NA
"Germany","cpi",0.4,2025,4,2024,NA,1,1.17037001318274,2.12688870367454,NA,2.02805205954684,NA,NA
"Germany","cpi",0.4,2025,4,2024,NA,1.5,0.669499200247616,2.22301045893229,NA,2.01934915638049,NA,NA
"Germany","cpi",0.5,2001,4,2001,NA,0,2.23858226499977,2.67370560425599,2.41208550384806,2.52626183836959,TRUE,0.435123339256222
"Germany","cpi",0.5,2001,4,2001,NA,0.5,1.60576703111644,2.3866918463057,2.41208550384806,1.99749497242172,FALSE,0.8824994453587
"Germany","cpi",0.5,2002,4,2002,NA,0,1.14166276240683,1.58783213736074,1.34965473948434,1.43729277566529,TRUE,0.446169374953909
"Germany","cpi",0.5,2002,4,2002,NA,0.5,1.14936262596744,2.00347484867099,1.34965473948434,1.50911691569682,TRUE,0.854112222703543
"Germany","cpi",0.5,2002,4,2001,NA,1,0.92907205890306,2.07875177558592,1.34965473948434,1.3272732881797,TRUE,1.14967971668286
"Germany","cpi",0.5,2002,4,2001,NA,1.5,0.843489379168858,2.15406536704501,1.34965473948434,1.29999999999975,TRUE,1.31057598787615
"Germany","cpi",0.5,2003,4,2003,NA,0,0.852147894886147,1.16745393207227,1.0452152369159,1.02127420646785,TRUE,0.31530603718612
"Germany","cpi",0.5,2003,4,2003,NA,0.5,0.700428889471834,1.39606904556519,1.0452152369159,1.03799716956592,TRUE,0.695640156093358
"Germany","cpi",0.5,2003,4,2002,NA,1,0.617341284382848,1.83803841806634,1.0452152369159,1.12516682654897,TRUE,1.22069713368349
"Germany","cpi",0.5,2003,4,2002,NA,1.5,0.641425548749031,1.91776127373622,1.0452152369159,1.20541080809993,TRUE,1.27633572498719
"Germany","cpi",0.5,2004,4,2004,NA,0,1.60566722423909,1.91043269660537,1.77764156003462,1.76155751283476,TRUE,0.30476547236628
"Germany","cpi",0.5,2004,4,2004,NA,0.5,0.73363898685395,1.13036657165775,1.77764156003462,0.95880081210078,FALSE,2.98582753831127
"Germany","cpi",0.5,2004,4,2003,NA,1,0.170431206114748,0.896022970934529,1.77764156003462,0.576246504392719,FALSE,4.25206612122015
"Germany","cpi",0.5,2004,4,2003,NA,1.5,0.157336443481216,1.23587982810299,1.77764156003462,0.681527402088533,FALSE,3.2455903123483
"Germany","cpi",0.5,2005,4,2005,NA,0,1.56115013445097,1.85736220286277,1.95386064030132,1.71294111269966,FALSE,0.682205818166012
"Germany","cpi",0.5,2005,4,2005,NA,0.5,1.18483659530366,1.63822244962612,1.95386064030132,1.47284336599192,FALSE,1.71593861702325
"Germany","cpi",0.5,2005,4,2004,NA,1,0.772630237290846,1.87170016917198,1.95386064030132,1.3202710178277,FALSE,1.42771181639849
"Germany","cpi",0.5,2005,4,2004,NA,1.5,0.315100430623615,1.41417036250475,1.95386064030132,0.8525782139432,FALSE,3.25783104306742
"Germany","cpi",0.5,2006,4,2006,NA,0,1.82970097349882,2.11214801348142,1.78363060510123,1.97449768336826,FALSE,0.466728513572952
"Germany","cpi",0.5,2006,4,2006,NA,0.5,1.51573632763513,2.03924366544546,1.78363060510123,1.81392869280248,TRUE,0.523507337810324
"Germany","cpi",0.5,2006,4,2005,NA,1,1.22496528719035,2.40373363095816,1.78363060510123,1.71187812141349,TRUE,1.1787683437678
"Germany","cpi",0.5,2006,4,2005,NA,1.5,0.711817933155035,1.89058627692284,1.78363060510123,1.15443120045773,TRUE,1.1787683437678
"Germany","cpi",0.5,2007,4,2007,NA,0,1.9477942294351,2.23980392838182,2.27644939403777,2.10075808649042,FALSE,0.438591561570525
"Germany","cpi",0.5,2007,4,2007,NA,0.5,1.68250508858568,2.14439583050743,2.27644939403777,1.98322809505909,FALSE,0.990104996043112
"Germany","cpi",0.5,2007,4,2006,NA,1,2.21689476780641,3.33058963652579,2.27644939403777,2.61399140141618,TRUE,1.11369486871938
"Germany","cpi",0.5,2007,4,2006,NA,1.5,2.10109552762324,3.21479039634261,2.27644939403777,2.50000000000088,TRUE,1.11369486871938
"Germany","cpi",0.5,2008,4,2008,NA,0,2.79856598398681,3.13515987147676,2.75420336268992,2.94036796709796,FALSE,0.514044372677517
"Germany","cpi",0.5,2008,4,2008,NA,0.5,2.18508987909704,2.8661620779748,2.75420336268992,2.49665869966751,TRUE,0.681072198877763
"Germany","cpi",0.5,2008,4,2007,NA,1,1.37233961530454,2.52148029723191,2.75420336268992,1.77258584569311,FALSE,2.08003294375942
"Germany","cpi",0.5,2008,4,2007,NA,1.5,1.21912416739682,2.36826484932419,2.75420336268992,1.64004983386166,FALSE,2.69289473539028
"Germany","cpi",0.5,2009,4,2009,NA,0,-0.0140378661133438,0.284528324251976,0.233754090696592,0.13483391418867,TRUE,0.29856619036532
"Germany","cpi",0.5,2009,4,2009,NA,0.5,-0.174065290461349,0.422680110717877,0.233754090696592,0.0972175849570878,TRUE,0.596745401179226
"Germany","cpi",0.5,2009,4,2008,NA,1,1.02620391774548,2.05876251962165,0.233754090696592,1.37382380808204,FALSE,4.20235791007171
"Germany","cpi",0.5,2009,4,2008,NA,1.5,1.22924162848017,2.26180023035634,0.233754090696592,1.59404188758554,FALSE,5.01450875301049
"Germany","cpi",0.5,2010,4,2010,NA,0,1.15963264798951,1.43001301324091,1.1504975124375,1.32089222636846,FALSE,0.306920907459426
"Germany","cpi",0.5,2010,4,2010,NA,0.5,0.675409734716236,1.10935203372023,1.1504975124375,0.917944652872515,FALSE,0.598524213873062
"Germany","cpi",0.5,2010,4,2009,NA,1,-0.141019644351316,0.788649308165998,1.1504975124375,0.182860187043676,FALSE,2.37706176960332
"Germany","cpi",0.5,2010,4,2009,NA,1.5,-0.745159415835287,0.220815257418333,1.1504975124375,-0.412391081344088,FALSE,4.68470369333029
"Germany","cpi",0.5,2011,4,2011,NA,0,2.09418276762702,2.32150678836483,2.48232400860775,2.23576440390103,FALSE,0.870592901709484
"Germany","cpi",0.5,2011,4,2011,NA,0.5,1.94267166516852,2.37869952566567,2.48232400860775,2.18600726235845,FALSE,0.850525792265457
"Germany","cpi",0.5,2011,4,2010,NA,1,1.04428150338318,1.95319801934311,2.48232400860775,1.35858736392374,FALSE,3.02542047301849
"Germany","cpi",0.5,2011,4,2010,NA,1.5,0.597271081483696,1.624221211916,2.48232400860775,1.04545836247252,FALSE,4.45936131719931
"Germany","cpi",0.5,2012,4,2012,NA,0,2.02064464810043,2.23602331641145,2.13723284589427,2.15220189724905,TRUE,0.215378668311017
"Germany","cpi",0.5,2012,4,2012,NA,0.5,1.70771667852415,2.07365973733741,2.13723284589427,1.9088114824783,FALSE,0.620235493040695
"Germany","cpi",0.5,2012,4,2011,NA,1,0.994531038468633,1.87779862912104,2.13723284589427,1.30000032097963,FALSE,1.92100445774534
"Germany","cpi",0.5,2012,4,2011,NA,1.5,1.17198738333194,2.2008739849962,2.13723284589427,1.52684935363199,TRUE,1.02888660166426
