"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,2010,3,2009,NA,1.5,-0.443183094235147,-0.134167607396399,1.09531559230517,-0.270384635094162,FALSE,3.04120037506446
"DEU","cpi",0.1,2011,3,2011,NA,0,2.05219469270982,2.06454793238744,2.04713163387151,2.05559551897761,FALSE,0.0236044815405286
"DEU","cpi",0.1,2011,3,2011,NA,0.5,2.63942321194368,2.76522174693523,2.04713163387151,2.53042197248782,FALSE,1.44200204181859
"DEU","cpi",0.1,2011,3,2010,NA,1,1.03965675869549,1.22623419037934,2.04713163387151,0.874069110930878,FALSE,2.01079397277756
"DEU","cpi",0.1,2011,3,2010,NA,1.5,1.10087848705416,1.45137729397992,2.04713163387151,1.34091915305922,FALSE,1.67439734001818
"DEU","cpi",0.1,2012,3,2012,NA,0,2.03096094394744,2.04314484057655,1.98326379559226,2.0314632431692,FALSE,0.118177559640629
"DEU","cpi",0.1,2012,3,2012,NA,0.5,2.50703321740536,2.63942154403322,1.98326379559226,2.47101016593298,FALSE,1.29632037510143
"DEU","cpi",0.1,2012,3,2011,NA,1,1.80552122369126,2.01190423216633,1.98326379559226,1.62113996611436,TRUE,0.206383008475076
"DEU","cpi",0.1,2012,3,2011,NA,1.5,3.12596346582004,3.45726847219,1.98326379559226,3.29061928494087,FALSE,2.87063760687614
"DEU","cpi",0.1,2013,3,2013,NA,0,1.63905327466686,1.65124255440031,1.49046793521622,1.6397118727452,FALSE,0.342378922957086
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.36273157606283,1.49025482291961,1.49046793521622,1.33600441561922,FALSE,0.127996829738144
"DEU","cpi",0.1,2013,3,2012,NA,1,2.25187346959116,2.37939671644793,1.49046793521622,2.12371381235907,FALSE,1.81953554546774
"DEU","cpi",0.1,2013,3,2012,NA,1.5,2.47901983412197,2.85900707194683,1.49046793521622,2.9639481567907,FALSE,2.5767692353932
"DEU","cpi",0.1,2014,3,2014,NA,0,1.08529087881385,1.10313701442111,0.901362788581572,1.08068824296907,FALSE,0.426575225012323
"DEU","cpi",0.1,2014,3,2014,NA,0.5,0.867002802352916,0.976018563886068,0.901362788581572,0.847895821710953,TRUE,0.109015761533152
"DEU","cpi",0.1,2014,3,2013,NA,1,2.7456800441633,2.96064064690523,0.901362788581572,2.55318318419241,FALSE,4.31344339292355
"DEU","cpi",0.1,2014,3,2013,NA,1.5,0.639041138591807,1.0136168129192,0.901362788581572,1.14214909493584,TRUE,0.374575674327397
"DEU","cpi",0.1,2015,3,2015,NA,0,0.703495294339136,0.730542223514141,0.504399820252613,0.704229774630629,FALSE,0.469481316033946
"DEU","cpi",0.1,2015,3,2015,NA,0.5,-0.946199566202186,-0.875726731009223,0.504399820252613,-0.936218746117551,FALSE,3.13742072688593
"DEU","cpi",0.1,2015,3,2014,NA,1,1.90902601593471,2.17479774436389,0.504399820252613,1.68244321420794,FALSE,3.3871632743894
"DEU","cpi",0.1,2015,3,2014,NA,1.5,0.349939326654407,0.661789656975423,0.504399820252613,0.626972523921241,TRUE,0.311850330321016
"DEU","cpi",0.1,2016,3,2016,NA,0,0.634618362741419,0.663117712942541,0.480660439233877,0.637401107924766,FALSE,0.37062806910677
"DEU","cpi",0.1,2016,3,2016,NA,0.5,-1.54160664430739,-1.43393240166202,0.480660439233877,-1.30895767592977,FALSE,4.36232500019181
"DEU","cpi",0.1,2016,3,2015,NA,1,1.23841008599042,1.53024091719595,0.480660439233877,1.04491761952121,FALSE,1.97571893510896
"DEU","cpi",0.1,2016,3,2015,NA,1.5,-1.56020607461767,-1.25095417607634,0.480660439233877,-1.584555041215,FALSE,4.15728437700848
"DEU","cpi",0.1,2017,3,2017,NA,0,1.70888219012905,1.73789813445516,1.49265929113882,1.71204186177428,FALSE,0.5095112754155
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.477307955210838,0.601015318620911,1.49265929113882,0.735372744561049,FALSE,2.10513841344988
"DEU","cpi",0.1,2017,3,2016,NA,1,2.52559617336316,2.8380350953704,1.49265929113882,2.36055511454368,FALSE,2.60785421583909
"DEU","cpi",0.1,2017,3,2016,NA,1.5,-2.0886678554918,-1.75848848314807,1.49265929113882,-2.01139289046097,FALSE,7.55495220409238
"DEU","cpi",0.1,2018,3,2018,NA,0,1.90202424947074,1.93131630364657,1.70611794476117,1.93737057510706,FALSE,0.464639397974866
"DEU","cpi",0.1,2018,3,2018,NA,0.5,0.124004813565433,0.276851145090807,1.70611794476117,0.399122994215267,FALSE,3.3289947752373
"DEU","cpi",0.1,2018,3,2017,NA,1,3.00563908075624,3.30722198233348,1.70611794476117,2.76289637788171,FALSE,3.18940764823295
"DEU","cpi",0.1,2018,3,2017,NA,1.5,0.00767211746076618,0.439081934055041,1.70611794476117,0.395712520105717,FALSE,3.24704539594123
"DEU","cpi",0.1,2019,3,2019,NA,0,1.62644085165805,1.65309524355546,1.41973493136371,1.64784467957578,FALSE,0.486000881440387
"DEU","cpi",0.1,2019,3,2019,NA,0.5,-1.17429854173867,-0.985909281272654,1.41973493136371,-0.877117977230227,FALSE,5.53426528854683
"DEU","cpi",0.1,2019,3,2018,NA,1,3.39368322732396,3.66364389897181,1.41973493136371,3.4148645673811,FALSE,4.6565124404484
"DEU","cpi",0.1,2019,3,2018,NA,1.5,-0.395086789373976,0.0434273707523729,1.41973493136371,0,FALSE,3.49697540592932
"DEU","cpi",0.1,2020,3,2020,NA,0,-0.103127537435233,-0.0821254285948326,0.141341342413026,-0.067578799134274,FALSE,0.517594933302307
"DEU","cpi",0.1,2020,3,2020,NA,0.5,-0.469322660469743,-0.240294101635813,0.141341342413026,-0.148437696549902,FALSE,1.07710732338691
"DEU","cpi",0.1,2020,3,2019,NA,1,2.43981445234401,2.70275483483008,0.141341342413026,2.62669074501466,FALSE,5.37065840455492
"DEU","cpi",0.1,2020,3,2019,NA,1.5,-2.56698798319201,-2.13979734823222,0.141341342413026,-2.44045616143156,FALSE,5.49638772528256
"DEU","cpi",0.1,2021,3,2021,NA,0,2.94856235479001,2.97256078100393,2.99156470371607,2.99357701910671,FALSE,0.0662293655742412
"DEU","cpi",0.1,2021,3,2021,NA,0.5,3.82502451826206,4.05470870449496,2.99156470371607,4.14746531053741,FALSE,2.0818171074462
"DEU","cpi",0.1,2021,3,2020,NA,1,-2.85909355854881,-2.59697581080167,2.99156470371607,-2.66689692844882,FALSE,12.6810966688977
"DEU","cpi",0.1,2021,3,2020,NA,1.5,-1.08058390256665,-0.702783805153006,2.99156470371607,-0.956600376504491,FALSE,8.58746345045603
"DEU","cpi",0.1,2022,3,2022,NA,0,6.42262999062333,6.44596805074748,6.56166024875726,6.46661891258011,FALSE,0.280431833479216
"DEU","cpi",0.1,2022,3,2022,NA,0.5,5.71129110770729,5.97393143461819,6.56166024875726,5.92177717470403,FALSE,1.56870435833105
"DEU","cpi",0.1,2022,3,2021,NA,1,2.85111110234099,3.23694017409722,6.56166024875726,3.63935272174774,FALSE,7.77409590433409
"DEU","cpi",0.1,2022,3,2021,NA,1.5,6.53066115431827,6.99105963609427,6.56166024875726,6.95813450616126,TRUE,0.460398481776
"DEU","cpi",0.1,2023,3,2023,NA,0,5.87486543148624,5.89989073513735,5.7514805324112,5.92173965543781,FALSE,0.299213968262316
"DEU","cpi",0.1,2023,3,2023,NA,0.5,6.61393472681878,6.85804163152541,5.7514805324112,6.72495871744989,FALSE,2.16067178116793
"DEU","cpi",0.1,2023,3,2022,NA,1,5.7649697276866,6.18322689785796,5.7514805324112,6.6488252221951,FALSE,0.448233159672261
"DEU","cpi",0.1,2023,3,2022,NA,1.5,6.62738963883827,7.11048412689602,5.7514805324112,7.26635576883883,FALSE,2.42955916900681
"DEU","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1,2.08210330652035,2.46062282316625,NA,2.96767327683344,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,5.39766781542935,5.88460990763024,NA,6.01866299414579,NA,NA
"DEU","cpi",0.1,2025,3,2024,NA,1.5,-0.343815287351156,0.115105640224178,NA,0.113659848605668,NA,NA
"DEU","cpi",0.2,1968,3,1968,NA,0,1.19058909206434,1.28301487151437,1.45140654435755,1.23958574032128,FALSE,0.513404961557987
"DEU","cpi",0.2,1968,3,1968,NA,0.5,3.11357164617575,3.71437543169144,1.45140654435755,3.03930950636542,FALSE,4.75621654006119
"DEU","cpi",0.2,1968,3,1967,NA,1,-0.945385916428276,0.263630368566313,1.45140654435755,-0.804769924995919,FALSE,4.17845672447269
"DEU","cpi",0.2,1968,3,1967,NA,1.5,2.76298371989494,4.0830135034628,1.45140654435755,3.14222164698919,FALSE,4.59897272241134
"DEU","cpi",0.2,1969,3,1969,NA,0,1.68221406987155,1.76040630825845,1.88651681536808,1.73547052598754,FALSE,0.393468506160967
"DEU","cpi",0.2,1969,3,1969,NA,0.5,2.666206848061,3.21661532985542,1.88651681536808,2.93633951123706,FALSE,2.49963356352673
"DEU","cpi",0.2,1969,3,1968,NA,1,-0.704213886768772,0.512916894149663,1.88651681536808,-0.561714783881239,FALSE,4.65113058396447
"DEU","cpi",0.2,1969,3,1968,NA,1.5,4.1226928256579,5.36487147011982,1.88651681536808,4.64407607902757,FALSE,6.83261867018648
"DEU","cpi",0.2,1970,3,1970,NA,0,3.11780135587939,3.19053764802802,3.36606869858864,3.16684244937381,FALSE,0.511563918550191
"DEU","cpi",0.2,1970,3,1970,NA,0.5,5.0497158897539,5.59342504698378,3.36606869858864,5.28359977083253,FALSE,4.75282713514302
"DEU","cpi",0.2,1970,3,1969,NA,1,-0.45072534264526,0.510867293058602,3.36606869858864,-0.170848331488825,FALSE,8.09959614952897
"DEU","cpi",0.2,1970,3,1969,NA,1.5,3.35428188386768,4.359560792127,3.36606869858864,3.96035687367805,TRUE,1.00527890825933
"DEU","cpi",0.2,1971,3,1971,NA,0,5.03576136002628,5.08481186636876,5.06137291684704,5.06307740204313,TRUE,0.0490505063424731
"DEU","cpi",0.2,1971,3,1971,NA,0.5,6.61503033736663,7.10612511791536,5.06137291684704,6.84840556851944,FALSE,4.3752383318477
"DEU","cpi",0.2,1971,3,1970,NA,1,0.590171658784557,1.49101968136797,5.06137291684704,0.769530898051512,FALSE,9.8267311112811
"DEU","cpi",0.2,1971,3,1970,NA,1.5,7.2706008308207,8.19884186251511,5.06137291684704,7.69854817017475,FALSE,6.45131081662855
"DEU","cpi",0.2,1972,3,1972,NA,0,5.21602198954212,5.27977933938421,5.29553586356133,5.25238914227088,FALSE,0.103148660284908
"DEU","cpi",0.2,1972,3,1972,NA,0.5,6.31523848406444,6.72104388464634,5.29553586356133,6.44776276371695,FALSE,2.95506195183967
"DEU","cpi",0.2,1972,3,1971,NA,1,3.47733702404324,4.19634982188215,5.29553586356133,3.48299111582788,FALSE,3.46697790203687
"DEU","cpi",0.2,1972,3,1971,NA,1.5,8.83612770545422,9.55514050329313,5.29553586356133,9.35596850577375,FALSE,9.57049240257113
"DEU","cpi",0.2,1973,3,1973,NA,0,6.44072886805679,6.50553931527694,6.73143261465106,6.51009777004957,FALSE,0.629543695655432
"DEU","cpi",0.2,1973,3,1973,NA,0.5,7.58445429416881,7.89482506126734,6.73143261465106,7.65079751998963,FALSE,2.44292496589291
"DEU","cpi",0.2,1973,3,1972,NA,1,5.36792233454648,6.05556277359908,6.73143261465106,5.43713533899072,FALSE,2.37731504168254
"DEU","cpi",0.2,1973,3,1972,NA,1.5,8.18475436128896,8.98996977440262,6.73143261465106,8.07593552719986,FALSE,4.43851977970843
"DEU","cpi",0.2,1974,3,1974,NA,0,6.52820505612051,6.59562529028075,6.69660755210835,6.58653613485687,FALSE,0.319875888729241
"DEU","cpi",0.2,1974,3,1974,NA,0.5,8.28921476496398,8.56113474613137,6.69660755210835,8.25519546683816,FALSE,4.25343801330647
"DEU","cpi",0.2,1974,3,1973,NA,1,3.93922068421155,4.55117350315331,6.69660755210835,4.16384717274335,FALSE,5.97553794132935
"DEU","cpi",0.2,1974,3,1973,NA,1.5,8.95617297412384,9.69550998395921,6.69660755210835,8.85029953815389,FALSE,6.3882505648741
"DEU","cpi",0.2,1975,3,1975,NA,0,5.69106586606211,5.73412857736279,5.69906252719221,5.70048501621617,TRUE,0.043062711300685
"DEU","cpi",0.2,1975,3,1975,NA,0.5,6.220378099768,6.4677616548294,5.69906252719221,6.45217144668086,FALSE,1.55067248650087
"DEU","cpi",0.2,1975,3,1974,NA,1,3.55130203816508,4.14643782820311,5.69906252719221,3.83330159194734,FALSE,4.47669753751078
"DEU","cpi",0.2,1975,3,1974,NA,1.5,9.51803102835706,10.2702103428491,5.69906252719221,9.41265627984073,FALSE,10.2996005674041
"DEU","cpi",0.2,1976,3,1976,NA,0,4.04022850051727,4.09365330188573,4.13809299009326,4.03501497103972,FALSE,0.164524021887285
"DEU","cpi",0.2,1976,3,1976,NA,0.5,5.39517259727691,5.63537876192331,4.13809299009326,5.5110820205468,FALSE,3.38290518260553
"DEU","cpi",0.2,1976,3,1975,NA,1,3.07951809473764,3.51975546812293,4.13809299009326,3.316236863263,FALSE,1.98608117831111
"DEU","cpi",0.2,1976,3,1975,NA,1.5,7.28722240445912,7.84717770504266,4.13809299009326,7.33377963253149,FALSE,8.43277883649819
"DEU","cpi",0.2,1977,3,1977,NA,0,3.63411589060161,3.68078960519277,3.64389187792161,3.6441120284967,TRUE,0.0466737145911553
"DEU","cpi",0.2,1977,3,1977,NA,0.5,5.17792522176139,5.37173151365907,3.64389187792161,5.21992846563521,FALSE,4.02888965149714
"DEU","cpi",0.2,1977,3,1976,NA,1,0.926276465392336,1.48919416463322,3.64389187792161,1.23831848790928,FALSE,5.94966198246185
"DEU","cpi",0.2,1977,3,1976,NA,1.5,6.14948567462934,6.71975090987481,3.64389187792161,6.54723911632314,FALSE,6.8342497270148
"DEU","cpi",0.2,1978,3,1978,NA,0,2.58936895656493,2.63604182407264,2.66974956584713,2.58430145454933,FALSE,0.130942221943934
"DEU","cpi",0.2,1978,3,1978,NA,0.5,3.71863233895821,3.91022414126601,2.66974956584713,3.8497975805841,FALSE,2.81379873508549
"DEU","cpi",0.2,1978,3,1977,NA,1,1.08620540708877,1.55454622574472,2.66974956584713,1.39312278780643,FALSE,3.25634916891197
"DEU","cpi",0.2,1978,3,1977,NA,1.5,6.56893270885312,7.0766679908093,2.66974956584713,6.9180139851383,FALSE,10.2556931394711
"DEU","cpi",0.2,1979,3,1979,NA,0,3.97485509281177,4.01687992944601,3.9295207270482,4.01354451612892,FALSE,0.155360751043163
"DEU","cpi",0.2,1979,3,1979,NA,0.5,4.50154700004071,4.686228206472,3.9295207270482,4.62640551044846,FALSE,1.61474688891257
"DEU","cpi",0.2,1979,3,1978,NA,1,-0.358032779073153,0.1580917999025,3.9295207270482,0.0488069122424984,FALSE,9.9446968968399
"DEU","cpi",0.2,1979,3,1978,NA,1.5,4.59321478811627,5.19573642336577,3.9295207270482,5.13590003163555,FALSE,2.26175678791967
"DEU","cpi",0.2,1980,3,1980,NA,0,5.15840181549193,5.20434112752026,5.26138981627022,5.185535920454,FALSE,0.188561033903236
"DEU","cpi",0.2,1980,3,1980,NA,0.5,6.33905771805325,6.57905876772819,5.26138981627022,6.30776716644146,FALSE,2.93417080413251
"DEU","cpi",0.2,1980,3,1979,NA,1,4.59296608658242,5.17259219465803,5.26138981627022,5.05561537318781,FALSE,0.801620162106084
"DEU","cpi",0.2,1980,3,1979,NA,1.5,6.15074887739593,6.786903619407,5.26138981627022,6.71817990895681,FALSE,2.85955239482534
"DEU","cpi",0.2,1981,3,1981,NA,0,6.07564603622304,6.12028238000419,6.08928769736661,6.10410157861917,TRUE,0.0446363437811463
"DEU","cpi",0.2,1981,3,1981,NA,0.5,7.41327537140389,7.64705859328364,6.08928769736661,7.38589294118157,FALSE,3.54375240697294
"DEU","cpi",0.2,1981,3,1980,NA,1,2.11473387945904,2.767615860121,6.08928769736661,2.58136554792234,FALSE,8.957061573776
"DEU","cpi",0.2,1981,3,1980,NA,1.5,6.87918713726169,7.53347265402184,6.08928769736661,7.45833406556443,FALSE,2.62903411649784
"DEU","cpi",0.2,1982,3,1982,NA,0,5.1053734164319,5.14591436581892,5.08150068439184,5.13314902308869,FALSE,0.100222779487166
"DEU","cpi",0.2,1982,3,1982,NA,0.5,5.17841078355046,5.34671674132845,5.08150068439184,5.25624096713945,FALSE,0.410581205674541
"DEU","cpi",0.2,1982,3,1981,NA,1,5.15688525089681,5.74794352912417,5.08150068439184,5.59183141341572,FALSE,0.779519694489772
"DEU","cpi",0.2,1982,3,1981,NA,1.5,9.66773626408295,10.2587945423103,5.08150068439184,9.63531755412273,FALSE,12.0566472274551
"DEU","cpi",0.2,1983,3,1983,NA,0,3.3169024950631,3.35982880311466,3.23068166786493,3.3466907245959,FALSE,0.258478376046981
"DEU","cpi",0.2,1983,3,1983,NA,0.5,3.092455217743,3.29116738856145,3.23068166786493,3.30077208832451,TRUE,0.19871217081845
"DEU","cpi",0.2,1983,3,1982,NA,1,4.14358536233626,4.78246686946018,3.23068166786493,4.47599781889765,FALSE,2.92114074330226
"DEU","cpi",0.2,1983,3,1982,NA,1.5,4.44302829850883,5.12460513960469,3.23068166786493,5.03665392359446,FALSE,3.71244341770561
"DEU","cpi",0.2,1984,3,1984,NA,0,2.16341871776417,2.21876701523741,2.37086287671919,2.21157508421446,FALSE,0.435587951177686
"DEU","cpi",0.2,1984,3,1984,NA,0.5,2.816751090118,3.05765133397583,2.37086287671919,3.06743372634376,FALSE,1.35562077735485
"DEU","cpi",0.2,1984,3,1983,NA,1,3.46809232529671,4.13625130277654,2.37086287671919,3.73204274944222,FALSE,3.41123259892364
"DEU","cpi",0.2,1984,3,1983,NA,1.5,2.83504169450005,3.50320067197989,2.37086287671919,2.81034711564529,FALSE,1.828606021932
"DEU","cpi",0.2,1985,3,1985,NA,0,1.9327002438124,1.9777914285463,2.03708617960229,1.94471564948921,FALSE,0.193328062373871
"DEU","cpi",0.2,1985,3,1985,NA,0.5,3.08602904308589,3.33668372673697,2.03708617960229,3.33704708223968,FALSE,2.87301184236007
"DEU","cpi",0.2,1985,3,1984,NA,1,0.0411925601972958,0.840178212627351,2.03708617960229,0.264324883349294,FALSE,3.7912555698674
"DEU","cpi",0.2,1985,3,1984,NA,1.5,3.10666588798095,3.90565154041101,2.03708617960229,3.33968977580382,FALSE,3.47293492337671
"DEU","cpi",0.2,1986,3,1986,NA,0,-0.172278484014481,-0.128367968462316,-0.132327123137697,-0.159735157393565,TRUE,0.043910515552165
"DEU","cpi",0.2,1986,3,1986,NA,0.5,0.618136088540718,0.862117886786985,-0.132327123137697,0.810263134726692,FALSE,2.1201398274423
"DEU","cpi",0.2,1986,3,1985,NA,1,-0.941232998221675,-0.16939587523948,-0.132327123137697,-0.573451132167429,FALSE,0.864509003236652
"DEU","cpi",0.2,1986,3,1985,NA,1.5,4.09631489860721,4.8681520215894,-0.132327123137697,4.30280254324982,FALSE,11.3434421773445
"DEU","cpi",0.2,1987,3,1987,NA,0,0.215902961309836,0.259319866418277,0.246633707265801,0.228176687522839,TRUE,0.0434169051084409
"DEU","cpi",0.2,1987,3,1987,NA,0.5,0.844425609196716,1.08438326902058,0.246633707265801,1.0337360541986,FALSE,1.73443741465115
"DEU","cpi",0.2,1987,3,1986,NA,1,-2.77555739909202,-1.95102106656991,0.246633707265801,-2.01263759094907,FALSE,6.31867326711138
"DEU","cpi",0.2,1987,3,1986,NA,1.5,0.812947613143079,1.63748394566519,0.246633707265801,1.03091745678476,FALSE,2.24032109721531
"DEU","cpi",0.2,1988,3,1988,NA,0,1.16104679430723,1.20091955953708,1.26207644206748,1.18055656770833,FALSE,0.192764971555843
"DEU","cpi",0.2,1988,3,1988,NA,0.5,1.55564335340458,1.79151301357656,1.26207644206748,1.73260536326707,FALSE,0.969786938514733
"DEU","cpi",0.2,1988,3,1987,NA,1,-0.839164519946941,0.00442801602692239,1.26207644206748,-0.0646513662132747,FALSE,3.98771360107526
"DEU","cpi",0.2,1988,3,1987,NA,1.5,2.69676955145697,3.54036208743083,1.26207644206748,2.66473125751429,FALSE,4.43032530944758
"DEU","cpi",0.2,1989,3,1989,NA,0,2.56542057904593,2.60740869105993,2.72762363930438,2.57798273320992,FALSE,0.342525482625124
"DEU","cpi",0.2,1989,3,1989,NA,0.5,3.70209971762937,3.90033158444605,2.72762363930438,3.90005605643496,FALSE,2.63442206262917
"DEU","cpi",0.2,1989,3,1988,NA,1,-0.196162267201622,0.574001256441371,2.72762363930438,0.528566042048246,FALSE,6.1542194808005
"DEU","cpi",0.2,1989,3,1988,NA,1.5,2.65558143479116,3.42574495843415,2.72762363930438,2.63933366153302,TRUE,0.770163523642993
"DEU","cpi",0.2,1990,3,1990,NA,0,2.51568775094681,2.56101327653963,2.64892618652402,2.53030170934871,FALSE,0.265107800553787
"DEU","cpi",0.2,1990,3,1990,NA,0.5,3.21327113498732,3.42406963599265,2.64892618652402,3.42416151459411,FALSE,1.62166087216359
"DEU","cpi",0.2,1990,3,1989,NA,1,-0.389604898715119,0.42430013399292,2.64892618652402,0.363454022471646,FALSE,6.37547016403578
"DEU","cpi",0.2,1990,3,1989,NA,1.5,5.46623332114532,6.28013835385336,2.64892618652402,5.44042073985809,FALSE,7.8571728692613
"DEU","cpi",0.2,1991,3,1991,NA,0,3.87804518997173,3.92513403550566,3.93302181602277,3.87094774153051,FALSE,0.0668082968267207
"DEU","cpi",0.2,1991,3,1991,NA,0.5,3.09170495855853,3.29471839320912,3.93302181602277,3.29797174972517,FALSE,1.79877199168473
"DEU","cpi",0.2,1991,3,1990,NA,1,1.5945046721381,2.37022661159891,3.93302181602277,1.81219882008129,FALSE,4.68270995052048
"DEU","cpi",0.2,1991,3,1990,NA,1.5,4.16284977219503,4.93857171165585,3.93302181602277,4.32067568126376,FALSE,1.35029182989146
"DEU","cpi",0.2,1992,3,1992,NA,0,4.97400415701195,5.02305392930341,4.91021067110394,4.96668979171168,FALSE,0.208533487061478
"DEU","cpi",0.2,1992,3,1992,NA,0.5,5.36294057511953,5.62310619898404,4.91021067110394,5.63516023848752,FALSE,1.39199038390348
"DEU","cpi",0.2,1992,3,1991,NA,1,6.12322799045183,6.75320631571962,4.91021067110394,6.26007019701802,FALSE,3.66252162363751
"DEU","cpi",0.2,1992,3,1991,NA,1.5,3.16077900037133,3.79075732563912,4.91021067110394,3.60220220080411,FALSE,3.42861168892985
"DEU","cpi",0.2,1993,3,1993,NA,0,4.49624870180624,4.54112939599341,4.33890861261035,4.48952985694716,FALSE,0.438230917176891
"DEU","cpi",0.2,1993,3,1993,NA,0.5,6.88340095390771,7.1639472275741,4.33890861261035,7.12612269770281,FALSE,6.64177712690978
"DEU","cpi",0.2,1993,3,1992,NA,1,2.39405965563413,3.06222307917713,4.33890861261035,2.30699294733044,FALSE,3.85987725712605
"DEU","cpi",0.2,1993,3,1992,NA,1.5,4.85055927441223,5.74138328249228,4.33890861261035,5.1236775655301,FALSE,2.16995066258474
"DEU","cpi",0.2,1994,3,1994,NA,0,2.78970048226081,2.83857445373168,2.64583830704079,2.78216685573948,FALSE,0.408529409520916
"DEU","cpi",0.2,1994,3,1994,NA,0.5,3.70727102408927,3.92367909587292,2.64583830704079,3.8088362938493,FALSE,2.86998986440484
"DEU","cpi",0.2,1994,3,1993,NA,1,2.88610738274131,3.43003335395276,2.64583830704079,2.79837777613576,FALSE,1.14459866046275
"DEU","cpi",0.2,1994,3,1993,NA,1.5,10.0441736812674,10.6098924763493,2.64583830704079,10.1409722182532,FALSE,19.0615572306484
"DEU","cpi",0.2,1995,3,1995,NA,0,1.80787495725759,1.85810767507856,1.6864787324457,1.80010644455406,FALSE,0.353723279850689
"DEU","cpi",0.2,1995,3,1995,NA,0.5,2.64888824445853,2.83376276993179,1.6864787324457,2.6757755385682,FALSE,2.59089830550533
"DEU","cpi",0.2,1995,3,1994,NA,1,2.13529346413452,2.63457228012072,1.6864787324457,2.05623354100001,FALSE,1.62131564520826
"DEU","cpi",0.2,1995,3,1994,NA,1.5,5.31404414560419,6.01712532736549,1.6864787324457,5.09356763442231,FALSE,9.77199471465753
"DEU","cpi",0.2,1996,3,1996,NA,0,1.4936726718754,1.55024380801072,1.43423334840002,1.48517585802861,FALSE,0.205169444823762
"DEU","cpi",0.2,1996,3,1996,NA,0.5,2.32537169132408,2.50428205088579,1.43423334840002,2.40917978738652,FALSE,2.40675621687187
"DEU","cpi",0.2,1996,3,1995,NA,1,1.39729328206666,1.88432481439515,1.43423334840002,1.32205026165529,TRUE,0.487031532328491
"DEU","cpi",0.2,1996,3,1995,NA,1.5,3.47466117669596,4.55576934328998,1.43423334840002,3.65908506727289,FALSE,6.18217773733387
"DEU","cpi",0.2,1997,3,1997,NA,0,2.19315629250638,2.25199281667179,1.91062489489535,2.1994243073575,FALSE,0.765165018192975
"DEU","cpi",0.2,1997,3,1997,NA,0.5,2.9606139200547,3.10972218152079,1.91062489489535,3.05373286222462,FALSE,2.77408082436446
"DEU","cpi",0.2,1997,3,1996,NA,1,1.0827525562348,1.67867289121652,1.91062489489535,0.99855089251674,FALSE,1.17580034417879
"DEU","cpi",0.2,1997,3,1996,NA,1.5,3.33533567127025,4.50361796982664,1.91062489489535,3.60659663214828,FALSE,4.73005923949364
"DEU","cpi",0.2,1998,3,1998,NA,0,1.05280989510951,1.12600632532115,0.904671456605876,1.04348442383792,FALSE,0.443542526470727
"DEU","cpi",0.2,1998,3,1998,NA,0.5,0.985194974116088,1.14935932297033,0.904671456605876,1.1044225220531,FALSE,0.365473142629776
"DEU","cpi",0.2,1998,3,1997,NA,1,3.85000956600786,4.45468548816769,0.904671456605876,3.7638317476452,FALSE,7.96802119566479
"DEU","cpi",0.2,1998,3,1997,NA,1.5,4.4697522603805,5.28873499811333,0.904671456605876,4.51078962436035,FALSE,9.7316847471694
"DEU","cpi",0.2,1999,3,1999,NA,0,0.650001407420221,0.716275573027263,0.581018552909574,0.689159222184165,FALSE,0.238731301883661
"DEU","cpi",0.2,1999,3,1999,NA,0.5,-0.163499478107745,0.0458116660572927,0.581018552909574,0.0392595525466567,FALSE,1.54732836129574
"DEU","cpi",0.2,1999,3,1998,NA,1,1.0530460518804,1.7986671306768,0.581018552909574,0.950287740421243,FALSE,1.92568982622347
"DEU","cpi",0.2,1999,3,1998,NA,1.5,0.884388719034118,1.95034828931843,0.581018552909574,1.11375677645862,FALSE,1.82438498559568
"DEU","cpi",0.2,2000,3,2000,NA,0,1.47330242615841,1.53636995453172,1.42569714300107,1.51321324535217,FALSE,0.182080736266666
"DEU","cpi",0.2,2000,3,2000,NA,0.5,1.56033424069223,1.81717311628993,1.42569714300107,1.86903397437966,FALSE,0.593431619825602
"DEU","cpi",0.2,2000,3,1999,NA,1,1.68969689761315,2.45337568476844,1.42569714300107,1.61279913465709,FALSE,1.42367817368548
"DEU","cpi",0.2,2000,3,1999,NA,1.5,-0.0470864932645563,1.02116145394676,1.42569714300107,0.158806676707591,FALSE,2.07958716984709
"DEU","cpi",0.2,2001,3,2001,NA,0,1.96554963692295,1.99973454374772,1.95792491753486,2.00545805379049,FALSE,0.0532467052950036
"DEU","cpi",0.2,2001,3,2001,NA,0.5,1.82582346073288,2.10786568710042,1.95792491753486,2.12828215666512,TRUE,0.282042226367539
"DEU","cpi",0.2,2001,3,2000,NA,1,2.39078496501241,3.20370611423661,1.95792491753486,2.50212639667108,FALSE,1.89507126791808
"DEU","cpi",0.2,2001,3,2000,NA,1.5,2.32887045064696,3.60378520511643,1.95792491753486,2.50198247248116,FALSE,2.20227858724973
