"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.8,2006,3,2006,NA,0,1.54675277315591,1.6831205377891,1.56230146256408,1.6230386098978,TRUE,0.13636776463319
"DEU","cpi",0.8,2006,3,2006,NA,0.5,1.39963426863732,2.15907068532383,1.56230146256408,1.73609129529176,TRUE,0.759436416686515
"DEU","cpi",0.8,2006,3,2005,NA,1,0.959170843430008,2.67124665882467,1.56230146256408,1.85455291555177,TRUE,1.71207581539466
"DEU","cpi",0.8,2006,3,2005,NA,1.5,0.862228027266861,2.7057765444202,1.56230146256408,1.66816677152211,TRUE,1.84354851715334
"DEU","cpi",0.8,2007,3,2007,NA,0,2.06493035316166,2.19075858907476,2.26164504702956,2.1351847114217,FALSE,0.8346928154611
"DEU","cpi",0.8,2007,3,2007,NA,0.5,1.5254646072721,2.15978495287922,2.26164504702956,1.80381402049331,FALSE,1.65292128711048
"DEU","cpi",0.8,2007,3,2006,NA,1,0.763143332240575,2.05657562360961,2.26164504702956,1.42091624088076,FALSE,3.34412652556847
"DEU","cpi",0.8,2007,3,2006,NA,1.5,0.504495650258992,2.56172322234187,2.26164504702956,1.66973578725586,TRUE,2.05722757208287
"DEU","cpi",0.8,2008,3,2008,NA,0,2.83853934044156,3.01343547618452,2.58570445649413,2.91946716229155,FALSE,2.70324497521727
"DEU","cpi",0.8,2008,3,2008,NA,0.5,2.52415419011396,3.32603611826447,2.58570445649413,2.87784856374961,TRUE,0.801881928150508
"DEU","cpi",0.8,2008,3,2007,NA,1,1.51155077374305,3.23452250576751,2.58570445649413,2.40017595277286,TRUE,1.72297173202446
"DEU","cpi",0.8,2008,3,2007,NA,1.5,0.7470003834411,2.70782842627961,2.58570445649413,1.85780668909424,TRUE,1.96082804283851
"DEU","cpi",0.8,2009,3,2009,NA,0,0.170705604544524,0.366452244531155,0.309960673718255,0.271362236264842,TRUE,0.195746639986632
"DEU","cpi",0.8,2009,3,2009,NA,0.5,0.368730892033638,1.1830083176103,0.309960673718255,0.722895902049858,FALSE,1.40197960873049
"DEU","cpi",0.8,2009,3,2008,NA,1,2.25740128769129,3.99952552323422,0.309960673718255,3.17121397692237,FALSE,21.2165303752733
"DEU","cpi",0.8,2009,3,2008,NA,1.5,1.91776614726774,3.97300850059303,0.309960673718255,3.08206659914626,FALSE,18.1332970888201
"DEU","cpi",0.8,2010,3,2010,NA,0,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.8,2010,3,2010,NA,0.5,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.8,2010,3,2009,NA,1,-1.36552976725252,0.923927040032104,1.09531559230517,-0.0675568107881025,FALSE,4.00334233001531
"DEU","cpi",0.8,2010,3,2009,NA,1.5,-0.594763352122761,1.69469345516187,1.09531559230517,0.701174683130196,TRUE,2.28945680728463
"DEU","cpi",0.8,2011,3,2011,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2011,3,2011,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2011,3,2010,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2011,3,2010,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2012,3,2012,NA,0,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.8,2012,3,2012,NA,0.5,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.8,2012,3,2011,NA,1,1.32652944209494,3.67928420923068,1.98326379559226,2.68281885632034,TRUE,2.35275476713574
"DEU","cpi",0.8,2012,3,2011,NA,1.5,1.05963781856774,3.41239258570348,1.98326379559226,2.36882445362144,TRUE,2.35275476713574
"DEU","cpi",0.8,2013,3,2013,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2013,3,2013,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2013,3,2012,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2013,3,2012,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2014,3,2014,NA,0,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.8,2014,3,2014,NA,0.5,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.8,2014,3,2013,NA,1,0.392122153649926,2.67215478210126,0.901362788581572,1.71795020129884,TRUE,2.28003262845133
"DEU","cpi",0.8,2014,3,2013,NA,1.5,0.264388340368343,2.54442096881967,0.901362788581572,1.52164621629131,TRUE,2.28003262845133
"DEU","cpi",0.8,2015,3,2015,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2015,3,2015,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2015,3,2014,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2015,3,2014,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2016,3,2016,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2016,3,2016,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2016,3,2015,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2016,3,2015,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2017,3,2017,NA,0,0.479206454998154,2.90315782776809,1.49265929113882,1.59482625823081,TRUE,2.42395137276993
"DEU","cpi",0.8,2017,3,2017,NA,0.5,0.30740947169719,2.73136084446712,1.49265929113882,1.42302927492984,TRUE,2.42395137276993
"DEU","cpi",0.8,2017,3,2016,NA,1,-0.68543420952926,1.92872010353572,1.49265929113882,0.825691427183913,TRUE,2.61415431306498
"DEU","cpi",0.8,2017,3,2016,NA,1.5,-1.93221054864561,0.681943764419368,1.49265929113882,-0.481555236724574,FALSE,10.7213095802595
"DEU","cpi",0.8,2018,3,2018,NA,0,NA,NA,1.70611794476117,NA,NA,NA
"DEU","cpi",0.8,2018,3,2018,NA,0.5,0.039605231951001,2.46355660472093,1.70611794476117,1.15522503518365,TRUE,2.42395137276993
"DEU","cpi",0.8,2018,3,2017,NA,1,0.172700788025503,3.15583744643143,1.70611794476117,1.8625715489293,TRUE,2.98313665840593
"DEU","cpi",0.8,2018,3,2017,NA,1.5,-0.33969311407214,3.08038416875449,1.70611794476117,1.47105300820561,TRUE,3.42007728282663
"DEU","cpi",0.8,2019,3,2019,NA,0,0.345689043396428,2.76964041616636,1.41973493136371,1.46130884662908,TRUE,2.42395137276993
"DEU","cpi",0.8,2019,3,2019,NA,0.5,-0.359425005606197,2.06452636716374,1.41973493136371,0.756194797626455,TRUE,2.42395137276993
"DEU","cpi",0.8,2019,3,2018,NA,1,NA,NA,1.41973493136371,NA,NA,NA
"DEU","cpi",0.8,2019,3,2018,NA,1.5,-0.258412942018251,2.87819568028828,1.41973493136371,1.38533184011305,TRUE,3.13660862230653
"DEU","cpi",0.8,2020,3,2020,NA,0,-1.13212282454103,1.2918285482289,0.141341342413026,-0.0165030213083799,TRUE,2.42395137276993
"DEU","cpi",0.8,2020,3,2020,NA,0.5,-0.0578139350300093,2.36613743773992,0.141341342413026,1.05780586820264,TRUE,2.42395137276993
"DEU","cpi",0.8,2020,3,2019,NA,1,0.0866565034172402,3.00139411846214,0.141341342413026,1.76209086879986,TRUE,2.9147376150449
"DEU","cpi",0.8,2020,3,2019,NA,1.5,-0.707229217448191,2.2075083975967,0.141341342413026,0.781360061446548,TRUE,2.9147376150449
"DEU","cpi",0.8,2021,3,2021,NA,0,1.8845449973433,4.08945941945941,2.99156470371607,2.89064632524904,TRUE,2.20491442211611
"DEU","cpi",0.8,2021,3,2021,NA,0.5,0.93356152964276,3.13847595175887,2.99156470371607,1.9396628575485,TRUE,2.20491442211611
"DEU","cpi",0.8,2021,3,2020,NA,1,-2.31729300491036,-0.112378582794249,2.99156470371607,-1.27939988814477,FALSE,33.2443472872193
"DEU","cpi",0.8,2021,3,2020,NA,1.5,0.0174747385759622,2.22238916069207,2.99156470371607,1.01556637782412,FALSE,9.89666985235613
"DEU","cpi",0.8,2022,3,2022,NA,0,5.51254236913072,7.53975773241122,6.56166024875726,6.42979416761865,TRUE,2.0272153632805
"DEU","cpi",0.8,2022,3,2022,NA,0.5,3.22385472800882,5.25107009128932,6.56166024875726,4.34587387096586,FALSE,15.1331169379599
"DEU","cpi",0.8,2022,3,2021,NA,1,1.70837368929614,4.69619375990477,6.56166024875726,2.95680560973879,FALSE,21.6424849591335
"DEU","cpi",0.8,2022,3,2021,NA,1.5,0.23862772302518,3.22644779363381,6.56166024875726,1.58468868368089,FALSE,36.3399446218432
"DEU","cpi",0.8,2023,3,2023,NA,0,5.93163119877313,6.16342836818467,5.7514805324112,6.06294452306715,FALSE,2.03330383303091
"DEU","cpi",0.8,2023,3,2023,NA,0.5,6.41224654236481,8.84322433062243,5.7514805324112,7.61720481642952,FALSE,9.03863788779377
"DEU","cpi",0.8,2023,3,2022,NA,1,6.67050707221211,10.8051623442708,5.7514805324112,8.41361091373132,FALSE,13.3249206700678
"DEU","cpi",0.8,2023,3,2022,NA,1.5,1.90020030058649,6.03485557264519,5.7514805324112,3.74618914654926,TRUE,4.1346552720587
"DEU","cpi",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2024,3,2023,NA,1,2.99047763856907,8.14040517070736,NA,5.16377755077481,NA,NA
"DEU","cpi",0.8,2024,3,2023,NA,1.5,5.95193286929786,11.1018604014361,NA,8.26350851904706,NA,NA
"DEU","cpi",0.8,2025,3,2024,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,1968,3,1968,NA,0,1.28678177962919,1.60361216999916,1.45140654435755,1.41557545893747,TRUE,0.31683039036997
"DEU","cpi",0.9,1968,3,1968,NA,0.5,1.67211653656309,2.98895595406413,1.45140654435755,2.15510284359264,FALSE,5.73103926161176
"DEU","cpi",0.9,1968,3,1967,NA,1,-0.37935840529263,2.9306423332604,1.45140654435755,1.8015065271404,TRUE,3.31000073855303
"DEU","cpi",0.9,1968,3,1967,NA,1.5,1.05284900302667,4.3628497415797,1.45140654435755,2.35340409403528,TRUE,3.31000073855303
"DEU","cpi",0.9,1969,3,1969,NA,0,1.7484101898813,2.04105613803871,1.88651681536808,1.89112807312819,TRUE,0.292645948157404
"DEU","cpi",0.9,1969,3,1969,NA,0.5,1.88144640676866,3.03661122404821,1.88651681536808,2.29040435086081,TRUE,1.15516481727955
"DEU","cpi",0.9,1969,3,1968,NA,1,0.713220381172202,3.43520047385416,1.88651681536808,1.72615155812923,TRUE,2.72198009268196
"DEU","cpi",0.9,1969,3,1968,NA,1.5,1.08204406018788,4.26998318563446,1.88651681536808,2.28619164496684,TRUE,3.18793912544658
"DEU","cpi",0.9,1970,3,1970,NA,0,3.18116945693515,3.42570592829061,3.36606869858864,3.28683831846868,TRUE,0.244536471355468
"DEU","cpi",0.9,1970,3,1970,NA,0.5,2.56491105987623,3.771636993133,3.36606869858864,2.99293133856994,TRUE,1.20672593325678
"DEU","cpi",0.9,1970,3,1969,NA,1,-0.293927516892378,2.97538611002022,3.36606869858864,1.85269978133962,FALSE,11.0829653982811
"DEU","cpi",0.9,1970,3,1969,NA,1.5,0.990718531529789,4.26003215844239,3.36606869858864,2.23786311267471,TRUE,3.2693136269126
"DEU","cpi",0.9,1971,3,1971,NA,0,4.93762956820746,5.18800803626596,5.06137291684704,5.04663405327968,TRUE,0.250378468058504
"DEU","cpi",0.9,1971,3,1971,NA,0.5,3.50825745275742,4.89507760114566,5.06137291684704,4.00704129427644,FALSE,4.71272646241582
"DEU","cpi",0.9,1971,3,1970,NA,1,0.508609729358438,3.50507720281546,5.06137291684704,2.46461228210182,FALSE,34.1223817540886
"DEU","cpi",0.9,1971,3,1970,NA,1.5,0.0859278955425768,3.52561897865921,5.06137291684704,2.3272557770053,FALSE,34.1547698468733
"DEU","cpi",0.9,1972,3,1972,NA,0,5.16912781986799,5.41825415799692,5.29553586356133,5.28025151447401,TRUE,0.249126338128924
"DEU","cpi",0.9,1972,3,1972,NA,0.5,4.15772751683717,5.8750331374609,5.29553586356133,4.76920695567654,TRUE,1.71730562062373
"DEU","cpi",0.9,1972,3,1971,NA,1,2.97210824633005,5.751953682781,5.29553586356133,4.33928482742202,TRUE,2.77984543645095
"DEU","cpi",0.9,1972,3,1971,NA,1.5,1.33918337626668,4.88318759042669,5.29553586356133,2.71152368619344,FALSE,11.7909696768528
"DEU","cpi",0.9,1973,3,1973,NA,0,6.53060159987628,6.76435295356765,6.73143261465106,6.64034892336682,TRUE,0.233751353691375
"DEU","cpi",0.9,1973,3,1973,NA,0.5,5.77934263402116,7.6154585137125,6.73143261465106,6.43807772701487,TRUE,1.83611587969135
"DEU","cpi",0.9,1973,3,1972,NA,1,3.95900270174189,6.68802028637453,6.73143261465106,5.35119183150508,FALSE,3.59726415016319
"DEU","cpi",0.9,1973,3,1972,NA,1.5,2.02847964132008,5.80294240008535,6.73143261465106,3.94485364208224,FALSE,22.3442670500795
"DEU","cpi",0.9,1974,3,1974,NA,0,6.65681534055994,6.88106060997699,6.69660755210835,6.7764334599778,TRUE,0.22424526941705
"DEU","cpi",0.9,1974,3,1974,NA,0.5,6.41374561893979,8.23295857451958,6.69660755210835,7.09392453358087,TRUE,1.81921295557979
"DEU","cpi",0.9,1974,3,1973,NA,1,5.10093566218221,7.85008079663907,6.69660755210835,6.53100861950386,TRUE,2.74914513445685
"DEU","cpi",0.9,1974,3,1973,NA,1.5,4.04973707555138,8.24103624589824,6.69660755210835,6.18103358495696,TRUE,4.19129917034686
"DEU","cpi",0.9,1975,3,1975,NA,0,5.76474291774674,5.98198659957897,5.69906252719221,5.90706987926541,FALSE,1.53085149292284
"DEU","cpi",0.9,1975,3,1975,NA,0.5,5.2262486760713,7.04563231874619,5.69906252719221,5.90417768410791,TRUE,1.81938364267489
"DEU","cpi",0.9,1975,3,1974,NA,1,5.70863838580869,8.46894221610938,5.69906252719221,6.77776811627791,FALSE,2.95182100263036
"DEU","cpi",0.9,1975,3,1974,NA,1.5,5.27542499213654,9.70297986684097,5.69906252719221,6.95410978925,TRUE,4.42755487470443
"DEU","cpi",0.9,1976,3,1976,NA,0,4.07951731409001,4.33151370311304,4.13809299009326,4.24468535438005,TRUE,0.251996389023038
"DEU","cpi",0.9,1976,3,1976,NA,0.5,4.28761417212249,6.10939289942095,4.13809299009326,4.96856233511186,FALSE,4.81220236788307
"DEU","cpi",0.9,1976,3,1975,NA,1,4.81656769206086,8.13093991415721,4.13809299009326,6.47186370230263,FALSE,16.8838662614484
"DEU","cpi",0.9,1976,3,1975,NA,1.5,4.78707140511773,9.76023922128737,4.13809299009326,6.68406053044599,FALSE,17.9527361166591
"DEU","cpi",0.9,1977,3,1977,NA,0,2.73265818666175,5.30088988220866,3.64389187792161,3.79217535680217,TRUE,2.56823169554692
"DEU","cpi",0.9,1977,3,1977,NA,0.5,3.0762880044435,5.64451969999041,3.64389187792161,4.08914077451404,TRUE,2.56823169554692
"DEU","cpi",0.9,1977,3,1976,NA,1,1.7235768030346,5.95484350696164,3.64389187792161,4.0052027289195,TRUE,4.23126670392705
"DEU","cpi",0.9,1977,3,1976,NA,1.5,1.7998460249473,7.36689216273165,3.64389187792161,5.22828479624483,TRUE,5.56704613778435
"DEU","cpi",0.9,1978,3,1978,NA,0,2.49911564649133,2.86568906584744,2.66974956584713,2.73897852172186,TRUE,0.366573419356113
"DEU","cpi",0.9,1978,3,1978,NA,0.5,2.33204563697953,4.2796085614366,2.66974956584713,3.02809179647462,TRUE,1.94756292445707
"DEU","cpi",0.9,1978,3,1977,NA,1,1.60875980012542,5.85417705311176,2.66974956584713,3.72012115091955,TRUE,4.24541725298634
"DEU","cpi",0.9,1978,3,1977,NA,1.5,1.62815658290397,7.40812490106364,2.66974956584713,4.11579626571655,TRUE,5.77996831815966
"DEU","cpi",0.9,1979,3,1979,NA,0,3.65535250735577,4.01570372153229,3.9295207270482,3.89119493399101,TRUE,0.360351214176517
"DEU","cpi",0.9,1979,3,1979,NA,0.5,2.674782612472,4.56951935270721,3.9295207270482,3.36786768006684,TRUE,1.89473674023521
"DEU","cpi",0.9,1979,3,1978,NA,1,0.638518736389049,5.03300640529021,3.9295207270482,2.78979626176964,TRUE,4.39448766890116
"DEU","cpi",0.9,1979,3,1978,NA,1.5,0.798832527117693,6.65111371968948,3.9295207270482,3.24772425634682,TRUE,5.85228119257179
"DEU","cpi",0.9,1980,3,1980,NA,0,5.03701462516582,5.39524219354639,5.26138981627022,5.27147178991202,TRUE,0.35822756838057
"DEU","cpi",0.9,1980,3,1980,NA,0.5,4.40183721690568,6.15319937791853,5.26138981627022,5.15488750526036,TRUE,1.75136216101285
"DEU","cpi",0.9,1980,3,1979,NA,1,1.90320676843012,6.33775298400123,5.26138981627022,4.33181975573003,TRUE,4.43454621557111
"DEU","cpi",0.9,1980,3,1979,NA,1.5,0.868495740776808,6.84587600988046,5.26138981627022,3.38555459371442,TRUE,5.97738026910365
"DEU","cpi",0.9,1981,3,1981,NA,0,5.85413531044617,6.21802817491352,6.08928769736661,6.09225730535107,TRUE,0.363892864467351
"DEU","cpi",0.9,1981,3,1981,NA,0.5,4.9345916761239,6.69400675619332,6.08928769736661,5.7088045410095,TRUE,1.75941508006942
"DEU","cpi",0.9,1981,3,1980,NA,1,2.36322352710097,6.76744922152015,6.08928769736661,4.8031337705316,TRUE,4.40422569441919
"DEU","cpi",0.9,1981,3,1980,NA,1.5,0.415299758176967,7.08856266277196,6.08928769736661,4.75748517967613,TRUE,6.67326290459499
"DEU","cpi",0.9,1982,3,1982,NA,0,5.01595569557663,5.28757445728277,5.08150068439184,5.16861265765657,TRUE,0.271618761706138
"DEU","cpi",0.9,1982,3,1982,NA,0.5,4.65431991470553,6.41524448219391,5.08150068439184,5.42910623780004,TRUE,1.76092456748838
"DEU","cpi",0.9,1982,3,1981,NA,1,3.79673864785905,8.14631750935179,5.08150068439184,6.19053980646254,TRUE,4.34957886149274
"DEU","cpi",0.9,1982,3,1981,NA,1.5,1.53625909183653,7.71283115957807,5.08150068439184,5.57580042258684,TRUE,6.17657206774154
"DEU","cpi",0.9,1983,3,1983,NA,0,3.21879231971654,3.493208351545,3.23068166786493,3.36687412678889,TRUE,0.274416031828459
"DEU","cpi",0.9,1983,3,1983,NA,0.5,3.36830231317517,4.81269305369519,3.23068166786493,4.01935310392693,FALSE,4.19680364672492
"DEU","cpi",0.9,1983,3,1982,NA,1,2.83781408932667,6.77395984563339,3.23068166786493,5.39151266733966,TRUE,3.93614575630672
"DEU","cpi",0.9,1983,3,1982,NA,1.5,1.646207502207,8.03556067403476,3.23068166786493,5.66660947020941,TRUE,6.38935317182776
"DEU","cpi",0.9,1984,3,1984,NA,0,2.20474183772462,2.47823383491007,2.37086287671919,2.33122695657577,TRUE,0.273491997185449
"DEU","cpi",0.9,1984,3,1984,NA,0.5,2.45620908193278,3.89156461337459,2.37086287671919,3.11117534649946,FALSE,3.14227963571368
"DEU","cpi",0.9,1984,3,1983,NA,1,1.20125139451677,4.87971342061059,2.37086287671919,3.58042306837318,TRUE,3.67846202609382
"DEU","cpi",0.9,1984,3,1983,NA,1.5,2.17295163598024,7.92656849605196,2.37086287671919,4.35732754734129,TRUE,5.75361686007172
"DEU","cpi",0.9,1985,3,1985,NA,0,1.93696414720388,2.18614892995195,2.03708617960229,2.06013724096652,TRUE,0.249184782748069
"DEU","cpi",0.9,1985,3,1985,NA,0.5,1.96234571302944,3.44484869354608,2.03708617960229,2.4962208574365,TRUE,1.48250298051664
"DEU","cpi",0.9,1985,3,1984,NA,1,0.147152645828484,4.08046064130969,2.03708617960229,1.94498724880864,TRUE,3.93330799548121
"DEU","cpi",0.9,1985,3,1984,NA,1.5,1.35929836395152,6.23849851616503,2.03708617960229,3.16079087766723,TRUE,4.87920015221351
"DEU","cpi",0.9,1986,3,1986,NA,0,-0.16131204688023,0.146373852827703,-0.132327123137697,0.0395330318765327,TRUE,0.307685899707933
"DEU","cpi",0.9,1986,3,1986,NA,0.5,0.0990307640273849,1.55650484918552,-0.132327123137697,0.62035549975916,FALSE,6.08463182845977
"DEU","cpi",0.9,1986,3,1985,NA,1,-0.53044616984671,3.38912816652721,-0.132327123137697,1.26160011787672,TRUE,3.91957433637392
"DEU","cpi",0.9,1986,3,1985,NA,1.5,0.572281621177304,5.04833405920352,-0.132327123137697,2.20728001076385,FALSE,18.5682273243262
"DEU","cpi",0.9,1987,3,1987,NA,0,0.0569330206180111,0.30644585429924,0.246633707265801,0.211697953170039,TRUE,0.249512833681228
"DEU","cpi",0.9,1987,3,1987,NA,0.5,-0.783093072321567,0.582277769623693,0.246633707265801,-0.304835881357709,TRUE,1.36537084194526
"DEU","cpi",0.9,1987,3,1986,NA,1,-1.6573568575503,2.48477565712403,0.246633707265801,-0.0553472571911327,TRUE,4.14213251467432
"DEU","cpi",0.9,1987,3,1986,NA,1.5,-0.772606732425751,3.88868438785036,0.246633707265801,0.879507312026058,TRUE,4.66129112027611
"DEU","cpi",0.9,1988,3,1988,NA,0,1.00741962395507,1.27049686210805,1.26207644206748,1.17959891118871,TRUE,0.263077238152986
"DEU","cpi",0.9,1988,3,1988,NA,0.5,0.178133956002494,1.77524898271664,1.26207644206748,0.749686133092173,TRUE,1.59711502671414
"DEU","cpi",0.9,1988,3,1987,NA,1,-1.43648594977037,2.18643995989194,1.26207644206748,0.161622625975315,TRUE,3.62292590966231
"DEU","cpi",0.9,1988,3,1987,NA,1.5,-2.39837642044783,2.06252916046608,1.26207644206748,-0.780343676046222,TRUE,4.46090558091391
"DEU","cpi",0.9,1989,3,1989,NA,0,2.5312087559114,2.85063996834182,2.72762363930438,2.74044232946048,TRUE,0.31943121243042
"DEU","cpi",0.9,1989,3,1989,NA,0.5,2.32336118716671,4.08621816471392,2.72762363930438,2.96881809520152,TRUE,1.76285697754722
"DEU","cpi",0.9,1989,3,1988,NA,1,-1.97370429658544,2.48614464911235,2.72762363930438,0.936985761544457,FALSE,9.28942874953827
"DEU","cpi",0.9,1989,3,1988,NA,1.5,-1.80813998737659,3.50264368383042,2.72762363930438,0.146023421982903,TRUE,5.31078367120701
"DEU","cpi",0.9,1990,3,1990,NA,0,2.4591300056708,2.69224425440179,2.64892618652402,2.59476457708869,TRUE,0.233114248730985
"DEU","cpi",0.9,1990,3,1990,NA,0.5,1.99235382264802,3.73898461996684,2.64892618652402,2.64190860056116,TRUE,1.74663079731882
"DEU","cpi",0.9,1990,3,1989,NA,1,0.222518946037516,4.18615754727617,2.64892618652402,2.57296307038756,TRUE,3.96363860123865
"DEU","cpi",0.9,1990,3,1989,NA,1.5,0.784635783586923,6.80787084295448,2.64892618652402,3.04300198710626,TRUE,6.02323505936755
"DEU","cpi",0.9,1991,3,1991,NA,0,3.59290084187931,3.83319708228317,3.93302181602277,3.73602541853843,FALSE,2.2367909151959
"DEU","cpi",0.9,1991,3,1991,NA,0.5,2.16844204737764,3.74551750790841,3.93302181602277,2.75546517898638,FALSE,5.32716162281802
"DEU","cpi",0.9,1991,3,1990,NA,1,0.115820790801699,4.10238271622354,3.93302181602277,2.45382449064924,TRUE,3.98656192542184
"DEU","cpi",0.9,1991,3,1990,NA,1.5,0.214336690504227,6.10383365238876,3.93302181602277,2.39219593141974,TRUE,5.88949696188453
"DEU","cpi",0.9,1992,3,1992,NA,0,4.96365238504703,5.28907461161454,4.91021067110394,5.12725262739171,FALSE,1.39425650542915
"DEU","cpi",0.9,1992,3,1992,NA,0.5,4.83571763742906,6.81075826077478,4.91021067110394,5.54918431770772,TRUE,1.97504062334572
"DEU","cpi",0.9,1992,3,1991,NA,1,1.60721724853228,6.80606060431756,4.91021067110394,4.99377132676386,TRUE,5.19884335578528
"DEU","cpi",0.9,1992,3,1991,NA,1.5,0.281901413966797,6.17228565594529,4.91021067110394,2.46177804473069,TRUE,5.89038424197849
"DEU","cpi",0.9,1993,3,1993,NA,0,4.49283404095476,4.87612050202372,4.33890861261035,4.69220467280524,FALSE,3.46179502795716
"DEU","cpi",0.9,1993,3,1993,NA,0.5,4.66265347080346,6.46023834632357,4.33890861261035,5.29080812819604,FALSE,8.27248203938229
"DEU","cpi",0.9,1993,3,1992,NA,1,2.45521128649814,6.41013595603747,4.33890861261035,4.47851519507504,TRUE,3.95492466953933
"DEU","cpi",0.9,1993,3,1992,NA,1.5,3.27489556913019,9.42244668529347,4.33890861261035,5.5452704653491,TRUE,6.14755111616328
"DEU","cpi",0.9,1994,3,1994,NA,0,2.50218610161822,2.98343138249694,2.64583830704079,2.76978766122466,TRUE,0.481245280878719
"DEU","cpi",0.9,1994,3,1994,NA,0.5,2.19719629535115,4.23320614152812,2.64583830704079,2.91870620533408,TRUE,2.03600984617697
"DEU","cpi",0.9,1994,3,1993,NA,1,2.54241801732547,6.34985139207437,2.64583830704079,4.530889503318,TRUE,3.80743337474889
"DEU","cpi",0.9,1994,3,1993,NA,1.5,2.99554636262132,9.00025435910041,2.64583830704079,5.210325836181,FALSE,12.9988691080897
"DEU","cpi",0.9,1995,3,1995,NA,0,1.52791013709682,2.00681783159855,1.6864787324457,1.79411621405814,TRUE,0.478907694501737
"DEU","cpi",0.9,1995,3,1995,NA,0.5,1.51767281069399,3.56161825709936,1.6864787324457,2.26585079970545,TRUE,2.04394544640537
"DEU","cpi",0.9,1995,3,1994,NA,1,1.25895466650172,4.92724527608674,1.6864787324457,3.12964393885028,TRUE,3.66829060958502
"DEU","cpi",0.9,1995,3,1994,NA,1.5,0.857455245522939,7.13475441121619,1.6864787324457,3.18452181126783,TRUE,6.27729916569326
"DEU","cpi",0.9,1996,3,1996,NA,0,1.19260792709168,1.67758228352101,1.43423334840002,1.45569813794598,TRUE,0.484974356429333
"DEU","cpi",0.9,1996,3,1996,NA,0.5,1.03680393671953,2.97310443427812,1.43423334840002,1.7857068973907,TRUE,1.93630049755858
"DEU","cpi",0.9,1996,3,1995,NA,1,-0.0340371508496515,3.71436126603285,1.43423334840002,1.89368882987651,TRUE,3.74839841688251
"DEU","cpi",0.9,1996,3,1995,NA,1.5,0.170651554397403,6.36814326632083,1.43423334840002,2.47640820941683,TRUE,6.19749171192342
"DEU","cpi",0.9,1997,3,1997,NA,0,1.79904233546825,2.28402350310491,1.91062489489535,2.06228442820398,TRUE,0.484981167636656
"DEU","cpi",0.9,1997,3,1997,NA,0.5,1.33668798397469,3.27770618909952,1.91062489489535,2.08873478471528,TRUE,1.94101820512484
"DEU","cpi",0.9,1997,3,1996,NA,1,0.0290651087000211,3.80338216610694,1.91062489489535,1.90740083195324,TRUE,3.77431705740692
"DEU","cpi",0.9,1997,3,1996,NA,1.5,-0.0415676008631101,6.1504288401686,1.91062489489535,2.26268149741946,TRUE,6.19199644103171
"DEU","cpi",0.9,1998,3,1998,NA,0,0.74131982872993,1.2218272247828,0.904671456605876,1.0018697289877,TRUE,0.480507396052873
"DEU","cpi",0.9,1998,3,1998,NA,0.5,0.498635101188759,2.37167033337097,0.904671456605876,1.28593001676928,TRUE,1.87303523218221
"DEU","cpi",0.9,1998,3,1997,NA,1,0.783982767848542,4.29323150645995,0.904671456605876,2.56277556602327,TRUE,3.5092487386114
"DEU","cpi",0.9,1998,3,1997,NA,1.5,-0.0257713188775952,5.39733552031441,0.904671456605876,2.33346363806413,TRUE,5.42310683919201
"DEU","cpi",0.9,1999,3,1999,NA,0,0.360304472928899,0.835100675104507,0.581018552909574,0.59981791017309,TRUE,0.474796202175609
"DEU","cpi",0.9,1999,3,1999,NA,0.5,-0.207228336108143,1.51695461297758,0.581018552909574,0.475067950191247,TRUE,1.72418294908572
