"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.3,1974,3,1973,NA,1.5,1.96408549729,2.89027849555502,10.2717243737774,2.5663290958369,FALSE,22.0160383646147
"CAN","cpi",0.3,1975,3,1975,NA,0,10.1230595379004,10.2062267521159,10.0232981493341,10.1746571103793,FALSE,0.368199752976314
"CAN","cpi",0.3,1975,3,1975,NA,0.5,7.81681968931739,8.42719540589087,10.0232981493341,8.07152306914465,FALSE,5.17066926926848
"CAN","cpi",0.3,1975,3,1974,NA,1,7.38001407685708,8.22464079020345,10.0232981493341,7.8187778356914,FALSE,5.983647739434
"CAN","cpi",0.3,1975,3,1974,NA,1.5,2.72410362738184,3.82802090703562,10.0232981493341,3.64914274700436,FALSE,18.8047094005066
"CAN","cpi",0.3,1976,3,1976,NA,0,7.13848976559839,7.22018680952979,7.22784311401172,7.18995143043805,FALSE,0.103572199594043
"CAN","cpi",0.3,1976,3,1976,NA,0.5,6.38973700850825,7.03017339746092,7.22784311401172,6.61333364285308,FALSE,1.20520700766923
"CAN","cpi",0.3,1976,3,1975,NA,1,8.05690152321446,8.70699197457622,7.22784311401172,8.584971075903,FALSE,3.0188287633696
"CAN","cpi",0.3,1976,3,1975,NA,1.5,1.931760647533,3.48841200090995,7.22784311401172,3.14738569995591,FALSE,12.2407402479534
"CAN","cpi",0.3,1977,3,1977,NA,0,7.44746075936845,7.53270417152322,7.58101410153764,7.50176944503946,FALSE,0.223271783624545
"CAN","cpi",0.3,1977,3,1977,NA,0.5,6.17805097919402,6.83197627225882,7.58101410153764,6.40571638826874,FALSE,2.79403337671858
"CAN","cpi",0.3,1977,3,1976,NA,1,3.68242581882864,4.60913803964989,7.58101410153764,4.04909286077014,FALSE,9.41778668335769
"CAN","cpi",0.3,1977,3,1976,NA,1.5,1.64542607129312,3.14567828130836,7.58101410153764,2.59432747727492,FALSE,14.1726402678132
"CAN","cpi",0.3,1978,3,1978,NA,0,8.52931430322717,8.62426900727001,8.50208927062595,8.59104847384149,FALSE,0.172740511474901
"CAN","cpi",0.3,1978,3,1978,NA,0.5,7.1254104133476,7.7391691180461,8.50208927062595,7.34113908733495,FALSE,2.79353056921235
"CAN","cpi",0.3,1978,3,1977,NA,1,5.29318050298543,6.34767365101038,8.50208927062595,5.87902868518151,FALSE,7.20996634692656
"CAN","cpi",0.3,1978,3,1977,NA,1.5,2.94943657026691,4.4781698713944,8.50208927062595,3.89293485842214,FALSE,13.0256458703605
"CAN","cpi",0.3,1979,3,1979,NA,0,8.42932018732708,8.52198204557168,8.65147652410481,8.48651410143776,FALSE,0.462646082624969
"CAN","cpi",0.3,1979,3,1979,NA,0.5,7.24354036341847,7.86084745468982,8.65147652410481,7.46186747064873,FALSE,2.87624728959989
"CAN","cpi",0.3,1979,3,1978,NA,1,6.32831560767849,7.43182948550177,8.65147652410481,6.93686058379669,FALSE,4.58821970240339
"CAN","cpi",0.3,1979,3,1978,NA,1.5,3.18816914698828,4.57695010605013,8.65147652410481,3.9179710204728,FALSE,13.0302850106467
"CAN","cpi",0.3,1980,3,1980,NA,0,9.36587262401738,9.47680391573651,9.5171912664748,9.43711128155219,FALSE,0.226323722399942
"CAN","cpi",0.3,1980,3,1980,NA,0.5,7.68409674386172,8.26499684739892,9.5171912664748,7.89144076485851,FALSE,4.15859844375399
"CAN","cpi",0.3,1980,3,1979,NA,1,5.30654598232021,6.43396297307016,9.5171912664748,5.69387794711803,FALSE,9.93664068619177
"CAN","cpi",0.3,1980,3,1979,NA,1.5,3.62046552480001,4.98363264957193,9.5171912664748,4.27199048256738,FALSE,14.3161917444944
"CAN","cpi",0.3,1981,3,1981,NA,0,11.5426388704216,11.6600612723164,11.5813425032741,11.617538759154,TRUE,0.117422401894807
"CAN","cpi",0.3,1981,3,1981,NA,0.5,11.0952504635799,11.6745778459484,11.5813425032741,11.3038259100907,TRUE,0.579327382368483
"CAN","cpi",0.3,1981,3,1980,NA,1,8.15256459965915,9.21545819742415,11.5813425032741,8.22922472590444,FALSE,7.8225630430507
"CAN","cpi",0.3,1981,3,1980,NA,1.5,4.14430759997921,5.20720119774421,11.5813425032741,4.54818367546621,FALSE,19.2747258992791
"CAN","cpi",0.3,1982,3,1982,NA,0,10.1048339696403,10.2159512424496,10.1124203763629,10.1863972123348,TRUE,0.111117272809306
"CAN","cpi",0.3,1982,3,1982,NA,0.5,9.15843863459618,9.6157698164087,10.1124203763629,9.38011590167964,FALSE,1.87633278168178
"CAN","cpi",0.3,1982,3,1981,NA,1,8.85828854786292,9.8176635509408,10.1124203763629,8.92774959502704,FALSE,1.80153736142687
"CAN","cpi",0.3,1982,3,1981,NA,1.5,7.01331483147031,7.97268983454818,10.1124203763629,7.65688060941457,FALSE,7.07289083683435
"CAN","cpi",0.3,1983,3,1983,NA,0,5.74530631944128,5.83534757702121,5.67091787896303,5.79231449937116,FALSE,0.302579658946344
"CAN","cpi",0.3,1983,3,1983,NA,0.5,4.169996789888,4.66487225414553,5.67091787896303,4.48935486750539,FALSE,3.36929153516469
"CAN","cpi",0.3,1983,3,1982,NA,1,6.56600146029957,7.59599057008415,5.67091787896303,6.68360843662591,FALSE,3.58737077074611
"CAN","cpi",0.3,1983,3,1982,NA,1.5,5.22521932389092,6.30455536119658,5.67091787896303,5.80492936344428,TRUE,1.07933603730565
"CAN","cpi",0.3,1984,3,1984,NA,0,4.11856280015157,4.20381405783437,4.19799576814029,4.1863442377944,TRUE,0.0852512576827955
"CAN","cpi",0.3,1984,3,1984,NA,0.5,4.12930013725294,4.5848746252925,4.19799576814029,4.37368919035215,TRUE,0.455574488039556
"CAN","cpi",0.3,1984,3,1983,NA,1,4.69938690923909,5.83298424224112,4.19799576814029,4.8252398586334,FALSE,2.56614345042717
"CAN","cpi",0.3,1984,3,1983,NA,1.5,1.20255075894561,2.84420601659079,4.19799576814029,1.63651850095104,FALSE,5.50962597635803
"CAN","cpi",0.3,1985,3,1985,NA,0,3.81455826219256,3.90184736287644,3.86444262005169,3.87488963413478,TRUE,0.0872891006838756
"CAN","cpi",0.3,1985,3,1985,NA,0.5,3.40426578790092,3.93953285787786,3.86444262005169,3.66954460168274,TRUE,0.535267069976943
"CAN","cpi",0.3,1985,3,1984,NA,1,2.36356517293544,3.67044508850909,3.86444262005169,2.51760914226531,FALSE,1.86115857712394
"CAN","cpi",0.3,1985,3,1984,NA,1.5,2.23975480482674,4.10163975435396,3.86444262005169,2.74468923002786,TRUE,1.86188494952722
"CAN","cpi",0.3,1986,3,1986,NA,0,4.03178743207908,4.11277098503106,4.08685396749431,4.09009381020777,TRUE,0.0809835529519827
"CAN","cpi",0.3,1986,3,1986,NA,0.5,3.9826267168436,4.45660646008424,4.08685396749431,4.18867743652029,TRUE,0.473979743240644
"CAN","cpi",0.3,1986,3,1985,NA,1,2.78829357740478,4.17109929270894,4.08685396749431,2.96346536694636,TRUE,1.38280571530417
"CAN","cpi",0.3,1986,3,1985,NA,1.5,2.03408809645146,3.67114380568876,4.08685396749431,2.65645514502224,FALSE,2.82479902868172
"CAN","cpi",0.3,1987,3,1987,NA,0,4.25915078093762,4.326401606967,4.23980729277887,4.30382748919395,FALSE,0.122517935054385
"CAN","cpi",0.3,1987,3,1987,NA,0.5,3.44307757195375,3.90076799545603,4.23980729277887,3.60745044359556,FALSE,1.42637413013897
"CAN","cpi",0.3,1987,3,1986,NA,1,3.2935290602555,4.7959032907933,4.23980729277887,3.48954394276064,TRUE,1.5023742305378
"CAN","cpi",0.3,1987,3,1986,NA,1.5,2.39950849442316,4.00569884644115,4.23980729277887,3.05061614822702,FALSE,2.27507162726862
"CAN","cpi",0.3,1988,3,1988,NA,0,3.9219110037464,3.98781268220211,3.92899537638065,3.96651200874969,TRUE,0.0659016784557096
"CAN","cpi",0.3,1988,3,1988,NA,0.5,3.11171474153069,3.56881388612565,3.92899537638065,3.27588434563216,FALSE,1.48618911675212
"CAN","cpi",0.3,1988,3,1987,NA,1,3.02728443853147,4.265690394839,3.92899537638065,3.36557853238272,TRUE,1.23840595630753
"CAN","cpi",0.3,1988,3,1987,NA,1.5,1.09637209364268,2.83277263020426,3.92899537638065,2.22890665988493,FALSE,4.86846552563699
"CAN","cpi",0.3,1989,3,1989,NA,0,4.92127947179454,4.98198384907331,4.82821664544208,4.96224122245117,FALSE,0.326598166857248
"CAN","cpi",0.3,1989,3,1989,NA,0.5,3.93937930148674,4.36666284688257,4.82821664544208,4.15246181762677,FALSE,1.74600868413728
"CAN","cpi",0.3,1989,3,1988,NA,1,2.76381759025729,3.86539243537,4.82821664544208,3.35061776773985,FALSE,3.85250115960435
"CAN","cpi",0.3,1989,3,1988,NA,1.5,0.966262213349437,2.59892583407999,4.82821664544208,2.03293210635829,FALSE,8.00206593890795
"CAN","cpi",0.3,1990,3,1990,NA,0,4.44143571002927,4.51079955174554,4.64347549432717,4.49116732458404,FALSE,0.448437963378064
"CAN","cpi",0.3,1990,3,1990,NA,0.5,4.54235341150972,4.97120130384868,4.64347549432717,4.80635133900141,TRUE,0.428847892338959
"CAN","cpi",0.3,1990,3,1989,NA,1,3.88000142881257,4.93812028010119,4.64347549432717,4.45332930526201,TRUE,1.05811885128862
"CAN","cpi",0.3,1990,3,1989,NA,1.5,1.66744938329607,3.34443288004245,4.64347549432717,2.93994143296931,FALSE,5.38853382327415
"CAN","cpi",0.3,1991,3,1991,NA,0,5.54832708108661,5.6158263516822,5.4258100696218,5.5966415351231,FALSE,0.417547874780784
"CAN","cpi",0.3,1991,3,1991,NA,0.5,7.71111630001935,8.13509628916173,5.4258100696218,8.0424604401558,FALSE,6.95342636170682
"CAN","cpi",0.3,1991,3,1990,NA,1,2.35447260188217,3.44291827288139,5.4258100696218,3.00766385389873,FALSE,6.75385080454324
"CAN","cpi",0.3,1991,3,1990,NA,1.5,2.2428130512513,3.74998391375964,5.4258100696218,3.42461322750937,FALSE,6.29524559354308
"CAN","cpi",0.3,1992,3,1992,NA,0,1.41590358112298,1.48419386159547,1.47496888572843,1.46118300949616,TRUE,0.0682902804724805
"CAN","cpi",0.3,1992,3,1992,NA,0.5,1.26675532044586,1.67755318533235,1.47496888572843,1.2379681755847,TRUE,0.410797864886486
"CAN","cpi",0.3,1992,3,1991,NA,1,1.44938933219433,2.24298773510319,1.47496888572843,1.8723365291461,TRUE,0.793598402908867
"CAN","cpi",0.3,1992,3,1991,NA,1.5,6.23065680278778,7.02425520569665,1.47496888572843,6.89933696838937,FALSE,14.3812781659356
"CAN","cpi",0.3,1993,3,1993,NA,0,1.7480677712345,1.82361702534437,1.84351085411351,1.80220567555903,FALSE,0.132388764878848
"CAN","cpi",0.3,1993,3,1993,NA,0.5,2.24619520417197,2.66183686843402,1.84351085411351,2.21818498229346,FALSE,1.56616837871478
"CAN","cpi",0.3,1993,3,1992,NA,1,1.0229672305821,1.78469720939681,1.84351085411351,1.3520429918812,FALSE,0.929768963719574
"CAN","cpi",0.3,1993,3,1992,NA,1.5,0.835485188600952,1.89110273202729,1.84351085411351,0.933485487336859,TRUE,1.05561754342634
"CAN","cpi",0.3,1994,3,1994,NA,0,0.16740943841042,0.234504105190984,0.161630694655448,0.202109657487191,FALSE,0.0836053632233431
"CAN","cpi",0.3,1994,3,1994,NA,0.5,-0.609384762142177,-0.120053583652307,0.161630694655448,-0.572639707462777,FALSE,1.29414340222631
"CAN","cpi",0.3,1994,3,1993,NA,1,0.765662842304327,1.50800696105254,0.161630694655448,1.14110533076836,FALSE,2.46815025488787
"CAN","cpi",0.3,1994,3,1993,NA,1.5,1.55875480016723,2.57992360218556,0.161630694655448,1.65023462295923,FALSE,5.01295196062343
"CAN","cpi",0.3,1995,3,1995,NA,0,2.13264198023762,2.17906614881251,2.11688403676572,2.14851249512314,FALSE,0.0914468642088957
"CAN","cpi",0.3,1995,3,1995,NA,0.5,2.5611827374804,2.98014023123731,2.11688403676572,2.60072443309243,FALSE,1.68838235294172
"CAN","cpi",0.3,1995,3,1994,NA,1,1.05683967613279,1.79548166532282,2.11688403676572,1.43373972642191,FALSE,1.65693447902688
"CAN","cpi",0.3,1995,3,1994,NA,1.5,-1.37354115854747,-0.238684931463373,2.11688403676572,-1.26611333424577,FALSE,7.86505327916721
"CAN","cpi",0.3,1996,3,1996,NA,0,1.41735735660501,1.46135426988498,1.55309584667184,1.43665270425039,FALSE,0.306115704099579
"CAN","cpi",0.3,1996,3,1996,NA,0.5,1.19566305681036,1.64062381929925,1.55309584667184,1.23276330365037,TRUE,0.444960762488888
"CAN","cpi",0.3,1996,3,1995,NA,1,0.396488909042021,1.07409892516032,1.55309584667184,0.729753259393914,FALSE,2.04617264900837
"CAN","cpi",0.3,1996,3,1995,NA,1.5,2.1750063634726,3.59788358503164,1.55309584667184,2.31904839186543,FALSE,3.19976441241834
"CAN","cpi",0.3,1997,3,1997,NA,0,1.64175636154985,1.71219240654975,1.60528783555959,1.67949478723595,FALSE,0.174631833543487
"CAN","cpi",0.3,1997,3,1997,NA,0.5,1.89508656503191,2.33349632253788,1.60528783555959,1.93291992098407,FALSE,1.26640612742688
"CAN","cpi",0.3,1997,3,1996,NA,1,0.367392142531997,0.887397420925891,1.60528783555959,0.614630451620954,FALSE,2.5711207487759
"CAN","cpi",0.3,1997,3,1996,NA,1.5,0.693226206428812,2.20021340641322,1.60528783555959,0.962161564198873,TRUE,1.50698719998441
"CAN","cpi",0.3,1998,3,1998,NA,0,0.925466648788944,0.997456134067844,0.988908029337191,0.967063680387792,TRUE,0.0719894852788996
"CAN","cpi",0.3,1998,3,1998,NA,0.5,1.31403970465495,1.76018237918039,0.988908029337191,1.34897459866337,FALSE,1.37509031829047
"CAN","cpi",0.3,1998,3,1997,NA,1,0.604699446554046,1.05084212107949,0.988908029337191,0.792689959246129,TRUE,0.446142674525443
"CAN","cpi",0.3,1998,3,1997,NA,1.5,0.894438335173799,2.54713914643981,0.988908029337191,1.28384000376946,TRUE,1.65270081126601
"CAN","cpi",0.3,1999,3,1999,NA,0,1.73076853233037,1.80210886253623,1.7107350135213,1.76864633894604,FALSE,0.128578955374636
"CAN","cpi",0.3,1999,3,1999,NA,0.5,0.681590727204225,1.19391753002597,1.7107350135213,0.732099710600531,FALSE,1.98894818423696
"CAN","cpi",0.3,1999,3,1998,NA,1,0.060125483745773,0.643480952392883,1.7107350135213,0.369052571959629,FALSE,3.63265278615686
"CAN","cpi",0.3,1999,3,1998,NA,1.5,1.04130965742051,2.73676197401426,1.7107350135213,1.26847007023129,TRUE,1.69545231659375
"CAN","cpi",0.3,2000,3,2000,NA,0,2.66311261215904,2.73515184928409,2.6718361971244,2.70257810674034,TRUE,0.072039237125054
"CAN","cpi",0.3,2000,3,2000,NA,0.5,1.8206070214415,2.44692159942196,2.6718361971244,1.95948305880876,FALSE,1.26892771427315
"CAN","cpi",0.3,2000,3,1999,NA,1,1.81422002548139,2.49690869503609,2.6718361971244,2.16154661985999,FALSE,1.18248153266416
"CAN","cpi",0.3,2000,3,1999,NA,1.5,0.0549683617942984,1.86350463073147,2.6718361971244,0.50278387806376,FALSE,4.11805503005984
"CAN","cpi",0.3,2001,3,2001,NA,0,2.69580904326938,2.76182401548095,2.47906219852806,2.73154549386087,FALSE,0.685291671472477
"CAN","cpi",0.3,2001,3,2001,NA,0.5,1.54461373153788,2.12140296124083,2.47906219852806,1.65861828263926,FALSE,1.59867276480933
"CAN","cpi",0.3,2001,3,2000,NA,1,2.54359903446748,3.12038826417043,2.47906219852806,2.84133895788986,FALSE,0.761180189529864
"CAN","cpi",0.3,2001,3,2000,NA,1.5,0.778253107422385,2.24583027074683,2.47906219852806,1.14191354447969,FALSE,2.13395409984225
"CAN","cpi",0.3,2002,3,2002,NA,0,2.2886731496592,2.35672277446972,2.20880570551249,2.31282527465204,FALSE,0.296242322372565
"CAN","cpi",0.3,2002,3,2002,NA,0.5,1.18512114964727,1.8020091099419,2.20880570551249,1.24731948634093,FALSE,1.77916394763916
"CAN","cpi",0.3,2002,3,2001,NA,1,0.320997905241944,1.00475923621394,2.20880570551249,0.695491540886875,FALSE,4.12389410039642
"CAN","cpi",0.3,2002,3,2001,NA,1.5,0.101370267436122,1.56779689707563,2.20880570551249,0.47606161882134,FALSE,3.29788036803054
"CAN","cpi",0.3,2003,3,2003,NA,0,2.73302532827305,2.78499426639733,2.71189071546809,2.75460397277825,FALSE,0.112353546138455
"CAN","cpi",0.3,2003,3,2003,NA,0.5,4.11276084400716,4.54953697714568,2.71189071546809,4.16096970792426,FALSE,4.43926221467872
"CAN","cpi",0.3,2003,3,2002,NA,1,3.12236011002233,3.74574442410529,2.71189071546809,3.27791908188471,FALSE,1.79615401280937
"CAN","cpi",0.3,2003,3,2002,NA,1.5,1.17812414052345,2.50835882200173,2.71189071546809,1.51830012756901,FALSE,1.91175437709645
"CAN","cpi",0.3,2004,3,2004,NA,0,1.73806918003161,1.77895377239953,1.83151661303942,1.76153103901938,FALSE,0.19106413705333
"CAN","cpi",0.3,2004,3,2004,NA,0.5,1.33187361222419,1.85450899757858,1.83151661303942,1.38945604480572,TRUE,0.522635385354392
"CAN","cpi",0.3,2004,3,2003,NA,1,0.861313057913443,1.50379301063182,1.83151661303942,1.01874619159597,FALSE,1.57883310245438
"CAN","cpi",0.3,2004,3,2003,NA,1.5,2.49036853618314,3.50036331536821,1.83151661303942,2.99105359104411,FALSE,2.89242884530997
"CAN","cpi",0.3,2005,3,2005,NA,0,2.32369910861878,2.36687912142257,2.18071628336509,2.35062481142317,FALSE,0.45170237067148
"CAN","cpi",0.3,2005,3,2005,NA,0.5,1.40739626908873,1.87192932956353,2.18071628336509,1.4552837212303,FALSE,1.34678149990783
"CAN","cpi",0.3,2005,3,2004,NA,1,0.637329104963396,1.23083139359005,2.18071628336509,0.79648671202377,FALSE,3.30745911655535
"CAN","cpi",0.3,2005,3,2004,NA,1.5,0.248587732914979,1.48674074017029,2.18071628336509,1.13680951350797,FALSE,3.22094027352617
"CAN","cpi",0.3,2006,3,2006,NA,0,2.02964342399395,2.1056934845403,1.97519342012289,2.06448042324351,FALSE,0.231621500177951
"CAN","cpi",0.3,2006,3,2006,NA,0.5,1.72246485950275,2.19043125007145,1.97519342012289,1.77073314120205,TRUE,0.467966390568702
"CAN","cpi",0.3,2006,3,2005,NA,1,2.53099874985853,3.03989664432442,1.97519342012289,2.58808204718941,FALSE,2.09691312228202
"CAN","cpi",0.3,2006,3,2005,NA,1.5,0.256627851322772,1.22901621902145,1.97519342012289,0.762075268916728,FALSE,3.1043232279885
"CAN","cpi",0.3,2007,3,2007,NA,0,2.07112042467869,2.14743084195272,2.10062087284572,2.10807340507977,TRUE,0.0763104172740352
"CAN","cpi",0.3,2007,3,2007,NA,0.5,2.05576072964482,2.46870519454376,2.10062087284572,2.09760271424675,TRUE,0.412944464898937
"CAN","cpi",0.3,2007,3,2006,NA,1,0.368329974819385,0.985120320661159,2.10062087284572,0.438862458623872,FALSE,3.80393478065481
"CAN","cpi",0.3,2007,3,2006,NA,1.5,0.795396440785639,1.57371608598583,2.10062087284572,1.08089197775225,FALSE,2.28376189337131
"CAN","cpi",0.3,2008,3,2008,NA,0,2.88823752802002,2.9542285524511,2.31447335265955,2.9146675338117,FALSE,1.7053172397467
"CAN","cpi",0.3,2008,3,2008,NA,0.5,1.00333987696384,1.41676359061501,2.31447335265955,1.04562745221765,FALSE,2.97830874806415
"CAN","cpi",0.3,2008,3,2007,NA,1,0.295441409536468,0.96046596320569,2.31447335265955,0.365030180386173,FALSE,4.53361709496597
"CAN","cpi",0.3,2008,3,2007,NA,1.5,1.79707473353016,2.46209928719938,2.31447335265955,2.04107389452134,TRUE,0.665024553669222
"CAN","cpi",0.3,2009,3,2009,NA,0,0.273434579642553,0.360208796638023,0.284533874408197,0.272618836216429,TRUE,0.0867742169954699
"CAN","cpi",0.3,2009,3,2009,NA,0.5,-0.899050523264854,-0.433670455315686,0.284533874408197,-0.807426338518035,FALSE,2.51739243858883
"CAN","cpi",0.3,2009,3,2008,NA,1,3.19225778996656,3.92283316560407,0.284533874408197,3.28355694764985,FALSE,9.03835799151855
"CAN","cpi",0.3,2009,3,2008,NA,1.5,0.423156767275243,1.15373214291276,0.284533874408197,0.703376955238912,FALSE,1.12664078382908
"CAN","cpi",0.3,2010,3,2010,NA,0,1.7329578523806,1.81019137697558,1.75525687020327,1.72708036400674,TRUE,0.0772335245949796
"CAN","cpi",0.3,2010,3,2010,NA,0.5,1.38260625148499,1.80055024789029,1.75525687020327,1.42243266198166,TRUE,0.417943996405294
"CAN","cpi",0.3,2010,3,2009,NA,1,0.468423168942581,1.26471906719449,1.75525687020327,0.515829437079458,FALSE,2.197832478277
"CAN","cpi",0.3,2010,3,2009,NA,1.5,-0.976088883118879,-0.179792984866968,1.75525687020327,-0.666399632006793,FALSE,6.32500976988117
"CAN","cpi",0.3,2011,3,2011,NA,0,2.81918418518785,2.91701793160083,2.85717434028225,2.82871118728348,TRUE,0.0978337464129835
"CAN","cpi",0.3,2011,3,2011,NA,0.5,2.54597602556505,3.00813231608496,2.85717434028225,2.59305645945043,TRUE,0.462156290519908
"CAN","cpi",0.3,2011,3,2010,NA,1,1.50022261899954,2.37917920430371,2.85717434028225,1.58194849312145,FALSE,2.24465697381427
"CAN","cpi",0.3,2011,3,2010,NA,1.5,0.770424141640991,1.64938072694517,2.85717434028225,1.00866231757724,FALSE,4.32979548055297
"CAN","cpi",0.3,2012,3,2012,NA,0,1.45762844894853,1.55195335931764,1.50118536134935,1.46681751445377,TRUE,0.0943249103691053
"CAN","cpi",0.3,2012,3,2012,NA,0.5,1.5041850271437,2.01672479883192,1.50118536134935,1.63866597060755,FALSE,0.521110245386369
"CAN","cpi",0.3,2012,3,2011,NA,1,0.781071949893982,1.60188193489909,1.50118536134935,0.848240548987433,TRUE,0.82080998500511
"CAN","cpi",0.3,2012,3,2011,NA,1.5,1.38722734617373,2.20803733117884,1.50118536134935,1.68384299188515,TRUE,0.820809985005109
"CAN","cpi",0.3,2013,3,2013,NA,0,1.02369582712004,1.09905748438066,0.931270594714462,1.03083115414128,FALSE,0.33943374984798
"CAN","cpi",0.3,2013,3,2013,NA,0.5,0.939521377051507,1.53400266221766,0.931270594714462,1.00184063196526,FALSE,0.618054948986285
"CAN","cpi",0.3,2013,3,2012,NA,1,-0.350428443825971,0.430207484670216,0.931270594714462,-0.272545990872386,FALSE,2.21224481433689
"CAN","cpi",0.3,2013,3,2012,NA,1.5,0.665028188116045,1.49408504583359,0.931270594714462,0.958608804136071,TRUE,0.829056857717543
"CAN","cpi",0.3,2014,3,2014,NA,0,1.97895485275505,2.05502996739005,1.87639912240215,1.98613278510701,FALSE,0.369091487071865
"CAN","cpi",0.3,2014,3,2014,NA,0.5,1.75387873185133,2.12196946425268,1.87639912240215,1.95223885123801,TRUE,0.368090732401351
"CAN","cpi",0.3,2014,3,2013,NA,1,0.611009916596966,1.40002553227472,1.87639912240215,0.688658687283847,FALSE,2.15008301604184
"CAN","cpi",0.3,2014,3,2013,NA,1.5,0.539585177948082,1.32860079362583,1.87639912240215,0.891594199884501,FALSE,2.3541536978958
"CAN","cpi",0.3,2015,3,2015,NA,0,1.23863075907454,1.32045692432306,1.11090953952792,1.24641866377254,FALSE,0.446743935381724
"CAN","cpi",0.3,2015,3,2015,NA,0.5,-0.0698194069040645,0.243082672254756,1.11090953952792,0.198117162089698,FALSE,2.79240741422499
"CAN","cpi",0.3,2015,3,2014,NA,1,0.0554979511963063,0.78143585841503,1.11090953952792,0.532106072596766,FALSE,1.66729128182697
"CAN","cpi",0.3,2015,3,2014,NA,1.5,1.4491610273141,2.22232632516781,1.11090953952792,1.81035920235268,FALSE,1.73959812009995
"CAN","cpi",0.3,2016,3,2016,NA,0,1.43478351535514,1.50875310130951,1.41168586698797,1.44184957394589,FALSE,0.139962867003442
"CAN","cpi",0.3,2016,3,2016,NA,0.5,0.552476003913167,0.901554261049941,1.41168586698797,0.843100047406122,FALSE,1.80659713124542
"CAN","cpi",0.3,2016,3,2015,NA,1,1.16846951106337,1.85031448146028,1.41168586698797,1.23484853770273,TRUE,0.681844970396908
"CAN","cpi",0.3,2016,3,2015,NA,1.5,-0.472543897674081,0.331305775557916,1.41168586698797,0.107462752177283,FALSE,3.89064993446071
"CAN","cpi",0.3,2017,3,2017,NA,0,1.51211728107879,1.56812569009082,1.57888581671161,1.51739925639673,FALSE,0.0867516279285778
"CAN","cpi",0.3,2017,3,2017,NA,0.5,1.60204054916675,1.93173127554956,1.57888581671161,1.88170269277887,FALSE,0.395847104826059
"CAN","cpi",0.3,2017,3,2016,NA,1,0.357188508896682,1.07294603765842,1.57888581671161,0.418338346755244,FALSE,2.161299754628
"CAN","cpi",0.3,2017,3,2016,NA,1.5,-0.0616280184702945,0.758221097110271,1.57888581671161,0.52557608733729,FALSE,3.16460545729868
"CAN","cpi",0.3,2018,3,2018,NA,0,2.39950421024125,2.46868482452903,2.23316270166586,2.40611378585155,FALSE,0.544442067360324
"CAN","cpi",0.3,2018,3,2018,NA,0.5,2.33073710028062,2.73032953828703,2.23316270166586,2.62207020824204,FALSE,0.67837643404858
"CAN","cpi",0.3,2018,3,2017,NA,1,0.367160962484768,0.776791421940671,2.23316270166586,0.40411310060617,FALSE,4.57069125867073
"CAN","cpi",0.3,2018,3,2017,NA,1.5,0.932238676293074,1.75719752661341,2.23316270166586,1.53787524714926,FALSE,2.18485935047019
"CAN","cpi",0.3,2019,3,2019,NA,0,2.00341859735666,2.08620679766326,1.91921619871868,2.01142839895124,FALSE,0.323366482129396
"CAN","cpi",0.3,2019,3,2019,NA,0.5,1.17007368172107,1.60987465170759,1.91921619871868,1.51883708040586,FALSE,1.32363396144679
"CAN","cpi",0.3,2019,3,2018,NA,1,1.36110175276063,2.00664466599229,1.91921619871868,1.41942984101848,TRUE,0.645542913231668
"CAN","cpi",0.3,2019,3,2018,NA,1.5,1.46130149946641,2.25002558094572,1.91921619871868,2.06105171090012,TRUE,0.788724081479311
"CAN","cpi",0.3,2020,3,2020,NA,0,0.718726384576632,0.78330760889988,0.71139989671781,0.726179852791075,FALSE,0.085514046777024
"CAN","cpi",0.3,2020,3,2020,NA,0.5,0.779452891058268,1.14578069666168,0.71139989671781,1.07225945048052,FALSE,0.560764932290439
"CAN","cpi",0.3,2020,3,2019,NA,1,1.04505210158996,1.43918045332297,0.71139989671781,1.01913964327806,FALSE,1.34742036565344
"CAN","cpi",0.3,2020,3,2019,NA,1.5,0.620775169104958,1.4041087956309,0.71139989671781,1.22761645350518,TRUE,0.783333626525941
"CAN","cpi",0.3,2021,3,2021,NA,0,3.2902806000764,3.3522440082573,3.31148121717802,3.30988753190892,TRUE,0.0619634081809073
"CAN","cpi",0.3,2021,3,2021,NA,0.5,2.24613521113611,2.54848743381894,3.31148121717802,2.4899040786607,FALSE,2.48233446085165
"CAN","cpi",0.3,2021,3,2020,NA,1,1.02284033395706,1.47017901665428,3.31148121717802,1.1979067045331,FALSE,5.70820211276506
"CAN","cpi",0.3,2021,3,2020,NA,1.5,0.0683983737356051,0.850430668856532,3.31148121717802,0.670626810990653,FALSE,7.81360529032519
"CAN","cpi",0.3,2022,3,2022,NA,0,6.52583509408484,6.58772071304505,6.50977236228281,6.54555789178856,FALSE,0.107779138394571
"CAN","cpi",0.3,2022,3,2022,NA,0.5,5.68294932362886,6.02512079010416,6.50977236228281,5.96468998606203,FALSE,1.7268902441286
"CAN","cpi",0.3,2022,3,2021,NA,1,3.1763703165594,3.69739746615633,6.50977236228281,3.42105264822981,FALSE,8.5563839956726
"CAN","cpi",0.3,2022,3,2021,NA,1.5,1.33405213771174,2.13526264253083,6.50977236228281,1.93276265883962,FALSE,13.2998097041105
