"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.5,1983,3,1983,NA,0,-0.00581527530267201,0.896865413459576,1.45524155460158,0.427187789267053,FALSE,3.13618525333025
"DEU","gdp",0.5,1983,3,1983,NA,0.5,-2.24705030650486,0.309900730926715,1.45524155460158,-0.710470279437247,FALSE,7.13831433213101
"DEU","gdp",0.5,1983,3,1982,NA,1,-2.27834668982783,1.13963227139741,1.45524155460158,0.0125912663344057,FALSE,4.6804160940419
"DEU","gdp",0.5,1983,3,1982,NA,1.5,-2.37017916761173,1.65841804339055,1.45524155460158,0.722763053318537,TRUE,4.02859721100228
"DEU","gdp",0.5,1984,3,1984,NA,0,2.21016095938293,3.14679975530487,2.86397164590593,2.82981059347418,TRUE,0.936638795921937
"DEU","gdp",0.5,1984,3,1984,NA,0.5,0.930541864716719,3.58564599240246,2.86397164590593,2.45416987161047,TRUE,2.65510412768574
"DEU","gdp",0.5,1984,3,1983,NA,1,-1.88768469000036,1.79808537878809,2.86397164590593,0.427187789267053,FALSE,7.94931513725978
"DEU","gdp",0.5,1984,3,1983,NA,1.5,-3.72641752202529,0.404986221961375,2.86397164590593,-0.710470279437247,FALSE,13.9673454397649
"DEU","gdp",0.5,1985,3,1985,NA,0,2.43581688726773,3.26289598188589,2.57314309875943,2.80025154798614,TRUE,0.827079094618155
"DEU","gdp",0.5,1985,3,1985,NA,0.5,0.830785578714563,3.50046338497571,2.57314309875943,2.33008764357363,TRUE,2.66967780626115
"DEU","gdp",0.5,1985,3,1984,NA,1,0.520672191510823,4.30167489808949,2.57314309875943,2.82981059347418,TRUE,3.78100270657867
"DEU","gdp",0.5,1985,3,1984,NA,1.5,-0.519211473936572,3.85966751293099,2.57314309875943,2.45416987161047,TRUE,4.37887898686756
"DEU","gdp",0.5,1986,3,1986,NA,0,1.96128533295742,2.71091481347605,2.24515338026764,2.25634361400293,TRUE,0.749629480518629
"DEU","gdp",0.5,1986,3,1986,NA,0.5,1.83482616687131,4.01772953193832,2.24515338026764,2.80436835845882,TRUE,2.18290336506701
"DEU","gdp",0.5,1986,3,1985,NA,1,1.13296132501296,4.18662701109066,2.24515338026764,2.80025154798614,TRUE,3.05366568607769
"DEU","gdp",0.5,1986,3,1985,NA,1.5,0.532303801718468,4.29244630090305,2.24515338026764,2.33008764357363,TRUE,3.76014249918458
"DEU","gdp",0.5,1987,3,1987,NA,0,1.0019082848619,1.71139421103128,1.26288337094034,1.34858831622666,TRUE,0.70948592616938
"DEU","gdp",0.5,1987,3,1987,NA,0.5,0.889629912134356,2.90740155599641,1.26288337094034,1.74870920180308,TRUE,2.01777164386206
"DEU","gdp",0.5,1987,3,1986,NA,1,1.25286571454219,3.59568281370584,1.26288337094034,2.25634361400293,TRUE,2.34281709916365
"DEU","gdp",0.5,1987,3,1986,NA,1.5,1.62047679925263,4.82404281284349,1.26288337094034,2.80436835845882,FALSE,4.63393972684004
"DEU","gdp",0.5,1988,3,1988,NA,0,2.79204167472941,3.23185064766134,3.38269246750564,3.07580324946932,FALSE,1.04317625230916
"DEU","gdp",0.5,1988,3,1988,NA,0.5,1.16289156868273,2.67747818714977,3.38269246750564,2.0768965778517,FALSE,4.33544373989053
"DEU","gdp",0.5,1988,3,1987,NA,1,0.133709689245356,2.01810035545446,3.38269246750564,1.34858831622666,FALSE,7.34275911441383
"DEU","gdp",0.5,1988,3,1987,NA,1.5,0.212555464029978,3.01699178201721,3.38269246750564,1.74870920180308,FALSE,4.26723905994096
"DEU","gdp",0.5,1989,3,1989,NA,0,3.68207824553065,4.13187613270299,3.97411176697348,3.89415056448534,TRUE,0.449797887172344
"DEU","gdp",0.5,1989,3,1989,NA,0.5,3.04741803117778,4.68384545387332,3.97411176697348,3.76960742528234,TRUE,1.63642742269554
"DEU","gdp",0.5,1989,3,1988,NA,1,1.93713405078509,4.03186990152861,3.97411176697348,3.07580324946932,TRUE,2.09473585074351
"DEU","gdp",0.5,1989,3,1988,NA,1.5,0.555016762935605,3.14507504982017,3.97411176697348,2.0768965778517,FALSE,5.90620515549781
"DEU","gdp",0.5,1990,3,1990,NA,0,4.39198019602964,4.84416737225891,5.31970076348142,4.60185516872031,FALSE,2.35432074111929
"DEU","gdp",0.5,1990,3,1990,NA,0.5,3.13595135805798,4.75301138227315,5.31970076348142,3.82005008516225,FALSE,3.88381754904825
"DEU","gdp",0.5,1990,3,1989,NA,1,3.1014866906715,5.44809048203356,5.31970076348142,3.89415056448534,TRUE,2.34660379136206
"DEU","gdp",0.5,1990,3,1989,NA,1.5,2.58295658569042,5.23718390541492,5.31970076348142,3.76960742528234,FALSE,2.98429475199048
"DEU","gdp",0.5,1991,3,1991,NA,0,5.54260756731106,6.27029097769858,5.08397215798234,5.84590834890422,FALSE,2.56222504770239
"DEU","gdp",0.5,1991,3,1991,NA,0.5,5.18164629740365,7.14248809139354,5.08397215798234,5.96986963824908,FALSE,2.35153835167513
"DEU","gdp",0.5,1991,3,1990,NA,1,3.74587728260493,6.14145152747189,5.08397215798234,4.60185516872031,TRUE,2.39557424486696
"DEU","gdp",0.5,1991,3,1990,NA,1.5,2.68954493315969,5.39673269492082,5.08397215798234,3.82005008516225,TRUE,2.70718776176112
"DEU","gdp",0.5,1992,3,1992,NA,0,2.00652028778928,2.66899899589323,1.48788966297505,2.25712419626303,FALSE,2.73700120736089
"DEU","gdp",0.5,1992,3,1992,NA,0.5,3.20366137468522,4.6846863631111,1.48788966297505,3.81650865966683,FALSE,8.34411183526659
"DEU","gdp",0.5,1992,3,1991,NA,1,5.20743693323847,7.02496837374028,1.48788966297505,5.84590834890422,FALSE,16.6957205215555
"DEU","gdp",0.5,1992,3,1991,NA,1.5,5.33510662074758,7.61816540810707,1.48788966297505,5.96986963824908,FALSE,17.6719266184496
"DEU","gdp",0.5,1993,3,1993,NA,0,-1.34868284165749,-0.575768877721143,-0.995405275749024,-0.873228998829981,TRUE,0.772913963936351
"DEU","gdp",0.5,1993,3,1993,NA,0.5,-0.33442057793535,1.35213717091761,-0.995405275749024,0.476476593043355,FALSE,4.33049654010765
"DEU","gdp",0.5,1993,3,1992,NA,1,1.5083979178861,3.81625874330864,-0.995405275749024,2.25712419626303,FALSE,12.323073599963
"DEU","gdp",0.5,1993,3,1992,NA,1.5,3.17515339995192,5.48301422537447,-0.995405275749024,3.81650865966683,FALSE,18.9900955282263
"DEU","gdp",0.5,1994,3,1994,NA,0,1.16833568313886,1.86193418466787,2.43590420590419,1.49834109686493,FALSE,2.98947858647431
"DEU","gdp",0.5,1994,3,1994,NA,0.5,-0.87161270005387,0.846428599581697,2.43590420590419,-0.0299557570692148,FALSE,8.07594372492555
"DEU","gdp",0.5,1994,3,1993,NA,1,-1.97900646717118,0.657031127862846,2.43590420590419,-0.873228998829981,FALSE,9.75152990719941
"DEU","gdp",0.5,1994,3,1993,NA,1.5,-1.1971436345468,2.09316684827763,2.43590420590419,0.476476593043355,FALSE,4.66125991333068
"DEU","gdp",0.5,1995,3,1995,NA,0,1.99903808841174,2.67204724551854,1.59734386717955,2.32727288593094,FALSE,2.27978604203553
"DEU","gdp",0.5,1995,3,1995,NA,0.5,1.53607606386513,3.32097557585316,1.59734386717955,2.41346090598573,TRUE,1.78489951198803
"DEU","gdp",0.5,1995,3,1994,NA,1,0.264278391775999,3.40614645283511,1.59734386717955,1.49834109686493,TRUE,3.14186806105911
"DEU","gdp",0.5,1995,3,1994,NA,1.5,-1.63070034135735,1.7018923358807,1.59734386717955,-0.0299557570692148,TRUE,3.33259267723804
"DEU","gdp",0.5,1996,3,1996,NA,0,0.105602789635758,0.851798829132756,0.844361212736908,0.591380322070132,TRUE,0.746196039496999
"DEU","gdp",0.5,1996,3,1996,NA,0.5,0.173228413602246,1.97962380327614,0.844361212736908,1.18554626480906,TRUE,1.8063953896739
"DEU","gdp",0.5,1996,3,1995,NA,1,1.01001713794037,3.55106596715388,0.844361212736908,2.32727288593094,FALSE,3.20367253002734
"DEU","gdp",0.5,1996,3,1995,NA,1.5,1.28776618038766,3.82881500960117,0.844361212736908,2.41346090598573,FALSE,4.31466869981653
"DEU","gdp",0.5,1997,3,1997,NA,0,1.40513155014088,2.14213117751205,1.84492357301299,1.79013520655787,TRUE,0.736999627371163
"DEU","gdp",0.5,1997,3,1997,NA,0.5,0.242912855872965,2.03717738621937,1.84492357301299,1.28875928391992,TRUE,1.79426453034641
"DEU","gdp",0.5,1997,3,1996,NA,1,-0.862050204295158,1.78349578862616,1.84492357301299,0.591380322070132,FALSE,2.89125713046862
"DEU","gdp",0.5,1997,3,1996,NA,1.5,-0.170596528613098,2.47494946430822,1.84492357301299,1.18554626480906,TRUE,2.64554599292132
"DEU","gdp",0.5,1998,3,1998,NA,0,1.72038805656516,2.45799943615822,1.78351791718255,2.09710854487093,TRUE,0.737611379593069
"DEU","gdp",0.5,1998,3,1998,NA,0.5,1.21329826054115,3.02847201336071,1.78351791718255,2.18653224446147,TRUE,1.81517375281956
"DEU","gdp",0.5,1998,3,1997,NA,1,0.485211446357222,3.11776905896829,1.78351791718255,1.79013520655787,TRUE,2.63255761261107
"DEU","gdp",0.5,1998,3,1997,NA,1.5,-0.00148415034305938,2.63107346226801,1.78351791718255,1.28875928391992,TRUE,2.63255761261107
"DEU","gdp",0.5,1999,3,1999,NA,0,0.628639368165762,1.40129000685695,1.73069239296368,1.1035619864506,FALSE,2.0902601831181
"DEU","gdp",0.5,1999,3,1999,NA,0.5,0.20085363745926,2.01248620455391,1.73069239296368,1.16331592863925,TRUE,1.81163256709465
"DEU","gdp",0.5,1999,3,1998,NA,1,0.863094986317432,3.47462601615029,1.73069239296368,2.09710854487093,TRUE,2.61153102983286
"DEU","gdp",0.5,1999,3,1998,NA,1.5,1.22712662823161,3.83865765806447,1.73069239296368,2.18653224446147,TRUE,2.61153102983286
"DEU","gdp",0.5,2000,3,2000,NA,0,2.93071425154836,3.74084539192266,3.09298374154511,3.39202450934753,TRUE,0.810131140374306
"DEU","gdp",0.5,2000,3,2000,NA,0.5,1.38411577634161,3.12426156206373,3.09298374154511,2.36871388557968,TRUE,1.74014578572212
"DEU","gdp",0.5,2000,3,1999,NA,1,-0.310619435129713,2.19788827001046,3.09298374154511,1.1035619864506,FALSE,6.08888959127877
"DEU","gdp",0.5,2000,3,1999,NA,1.5,-0.0138676533680866,2.49464005177209,3.09298374154511,1.16331592863925,FALSE,4.90188246423227
"DEU","gdp",0.5,2001,3,2001,NA,0,1.37443919920493,2.17734353708966,1.79285460946689,1.8495521594945,TRUE,0.802904337884724
"DEU","gdp",0.5,2001,3,2001,NA,0.5,1.91751481713175,3.68480120473947,1.79285460946689,2.87076378894913,FALSE,2.26592721826716
"DEU","gdp",0.5,2001,3,2000,NA,1,2.1015894557961,4.69060613789715,1.79285460946689,3.39202450934753,FALSE,3.82395606741789
"DEU","gdp",0.5,2001,3,2000,NA,1.5,1.17619787412316,3.76521455622421,1.79285460946689,2.36871388557968,TRUE,2.58901668210105
"DEU","gdp",0.5,2002,3,2002,NA,0,-0.331141764016454,0.361145133607832,-0.163483010829716,0.182992365396655,TRUE,0.692286897624286
"DEU","gdp",0.5,2002,3,2002,NA,0.5,-0.164758581861164,1.50330168967065,-0.163483010829716,0.966569944281441,TRUE,1.66806027153182
"DEU","gdp",0.5,2002,3,2001,NA,1,0.191853724628529,2.86001525180719,-0.163483010829716,1.8495521594945,FALSE,4.08950846901164
"DEU","gdp",0.5,2002,3,2001,NA,1.5,1.42345868496855,4.09162021214721,-0.163483010829716,2.87076378894913,FALSE,9.01592831037171
"DEU","gdp",0.5,2003,3,2003,NA,0,-0.98014913542457,-0.308487427780944,-0.716617841078033,-0.563141355233819,TRUE,0.671661707643627
"DEU","gdp",0.5,2003,3,2003,NA,0.5,-1.3155208146809,0.378650691846225,-0.716617841078033,-0.1291708619656,TRUE,1.69417150652713
"DEU","gdp",0.5,2003,3,2002,NA,1,-1.8681338185957,1.01331425662727,-0.716617841078033,0.182992365396655,TRUE,2.88144807522296
"DEU","gdp",0.5,2003,3,2002,NA,1.5,-0.683472235632692,2.19797583959027,-0.716617841078033,0.966569944281441,FALSE,3.01403049700432
"DEU","gdp",0.5,2004,3,2004,NA,0,0.297756534999392,0.83076129108303,0.70251967764116,0.604288569045221,TRUE,0.533004756083638
"DEU","gdp",0.5,2004,3,2004,NA,0.5,-1.22071758901957,0.20886710217576,0.70251967764116,-0.294553123480288,FALSE,3.40419499305693
"DEU","gdp",0.5,2004,3,2003,NA,1,-2.16391097538054,0.307777901172047,0.70251967764116,-0.563141355233819,FALSE,4.05065598242904
"DEU","gdp",0.5,2004,3,2003,NA,1.5,-1.77500521657915,0.907276538123153,0.70251967764116,-0.1291708619656,TRUE,2.6822817547023
"DEU","gdp",0.5,2005,3,2005,NA,0,0.134593127766653,0.74081364717288,0.896433667510622,0.44546281581449,FALSE,1.22870060075719
"DEU","gdp",0.5,2005,3,2005,NA,0.5,-0.168480558541877,1.10046029093929,0.896433667510622,0.512191865357771,TRUE,1.26894084948116
"DEU","gdp",0.5,2005,3,2004,NA,1,-0.519627502087871,1.61933632655537,0.896433667510622,0.604288569045221,TRUE,2.13896382864324
"DEU","gdp",0.5,2005,3,2004,NA,1.5,-1.10282437853666,1.03613945010658,0.896433667510622,-0.294553123480288,TRUE,2.13896382864324
"DEU","gdp",0.5,2006,3,2006,NA,0,2.84575383854219,3.34897274344382,3.91247746082869,3.1424564838264,FALSE,2.75723777444108
"DEU","gdp",0.5,2006,3,2006,NA,0.5,0.809309298431262,1.85257829014857,3.91247746082869,1.54926065191865,FALSE,9.28286567443778
"DEU","gdp",0.5,2006,3,2005,NA,1,-0.845253566050538,1.05492950508319,3.91247746082869,0.44546281581449,FALSE,13.3303748941157
"DEU","gdp",0.5,2006,3,2005,NA,1.5,-0.435459826973358,1.70457028364667,3.91247746082869,0.512191865357771,FALSE,10.9716588193481
"DEU","gdp",0.5,2007,3,2007,NA,0,3.5893591659078,4.07156283422441,3.04735812511636,3.76530424769528,FALSE,2.65020783148236
"DEU","gdp",0.5,2007,3,2007,NA,0.5,3.58587211048514,4.96718840920463,3.04735812511636,4.21416035844809,FALSE,3.53537224019461
"DEU","gdp",0.5,2007,3,2006,NA,1,1.9605713196102,4.24671260243834,3.04735812511636,3.1424564838264,TRUE,2.28614128282814
"DEU","gdp",0.5,2007,3,2006,NA,1.5,0.500482715612841,2.83701750188895,3.04735812511636,1.54926065191865,FALSE,3.17789727918574
"DEU","gdp",0.5,2008,3,2008,NA,0,1.35654869837041,1.94446778293874,0.682187819828883,1.65991905216973,FALSE,3.28536259873445
"DEU","gdp",0.5,2008,3,2008,NA,0.5,2.03152728118988,3.39988558758967,0.682187819828883,2.69751594604011,FALSE,6.76571615184379
"DEU","gdp",0.5,2008,3,2007,NA,1,2.62777742939474,4.90500805352985,0.682187819828883,3.76530424769528,FALSE,10.0595890623985
"DEU","gdp",0.5,2008,3,2007,NA,1.5,3.48170652370126,5.75893714783637,0.682187819828883,4.21416035844809,FALSE,13.4753054396246
"DEU","gdp",0.5,2009,3,2009,NA,0,-5.87212219977548,-5.1750382349967,-5.80479777586375,-5.43068566056315,TRUE,0.697083964778781
"DEU","gdp",0.5,2009,3,2009,NA,0.5,-2.83082497938228,-1.17903554120019,-5.80479777586375,-1.79764536536198,FALSE,13.547680624108
"DEU","gdp",0.5,2009,3,2008,NA,1,0.307648368267709,2.71199690473807,-5.80479777586375,1.65991905216973,FALSE,26.8541331129962
"DEU","gdp",0.5,2009,3,2008,NA,1.5,1.40993240883625,4.15408703501055,-5.80479777586375,2.69751594604011,FALSE,31.6030753649743
"DEU","gdp",0.5,2010,3,2010,NA,0,1.50050076024881,2.20213589615298,3.95584561996045,1.95293886675409,FALSE,7.71647403113405
"DEU","gdp",0.5,2010,3,2010,NA,0.5,-4.91881975283514,-2.69023576187438,3.95584561996045,-3.41982346646092,FALSE,28.8129095183001
"DEU","gdp",0.5,2010,3,2009,NA,1,-7.64633358960332,-4.37298725877457,3.95584561996045,-5.43068566056315,FALSE,36.5886778457688
"DEU","gdp",0.5,2010,3,2009,NA,1.5,-4.33937091723085,-0.447298953200435,3.95584561996045,-1.79764536536198,FALSE,21.5046502566739
"DEU","gdp",0.5,2011,3,2011,NA,0,3.99765466147473,4.80012508032378,3.92248228340231,4.44430286098612,FALSE,1.10315993113875
"DEU","gdp",0.5,2011,3,2011,NA,0.5,3.48683590227526,5.94019067856336,3.92248228340231,4.83653139016121,TRUE,2.4533547762881
"DEU","gdp",0.5,2011,3,2010,NA,1,-0.0620462145892495,3.83644746437118,3.92248228340231,1.95293886675409,FALSE,4.24263295508494
"DEU","gdp",0.5,2011,3,2010,NA,1.5,-6.09561854404016,-1.15618451233419,3.92248228340231,-3.41982346646092,FALSE,25.254101214652
"DEU","gdp",0.5,2012,3,2012,NA,0,0.638714438678416,1.61852562124401,0.616888943481697,1.2034063505672,FALSE,1.06711316335247
"DEU","gdp",0.5,2012,3,2012,NA,0.5,1.30524757173378,3.43602980607063,0.616888943481697,2.69876759226142,FALSE,4.88421674734518
"DEU","gdp",0.5,2012,3,2011,NA,1,2.43018156915233,6.32181955542948,0.616888943481697,4.44430286098612,FALSE,11.1448084889597
"DEU","gdp",0.5,2012,3,2011,NA,1.5,2.25160544285727,7.99608114788536,0.616888943481697,4.83653139016121,FALSE,12.2833417025304
"DEU","gdp",0.5,2013,3,2013,NA,0,-0.349327661162563,0.563576965917554,0.545316655290793,0.238422164152893,TRUE,0.912904627080117
"DEU","gdp",0.5,2013,3,2013,NA,0.5,-1.47902420252269,1.06981872536226,0.545316655290793,0.286467341497847,TRUE,2.54884292788495
"DEU","gdp",0.5,2013,3,2012,NA,1,-1.48134201823468,3.34122224365554,0.545316655290793,1.2034063505672,TRUE,4.82256426189022
"DEU","gdp",0.5,2013,3,2012,NA,1.5,-0.324338128386492,5.67994346551714,0.545316655290793,2.69876759226142,TRUE,6.00428159390363
"DEU","gdp",0.5,2014,3,2014,NA,0,1.41413761858925,2.49979122573779,2.18316612077636,1.97777039018721,TRUE,1.08565360714854
"DEU","gdp",0.5,2014,3,2014,NA,0.5,-0.305305172249081,2.47632129156329,2.18316612077636,1.37664601178897,TRUE,2.78162646381237
"DEU","gdp",0.5,2014,3,2013,NA,1,-2.06226801659515,2.26879398539686,2.18316612077636,0.238422164152893,TRUE,4.33106200199201
"DEU","gdp",0.5,2014,3,2013,NA,1.5,-2.62740882161794,3.31413526119168,2.18316612077636,0.286467341497847,TRUE,5.94154408280962
"DEU","gdp",0.5,2015,3,2015,NA,0,0.965319906693287,2.05820486848277,1.23327047435257,1.52572414868632,TRUE,1.09288496178948
"DEU","gdp",0.5,2015,3,2015,NA,0.5,0.0366561964513044,3.07708587815812,1.23327047435257,1.66248181472775,TRUE,3.04042968170681
"DEU","gdp",0.5,2015,3,2014,NA,1,-0.0283028846571689,4.36087995542007,1.23327047435257,1.97777039018721,TRUE,4.38918284007724
"DEU","gdp",0.5,2015,3,2014,NA,1.5,-1.18705496089746,4.74598052032302,1.23327047435257,1.37664601178897,TRUE,5.93303548122048
"DEU","gdp",0.5,2016,3,2016,NA,0,1.35637762970873,2.43497007639996,2.12022756879982,1.92260120709628,TRUE,1.07859244669124
"DEU","gdp",0.5,2016,3,2016,NA,0.5,1.5873786264109e-05,2.70934137901748,2.12022756879982,1.64646977531852,TRUE,2.70932550523122
"DEU","gdp",0.5,2016,3,2015,NA,1,-0.79212676026161,3.79203569755535,2.12022756879982,1.52572414868632,TRUE,4.58416245781696
"DEU","gdp",0.5,2016,3,2015,NA,1.5,-0.988831098044145,4.94726539069773,2.12022756879982,1.66248181472775,TRUE,5.93609648874188
"DEU","gdp",0.5,2017,3,2017,NA,0,1.92306726651912,2.91217913855848,2.93663999912253,2.49032947760106,FALSE,1.08695531429556
"DEU","gdp",0.5,2017,3,2017,NA,0.5,0.419060125166622,3.16007559328411,2.93663999912253,2.06943698362315,TRUE,2.74101546811749
"DEU","gdp",0.5,2017,3,2016,NA,1,-0.375555729561179,4.2346194733938,2.93663999912253,1.92260120709628,TRUE,4.61017520295498
"DEU","gdp",0.5,2017,3,2016,NA,1.5,-1.05701402187638,4.87223335224153,2.93663999912253,1.64646977531852,TRUE,5.92924737411791
"DEU","gdp",0.5,2018,3,2018,NA,0,1.31080851259195,2.22894879656561,1.00204879430965,1.89097421657371,FALSE,2.15317915710287
"DEU","gdp",0.5,2018,3,2018,NA,0.5,1.27114633404167,3.57341786602258,1.00204879430965,2.84579467408117,FALSE,3.37866169090901
"DEU","gdp",0.5,2018,3,2017,NA,1,0.461934829907305,3.99838751023192,1.00204879430965,2.49032947760106,TRUE,3.53645268032461
"DEU","gdp",0.5,2018,3,2017,NA,1.5,-0.821405381838614,4.95815333388623,1.00204879430965,2.06943698362315,TRUE,5.77955871572485
"DEU","gdp",0.5,2019,3,2019,NA,0,0.253441859658953,1.21419648151519,1.09927176693344,0.900350467784124,TRUE,0.960754621856233
"DEU","gdp",0.5,2019,3,2019,NA,0.5,-0.938584354551824,1.70898480274804,1.09927176693344,0.884606047283772,TRUE,2.64756915729987
"DEU","gdp",0.5,2019,3,2018,NA,1,-0.497586314453974,3.43876154300897,1.09927176693344,1.89097421657371,TRUE,3.93634785746294
"DEU","gdp",0.5,2019,3,2018,NA,1.5,-0.30305038317975,5.450437355033,1.09927176693344,2.84579467408117,TRUE,5.75348773821275
"DEU","gdp",0.5,2020,3,2020,NA,0,-4.05949838173394,-3.19491089803007,-4.36660675233173,-3.60207211935393,FALSE,2.09302096609505
"DEU","gdp",0.5,2020,3,2020,NA,0.5,-0.899225621710098,1.03720882785749,-4.36660675233173,0.359799638104093,FALSE,15.8059589720541
"DEU","gdp",0.5,2020,3,2019,NA,1,-0.84533307953793,2.39581899875881,-4.36660675233173,0.900350467784124,FALSE,17.326246769472
"DEU","gdp",0.5,2020,3,2019,NA,1.5,-2.02790488106926,3.59787737301308,-4.36660675233173,0.884606047283772,FALSE,14.9805897391322
"DEU","gdp",0.5,2021,3,2021,NA,0,1.6538772135363,2.60293406217903,3.14815835924307,2.21434212482855,FALSE,3.12995403689892
"DEU","gdp",0.5,2021,3,2021,NA,0.5,-5.67582096072273,-3.7121715520506,3.14815835924307,-4.38942293215,FALSE,29.4049690538468
"DEU","gdp",0.5,2021,3,2020,NA,1,-5.26603121816174,-2.11092689389983,3.14815835924307,-3.60207211935393,FALSE,24.1914453368335
"DEU","gdp",0.5,2021,3,2020,NA,1.5,-2.06337992658067,2.88372403389075,3.14815835924307,0.359799638104093,FALSE,6.00484126188071
"DEU","gdp",0.5,2022,3,2022,NA,0,1.64655513193376,2.39253803831779,1.87080315378488,2.06588856591307,TRUE,0.745982906384029
"DEU","gdp",0.5,2022,3,2022,NA,0.5,3.24006709040051,5.20671732753916,1.87080315378488,4.52618849137836,FALSE,7.44370598360114
"DEU","gdp",0.5,2022,3,2021,NA,1,0.367189850475881,3.80069881035334,1.87080315378488,2.21434212482855,TRUE,3.43350895987745
"DEU","gdp",0.5,2022,3,2021,NA,1.5,-6.82161895593888,-2.32242842896416,1.87080315378488,-4.38942293215,FALSE,21.2721168579709
"DEU","gdp",0.5,2023,3,2023,NA,0,-0.245687673509228,0.475091868393266,-0.108776713311466,0.137794897945368,TRUE,0.720779541902494
"DEU","gdp",0.5,2023,3,2023,NA,0.5,-0.779297308885696,1.55345152554157,-0.108776713311466,0.882768660306707,TRUE,2.33274883442727
"DEU","gdp",0.5,2023,3,2022,NA,1,0.414727961688627,2.99492812055436,-0.108776713311466,2.06588856591307,FALSE,4.67421885886611
"DEU","gdp",0.5,2023,3,2022,NA,1.5,2.17875009018527,6.38386446312688,-0.108776713311466,4.52618849137836,FALSE,13.3552215869286
"DEU","gdp",0.5,2024,3,2023,NA,1,-1.26443210125322,1.0094896977456,NA,0.137794897945368,NA,NA
"DEU","gdp",0.5,2024,3,2023,NA,1.5,-1.52138727843494,2.7488231323512,NA,0.882768660306707,NA,NA
"DEU","gdp",0.6,1968,3,1968,NA,0,4.24151760482943,4.97947382558578,5.27745977802226,4.58851179668102,FALSE,2.22788598293877
"DEU","gdp",0.6,1968,3,1968,NA,0.5,0.308856424107514,1.99786633280577,5.27745977802226,1.27559192709231,FALSE,18.0869771347807
"DEU","gdp",0.6,1969,3,1969,NA,0,6.02109376768725,7.59635288978279,7.2884238653528,6.83757185969975,TRUE,1.57525912209553
"DEU","gdp",0.6,1969,3,1969,NA,0.5,4.47229531203021,7.50433291014552,7.2884238653528,5.88123577555767,TRUE,3.03203759811531
"DEU","gdp",0.6,1969,3,1968,NA,1,1.88592151782721,7.25666663900687,7.2884238653528,4.58851179668102,FALSE,5.52953125290932
"DEU","gdp",0.6,1969,3,1968,NA,1.5,-1.7356030816996,3.63514203948006,7.2884238653528,1.27559192709231,FALSE,23.6371542505434
"DEU","gdp",0.6,1970,3,1970,NA,0,5.33170937003334,6.10710659595314,4.97717227272994,5.58363872143871,FALSE,2.54808271243679
"DEU","gdp",0.6,1970,3,1970,NA,0.5,5.03290836647922,8.20304197514293,4.97717227272994,6.38536981905512,FALSE,3.44881407741011
"DEU","gdp",0.6,1970,3,1969,NA,1,4.17540305376994,10.1721261500867,4.97717227272994,6.83757185969975,TRUE,5.9967230963168
"DEU","gdp",0.6,1970,3,1969,NA,1.5,3.3901498260106,9.43938617203046,4.97717227272994,5.88123577555767,TRUE,6.04923634601986
"DEU","gdp",0.6,1971,3,1971,NA,0,3.4692906368171,4.30184283066164,2.98749665072271,3.79169052688095,FALSE,3.24152212431647
"DEU","gdp",0.6,1971,3,1971,NA,0.5,3.90515274078717,6.85570558701673,2.98749665072271,5.31134730371531,FALSE,7.53883329655185
"DEU","gdp",0.6,1971,3,1970,NA,1,2.78123746385104,8.37856897204882,2.98749665072271,5.58363872143871,TRUE,5.59733150819778
"DEU","gdp",0.6,1971,3,1970,NA,1.5,3.91238461605813,9.6204483601874,2.98749665072271,6.38536981905512,FALSE,10.3325035708064
"DEU","gdp",0.6,1972,3,1972,NA,0,2.75799307636129,3.70794445849166,4.16945706863674,3.21860657801607,FALSE,3.25751443285578
"DEU","gdp",0.6,1972,3,1972,NA,0.5,1.12203774127869,4.06700283636075,4.16945706863674,2.77633095205169,FALSE,3.45723625646203
"DEU","gdp",0.6,1972,3,1971,NA,1,0.89154748124423,6.08455340676201,4.16945706863674,3.79169052688095,TRUE,5.19300592551778
"DEU","gdp",0.6,1972,3,1971,NA,1.5,2.26103889291713,8.08101031688675,4.16945706863674,5.31134730371531,TRUE,5.81997142396962
"DEU","gdp",0.6,1973,3,1973,NA,0,5.15636671886399,6.18252243266793,4.86688615386732,5.58848742310537,FALSE,2.47355853878727
"DEU","gdp",0.6,1973,3,1973,NA,0.5,3.33379690745548,6.47266287209242,4.86688615386732,4.9281456882448,TRUE,3.13886596463695
"DEU","gdp",0.6,1973,3,1972,NA,1,0.344548145708865,5.58384351097709,4.86688615386732,3.21860657801607,TRUE,5.23929536526822
"DEU","gdp",0.6,1973,3,1972,NA,1.5,-0.154419659619165,5.33588727218774,4.86688615386732,2.77633095205169,TRUE,5.49030693180691
"DEU","gdp",0.6,1974,3,1974,NA,0,1.2504118617691,2.36748922921849,1.00077213994438,1.79845355132535,FALSE,2.36527597657298
"DEU","gdp",0.6,1974,3,1974,NA,0.5,2.0695966495886,5.07078067260053,1.00077213994438,3.69445575420368,FALSE,8.34530657123305
"DEU","gdp",0.6,1974,3,1973,NA,1,2.77868035060434,8.12183870861253,1.00077213994438,5.58848742310537,FALSE,14.232699411308
"DEU","gdp",0.6,1974,3,1973,NA,1.5,2.31956321514696,7.66272157315514,1.00077213994438,4.9281456882448,FALSE,11.9371137340211
