"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2024,NA,2024,4,0.5,"cpi",0.7,2.04066007304107,3.39069020439318,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.7,0.475912286589092,1.34943256873778,1.93710297231593,1.09741856648038,FALSE,4.79132297266966
"France",2002,NA,2003,4,1,"cpi",0.7,0.74438824906203,1.73809298536737,2.16956454839139,1.35098429181055,FALSE,3.87018182313216
"France",2003,NA,2004,4,1,"cpi",0.7,1.09821889064053,2.34734117346598,2.3418674698801,1.66364787657973,TRUE,1.24912228282545
"France",2004,NA,2005,4,1,"cpi",0.7,1.520430714909,2.83729411766966,1.88503014350132,2.05880084945245,TRUE,1.31686340276066
"France",2005,NA,2006,4,1,"cpi",0.7,1.22201299258926,2.55531152509408,1.91248406263258,1.75616926800248,TRUE,1.33329853250482
"France",2006,NA,2007,4,1,"cpi",0.7,1.40203501628347,2.60107696871187,1.60675737554852,1.91603296288203,TRUE,1.19904195242839
"France",2007,NA,2008,4,1,"cpi",0.7,1.27000661235875,2.49391156941939,3.15867408116821,1.81218218566233,FALSE,5.65565503538611
"France",2008,NA,2009,4,1,"cpi",0.7,1.2009369202356,2.54917459376305,0.102975363924251,1.59376223537593,FALSE,8.6679813822698
"France",2009,NA,2010,4,1,"cpi",0.7,0.511633482549761,2.08981272713,1.73553203759393,1.13888416786585,TRUE,1.57817924458024
"France",2010,NA,2011,4,1,"cpi",0.7,1.41831700173711,2.49407944470718,2.14061596895432,1.60581347756446,TRUE,1.07576244297007
"France",2011,NA,2012,4,1,"cpi",0.7,1.11760430116171,2.23554624972205,2.22029189537265,1.35006308122918,TRUE,1.11794194856035
"France",2012,NA,2013,4,1,"cpi",0.7,0.714587981177317,1.88281012459247,0.991948658964237,0.968170557766501,TRUE,1.16822214341515
"France",2013,NA,2014,4,1,"cpi",0.7,1.03370525282664,2.39333467897546,0.608623741403225,1.45999999999984,FALSE,4.19350616897158
"France",2014,NA,2015,4,1,"cpi",0.7,0.227290691695348,1.81658861815339,0.0884151173168091,0.92824933464184,FALSE,2.51513508898163
"France",2015,NA,2016,4,1,"cpi",0.7,0.135191459236586,1.79892199504872,0.305012708862584,0.980000007496185,TRUE,1.66373053581214
"France",2016,NA,2017,4,1,"cpi",0.7,0.0961866794397513,1.79871950431169,1.16477107512925,1.00429490554361,TRUE,1.70253282487194
"France",2017,NA,2018,4,1,"cpi",0.7,0.385544505788028,2.08856594882312,2.1015891265963,1.29318116709802,FALSE,1.7898426281896
"France",2018,NA,2019,4,1,"cpi",0.7,0.983570528535514,2.76556479923096,1.29986084410552,1.84552994337321,TRUE,1.78199427069544
"France",2019,NA,2020,4,1,"cpi",0.7,0.250045342133451,1.9768456390129,0.524886446654382,1.3320523238324,TRUE,1.72680029687945
"France",2020,NA,2021,4,1,"cpi",0.7,-0.0278050553889079,1.31062519388257,2.06401364950475,0.632845025136164,FALSE,6.36101995341934
"France",2021,NA,2022,4,1,"cpi",0.7,0.971921281048118,2.45838680135137,5.90425037922173,1.62033969730815,FALSE,24.4588893727723
"France",2022,NA,2023,4,1,"cpi",0.7,3.98488600751482,5.92533054255008,5.66248684672044,4.60395188023601,TRUE,1.94044453503526
"France",2023,NA,2024,4,1,"cpi",0.7,1.84192590756072,3.79629674221843,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.7,1.02888358460185,3.02988191680667,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.7,1.7865816776047,3.33088796377154,1.80177786437805,2.57864467882663,TRUE,1.54430628616684
"France",2002,NA,2002,4,0.5,"gdp",0.7,0.637525107390824,2.15118378706501,1.24019836820564,1.44044411485673,TRUE,1.51365867967419
"France",2003,NA,2003,4,0.5,"gdp",0.7,0.383404599168827,1.92079541054254,0.529237686350803,1.17620723814338,TRUE,1.53739081137371
"France",2004,NA,2004,4,0.5,"gdp",0.7,0.961201335920418,2.48835375924432,2.04910051081282,1.75898499365228,TRUE,1.5271524233239
"France",2005,NA,2005,4,0.5,"gdp",0.7,1.26778286531963,2.81814455712507,1.19186609958997,2.02269524922365,FALSE,2.05647346333652
"France",2006,NA,2006,4,0.5,"gdp",0.7,1.29370525836695,2.41302824187097,1.98933416213993,2.03720997589729,TRUE,1.11932298350402
"France",2007,NA,2007,4,0.5,"gdp",0.7,1.4577781469873,2.42807672124765,2.17284291453967,2.04959708348553,TRUE,0.970298574260352
"France",2008,NA,2008,4,0.5,"gdp",0.7,0.772167960615196,1.7237379698607,0.322670650646906,1.36906792352607,FALSE,3.94821874236744
"France",2009,NA,2009,4,0.5,"gdp",0.7,-3.70950163806734,-2.60386578259104,-2.54729275854207,-2.95173960937454,FALSE,1.4827893491361
"France",2010,NA,2010,4,0.5,"gdp",0.7,0.764864343048439,1.8944599121448,1.38419039402604,1.52203817219139,TRUE,1.12959556909636
"France",2011,NA,2011,4,0.5,"gdp",0.7,0.762220762441087,1.90434580633772,1.69338451117633,1.64703001617381,TRUE,1.14212504389664
"France",2012,NA,2012,4,0.5,"gdp",0.7,-0.368618072322725,0.738210716898821,0.0138783756660654,0.476235101943301,TRUE,1.10682878922155
"France",2013,NA,2013,4,0.5,"gdp",0.7,-0.837596026064669,0.204376951963784,0.2851691985998,-0.0660345267082918,FALSE,1.58058795560189
"France",2014,NA,2014,4,0.5,"gdp",0.7,0.29929133909655,1.30759794247543,0.179566376852169,1.03,FALSE,1.80647301834142
"France",2015,NA,2015,4,0.5,"gdp",0.7,0.326100470950384,1.42321483359984,1.27418032469895,1.16000937544882,TRUE,1.09711436264946
"France",2016,NA,2016,4,0.5,"gdp",0.7,0.380100686682502,1.4147040509274,1.18765038151485,1.14282078653285,TRUE,1.0346033642449
"France",2017,NA,2017,4,0.5,"gdp",0.7,0.806507555843536,1.68770582176113,2.33529539865456,1.395810405481,FALSE,5.19846211187381
"France",2018,NA,2018,4,0.5,"gdp",0.7,1.44982516696339,2.56564568969423,1.72488062763387,2.07145631378265,TRUE,1.11582052273084
"France",2019,NA,2019,4,0.5,"gdp",0.7,0.640234569868653,1.77090565746281,1.50859403441284,1.29727887502169,TRUE,1.13067108759415
"France",2020,NA,2020,4,0.5,"gdp",0.7,-7.628544136672,-6.68124945476592,-7.98819078871232,-7.18035168277811,FALSE,3.34493902884155
"France",2021,NA,2021,4,0.5,"gdp",0.7,5.21644008677759,6.24785899786981,6.76606459469806,5.8123282968676,FALSE,4.48612288994724
"France",2022,NA,2022,4,0.5,"gdp",0.7,2.35806080134418,3.55818095073601,2.52231337616071,2.93951162853487,TRUE,1.20012014939183
"France",2023,NA,2023,4,0.5,"gdp",0.7,0.0360993114440309,1.3499804795392,1.11950933383722,0.700810526513007,TRUE,1.31388116809516
"France",2024,NA,2024,4,0.5,"gdp",0.7,0.188106097224721,1.40455561884766,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.7,-0.0548364296056882,2.78490943708869,1.24019836820564,2.09616240049069,TRUE,2.83974586669438
"France",2002,NA,2003,4,1,"gdp",0.7,0.502030305475798,2.9473183344677,0.529237686350803,2.33928208813294,TRUE,2.44528802899191
"France",2003,NA,2004,4,1,"gdp",0.7,-0.178176566492216,2.64338239220627,2.04910051081282,1.95121147399915,TRUE,2.82155895869849
"France",2004,NA,2005,4,1,"gdp",0.7,0.963886830270065,3.05201963086379,1.19186609958997,2.34565203615793,TRUE,2.08813280059373
"France",2005,NA,2006,4,1,"gdp",0.7,0.229931553406667,1.94717238928875,1.98933416213993,1.75447506640591,FALSE,1.99831932155662
"France",2006,NA,2007,4,1,"gdp",0.7,0.956494610818567,2.5393688258476,2.17284291453967,2.29875227555774,TRUE,1.58287421502903
"France",2007,NA,2008,4,1,"gdp",0.7,0.794361305811984,2.23954805525543,0.322670650646906,1.99746120524624,FALSE,4.58979111721063
"France",2008,NA,2009,4,1,"gdp",0.7,-1.34744067418861,0.360113357799733,-2.54729275854207,0.152048404268457,FALSE,9.70656792767808
"France",2009,NA,2010,4,1,"gdp",0.7,-1.02884829065681,1.04361481031685,1.38419039402604,0.902658766558395,FALSE,4.34296699236824
"France",2010,NA,2011,4,1,"gdp",0.7,-0.338770077356355,1.8475436809435,1.69338451117633,1.64756287794876,TRUE,2.18631375829986
"France",2011,NA,2012,4,1,"gdp",0.7,-0.658469946005869,1.59008384851199,0.0138783756660654,1.39899333817868,TRUE,2.24855379451786
"France",2012,NA,2013,4,1,"gdp",0.7,-1.61621103277697,0.565432348774362,0.2851691985998,0.366091512754241,TRUE,2.18164338155133
"France",2013,NA,2014,4,1,"gdp",0.7,-0.892726311019232,1.19382449277562,0.179566376852169,0.98097997100024,TRUE,2.08655080379485
"France",2014,NA,2015,4,1,"gdp",0.7,-0.705126614105659,1.1899763246656,1.27418032469895,0.954071366893627,FALSE,2.45646293899359
"France",2015,NA,2016,4,1,"gdp",0.7,-0.175341862789589,1.7002751050631,1.18765038151485,1.45999899999993,TRUE,1.87561696785269
"France",2016,NA,2017,4,1,"gdp",0.7,-0.110704327676297,1.60968262689781,2.33529539865456,1.34865579506267,FALSE,6.55780543295242
"France",2017,NA,2018,4,1,"gdp",0.7,0.188654788301758,2.27080786505454,1.72488062763387,1.76130250622619,TRUE,2.08215307675278
"France",2018,NA,2019,4,1,"gdp",0.7,0.0550691822009561,2.13518756914875,1.50859403441284,1.62381775325284,TRUE,2.0801183869478
"France",2019,NA,2020,4,1,"gdp",0.7,0.180105346791932,1.73961927825471,-7.98819078871232,1.263123547973,FALSE,56.0148215014911
"France",2020,NA,2021,4,1,"gdp",0.7,3.24858093436101,7.16364675087406,6.76606459469806,6.02606768962681,TRUE,3.91506581651305
"France",2021,NA,2022,4,1,"gdp",0.7,1.1650651787121,5.08367555270464,2.52231337616071,3.93142782792055,TRUE,3.91861037399254
"France",2022,NA,2023,4,1,"gdp",0.7,-2.2213519268945,1.56216365603841,1.11950933383722,0.657946695155065,TRUE,3.78351558293291
"France",2023,NA,2024,4,1,"gdp",0.7,-1.40044993123849,2.5353297020746,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.7,0.105911450802951,2.05035249833746,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.8,0.990983483243324,1.8707704700129,1.78001277139279,1.49994035727199,TRUE,0.879786986769577
"France",2002,NA,2002,4,0.5,"cpi",0.8,1.01420454646804,1.88914992779221,1.93710297231593,1.52313367919006,FALSE,1.35447582656138
"France",2003,NA,2003,4,0.5,"cpi",0.8,1.51901624095715,2.46986250574921,2.16956454839139,2.04206694541671,TRUE,0.950846264792064
"France",2004,NA,2004,4,0.5,"cpi",0.8,1.30032137110353,2.20651215923728,2.3418674698801,1.77061585523082,FALSE,2.25974389456195
"France",2005,NA,2005,4,0.5,"cpi",0.8,1.42713867868117,2.5209185281712,1.88503014350132,2.02334979136172,TRUE,1.09377984949002
"France",2006,NA,2006,4,0.5,"cpi",0.8,1.13634018203627,2.17841142308569,1.91248406263258,1.677492357287,TRUE,1.04207124104942
"France",2007,NA,2007,4,0.5,"cpi",0.8,1.14242769502498,2.15736795323287,1.60675737554852,1.65407057391802,TRUE,1.01494025820789
"France",2008,NA,2008,4,0.5,"cpi",0.8,1.95324166583337,3.01141770617864,3.15867408116821,2.50315205914633,FALSE,2.53073979024095
"France",2009,NA,2009,4,0.5,"cpi",0.8,0.0571497863336499,1.04429222214543,0.102975363924251,0.455076141947819,TRUE,0.987142435811777
"France",2010,NA,2010,4,0.5,"cpi",0.8,0.840629413469564,1.79380053953756,1.73553203759393,1.20332241820831,TRUE,0.953171126067995
"France",2011,NA,2011,4,0.5,"cpi",0.8,1.8853786976574,2.74121935674791,2.14061596895432,2.14272968268996,TRUE,0.855840659090517
"France",2012,NA,2012,4,0.5,"cpi",0.8,1.61755690169603,2.54409552071191,2.22029189537265,1.95237236717967,TRUE,0.92653861901588
"France",2013,NA,2013,4,0.5,"cpi",0.8,1.21501806597849,2.16093873134442,0.991948658964237,1.5704999999997,FALSE,3.17661473550842
"France",2014,NA,2014,4,0.5,"cpi",0.8,0.543319976859488,1.5762491069572,0.608623741403225,1,TRUE,1.03292913009771
"France",2015,NA,2015,4,0.5,"cpi",0.8,-0.336046293320632,0.741116206797923,0.0884151173168091,0.113255576044136,TRUE,1.07716250011855
"France",2016,NA,2016,4,0.5,"cpi",0.8,-0.0382810491883423,0.899237591017046,0.305012708862584,0.39986782337158,TRUE,0.937518640205389
"France",2017,NA,2017,4,0.5,"cpi",0.8,0.972814605270904,1.9050820855885,1.16477107512925,1.40729098276513,TRUE,0.932267480317591
"France",2018,NA,2018,4,0.5,"cpi",0.8,1.0585666455434,1.99342278084237,2.1015891265963,1.51460760904891,FALSE,2.01651959283827
"France",2019,NA,2019,4,0.5,"cpi",0.8,0.869944606545966,1.91885841826657,1.29986084410552,1.32332507236703,TRUE,1.04891381172061
"France",2020,NA,2020,4,0.5,"cpi",0.8,-0.166869452400785,0.746373017530922,0.524886446654382,0.28809589829295,TRUE,0.913242469931707
"France",2021,NA,2021,4,0.5,"cpi",0.8,0.671502530433048,1.5540663632079,2.06401364950475,1.08097456995346,FALSE,5.9820366957434
"France",2022,NA,2022,4,0.5,"cpi",0.8,3.64834789316278,4.71645379364577,5.90425037922173,4.07547880330128,FALSE,12.9460717562426
"France",2023,NA,2023,4,0.5,"cpi",0.8,4.59618364416635,6.18505012725385,5.66248684672044,5.04490120249515,TRUE,1.5888664830875
"France",2024,NA,2024,4,0.5,"cpi",0.8,1.97217903855272,3.61277069508789,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.8,0.438048301822275,1.54313541024588,1.93710297231593,1.09741856648038,FALSE,5.0447627291241
"France",2002,NA,2003,4,1,"cpi",0.8,0.701464549612154,1.95979559845356,2.16956454839139,1.35098429181055,FALSE,3.35602054821971
"France",2003,NA,2004,4,1,"cpi",0.8,1.04109145295536,2.59906808228479,2.3418674698801,1.66364787657973,TRUE,1.55797662932943
"France",2004,NA,2005,4,1,"cpi",0.8,1.45438821029496,3.05902458260428,1.88503014350132,2.05880084945245,TRUE,1.60463637230932
"France",2005,NA,2006,4,1,"cpi",0.8,1.15460388429481,2.77609826563642,1.91248406263258,1.75616926800248,TRUE,1.62149438134161
"France",2006,NA,2007,4,1,"cpi",0.8,1.13679271270168,2.65310792308525,1.60675737554852,1.91603296288203,TRUE,1.51631521038357
"France",2007,NA,2008,4,1,"cpi",0.8,0.999533322239671,2.54705132341843,3.15867408116821,1.81218218566233,FALSE,7.6637455786766
"France",2008,NA,2009,4,1,"cpi",0.8,1.00255108063323,2.65669825477987,0.102975363924251,1.59376223537593,FALSE,10.6499043412364
"France",2009,NA,2010,4,1,"cpi",0.8,0.273105027830038,2.20306520971805,1.73553203759393,1.13888416786585,TRUE,1.92996018188801
"France",2010,NA,2011,4,1,"cpi",0.8,1.12580590615278,2.570623762643,2.14061596895432,1.60581347756446,TRUE,1.44481785649022
"France",2011,NA,2012,4,1,"cpi",0.8,0.816166805420618,2.31821999370082,2.22029189537265,1.35006308122918,TRUE,1.5020531882802
"France",2012,NA,2013,4,1,"cpi",0.8,0.398506913884514,1.96376141600683,0.991948658964237,0.968170557766501,TRUE,1.56525450212231
"France",2013,NA,2014,4,1,"cpi",0.8,0.79495196208804,2.50164027123333,0.608623741403225,1.45999999999984,FALSE,3.56997051599345
"France",2014,NA,2015,4,1,"cpi",0.8,-0.00371978319273703,1.94847216951121,0.0884151173168091,0.92824933464184,TRUE,1.95219195270395
"France",2015,NA,2016,4,1,"cpi",0.8,-0.0889628749589333,1.96396776228761,0.305012708862584,0.980000007496185,TRUE,2.05293063724654
"France",2016,NA,2017,4,1,"cpi",0.8,-0.117048530731528,1.98743168767937,1.16477107512925,1.00429490554361,TRUE,2.1044802184109
"France",2017,NA,2018,4,1,"cpi",0.8,0.171354761074016,2.27632416224711,2.1015891265963,1.29318116709802,TRUE,2.10496940117309
"France",2018,NA,2019,4,1,"cpi",0.8,0.7139518595796,2.89282632922933,1.29986084410552,1.84552994337321,TRUE,2.17887446964973
"France",2019,NA,2020,4,1,"cpi",0.8,-0.123317911487666,2.05276312326492,0.524886446654382,1.3320523238324,TRUE,2.17608103475259
"France",2020,NA,2021,4,1,"cpi",0.8,-0.0922718791431179,1.55489314051186,2.06401364950475,0.632845025136164,FALSE,6.73837010958389
"France",2021,NA,2022,4,1,"cpi",0.8,0.903237511908897,2.75214979401179,5.90425037922173,1.62033969730815,FALSE,33.3699181342023
"France",2022,NA,2023,4,1,"cpi",0.8,3.90619165056695,6.40660143117813,5.66248684672044,4.60395188023601,TRUE,2.50040978061119
"France",2023,NA,2024,4,1,"cpi",0.8,1.7622898186228,4.27771850235021,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.8,0.946797184284696,3.51744581478741,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.8,1.71387869051078,3.62546599856394,1.80177786437805,2.57864467882663,TRUE,1.91158730805316
"France",2002,NA,2002,4,0.5,"gdp",0.8,0.56842079907356,2.45708249609769,1.24019836820564,1.44044411485673,TRUE,1.88866169702413
"France",2003,NA,2003,4,0.5,"gdp",0.8,0.310831412841553,2.21260531462486,0.529237686350803,1.17620723814338,TRUE,1.9017739017833
"France",2004,NA,2004,4,0.5,"gdp",0.8,0.890571619807872,2.78955697849322,2.04910051081282,1.75898499365228,TRUE,1.89898535868535
"France",2005,NA,2005,4,0.5,"gdp",0.8,1.18940395948536,3.07489965002566,1.19186609958997,2.02269524922365,TRUE,1.8854956905403
"France",2006,NA,2006,4,0.5,"gdp",0.8,1.13351239027528,2.51016089557413,1.98933416213993,2.03720997589729,TRUE,1.37664850529885
"France",2007,NA,2007,4,0.5,"gdp",0.8,1.32614731893531,2.52310709611098,2.17284291453967,2.04959708348553,TRUE,1.19695977717567
"France",2008,NA,2008,4,0.5,"gdp",0.8,0.649848780935345,1.82558059155037,0.322670650646906,1.36906792352607,FALSE,4.44751311349942
"France",2009,NA,2009,4,0.5,"gdp",0.8,-3.85921963805115,-2.49520759712214,-2.54729275854207,-2.95173960937454,TRUE,1.36401204092901
"France",2010,NA,2010,4,0.5,"gdp",0.8,0.611314245843965,2.00466632639631,1.38419039402604,1.52203817219139,TRUE,1.39335208055235
"France",2011,NA,2011,4,0.5,"gdp",0.8,0.509352091931971,1.95388453244888,1.69338451117633,1.64703001617381,TRUE,1.44453244051691
"France",2012,NA,2012,4,0.5,"gdp",0.8,-0.613582909293252,0.786231711617237,0.0138783756660654,0.476235101943301,TRUE,1.39981462091049
"France",2013,NA,2013,4,0.5,"gdp",0.8,-1.06869034081341,0.249528127434356,0.2851691985998,-0.0660345267082918,FALSE,1.6746291799022
"France",2014,NA,2014,4,0.5,"gdp",0.8,0.0745222285924403,1.35115913933317,0.179566376852169,1.03,TRUE,1.27663691074073
"France",2015,NA,2015,4,0.5,"gdp",0.8,0.0826306755713699,1.47073555182594,1.27418032469895,1.16000937544882,TRUE,1.38810487625457
"France",2016,NA,2016,4,0.5,"gdp",0.8,0.149773853350783,1.45943531468123,1.18765038151485,1.14282078653285,TRUE,1.30966146133045
"France",2017,NA,2017,4,0.5,"gdp",0.8,0.608937377538546,1.7256541770333,2.33529539865456,1.395810405481,FALSE,7.21312901570738
"France",2018,NA,2018,4,0.5,"gdp",0.8,1.30244091724794,2.68019871253769,1.72488062763387,2.07145631378265,TRUE,1.37775779528975
"France",2019,NA,2019,4,0.5,"gdp",0.8,0.497477574445594,1.8949337685392,1.50859403441284,1.29727887502169,TRUE,1.39745619409361
"France",2020,NA,2020,4,0.5,"gdp",0.8,-7.74358899275137,-6.57233263498597,-7.98819078871232,-7.18035168277811,FALSE,3.61727431737489
"France",2021,NA,2021,4,0.5,"gdp",0.8,5.09848901669382,6.37372281827699,6.76606459469806,5.8123282968676,FALSE,5.1986515657939
"France",2022,NA,2022,4,0.5,"gdp",0.8,2.22415878685501,3.70770539038897,2.52231337616071,2.93951162853487,TRUE,1.48354660353397
"France",2023,NA,2023,4,0.5,"gdp",0.8,-0.0266018924557362,1.59411531813541,1.11950933383722,0.700810526513007,TRUE,1.62071721059115
"France",2024,NA,2024,4,0.5,"gdp",0.8,0.0355898795133015,1.5392085651499,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.8,-0.440897690451847,3.06190231420033,1.24019836820564,2.09616240049069,TRUE,3.50280000465218
"France",2002,NA,2003,4,1,"gdp",0.8,0.103832879497086,3.22002982981662,0.529237686350803,2.33928208813294,TRUE,3.11619695031953
"France",2003,NA,2004,4,1,"gdp",0.8,-0.562785822186557,2.91795945171145,2.04910051081282,1.95121147399915,TRUE,3.48074527389801
"France",2004,NA,2005,4,1,"gdp",0.8,0.773145414452888,3.34483141719792,1.19186609958997,2.34565203615793,TRUE,2.57168600274503
"France",2005,NA,2006,4,1,"gdp",0.8,-0.112741254297777,2.02608202030387,1.98933416213993,1.75447506640591,TRUE,2.13882327460165
"France",2006,NA,2007,4,1,"gdp",0.8,0.603951343159299,2.60778696239637,2.17284291453967,2.29875227555774,TRUE,2.00383561923707
"France",2007,NA,2008,4,1,"gdp",0.8,0.471201770496842,2.3018735048328,0.322670650646906,1.99746120524624,FALSE,3.31598293283532
"France",2008,NA,2009,4,1,"gdp",0.8,-1.72774946864657,0.433925352473716,-2.54729275854207,0.152048404268457,FALSE,10.3571077200753
"France",2009,NA,2010,4,1,"gdp",0.8,-1.48959728736224,1.1332885382402,1.38419039402604,0.902658766558395,FALSE,5.13190438346082
"France",2010,NA,2011,4,1,"gdp",0.8,-0.82368303209839,1.94227266716285,1.69338451117633,1.64756287794876,TRUE,2.76595569926124
"France",2011,NA,2012,4,1,"gdp",0.8,-1.15355442984414,1.687926574211,0.0138783756660654,1.39899333817868,TRUE,2.84148100405513
"France",2012,NA,2013,4,1,"gdp",0.8,-2.09438231759169,0.660617672344128,0.2851691985998,0.366091512754241,TRUE,2.75499998993582
"France",2013,NA,2014,4,1,"gdp",0.8,-1.35530015653699,1.28425666323876,0.179566376852169,0.98097997100024,TRUE,2.63955681977575
"France",2014,NA,2015,4,1,"gdp",0.8,-1.12014543615775,1.27269110204374,1.27418032469895,0.954071366893627,FALSE,2.40772876475354
"France",2015,NA,2016,4,1,"gdp",0.8,-0.590227914876507,1.78168191980338,1.18765038151485,1.45999899999993,TRUE,2.37190983467989
"France",2016,NA,2017,4,1,"gdp",0.8,-0.495243087202888,1.68389334688371,2.33529539865456,1.34865579506267,FALSE,8.69315695179513
"France",2017,NA,2018,4,1,"gdp",0.8,-0.128442660220162,2.41492375561503,1.72488062763387,1.76130250622619,TRUE,2.54336641583519
"France",2018,NA,2019,4,1,"gdp",0.8,-0.261910839254626,2.27872548471333,1.50859403441284,1.62381775325284,TRUE,2.54063632396795
"France",2019,NA,2020,4,1,"gdp",0.8,-0.167899113850508,1.871132123807,-7.98819078871232,1.263123547973,FALSE,80.2419479862756
"France",2020,NA,2021,4,1,"gdp",0.8,2.36140819840734,7.33118770619837,6.76606459469806,6.02606768962681,TRUE,4.96977950779103
"France",2021,NA,2022,4,1,"gdp",0.8,0.276767492494404,5.25133283588698,2.52231337616071,3.93142782792055,TRUE,4.97456534339257
"France",2022,NA,2023,4,1,"gdp",0.8,-3.08075215757568,1.72385137098801,1.11950933383722,0.657946695155065,TRUE,4.80460352856369
"France",2023,NA,2024,4,1,"gdp",0.8,-2.2928242499168,2.70370129011815,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.8,-0.0597690138310516,2.36418235893888,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.9,0.863426967964334,1.99258425631373,1.78001277139279,1.49994035727199,TRUE,1.1291572883494
"France",2002,NA,2002,4,0.5,"cpi",0.9,0.886538756451229,2.009451587192,1.93710297231593,1.52313367919006,TRUE,1.12291283074077
"France",2003,NA,2003,4,0.5,"cpi",0.9,1.3499350325588,2.56252374569045,2.16956454839139,2.04206694541671,TRUE,1.21258871313165
"France",2004,NA,2004,4,0.5,"cpi",0.9,1.13451900520875,2.28728165576504,2.3418674698801,1.77061585523082,FALSE,2.24447893285752
"France",2005,NA,2005,4,0.5,"cpi",0.9,1.07891085262168,2.55791658286423,1.88503014350132,2.02334979136172,TRUE,1.47900573024255
"France",2006,NA,2006,4,0.5,"cpi",0.9,0.805787754816648,2.21372928004747,1.91248406263258,1.677492357287,TRUE,1.40794152523082
"France",2007,NA,2007,4,0.5,"cpi",0.9,0.816273198570831,2.19152591813546,1.60675737554852,1.65407057391802,TRUE,1.37525271956462
"France",2008,NA,2008,4,0.5,"cpi",0.9,1.61445362012554,3.04710163565252,3.15867408116821,2.50315205914633,FALSE,3.66409692584072
"France",2009,NA,2009,4,0.5,"cpi",0.9,-0.257658135921455,1.07765645803506,0.102975363924251,0.455076141947819,TRUE,1.33531459395651
"France",2010,NA,2010,4,0.5,"cpi",0.9,0.547558795188957,1.82663776095093,1.73553203759393,1.20332241820831,TRUE,1.27907896576197
"France",2011,NA,2011,4,0.5,"cpi",0.9,1.61236200760483,2.77013602440823,2.14061596895432,2.14272968268996,TRUE,1.1577740168034
"France",2012,NA,2012,4,0.5,"cpi",0.9,1.3342769846035,2.57611069319016,2.22029189537265,1.95237236717967,TRUE,1.24183370858666
"France",2013,NA,2013,4,0.5,"cpi",0.9,0.926214207596838,2.19364987479835,0.991948658964237,1.5704999999997,TRUE,1.26743566720151
"France",2014,NA,2014,4,0.5,"cpi",0.9,0.315757992568947,1.61795808475706,0.608623741403225,1,TRUE,1.30220009218811
"France",2015,NA,2015,4,0.5,"cpi",0.9,-0.416456667029709,0.946589657917111,0.0884151173168091,0.113255576044136,TRUE,1.36304632494682
"France",2016,NA,2016,4,0.5,"cpi",0.9,-0.14846855786544,1.05239721009711,0.305012708862584,0.39986782337158,TRUE,1.20086576796255
"France",2017,NA,2017,4,0.5,"cpi",0.9,0.85528826307071,2.05080381809352,1.16477107512925,1.40729098276513,TRUE,1.19551555502281
"France",2018,NA,2018,4,0.5,"cpi",0.9,0.985403017776681,2.17006470808001,2.1015891265963,1.51460760904891,TRUE,1.18466169030333
"France",2019,NA,2019,4,0.5,"cpi",0.9,0.793786741506921,2.1199699468658,1.29986084410552,1.32332507236703,TRUE,1.32618320535888
"France",2020,NA,2020,4,0.5,"cpi",0.9,-0.241031963940174,0.917524900760946,0.524886446654382,0.28809589829295,TRUE,1.15855686470112
"France",2021,NA,2021,4,0.5,"cpi",0.9,0.553735812254598,1.68621641677638,2.06401364950475,1.08097456995346,FALSE,8.68842525908926
"France",2022,NA,2022,4,0.5,"cpi",0.9,3.55031955917182,4.91018961471106,5.90425037922173,4.07547880330128,FALSE,21.2410853457527
"France",2023,NA,2023,4,0.5,"cpi",0.9,4.53037234841242,6.51530949992685,5.66248684672044,5.04490120249515,TRUE,1.98493715151444
"France",2024,NA,2024,4,0.5,"cpi",0.9,1.90423505474698,3.95398374111061,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.9,0.400600352282495,1.89399186200484,1.93710297231593,1.09741856648038,FALSE,2.35561371594419
"France",2002,NA,2003,4,1,"cpi",0.9,0.659015151154129,2.36271674384359,2.16956454839139,1.35098429181055,TRUE,1.70370159268946
"France",2003,NA,2004,4,1,"cpi",0.9,0.984528347114986,3.03170629001352,2.3418674698801,1.66364787657973,TRUE,2.04717794289853
"France",2004,NA,2005,4,1,"cpi",0.9,1.38887956858621,3.40409876101253,1.88503014350132,2.05880084945245,TRUE,2.01521919242632
