"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.6,1987,3,1986,NA,1,0.61537112018959,4.61000744090627,1.26288337094034,2.25634361400293,TRUE,3.99463632071668
"DEU","gdp",0.6,1987,3,1986,NA,1.5,1.05176565101092,5.04640197172761,1.26288337094034,2.80436835845882,TRUE,3.99463632071668
"DEU","gdp",0.6,1988,3,1988,NA,0,2.44114456272329,3.59964896659541,3.38269246750564,3.07580324946932,TRUE,1.15850440387212
"DEU","gdp",0.6,1988,3,1988,NA,0.5,0.684916046939405,3.44217676897916,3.38269246750564,2.0768965778517,TRUE,2.75726072203975
"DEU","gdp",0.6,1988,3,1987,NA,1,0.48463681654716,4.41078402519828,3.38269246750564,1.34858831622666,TRUE,3.92614720865112
"DEU","gdp",0.6,1988,3,1987,NA,1.5,1.1243034709693,5.05045067962042,3.38269246750564,1.74870920180308,TRUE,3.92614720865112
"DEU","gdp",0.6,1989,3,1989,NA,0,3.23117585231542,4.40211699343976,3.97411176697348,3.89415056448534,TRUE,1.17094114112434
"DEU","gdp",0.6,1989,3,1989,NA,0.5,1.96548627971866,4.64880186094502,3.97411176697348,3.76960742528234,TRUE,2.68331558122636
"DEU","gdp",0.6,1989,3,1988,NA,1,1.01194543625244,4.7157683235376,3.97411176697348,3.07580324946932,TRUE,3.70382288728516
"DEU","gdp",0.6,1989,3,1988,NA,1.5,1.22356087458288,4.92738376186803,3.97411176697348,2.0768965778517,TRUE,3.70382288728516
"DEU","gdp",0.6,1990,3,1990,NA,0,3.91439283228814,5.09608923105622,5.31970076348142,4.60185516872031,FALSE,2.29975406089407
"DEU","gdp",0.6,1990,3,1990,NA,0.5,2.0036471793209,4.68475920074052,5.31970076348142,3.82005008516225,FALSE,5.85581983512409
"DEU","gdp",0.6,1990,3,1989,NA,1,1.24027232608253,4.75566487403862,5.31970076348142,3.89415056448534,FALSE,6.33557199517006
"DEU","gdp",0.6,1990,3,1989,NA,1.5,1.12597363810383,4.75225713545735,5.31970076348142,3.76960742528234,FALSE,6.46350163747383
"DEU","gdp",0.6,1991,3,1991,NA,0,5.23577931700181,6.31600268647223,5.08397215798234,5.84590834890422,FALSE,1.83925916456777
"DEU","gdp",0.6,1991,3,1991,NA,0.5,3.63002945820129,6.65538949531741,5.08397215798234,5.96986963824908,TRUE,3.02536003711613
"DEU","gdp",0.6,1991,3,1990,NA,1,1.91226107377989,4.95154035362606,5.08397215798234,4.60185516872031,FALSE,3.70143830162755
"DEU","gdp",0.6,1991,3,1990,NA,1.5,1.12052237525821,4.90395902370281,5.08397215798234,3.82005008516225,FALSE,4.68350231984223
"DEU","gdp",0.6,1992,3,1992,NA,0,1.6507930135721,2.7968556386398,1.48788966297505,2.25712419626303,FALSE,1.96057937805299
"DEU","gdp",0.6,1992,3,1992,NA,0.5,2.26544252012537,4.71468357517944,1.48788966297505,3.81650865966683,FALSE,6.33700534080571
"DEU","gdp",0.6,1992,3,1991,NA,1,2.89606545142173,5.34530650647579,1.48788966297505,5.84590834890422,FALSE,9.49011999728748
"DEU","gdp",0.6,1992,3,1991,NA,1.5,0.87220520259925,5.17272124072182,1.48788966297505,5.96986963824908,TRUE,4.30051603812257
"DEU","gdp",0.6,1993,3,1993,NA,0,-1.36647286347669,-0.272755889007233,-0.995405275749024,-0.873228998829981,TRUE,1.09371697446945
"DEU","gdp",0.6,1993,3,1993,NA,0.5,-0.525834268509597,2.30133991885524,-0.995405275749024,0.476476593043355,FALSE,5.17502922356197
"DEU","gdp",0.6,1993,3,1992,NA,1,1.11902956164692,4.78859093519856,-0.995405275749024,2.25712419626303,FALSE,14.2417355605314
"DEU","gdp",0.6,1993,3,1992,NA,1.5,1.13796757276813,4.96650067894808,-0.995405275749024,3.81650865966683,FALSE,14.4953973487657
"DEU","gdp",0.6,1994,3,1994,NA,0,0.910260253457585,2.05279603777839,2.43590420590419,1.49834109686493,FALSE,3.05807662494981
"DEU","gdp",0.6,1994,3,1994,NA,0.5,-1.11686404969942,1.94033674932004,2.43590420590419,-0.0299557570692148,FALSE,5.53503808194021
"DEU","gdp",0.6,1994,3,1993,NA,1,0.212820121375186,4.19450652797346,2.43590420590419,-0.873228998829981,TRUE,3.98168640659827
"DEU","gdp",0.6,1994,3,1993,NA,1.5,1.14268317952062,5.12436958611889,2.43590420590419,0.476476593043355,TRUE,3.98168640659827
"DEU","gdp",0.6,1995,3,1995,NA,0,1.70604379756284,2.86564315654401,1.59734386717955,2.32727288593094,FALSE,1.70309901089761
"DEU","gdp",0.6,1995,3,1995,NA,0.5,0.833367684698766,3.85205757671812,1.59734386717955,2.41346090598573,TRUE,3.01868989201935
"DEU","gdp",0.6,1995,3,1994,NA,1,0.747594818506867,4.3414221097881,1.59734386717955,1.49834109686493,TRUE,3.59382729128123
"DEU","gdp",0.6,1995,3,1994,NA,1.5,1.30849908092076,4.90232637220199,1.59734386717955,-0.0299557570692148,TRUE,3.59382729128123
"DEU","gdp",0.6,1996,3,1996,NA,0,0.0395680333608259,1.16343401505268,0.844361212736908,0.591380322070132,TRUE,1.12386598169186
"DEU","gdp",0.6,1996,3,1996,NA,0.5,-0.146701796108016,3.14038384359395,0.844361212736908,1.18554626480906,TRUE,3.28708563970197
"DEU","gdp",0.6,1996,3,1995,NA,1,0.781547968399021,4.5883281754895,0.844361212736908,2.32727288593094,TRUE,3.80678020709048
"DEU","gdp",0.6,1996,3,1995,NA,1.5,1.16435030917444,4.97113051626492,0.844361212736908,2.41346090598573,FALSE,5.40672568927816
"DEU","gdp",0.6,1997,3,1997,NA,0,1.19038577623687,2.33892814715729,1.84492357301299,1.79013520655787,TRUE,1.14854237092042
"DEU","gdp",0.6,1997,3,1997,NA,0.5,-0.0643215339461878,3.20020395824561,1.84492357301299,1.28875928391992,TRUE,3.2645254921918
"DEU","gdp",0.6,1997,3,1996,NA,1,0.755425882347214,4.32766324908349,1.84492357301299,0.591380322070132,TRUE,3.57223736673627
"DEU","gdp",0.6,1997,3,1996,NA,1.5,1.17668463362426,4.74892200036054,1.84492357301299,1.18554626480906,TRUE,3.57223736673627
"DEU","gdp",0.6,1998,3,1998,NA,0,1.48508352378475,2.63994494597831,1.78351791718255,2.09710854487093,TRUE,1.15486142219356
"DEU","gdp",0.6,1998,3,1998,NA,0.5,0.652242834467213,3.72053445427609,1.78351791718255,2.18653224446147,TRUE,3.06829161980888
"DEU","gdp",0.6,1998,3,1997,NA,1,0.942933856852503,4.47756456797595,1.78351791718255,1.79013520655787,TRUE,3.53463071112345
"DEU","gdp",0.6,1998,3,1997,NA,1.5,1.19726463838545,4.7318953495089,1.78351791718255,1.28875928391992,TRUE,3.53463071112345
"DEU","gdp",0.6,1999,3,1999,NA,0,0.531268008536903,1.66567725830594,1.73069239296368,1.1035619864506,FALSE,1.45948492305772
"DEU","gdp",0.6,1999,3,1999,NA,0.5,-0.00622632176485549,3.12749960408736,1.73069239296368,1.16331592863925,TRUE,3.13372592585221
"DEU","gdp",0.6,1999,3,1998,NA,1,0.944767459539982,4.56213366404904,1.73069239296368,2.09710854487093,TRUE,3.61736620450906
"DEU","gdp",0.6,1999,3,1998,NA,1.5,1.18814889258409,4.80551509709315,1.73069239296368,2.18653224446147,TRUE,3.61736620450906
"DEU","gdp",0.6,2000,3,2000,NA,0,2.72821695059029,3.90973423944283,3.09298374154511,3.39202450934753,TRUE,1.18151728885254
"DEU","gdp",0.6,2000,3,2000,NA,0.5,0.905681783895282,3.65019462761637,3.09298374154511,2.36871388557968,TRUE,2.74451284372109
"DEU","gdp",0.6,2000,3,1999,NA,1,0.851229395123549,4.37602169610909,3.09298374154511,1.1035619864506,TRUE,3.52479230098554
"DEU","gdp",0.6,2000,3,1999,NA,1.5,1.22309181766597,4.74788411865151,3.09298374154511,1.16331592863925,TRUE,3.52479230098554
"DEU","gdp",0.6,2001,3,2001,NA,0,1.2474266980733,2.39719216795783,1.79285460946689,1.8495521594945,TRUE,1.14976546988453
"DEU","gdp",0.6,2001,3,2001,NA,0.5,1.28549276141722,4.00807383170142,1.79285460946689,2.87076378894913,TRUE,2.7225810702842
"DEU","gdp",0.6,2001,3,2000,NA,1,1.28976639091739,4.7781910856468,1.79285460946689,3.39202450934753,TRUE,3.48842469472941
"DEU","gdp",0.6,2001,3,2000,NA,1.5,1.25463942898587,4.74306412371528,1.79285460946689,2.36871388557968,TRUE,3.48842469472941
"DEU","gdp",0.6,2002,3,2002,NA,0,-0.351570793403125,0.762970456652247,-0.163483010829716,0.182992365396655,TRUE,1.11454125005537
"DEU","gdp",0.6,2002,3,2002,NA,0.5,-0.155068666203007,2.65069606311764,-0.163483010829716,0.966569944281441,FALSE,2.84783645245419
"DEU","gdp",0.6,2002,3,2001,NA,1,1.12586280021661,4.6315080974053,-0.163483010829716,1.8495521594945,FALSE,9.95237435242032
"DEU","gdp",0.6,2002,3,2001,NA,1.5,1.19959766327428,4.70524296046297,-0.163483010829716,2.87076378894913,FALSE,10.3210486677087
"DEU","gdp",0.6,2003,3,2003,NA,0,-0.857837185781302,0.0313147848246391,-0.716617841078033,-0.563141355233819,TRUE,0.889151970605941
"DEU","gdp",0.6,2003,3,2003,NA,0.5,-0.994740151052019,1.86961265887558,-0.716617841078033,-0.1291708619656,TRUE,2.8643528099276
"DEU","gdp",0.6,2003,3,2002,NA,1,0.452190573073878,3.38400912278118,-0.716617841078033,0.182992365396655,FALSE,8.77586062046686
"DEU","gdp",0.6,2003,3,2002,NA,1.5,1.40921437612516,4.4536981775151,-0.716617841078033,0.966569944281441,FALSE,13.6736448874059
"DEU","gdp",0.6,2004,3,2004,NA,0,0.2269047236652,1.17609178919094,0.70251967764116,0.604288569045221,TRUE,0.949187065525737
"DEU","gdp",0.6,2004,3,2004,NA,0.5,-1.05779251197486,1.70038080133825,0.70251967764116,-0.294553123480288,TRUE,2.7581733133131
"DEU","gdp",0.6,2004,3,2003,NA,1,-0.0277340495158742,2.73043926379723,0.70251967764116,-0.563141355233819,TRUE,2.7581733133131
"DEU","gdp",0.6,2004,3,2003,NA,1.5,1.12607432238554,3.88424763569864,0.70251967764116,-0.1291708619656,FALSE,4.87594653703499
"DEU","gdp",0.6,2005,3,2005,NA,0,0.0807727412023056,1.02034790579512,0.896433667510622,0.44546281581449,TRUE,0.939575164592819
"DEU","gdp",0.6,2005,3,2005,NA,0.5,-0.481297161425941,2.30928127166758,0.896433667510622,0.512191865357771,TRUE,2.79057843309352
"DEU","gdp",0.6,2005,3,2004,NA,1,0.278606437394096,3.06918487048762,0.896433667510622,0.604288569045221,TRUE,2.79057843309352
"DEU","gdp",0.6,2005,3,2004,NA,1.5,0.625782711837029,3.41636114493055,0.896433667510622,-0.294553123480288,TRUE,2.79057843309352
"DEU","gdp",0.6,2006,3,2006,NA,0,2.59060276419025,3.64073921750933,3.91247746082869,3.1424564838264,FALSE,2.40882766991586
"DEU","gdp",0.6,2006,3,2006,NA,0.5,0.285748722218595,3.06174378161441,3.91247746082869,1.54926065191865,FALSE,7.02966345546721
"DEU","gdp",0.6,2006,3,2005,NA,1,0.225496910088513,3.02790600884868,3.91247746082869,0.44546281581449,FALSE,7.22526635866019
"DEU","gdp",0.6,2006,3,2005,NA,1.5,0.703257344060275,3.50566644282044,3.91247746082869,0.512191865357771,FALSE,4.83646418880138
"DEU","gdp",0.6,2007,3,2007,NA,0,3.1702266750841,4.27577082268381,3.04735812511636,3.76530424769528,FALSE,1.7198868974384
"DEU","gdp",0.6,2007,3,2007,NA,0.5,2.30179962819803,4.96569515945434,3.04735812511636,4.21416035844809,TRUE,2.66389553125631
"DEU","gdp",0.6,2007,3,2006,NA,1,1.04868575238557,4.41630641503076,3.04735812511636,3.1424564838264,TRUE,3.36762066264518
"DEU","gdp",0.6,2007,3,2006,NA,1.5,0.805744532035286,4.17336519468047,3.04735812511636,1.54926065191865,TRUE,3.36762066264518
"DEU","gdp",0.6,2008,3,2008,NA,0,1.20508869304774,2.2112387192607,0.682187819828883,1.65991905216973,FALSE,3.62065439230723
"DEU","gdp",0.6,2008,3,2008,NA,0.5,1.15442723958916,3.88457654644429,0.682187819828883,2.69751594604011,FALSE,5.09134640565652
"DEU","gdp",0.6,2008,3,2007,NA,1,1.10736489793482,4.40722786929466,0.682187819828883,3.76530424769528,FALSE,5.42574836188953
"DEU","gdp",0.6,2008,3,2007,NA,1.5,0.809735527722312,4.64658705544893,0.682187819828883,4.21416035844809,FALSE,4.47459006719376
"DEU","gdp",0.6,2009,3,2009,NA,0,-5.74168088688542,-4.74177923357338,-5.80479777586375,-5.43068566056315,FALSE,1.31548609820368
"DEU","gdp",0.6,2009,3,2009,NA,0.5,-2.24625384877277,0.682340156273158,-5.80479777586375,-1.79764536536198,FALSE,20.7213136405008
"DEU","gdp",0.6,2009,3,2008,NA,1,0.482223814702996,3.8058649306464,-5.80479777586375,1.65991905216973,FALSE,34.7587490687771
"DEU","gdp",0.6,2009,3,2008,NA,1.5,0.754255998272803,4.34583268197061,-5.80479777586375,2.69751594604011,FALSE,36.3868455543806
"DEU","gdp",0.6,2010,3,2010,NA,0,1.32488949392366,2.46649032166573,3.95584561996045,1.95293886675409,FALSE,8.58837731921566
"DEU","gdp",0.6,2010,3,2010,NA,0.5,-3.76248592585474,-0.536109727335276,3.95584561996045,-3.41982346646092,FALSE,25.6861529349981
"DEU","gdp",0.6,2010,3,2009,NA,1,-2.00662593333738,1.21975026518208,3.95584561996045,-5.43068566056315,FALSE,16.9068529724113
"DEU","gdp",0.6,2010,3,2009,NA,1.5,0.34701156135579,3.57338775987525,3.95584561996045,-1.79764536536198,FALSE,5.13866549894545
"DEU","gdp",0.6,2011,3,2011,NA,0,3.75878340318893,4.94159408310091,3.92248228340231,4.44430286098612,TRUE,1.18281067991198
"DEU","gdp",0.6,2011,3,2011,NA,0.5,2.7723692143792,5.13258998518725,3.92248228340231,4.83653139016121,TRUE,2.36022077080805
"DEU","gdp",0.6,2011,3,2010,NA,1,0.88331073387568,4.23983870535283,3.92248228340231,1.95293886675409,TRUE,3.35652797147715
"DEU","gdp",0.6,2011,3,2010,NA,1.5,0.714250644168391,4.07077861564554,3.92248228340231,-3.41982346646092,TRUE,3.35652797147714
"DEU","gdp",0.6,2012,3,2012,NA,0,0.620088426211147,1.76358423300239,0.616888943481697,1.2034063505672,FALSE,1.15949322043849
"DEU","gdp",0.6,2012,3,2012,NA,0.5,1.15060664883292,3.94798247285808,0.616888943481697,2.69876759226142,FALSE,5.46596435078128
"DEU","gdp",0.6,2012,3,2011,NA,1,1.15115999836517,4.77793375726871,0.616888943481697,4.44430286098612,FALSE,6.29812903332092
"DEU","gdp",0.6,2012,3,2011,NA,1.5,0.652613882652262,4.85870842593423,0.616888943481697,4.83653139016121,FALSE,4.38471923913479
"DEU","gdp",0.6,2013,3,2013,NA,0,-0.317199116177164,0.817324690386644,0.545316655290793,0.238422164152893,TRUE,1.13452380656381
"DEU","gdp",0.6,2013,3,2013,NA,0.5,-0.864308528714084,2.59815224375349,0.545316655290793,0.286467341497847,TRUE,3.46246077246757
"DEU","gdp",0.6,2013,3,2012,NA,1,0.543178098562757,4.01817307965178,0.545316655290793,1.2034063505672,TRUE,3.47499498108903
"DEU","gdp",0.6,2013,3,2012,NA,1.5,0.722381861682056,4.19737684277108,0.545316655290793,2.69876759226142,FALSE,4.36032101304534
"DEU","gdp",0.6,2014,3,2014,NA,0,1.36645998663629,2.49100310613816,2.18316612077636,1.97777039018721,TRUE,1.12454311950187
"DEU","gdp",0.6,2014,3,2014,NA,0.5,0.147611234457579,3.15714857164767,2.18316612077636,1.37664601178897,TRUE,3.0095373371901
"DEU","gdp",0.6,2014,3,2013,NA,1,0.487459773536875,3.81987745848701,2.18316612077636,0.238422164152893,TRUE,3.33241768495014
"DEU","gdp",0.6,2014,3,2013,NA,1.5,0.794726367092724,4.12714405204286,2.18316612077636,0.286467341497847,TRUE,3.33241768495014
"DEU","gdp",0.6,2015,3,2015,NA,0,0.928887016483639,2.04475935797146,1.23327047435257,1.52572414868632,TRUE,1.11587234148782
"DEU","gdp",0.6,2015,3,2015,NA,0.5,0.364453621607367,3.30371277123966,1.23327047435257,1.66248181472775,TRUE,2.93925914963229
"DEU","gdp",0.6,2015,3,2014,NA,1,0.648968183566066,4.03744354066982,1.23327047435257,1.97777039018721,TRUE,3.38847535710375
"DEU","gdp",0.6,2015,3,2014,NA,1.5,0.763480976207852,4.1519563333116,1.23327047435257,1.37664601178897,TRUE,3.38847535710375
"DEU","gdp",0.6,2016,3,2016,NA,0,1.31660350356679,2.43654207807153,2.12022756879982,1.92260120709628,TRUE,1.11993857450474
"DEU","gdp",0.6,2016,3,2016,NA,0.5,0.352306476942712,3.29550249206636,2.12022756879982,1.64646977531852,TRUE,2.94319601512365
"DEU","gdp",0.6,2016,3,2015,NA,1,0.608094445135727,4.00081935459482,2.12022756879982,1.52572414868632,TRUE,3.39272490945909
"DEU","gdp",0.6,2016,3,2015,NA,1.5,0.7605128460449,4.15323775550399,2.12022756879982,1.66248181472775,TRUE,3.39272490945909
"DEU","gdp",0.6,2017,3,2017,NA,0,1.86642848723815,2.99698295360917,2.93663999912253,2.49032947760106,TRUE,1.13055446637101
"DEU","gdp",0.6,2017,3,2017,NA,0.5,0.673180272988825,3.51238172728274,2.93663999912253,2.06943698362315,TRUE,2.83920145429391
"DEU","gdp",0.6,2017,3,2016,NA,1,0.650228297326169,4.04312760826659,2.93663999912253,1.92260120709628,TRUE,3.39289931094042
"DEU","gdp",0.6,2017,3,2016,NA,1.5,0.760472888571556,4.15337219951198,2.93663999912253,1.64646977531852,TRUE,3.39289931094042
"DEU","gdp",0.6,2018,3,2018,NA,0,1.28597386884351,2.4053210535428,1.00204879430965,1.89097421657371,FALSE,2.53897255736861
"DEU","gdp",0.6,2018,3,2018,NA,0.5,1.26214517224278,3.91046427092905,1.00204879430965,2.84579467408117,FALSE,3.94880098835191
"DEU","gdp",0.6,2018,3,2017,NA,1,0.72626622620017,4.08788318383702,1.00204879430965,2.49032947760106,TRUE,3.36161695763685
"DEU","gdp",0.6,2018,3,2017,NA,1.5,0.829373802884915,4.19099076052177,1.00204879430965,2.06943698362315,TRUE,3.36161695763685
"DEU","gdp",0.6,2019,3,2019,NA,0,0.323536072520239,1.42741301206659,1.09927176693344,0.900350467784124,TRUE,1.10387693954635
"DEU","gdp",0.6,2019,3,2019,NA,0.5,-0.225662929868339,2.9048518235723,1.09927176693344,0.884606047283772,TRUE,3.13051475344064
"DEU","gdp",0.6,2019,3,2018,NA,1,0.635610142182653,4.05101660226255,1.09927176693344,1.89097421657371,TRUE,3.4154064600799
"DEU","gdp",0.6,2019,3,2018,NA,1.5,0.784895314422673,4.20030177450257,1.09927176693344,2.84579467408117,TRUE,3.4154064600799
"DEU","gdp",0.6,2020,3,2020,NA,0,-4.03473138656781,-3.01721620206868,-4.36660675233173,-3.60207211935393,FALSE,2.67689201331874
"DEU","gdp",0.6,2020,3,2020,NA,0.5,-0.623794561343494,2.42859675662164,-4.36660675233173,0.359799638104093,FALSE,21.7664522729063
"DEU","gdp",0.6,2020,3,2019,NA,1,0.613744859806621,3.86211042861124,-4.36660675233173,0.900350467784124,FALSE,28.1501236294964
"DEU","gdp",0.6,2020,3,2019,NA,1.5,0.887981543837705,4.13634711264232,-4.36660675233173,0.884606047283772,FALSE,29.5213070496518
"DEU","gdp",0.6,2021,3,2021,NA,0,1.59545734813957,2.66528008842701,3.14815835924307,2.21434212482855,FALSE,3.48421409436778
"DEU","gdp",0.6,2021,3,2021,NA,0.5,-4.23985511828637,-0.566834373945655,3.14815835924307,-4.38942293215,FALSE,22.2479844102844
"DEU","gdp",0.6,2021,3,2020,NA,1,-0.101341455808175,3.57167928853254,3.14815835924307,-3.60207211935393,TRUE,3.67302074434071
"DEU","gdp",0.6,2021,3,2020,NA,1.5,0.604218015799068,4.27723876013978,3.14815835924307,0.359799638104093,TRUE,3.67302074434071
"DEU","gdp",0.6,2022,3,2022,NA,0,1.45175686190458,2.57799019154554,1.87080315378488,2.06588856591307,TRUE,1.12623332964096
"DEU","gdp",0.6,2022,3,2022,NA,0.5,2.41476900330337,4.71524734283578,1.87080315378488,4.52618849137836,FALSE,5.02030758712485
"DEU","gdp",0.6,2022,3,2021,NA,1,0.814655497281852,3.90177490412349,1.87080315378488,2.21434212482855,TRUE,3.08711940684164
"DEU","gdp",0.6,2022,3,2021,NA,1.5,0.955186540821382,4.04230594766302,1.87080315378488,-4.38942293215,TRUE,3.08711940684164
"DEU","gdp",0.6,2023,3,2023,NA,0,-0.411919014631755,0.674645652381396,-0.108776713311466,0.137794897945368,TRUE,1.08656466701315
"DEU","gdp",0.6,2023,3,2023,NA,0.5,-0.300286781047483,3.24714492208251,-0.108776713311466,0.882768660306707,TRUE,3.54743170313
"DEU","gdp",0.6,2023,3,2022,NA,1,0.565075225105851,4.11250692823585,-0.108776713311466,2.06588856591307,FALSE,6.91669139521658
"DEU","gdp",0.6,2023,3,2022,NA,1.5,0.622228042198472,4.16965974532847,-0.108776713311466,4.52618849137836,FALSE,7.20245548067968
"DEU","gdp",0.6,2024,3,2023,NA,1,0.49915586481454,3.64566817051366,NA,0.137794897945368,NA,NA
"DEU","gdp",0.6,2024,3,2023,NA,1.5,0.982595877383088,4.12910818308221,NA,0.882768660306707,NA,NA
"DEU","gdp",0.7,1964,3,1964,NA,0,7.28321598467167,7.28321598467127,6.29596903527239,6.23435010423137,FALSE,6.58164632932818
"DEU","gdp",0.7,1964,3,1964,NA,0.5,72.0938814006192,72.0938814006188,6.29596903527239,5.3406566715382,FALSE,438.652749102311
"DEU","gdp",0.7,1965,3,1965,NA,0,5.34145451680985,5.42627108834722,5.11246350745692,5.24156252572325,FALSE,1.61142330055687
"DEU","gdp",0.7,1965,3,1965,NA,0.5,6.02198768583896,6.10680425737633,5.11246350745692,5.18998525992155,FALSE,6.14831109408429
"DEU","gdp",0.7,1965,3,1964,NA,1,-2.51248281098533,-2.42766623944796,5.11246350745692,6.23435010423137,FALSE,50.3523482175699
"DEU","gdp",0.7,1965,3,1964,NA,1.5,-130.255214519385,-130.170397947848,5.11246350745692,5.3406566715382,FALSE,901.970559606905
"DEU","gdp",0.7,1966,3,1966,NA,0,3.77397203043993,4.30288761578641,2.86849773367291,3.817002390563,FALSE,6.56541089712664
"DEU","gdp",0.7,1966,3,1966,NA,0.5,4.86254955463123,5.82203140335989,2.86849773367291,4.96324541899476,FALSE,14.2531606551175
"DEU","gdp",0.7,1966,3,1965,NA,1,4.25809154278048,5.21757339150913,2.86849773367291,5.24156252572325,FALSE,10.2234405761125
"DEU","gdp",0.7,1966,3,1965,NA,1.5,4.58149200321179,5.54097385194044,2.86849773367291,5.18998525992155,FALSE,12.3794436456545
"DEU","gdp",0.7,1967,3,1967,NA,0,-2.48792943470564,-0.722310541338213,-0.263731015053757,-0.812783451597645,FALSE,4.8228157352638
"DEU","gdp",0.7,1967,3,1967,NA,0.5,1.56944191949778,3.33506081286521,-0.263731015053757,1.30126453829006,FALSE,13.9867717903777
"DEU","gdp",0.7,1967,3,1966,NA,1,2.97818373304581,5.79688822357978,-0.263731015053757,3.817002390563,FALSE,24.4314694778644
"DEU","gdp",0.7,1967,3,1966,NA,1.5,2.71043968196655,5.52914417250052,-0.263731015053757,4.96324541899476,FALSE,22.646509137336
"DEU","gdp",0.7,1968,3,1968,NA,0,3.39045361330559,5.00245491389327,5.27745977802226,4.58851179668102,FALSE,3.44536706144762
"DEU","gdp",0.7,1968,3,1968,NA,0.5,-0.285689756365646,2.10058374632122,5.27745977802226,1.27559192709231,FALSE,23.5654470473605
"DEU","gdp",0.7,1968,3,1967,NA,1,-5.76658950880427,2.87726233885603,5.27745977802226,-0.812783451597645,FALSE,24.6451681087685
"DEU","gdp",0.7,1968,3,1967,NA,1.5,3.96639546289202,12.6102473105523,5.27745977802226,1.30126453829006,TRUE,8.6438518476603
"DEU","gdp",0.7,1969,3,1969,NA,0,6.26631489351978,7.58477132857044,7.2884238653528,6.83757185969975,TRUE,1.31845643505067
"DEU","gdp",0.7,1969,3,1969,NA,0.5,3.65368910401313,6.43141209862632,7.2884238653528,5.88123577555767,FALSE,8.49113477278974
"DEU","gdp",0.7,1969,3,1968,NA,1,-0.128429594858288,4.62400642865931,7.2884238653528,4.58851179668102,FALSE,22.5152189348075
"DEU","gdp",0.7,1969,3,1968,NA,1.5,4.25761902124294,9.01005504476054,7.2884238653528,1.27559192709231,TRUE,4.75243602351759
"DEU","gdp",0.7,1970,3,1970,NA,0,5.52025373099266,6.05058628990878,4.97717227272994,5.58363872143871,FALSE,4.15087561400096
"DEU","gdp",0.7,1970,3,1970,NA,0.5,4.08489374316752,7.50854411130102,4.97717227272994,6.38536981905512,TRUE,3.4236503681335
"DEU","gdp",0.7,1970,3,1969,NA,1,1.55706939710008,8.09484123573171,4.97717227272994,6.83757185969975,TRUE,6.53777183863163
"DEU","gdp",0.7,1970,3,1969,NA,1.5,-1.6837377246426,4.85403411398903,4.97717227272994,5.88123577555767,FALSE,7.35869289690438
"DEU","gdp",0.7,1971,3,1971,NA,0,3.50894098180848,4.28163965249175,2.98749665072271,3.79169052688095,FALSE,4.24899421125507
"DEU","gdp",0.7,1971,3,1971,NA,0.5,3.87002601572892,7.03959323746121,2.98749665072271,5.31134730371531,FALSE,9.05309632177371
"DEU","gdp",0.7,1971,3,1970,NA,1,3.32045459192353,7.07157186483571,2.98749665072271,5.58363872143871,FALSE,5.97083688091763
"DEU","gdp",0.7,1971,3,1970,NA,1.5,-2.41564356974378,4.72418253898899,2.98749665072271,6.38536981905512,TRUE,7.13982610873277
"DEU","gdp",0.7,1972,3,1972,NA,0,2.35117738330019,3.71591184441055,4.16945706863674,3.21860657801607,FALSE,4.38836928928497
"DEU","gdp",0.7,1972,3,1972,NA,0.5,1.35969982001168,5.57097650168259,4.16945706863674,2.77633095205169,TRUE,4.21127668167091
"DEU","gdp",0.7,1972,3,1971,NA,1,2.06473301882079,6.2760097004917,4.16945706863674,3.79169052688095,TRUE,4.21127668167091
"DEU","gdp",0.7,1972,3,1971,NA,1.5,1.11424038495318,5.32551706662409,4.16945706863674,5.31134730371531,TRUE,4.21127668167091
"DEU","gdp",0.7,1973,3,1973,NA,0,4.9825559905929,6.17157332617097,4.86688615386732,5.58848742310537,FALSE,1.96014958041525
"DEU","gdp",0.7,1973,3,1973,NA,0.5,2.93583269566223,6.09525659904086,4.86688615386732,4.9281456882448,TRUE,3.15942390337862
"DEU","gdp",0.7,1973,3,1972,NA,1,2.90603575675525,6.06545966013387,4.86688615386732,3.21860657801607,TRUE,3.15942390337862
"DEU","gdp",0.7,1973,3,1972,NA,1.5,3.57244244199298,6.7318663453716,4.86688615386732,2.77633095205169,TRUE,3.15942390337862
"DEU","gdp",0.7,1974,3,1974,NA,0,0.90263738977314,2.78277009621808,1.00077213994438,1.79845355132535,TRUE,1.88013270644494
"DEU","gdp",0.7,1974,3,1974,NA,0.5,2.18132834618743,5.48543673773023,1.00077213994438,3.69445575420368,FALSE,11.1744830998298
"DEU","gdp",0.7,1974,3,1973,NA,1,2.48099898167413,5.78510737321693,1.00077213994438,5.58848742310537,FALSE,13.1722873364078
"DEU","gdp",0.7,1974,3,1973,NA,1.5,1.56847430759734,5.45546174857574,1.00077213994438,4.9281456882448,FALSE,7.67166855866481
"DEU","gdp",0.7,1975,3,1975,NA,0,-2.56189787908387,-0.178857442327941,-0.900924145529154,-1.51382748862218,TRUE,2.38304043675593
"DEU","gdp",0.7,1975,3,1975,NA,0.5,-0.358082531859557,3.97667385508382,-0.900924145529154,-0.0193327638666899,FALSE,7.95370047807402
