"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.8,1971,3,1970,NA,1,-0.273086189118066,3.70720522351219,2.64123406634756,3.17007770946556,TRUE,3.98029141263026
"CAN","cpi",0.8,1971,3,1970,NA,1.5,0.379010901015907,6.3949344601405,2.64123406634756,3.54353814347809,TRUE,6.01592355912459
"CAN","cpi",0.8,1972,3,1972,NA,0,4.78539884583183,5.07764250419417,4.83230569625923,5.0489634093373,TRUE,0.292243658362336
"CAN","cpi",0.8,1972,3,1972,NA,0.5,2.76646174395151,5.45239248880804,4.83230569625923,4.42305209693724,TRUE,2.68593074485654
"CAN","cpi",0.8,1972,3,1971,NA,1,1.38519106777337,6.27574968589777,4.83230569625923,4.88112932259212,TRUE,4.8905586181244
"CAN","cpi",0.8,1972,3,1971,NA,1.5,0.337167605418269,5.22772622354267,4.83230569625923,2.93340690449956,TRUE,4.8905586181244
"CAN","cpi",0.8,1973,3,1973,NA,0,6.94898642592452,7.2181440811248,7.12388603531779,7.21795256722813,TRUE,0.269157655200281
"CAN","cpi",0.8,1973,3,1973,NA,0.5,3.54637659679243,6.5082701056166,7.12388603531779,5.49391172870491,FALSE,9.11805280583604
"CAN","cpi",0.8,1973,3,1972,NA,1,1.2285109061253,7.3457149529723,7.12388603531779,5.39692894021178,TRUE,6.117204046847
"CAN","cpi",0.8,1973,3,1972,NA,1.5,0.356227584214631,6.49519302036824,7.12388603531779,3.58263496028301,FALSE,12.4258955856491
"CAN","cpi",0.8,1974,3,1974,NA,0,9.84482209504555,10.0830804827379,10.2717243737774,10.1210179328964,FALSE,2.1246972980875
"CAN","cpi",0.8,1974,3,1974,NA,0.5,5.33044313672234,9.4666832617513,10.2717243737774,7.94351867110281,FALSE,12.1866512452901
"CAN","cpi",0.8,1974,3,1973,NA,1,2.25346510921063,10.1625936238563,10.2717243737774,7.1912022670208,FALSE,9.00043601385697
"CAN","cpi",0.8,1974,3,1973,NA,1.5,-0.0894371247790784,7.81969138986658,10.2717243737774,4.0254660999559,FALSE,32.4294583537541
"CAN","cpi",0.8,1975,3,1975,NA,0,9.8614110545363,10.2885357480761,10.0232981493341,10.1376483081154,TRUE,0.427124693539753
"CAN","cpi",0.8,1975,3,1975,NA,0.5,5.56318690063221,10.6427435727577,10.0232981493341,8.26308676293858,TRUE,5.07955667212553
"CAN","cpi",0.8,1975,3,1974,NA,1,2.32002412380713,11.2621848937815,10.0232981493341,7.73583614861028,TRUE,8.94216076997435
"CAN","cpi",0.8,1975,3,1974,NA,1.5,-0.282168164314669,10.0378960864423,10.0232981493341,4.67814014273702,TRUE,10.3200642507569
"CAN","cpi",0.8,1976,3,1976,NA,0,6.94885083213016,7.33692566707663,7.22784311401172,7.2178166349125,TRUE,0.388074834946465
"CAN","cpi",0.8,1976,3,1976,NA,0.5,4.58345514655472,8.69475974357273,7.22784311401172,6.91786916440093,TRUE,4.11130459701801
"CAN","cpi",0.8,1976,3,1975,NA,1,2.57099494096213,12.1626958958337,7.22784311401172,8.273619332389,TRUE,9.59170095487154
"CAN","cpi",0.8,1976,3,1975,NA,1.5,-0.22594349583931,9.76052187646805,7.22784311401172,4.5816570194731,TRUE,9.98646537230736
"CAN","cpi",0.8,1977,3,1977,NA,0,7.23732598185742,7.62926851839435,7.58101410153764,7.50701198703803,TRUE,0.391942536536931
"CAN","cpi",0.8,1977,3,1977,NA,0.5,5.13679825545902,8.25162196359508,7.58101410153764,6.51617593246189,TRUE,3.11482370813606
"CAN","cpi",0.8,1977,3,1976,NA,1,1.02923849144787,6.63070352711514,7.58101410153764,4.96992569410004,FALSE,15.1045707798923
"CAN","cpi",0.8,1977,3,1976,NA,1.5,0.161701348339562,9.17272257617735,7.58101410153764,4.37719420243736,TRUE,9.01102122783779
"CAN","cpi",0.8,1978,3,1978,NA,0,8.30922314834249,8.71553703845892,8.50208927062595,8.58158523467168,TRUE,0.406313890116429
"CAN","cpi",0.8,1978,3,1978,NA,0.5,5.94359455670909,9.30564378615684,8.50208927062595,7.4716201567401,TRUE,3.36204922944775
"CAN","cpi",0.8,1978,3,1977,NA,1,1.68145263672574,9.24961191559378,8.50208927062595,6.36749774462425,TRUE,7.56815927886805
"CAN","cpi",0.8,1978,3,1977,NA,1.5,-0.142286593049189,11.1474945753849,8.50208927062595,5.06410799386515,TRUE,11.2897811684341
"CAN","cpi",0.8,1979,3,1979,NA,0,8.22614457455534,8.63134459703959,8.65147652410481,8.49829924825941,FALSE,0.606519293136454
"CAN","cpi",0.8,1979,3,1979,NA,0.5,6.01784248758817,9.40264341209136,8.65147652410481,7.55954787357905,TRUE,3.38480092450319
"CAN","cpi",0.8,1979,3,1978,NA,1,2.03189650004486,10.5512826810156,8.65147652410481,7.11843292779768,TRUE,8.5193861809707
"CAN","cpi",0.8,1979,3,1978,NA,1.5,-0.173288294045358,11.3488883898085,8.65147652410481,5.13416174624329,TRUE,11.5221766838538
"CAN","cpi",0.8,1980,3,1980,NA,0,9.14014765609815,9.55760208307968,9.5171912664748,9.41458421512922,TRUE,0.417454426981536
"CAN","cpi",0.8,1980,3,1980,NA,0.5,6.69852904847154,9.85612001464445,9.5171912664748,7.9706129876785,TRUE,3.15759096617291
"CAN","cpi",0.8,1980,3,1979,NA,1,1.64506692099811,8.84036392696958,9.5171912664748,6.28953001008885,FALSE,13.9635704010237
"CAN","cpi",0.8,1980,3,1979,NA,1.5,1.57854228875243,11.9913008945325,9.5171912664748,5.364173973799,TRUE,10.4127586057801
"CAN","cpi",0.8,1981,3,1981,NA,0,11.312443476618,11.7590227415896,11.5813425032741,11.5923033542996,TRUE,0.446579264971671
"CAN","cpi",0.8,1981,3,1981,NA,0.5,9.38745378911089,13.2170905908347,11.5813425032741,11.0172481296202,TRUE,3.82963680172385
"CAN","cpi",0.8,1981,3,1980,NA,1,2.49219472327914,12.3374776698618,11.5813425032741,8.10476531012298,TRUE,9.84528294658269
"CAN","cpi",0.8,1981,3,1980,NA,1.5,1.86814416794142,12.5549106940999,11.5813425032741,5.56064493450504,TRUE,10.6867665261585
"CAN","cpi",0.8,1982,3,1982,NA,0,9.91679243469575,10.3446596485265,10.1124203763629,10.1931679525338,TRUE,0.427867213830766
"CAN","cpi",0.8,1982,3,1982,NA,0.5,8.12885906710951,11.3999430747921,10.1124203763629,9.37004969245236,TRUE,3.27108400768256
"CAN","cpi",0.8,1982,3,1981,NA,1,2.76789625633859,13.3685156600194,10.1124203763629,8.69554175936175,TRUE,10.6006194036808
"CAN","cpi",0.8,1982,3,1981,NA,1.5,2.40258918132639,17.4602771754658,10.1124203763629,7.27062596384307,TRUE,15.0576879941394
"CAN","cpi",0.8,1983,3,1983,NA,0,5.55220838511341,5.92155787675476,5.67091787896303,5.81768735292628,TRUE,0.369349491641346
"CAN","cpi",0.8,1983,3,1983,NA,0.5,4.12253175902513,6.50145428254415,5.67091787896303,5.01354605702602,TRUE,2.37892252351902
"CAN","cpi",0.8,1983,3,1982,NA,1,2.03569105065656,10.6302959074055,5.67091787896303,7.12656393494862,TRUE,8.59460485674891
"CAN","cpi",0.8,1983,3,1982,NA,1.5,2.1324855569248,14.5974320428895,5.67091787896303,6.40641718255638,TRUE,12.4649464859647
"CAN","cpi",0.8,1984,3,1984,NA,0,3.97873834219886,4.32699169230675,4.19799576814029,4.24028901012313,TRUE,0.348253350107892
"CAN","cpi",0.8,1984,3,1984,NA,0.5,4.17536059751788,6.22435166772114,4.19799576814029,4.75786855948752,TRUE,2.04899107020326
"CAN","cpi",0.8,1984,3,1983,NA,1,1.35388293707373,8.08054560569059,4.19799576814029,5.66557758519989,TRUE,6.72666266861686
"CAN","cpi",0.8,1984,3,1983,NA,1.5,1.44642269212892,8.78781255685443,4.19799576814029,4.21132796972244,TRUE,7.34138986472551
"CAN","cpi",0.8,1985,3,1985,NA,0,3.66272917284762,4.00674566176294,3.86444262005169,3.92349089738505,TRUE,0.344016488915318
"CAN","cpi",0.8,1985,3,1985,NA,0.5,3.46860301990015,5.46717200468477,3.86444262005169,4.05923277954066,TRUE,1.99856898478462
"CAN","cpi",0.8,1985,3,1984,NA,1,0.556580078254222,5.07144280651111,3.86444262005169,3.95710775307987,TRUE,4.51486272825689
"CAN","cpi",0.8,1985,3,1984,NA,1.5,1.6323480964245,10.3622394893862,3.86444262005169,4.80620472271859,TRUE,8.72989139296172
"CAN","cpi",0.8,1986,3,1986,NA,0,3.86872596895449,4.21550433921968,4.08685396749431,4.13000198176505,TRUE,0.34677837026519
"CAN","cpi",0.8,1986,3,1986,NA,0.5,3.93853202152566,5.9706270709908,4.08685396749431,4.52376153022901,TRUE,2.03209504946514
"CAN","cpi",0.8,1986,3,1985,NA,1,0.711264349583866,5.64599415391768,4.08685396749431,4.28856700742326,TRUE,4.93472980433381
"CAN","cpi",0.8,1986,3,1985,NA,1.5,1.60917874818579,9.79328558162414,4.08685396749431,4.73207334351572,TRUE,8.18410683343836
"CAN","cpi",0.8,1987,3,1987,NA,0,4.08531664659942,4.43499893461696,4.23980729277887,4.34713339619661,TRUE,0.349682288017547
"CAN","cpi",0.8,1987,3,1987,NA,0.5,3.45475686789495,5.45233802901664,4.23980729277887,4.04554574241257,TRUE,1.99758116112169
"CAN","cpi",0.8,1987,3,1986,NA,1,0.870533840256153,6.23757660557825,4.23980729277887,4.62985152306341,TRUE,5.3670427653221
"CAN","cpi",0.8,1987,3,1986,NA,1.5,1.66828046996553,10.2324390155892,4.23980729277887,4.92117197950912,TRUE,8.5641585456237
"CAN","cpi",0.8,1988,3,1988,NA,0,3.78994471622108,4.09320493691967,3.92899537638065,4.00901931174773,TRUE,0.303260220698592
"CAN","cpi",0.8,1988,3,1988,NA,0.5,3.14224624620019,5.11753201529448,3.92899537638065,3.73662637763501,TRUE,1.97528576909428
"CAN","cpi",0.8,1988,3,1987,NA,1,0.91418481630777,6.14353480683837,3.92899537638065,4.57559871410537,TRUE,5.2293499905306
"CAN","cpi",0.8,1988,3,1987,NA,1.5,1.52831142801542,9.19240357211657,3.92899537638065,4.47333468954476,TRUE,7.66409214410115
"CAN","cpi",0.8,1989,3,1989,NA,0,4.76488615138113,5.08563743419145,4.82821664544208,4.99076681888079,TRUE,0.320751282810324
"CAN","cpi",0.8,1989,3,1989,NA,0.5,3.90604850612673,5.93582608968841,4.82821664544208,4.4916513034202,TRUE,2.02977758356168
"CAN","cpi",0.8,1989,3,1988,NA,1,0.898769357047542,6.08469587969502,4.82821664544208,4.54165447743213,TRUE,5.18592652264748
"CAN","cpi",0.8,1989,3,1988,NA,1.5,1.49181342356634,8.92120632939628,4.82821664544208,4.35655767104226,TRUE,7.42939290582994
"CAN","cpi",0.8,1990,3,1990,NA,0,4.31440070579308,4.62706999657285,4.64347549432717,4.53713653171057,FALSE,0.476724268322952
"CAN","cpi",0.8,1990,3,1990,NA,0.5,4.52407055916156,6.57457219286891,4.64347549432717,5.08101061108308,TRUE,2.05050163370736
"CAN","cpi",0.8,1990,3,1989,NA,1,1.26488703751847,7.48212239573122,4.64347549432717,5.34783125013627,TRUE,6.21723535821275
"CAN","cpi",0.8,1990,3,1989,NA,1.5,1.63463933122659,9.68212579547128,4.64347549432717,4.81353563225505,TRUE,8.0474864642447
"CAN","cpi",0.8,1991,3,1991,NA,0,5.42984765860945,5.77563419446713,5.4258100696218,5.66037042635664,FALSE,0.386162425734261
"CAN","cpi",0.8,1991,3,1991,NA,0.5,7.31676383932339,9.57406351843762,5.4258100696218,7.84858621299389,FALSE,21.1668373761302
"CAN","cpi",0.8,1991,3,1990,NA,1,0.775083649099901,5.45752053544687,5.4258100696218,4.26930339967321,TRUE,4.68243688634697
"CAN","cpi",0.8,1991,3,1990,NA,1.5,1.71183960986075,10.310035953958,5.4258100696218,5.0605414207232,TRUE,8.5981963440973
"CAN","cpi",0.8,1992,3,1992,NA,0,1.3218777934165,1.61239180426755,1.47496888572843,1.52994687025859,TRUE,0.29051401085105
"CAN","cpi",0.8,1992,3,1992,NA,0.5,1.20398074545894,3.08230280595028,1.47496888572843,1.85875773502133,TRUE,1.87832206049134
"CAN","cpi",0.8,1992,3,1991,NA,1,1.28510538540004,4.17579764386015,1.47496888572843,3.50386131646851,TRUE,2.8906922584601
"CAN","cpi",0.8,1992,3,1991,NA,1.5,2.2493575287655,14.7143144814436,1.47496888572843,6.78035435046663,FALSE,20.2088433830488
"CAN","cpi",0.8,1993,3,1993,NA,0,1.66098241778989,1.93215924934997,1.84351085411351,1.87124044779021,TRUE,0.271176831560081
"CAN","cpi",0.8,1993,3,1993,NA,0.5,2.07087887072376,4.02367196839263,1.84351085411351,2.72734178597627,FALSE,4.22647326377132
"CAN","cpi",0.8,1993,3,1992,NA,1,1.14937368929919,3.47360102336566,1.84351085411351,3.08451104384819,TRUE,2.32422733406647
"CAN","cpi",0.8,1993,3,1992,NA,1.5,1.15621424145237,7.16921676080882,1.84351085411351,3.82501351795864,TRUE,6.01300251935645
"CAN","cpi",0.8,1994,3,1994,NA,0,0.0630118523443113,0.306369621535595,0.161630694655448,0.262954827743209,TRUE,0.243357769191284
"CAN","cpi",0.8,1994,3,1994,NA,0.5,-0.132751122780495,1.40383497718259,0.161630694655448,0.310066271274909,TRUE,1.53658609996308
"CAN","cpi",0.8,1994,3,1993,NA,1,1.08215159741311,3.12583313199639,0.161630694655448,2.87682482634461,FALSE,11.2488905621599
"CAN","cpi",0.8,1994,3,1993,NA,1.5,1.18969378617698,7.92047858061072,0.161630694655448,4.13541986765475,FALSE,17.011415709649
"CAN","cpi",0.8,1995,3,1995,NA,0,2.01555289089976,2.28697940702085,2.11688403676572,2.22224044651209,TRUE,0.271426516121096
"CAN","cpi",0.8,1995,3,1995,NA,0.5,2.06156675815994,4.22985401151152,2.11688403676572,2.99405804315788,TRUE,2.16828725335158
"CAN","cpi",0.8,1995,3,1994,NA,1,0.281522341735675,3.26110149114815,2.11688403676572,2.99684369657241,TRUE,2.97957914941248
"CAN","cpi",0.8,1995,3,1994,NA,1.5,0.953814431282017,3.93339358069449,2.11688403676572,2.55761383507254,TRUE,2.97957914941248
"CAN","cpi",0.8,1996,3,1996,NA,0,1.30859299669167,1.56733620797604,1.55309584667184,1.51034526106652,TRUE,0.258743211284363
"CAN","cpi",0.8,1996,3,1996,NA,0.5,1.08209604297262,2.91257020905632,1.55309584667184,1.79601314583588,TRUE,1.83047416608371
"CAN","cpi",0.8,1996,3,1995,NA,1,0.017297643484568,2.5905564455924,1.55309584667184,2.55715877011559,TRUE,2.57325880210783
"CAN","cpi",0.8,1996,3,1995,NA,1.5,1.21520569290527,8.52804548042728,1.55309584667184,4.37195408299294,TRUE,7.31283978752202
"CAN","cpi",0.8,1997,3,1997,NA,0,1.54436163263611,1.80733468143335,1.60528783555959,1.74775979926451,TRUE,0.262973048797245
"CAN","cpi",0.8,1997,3,1997,NA,0.5,1.66107667863881,3.62766931061087,1.60528783555959,2.44638235868142,FALSE,2.52448106276426
"CAN","cpi",0.8,1997,3,1996,NA,1,-0.0360372552174946,2.39275748260136,1.60528783555959,2.43903366578812,TRUE,2.42879473781885
"CAN","cpi",0.8,1997,3,1996,NA,1.5,1.1343164224371,6.60166483745189,1.60528783555959,3.62198739789796,TRUE,5.46734841501479
"CAN","cpi",0.8,1998,3,1998,NA,0,0.8404660835879,1.09081080382656,0.988908029337191,1.03895035119065,TRUE,0.250344720238665
"CAN","cpi",0.8,1998,3,1998,NA,0.5,1.12785507120702,2.97411122888941,0.988908029337191,1.85198354845497,FALSE,3.23572657638068
"CAN","cpi",0.8,1998,3,1997,NA,1,-0.00741440564947737,2.49890880378468,0.988908029337191,2.50242700061489,TRUE,2.50632320943415
"CAN","cpi",0.8,1998,3,1997,NA,1.5,1.14901542417238,6.95172204837761,0.988908029337191,3.75826952211307,FALSE,7.40378057255711
"CAN","cpi",0.8,1999,3,1999,NA,0,1.61515452413667,1.8793976419018,1.7107350135213,1.81904689636282,TRUE,0.264243117765132
"CAN","cpi",0.8,1999,3,1999,NA,0.5,0.685185290091167,2.38620448191233,1.7107350135213,1.31729339512256,TRUE,1.70101919182116
"CAN","cpi",0.8,1999,3,1998,NA,1,-0.165584511272375,1.91231571689873,1.7107350135213,2.15211490322884,TRUE,2.0779002281711
"CAN","cpi",0.8,1999,3,1998,NA,1.5,0.97930638422376,6.79837981412348,1.7107350135213,3.69857126490312,TRUE,5.81907342989972
"CAN","cpi",0.8,2000,3,2000,NA,0,2.53244452583897,2.81314440276483,2.6718361971244,2.74274050503735,TRUE,0.280699876925863
"CAN","cpi",0.8,2000,3,2000,NA,0.5,1.61731386742429,3.6438956493623,2.6718361971244,2.46113990926174,TRUE,2.02658178193802
"CAN","cpi",0.8,2000,3,1999,NA,1,0.440380977274472,4.15961248055209,2.6718361971244,3.49419557264756,TRUE,3.71923150327762
"CAN","cpi",0.8,2000,3,1999,NA,1.5,0.903211107707693,5.58310685003147,2.6718361971244,3.22544865557399,TRUE,4.67989574232378
"CAN","cpi",0.8,2001,3,2001,NA,0,2.59324296426595,2.87503360338991,2.47906219852806,2.80396337772557,FALSE,1.42359829650286
"CAN","cpi",0.8,2001,3,2001,NA,0.5,1.43697727100289,3.40057326873527,2.47906219852806,2.23984277042869,TRUE,1.96359599773238
"CAN","cpi",0.8,2001,3,2000,NA,1,0.649758122051196,4.90225514297434,2.47906219852806,3.95792003209951,TRUE,4.25249702092315
"CAN","cpi",0.8,2001,3,2000,NA,1.5,0.956411202858374,6.43273432079956,2.47906219852806,3.55622040628749,TRUE,5.47632311794119
"CAN","cpi",0.8,2002,3,2002,NA,0,2.13606829860495,2.40266315706277,2.20880570551249,2.34939305392984,TRUE,0.266594858457823
"CAN","cpi",0.8,2002,3,2002,NA,0.5,1.08634374890131,2.7220183973879,2.20880570551249,1.70224895292675,TRUE,1.6356746484866
"CAN","cpi",0.8,2002,3,2001,NA,1,0.86558062529203,2.50125527377863,2.20880570551249,2.47791561910008,TRUE,1.6356746484866
"CAN","cpi",0.8,2002,3,2001,NA,1.5,0.895200463444856,5.45517355583377,2.20880570551249,3.17564245091106,TRUE,4.55997309238892
"CAN","cpi",0.8,2003,3,2003,NA,0,2.6008210904973,2.87628039949625,2.71189071546809,2.81714587005806,TRUE,0.275459308998956
"CAN","cpi",0.8,2003,3,2003,NA,0.5,3.21187340178811,5.7482844717894,2.71189071546809,4.41787786293317,FALSE,7.53623793320153
"CAN","cpi",0.8,2003,3,2002,NA,1,1.55003035311411,5.51502034366495,2.71189071546809,4.32236105253803,TRUE,3.96498999055084
"CAN","cpi",0.8,2003,3,2002,NA,1.5,1.14867934630005,6.94371834276822,2.71189071546809,3.7551535685832,TRUE,5.79503899646817
"CAN","cpi",0.8,2004,3,2004,NA,0,1.62115789200649,1.87793161993635,1.83151661303942,1.83115885083991,TRUE,0.256773727929865
"CAN","cpi",0.8,2004,3,2004,NA,0.5,1.09683545363893,2.86464318358037,1.83151661303942,1.89356075843229,TRUE,1.76780772994144
"CAN","cpi",0.8,2004,3,2003,NA,1,0.912278278405191,2.68008600834663,1.83151661303942,2.5903955121087,TRUE,1.76780772994144
"CAN","cpi",0.8,2004,3,2003,NA,1.5,1.2318261014041,8.92386105677244,1.83151661303942,4.52605057310407,TRUE,7.69203495536834
"CAN","cpi",0.8,2005,3,2005,NA,0,2.18588064834413,2.44758358011593,2.18071628336509,2.39375726304695,FALSE,0.313346581562186
"CAN","cpi",0.8,2005,3,2005,NA,0.5,1.21850598503052,2.95170398354544,2.18071628336509,2.00628617924563,TRUE,1.73319799851493
"CAN","cpi",0.8,2005,3,2004,NA,1,0.847518603478513,2.58071660199344,2.18071628336509,2.50853787240411,TRUE,1.73319799851493
"CAN","cpi",0.8,2005,3,2004,NA,1.5,1.12537731573647,6.3874794597612,2.18071628336509,3.53910826966273,TRUE,5.26210214402473
"CAN","cpi",0.8,2006,3,2006,NA,0,1.92691516291997,2.18892819857297,1.97519342012289,2.13830460574546,TRUE,0.262013035653005
"CAN","cpi",0.8,2006,3,2006,NA,0.5,1.3016220848519,3.36546667453611,1.97519342012289,2.27462572570213,TRUE,2.06384458968421
"CAN","cpi",0.8,2006,3,2005,NA,1,1.3688021682568,4.57358990973723,1.97519342012289,3.7624469653382,TRUE,3.20478774148043
"CAN","cpi",0.8,2006,3,2005,NA,1.5,1.10208459557666,5.83299212522459,1.97519342012289,3.32314929235963,TRUE,4.73090752964794
"CAN","cpi",0.8,2007,3,2007,NA,0,1.9731725830013,2.23607034916453,2.10062087284572,2.1848630325127,TRUE,0.262897766163229
"CAN","cpi",0.8,2007,3,2007,NA,0.5,1.81666769696958,3.36554000936559,2.10062087284572,2.4659174627357,TRUE,1.548872312396
"CAN","cpi",0.8,2007,3,2006,NA,1,0.660074751290697,2.2089470636867,2.10062087284572,2.22963612092819,TRUE,1.548872312396
"CAN","cpi",0.8,2007,3,2006,NA,1.5,1.1182417580531,6.21761624356602,2.10062087284572,3.47295078658589,TRUE,5.09937448551291
"CAN","cpi",0.8,2008,3,2008,NA,0,2.73488818937593,3.01235471090617,2.31447335265955,2.95153528130006,FALSE,4.48161488869404
"CAN","cpi",0.8,2008,3,2008,NA,0.5,1.10806151579416,2.49144423986862,2.31447335265955,1.59715335325429,TRUE,1.38338272407446
"CAN","cpi",0.8,2008,3,2007,NA,1,0.745209832349525,2.12859255642398,2.31447335265955,2.20911886965343,FALSE,3.24219068643017
"CAN","cpi",0.8,2008,3,2007,NA,1.5,1.17053818407399,7.46254194014226,2.31447335265955,3.9578182731907,TRUE,6.29200375606827
"CAN","cpi",0.8,2009,3,2009,NA,0,0.146142925349263,0.374782992874148,0.284533874408197,0.346622519867227,TRUE,0.228640067524884
"CAN","cpi",0.8,2009,3,2009,NA,0.5,-0.179240007095749,0.785725303647423,0.284533874408197,-0.0457515238861102,TRUE,0.964965310743173
"CAN","cpi",0.8,2009,3,2008,NA,1,1.55326872875771,5.60308405984305,0.284533874408197,4.33236618581201,FALSE,16.7371638745805
"CAN","cpi",0.8,2009,3,2008,NA,1.5,1.0940069396741,5.64070209383369,0.284533874408197,3.24825712451693,FALSE,12.6414258068186
"CAN","cpi",0.8,2010,3,2010,NA,0,1.57379995328104,1.8296704007726,1.75525687020327,1.78349521203817,TRUE,0.255870447491564
"CAN","cpi",0.8,2010,3,2010,NA,0.5,1.3412884589443,2.87547881993545,1.75525687020327,1.93597561685668,TRUE,1.53419036099115
"CAN","cpi",0.8,2010,3,2009,NA,1,0.778310649341571,2.31250101033272,1.75525687020327,2.28870864882185,TRUE,1.53419036099115
"CAN","cpi",0.8,2010,3,2009,NA,1.5,0.797324196230603,3.89098031110106,1.75525687020327,2.56709646677203,TRUE,3.09365611487046
"CAN","cpi",0.8,2011,3,2011,NA,0,2.68208337166069,2.95909263471005,2.85717434028225,2.89893270710837,TRUE,0.277009263049364
"CAN","cpi",0.8,2011,3,2011,NA,0.5,1.98521521313034,4.17496574938061,2.85717434028225,3.00273872882262,TRUE,2.18975053625027
"CAN","cpi",0.8,2011,3,2010,NA,1,1.12571725284937,3.35121642046747,2.85717434028225,3.01142322899407,TRUE,2.22549916761809
"CAN","cpi",0.8,2011,3,2010,NA,1.5,0.932818597912616,6.05129698994823,2.85717434028225,3.40953331447502,TRUE,5.11847839203562
"CAN","cpi",0.8,2012,3,2012,NA,0,1.34168675390283,1.59312999619687,1.50118536134935,1.54988369950135,TRUE,0.251443242294034
"CAN","cpi",0.8,2012,3,2012,NA,0.5,1.44578623390541,3.16665441790849,1.50118536134935,2.15316548342416,TRUE,1.72086818400307
"CAN","cpi",0.8,2012,3,2011,NA,1,0.910463340717074,2.63133152472015,1.50118536134935,2.54342291649057,TRUE,1.72086818400307
"CAN","cpi",0.8,2012,3,2011,NA,1.5,0.985238430390396,6.88707645388426,1.50118536134935,3.73545377968611,TRUE,5.90183802349386
"CAN","cpi",0.8,2013,3,2013,NA,0,0.892701778099709,1.10618451812578,0.931270594714462,1.09800048224073,TRUE,0.213482740026072
"CAN","cpi",0.8,2013,3,2013,NA,0.5,1.22606069312236,2.22854766304805,0.931270594714462,1.51761743040875,FALSE,3.95038795400467
"CAN","cpi",0.8,2013,3,2012,NA,1,0.395861975196762,1.39834894512245,0.931270594714462,1.66882566360164,TRUE,1.00248696992569
"CAN","cpi",0.8,2013,3,2012,NA,1.5,0.923980633650922,5.91038488314104,0.931270594714462,3.3545832452448,TRUE,4.98640424949012
"CAN","cpi",0.8,2014,3,2014,NA,0,1.84792534699298,2.08216107265462,1.87639912240215,2.0588007866019,TRUE,0.234235725661642
"CAN","cpi",0.8,2014,3,2014,NA,0.5,1.61341460051382,3.11982577049894,1.87639912240215,2.32770811661281,TRUE,1.50641116998512
"CAN","cpi",0.8,2014,3,2013,NA,1,0.794432547187504,2.30084371717262,1.87639912240215,2.31995786180362,TRUE,1.50641116998512
"CAN","cpi",0.8,2014,3,2013,NA,1.5,0.920302011827792,5.73315744497157,1.87639912240215,3.28547165350463,TRUE,4.81285543314378
"CAN","cpi",0.8,2015,3,2015,NA,0,1.10144148046312,1.31895192240427,1.11090953952792,1.30745939376918,TRUE,0.217510441941151
"CAN","cpi",0.8,2015,3,2015,NA,0.5,0.432831707413377,1.49675602304169,1.11090953952792,0.816310503641023,TRUE,1.06392431562831
"CAN","cpi",0.8,2015,3,2014,NA,1,0.88442244465123,2.10289783514826,1.11090953952792,2.265930123798,TRUE,1.21847539049703
"CAN","cpi",0.8,2015,3,2014,NA,1.5,0.991445459764748,6.88267431061267,1.11090953952792,3.7337371203939,TRUE,5.89122885084792
"CAN","cpi",0.8,2016,3,2016,NA,0,1.30732854744245,1.52945197536227,1.41168586698797,1.51468621085982,TRUE,0.222123427919825
"CAN","cpi",0.8,2016,3,2016,NA,0.5,0.845734107470999,2.16262418413331,1.41168586698797,1.39785588750173,TRUE,1.31689007666232
"CAN","cpi",0.8,2016,3,2015,NA,1,1.03833445177144,2.89914877990201,1.41168586698797,2.74144943136963,TRUE,1.86081432813057
"CAN","cpi",0.8,2016,3,2015,NA,1.5,0.847622290503693,4.55881788349597,1.41168586698797,2.82752633095574,TRUE,3.71119559299227
"CAN","cpi",0.8,2017,3,2017,NA,0,1.37975724664484,1.60350346990959,1.57888581671161,1.58758621872303,TRUE,0.22374622326475
"CAN","cpi",0.8,2017,3,2017,NA,0.5,1.63742452124243,3.01816570211418,1.57888581671161,2.28560926705846,FALSE,1.96612822617995
"CAN","cpi",0.8,2017,3,2016,NA,1,0.685245701945725,2.06598688281747,1.57888581671161,2.1477774879281,TRUE,1.38074118087175
"CAN","cpi",0.8,2017,3,2016,NA,1.5,0.879773509005256,5.0783087008543,1.57888581671161,3.03010691132674,TRUE,4.19853519184904
"CAN","cpi",0.8,2018,3,2018,NA,0,2.248468247312,2.4916783044367,2.23316270166586,2.46195010316238,FALSE,0.39626551358613
"CAN","cpi",0.8,2018,3,2018,NA,0.5,2.19956611336703,3.67797663499587,2.23316270166586,2.94436972801409,TRUE,1.47841052162884
"CAN","cpi",0.8,2018,3,2017,NA,1,0.568908659863582,2.04731918149243,2.23316270166586,2.08021290652945,FALSE,3.33684572336317
"CAN","cpi",0.8,2018,3,2017,NA,1.5,0.961341417710672,6.3962612245363,2.23316270166586,3.54405552837179,TRUE,5.43491980682562
"CAN","cpi",0.8,2019,3,2019,NA,0,1.86370829860826,2.09889544616712,1.91921619871868,2.07527494378271,TRUE,0.235187147558865
"CAN","cpi",0.8,2019,3,2019,NA,0.5,1.24626593986584,2.80778601383529,1.91921619871868,1.96131710374494,TRUE,1.56152007396946
"CAN","cpi",0.8,2019,3,2018,NA,1,1.08389149871167,3.08247055176494,1.91921619871868,2.81909694573415,TRUE,1.99857905305327
