"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,1975,3,1975,NA,0,5.79613023259964,6.03645702176626,5.69906252719221,5.70615769654598,FALSE,0.725665316203783
"DEU","cpi",0.6,1975,3,1975,NA,0.5,5.21815540758026,6.35451999890492,5.69906252719221,5.18702833159793,TRUE,1.13636459132466
"DEU","cpi",0.6,1975,3,1974,NA,1,6.67746507603964,8.38192200254793,5.69906252719221,3.367829543718,FALSE,6.59646967074545
"DEU","cpi",0.6,1975,3,1974,NA,1.5,5.68147986208334,8.46899215643299,5.69906252719221,3.2346647865685,TRUE,2.78751229434965
"DEU","cpi",0.6,1976,3,1976,NA,0,4.07382543369271,4.39139983589252,4.13809299009326,4.1258734554276,TRUE,0.317574402199805
"DEU","cpi",0.6,1976,3,1976,NA,0.5,4.3830347259983,5.51317521161388,4.13809299009326,4.51725114291597,FALSE,2.35484916514078
"DEU","cpi",0.6,1976,3,1975,NA,1,5.0582624970082,7.21128856782408,4.13809299009326,3.4126644970531,FALSE,6.75387360539058
"DEU","cpi",0.6,1976,3,1975,NA,1.5,4.01962743171125,7.09406116499485,4.13809299009326,3.30847704416172,TRUE,3.0744337332836
"DEU","cpi",0.6,1977,3,1977,NA,0,3.70488374544685,3.87001171182091,3.64389187792161,3.7303080138726,FALSE,0.470087304000286
"DEU","cpi",0.6,1977,3,1977,NA,0.5,3.95506896725364,4.93330031975217,3.64389187792161,4.11406750851423,FALSE,2.5341167991587
"DEU","cpi",0.6,1977,3,1976,NA,1,3.22885710510332,4.24222348182299,3.64389187792161,2.77478790530199,TRUE,1.01336637671967
"DEU","cpi",0.6,1977,3,1976,NA,1.5,1.43501377506564,2.44838015178531,3.64389187792161,3.36585290150234,FALSE,6.99092500740115
"DEU","cpi",0.6,1978,3,1978,NA,0,2.66090313212956,2.82467404856213,2.66974956584713,2.73058560900044,TRUE,0.163770916432565
"DEU","cpi",0.6,1978,3,1978,NA,0.5,2.87716430351032,3.70419240315511,2.66974956584713,3.26967176048519,FALSE,1.86410178796073
"DEU","cpi",0.6,1978,3,1977,NA,1,3.17820247017092,4.00523056981571,2.66974956584713,2.84017871150068,FALSE,3.36929262126372
"DEU","cpi",0.6,1978,3,1977,NA,1.5,1.06021279053752,2.93504800701234,2.66974956584713,3.3979181823614,TRUE,1.87483521647481
"DEU","cpi",0.6,1979,3,1979,NA,0,3.9524344179285,4.08293966681956,3.9295207270482,3.93524242177668,FALSE,0.245073703292585
"DEU","cpi",0.6,1979,3,1979,NA,0.5,3.12355003192749,4.05912798444197,3.9295207270482,3.55413576209909,TRUE,0.935577952514475
"DEU","cpi",0.6,1979,3,1978,NA,1,2.09224007082518,3.02781802333966,3.9295207270482,2.49054201572349,FALSE,5.44409147105718
"DEU","cpi",0.6,1979,3,1978,NA,1.5,0.997232922916021,1.9328108754305,3.9295207270482,3.29986182117258,FALSE,10.919127210603
"DEU","cpi",0.6,1980,3,1980,NA,0,5.25586925268172,5.4355858782644,5.26138981627022,5.22835026315823,TRUE,0.179716625582678
"DEU","cpi",0.6,1980,3,1980,NA,0.5,4.78774263253202,5.87596804557519,5.26138981627022,5.0470141879636,TRUE,1.08822541304317
"DEU","cpi",0.6,1980,3,1979,NA,1,3.69155128170786,5.57025122458266,5.26138981627022,3.74693174815258,TRUE,1.87869994287479
"DEU","cpi",0.6,1980,3,1979,NA,1.5,2.32043833552988,4.87135841561729,5.26138981627022,3.3472941155689,FALSE,4.50107708335205
"DEU","cpi",0.6,1981,3,1981,NA,0,6.0491458719916,6.2591831192277,6.08928769736661,6.01718987834904,TRUE,0.210037247236093
"DEU","cpi",0.6,1981,3,1981,NA,0.5,5.65703689739274,6.45131524259663,6.08928769736661,5.49923892469757,TRUE,0.794278345203892
"DEU","cpi",0.6,1981,3,1980,NA,1,3.88478794728358,5.79807406594763,6.08928769736661,3.29928425865962,FALSE,3.36935427575895
"DEU","cpi",0.6,1981,3,1980,NA,1.5,3.49450143469409,6.69256199273429,6.08928769736661,3.4681874961089,TRUE,3.1980605580402
"DEU","cpi",0.6,1982,3,1982,NA,0,5.07458091689782,5.3117062109516,5.08150068439184,5.09325782550421,TRUE,0.237125294053786
"DEU","cpi",0.6,1982,3,1982,NA,0.5,4.45805979110865,5.68998751436155,5.08150068439184,4.78965117994934,TRUE,1.23192772325289
"DEU","cpi",0.6,1982,3,1981,NA,1,4.79879350586027,7.1905676610531,5.08150068439184,4.11054141476688,TRUE,2.39177415519283
"DEU","cpi",0.6,1982,3,1981,NA,1.5,4.88320327472839,7.61695741984436,5.08150068439184,3.6499204926814,TRUE,2.73375414511597
"DEU","cpi",0.6,1983,3,1983,NA,0,3.26558288645586,3.45331802747542,3.23068166786493,3.33085413493326,FALSE,0.362241233974222
"DEU","cpi",0.6,1983,3,1983,NA,0.5,2.77087114655201,4.17989095932732,3.23068166786493,3.49592240196263,TRUE,1.40901981277531
"DEU","cpi",0.6,1983,3,1982,NA,1,4.38277371096474,6.16121155816679,3.23068166786493,3.79149677136925,FALSE,7.53889806270109
"DEU","cpi",0.6,1983,3,1982,NA,1.5,3.97757612397753,5.97097777255614,3.23068166786493,3.53426530217221,FALSE,5.72787392914161
"DEU","cpi",0.6,1984,3,1984,NA,0,2.27447285586276,2.41405631524382,2.37086287671919,2.34580293442697,TRUE,0.139583459381061
"DEU","cpi",0.6,1984,3,1984,NA,0.5,2.56017415303506,3.49209432460806,2.37086287671919,3.10000078919841,FALSE,1.87847655315236
"DEU","cpi",0.6,1984,3,1983,NA,1,2.34855401535491,4.60513301673704,2.37086287671919,3.46051486785565,TRUE,2.25657900138213
"DEU","cpi",0.6,1984,3,1983,NA,1.5,1.50398263614191,4.43896172044691,2.37086287671919,3.43959886675621,TRUE,2.934979084305
"DEU","cpi",0.6,1985,3,1985,NA,0,2.0509546235762,2.18978167853773,2.03708617960229,2.11329769065661,FALSE,0.208169274831068
"DEU","cpi",0.6,1985,3,1985,NA,0.5,2.62043069009504,3.48064838479811,2.03708617960229,3.07477250864135,FALSE,3.77694024716684
"DEU","cpi",0.6,1985,3,1984,NA,1,1.82246823795951,3.56956112946155,2.03708617960229,2.57204088854949,TRUE,1.74709289150204
"DEU","cpi",0.6,1985,3,1984,NA,1.5,0.641039764186211,3.74714231461737,2.03708617960229,3.44457684947521,TRUE,3.10610255043116
"DEU","cpi",0.6,1986,3,1986,NA,0,-0.118454405154379,0.0631512727055132,-0.132327123137697,0.0460274493817861,FALSE,0.250969267776482
"DEU","cpi",0.6,1986,3,1986,NA,0.5,0.436887184942371,1.72944357444263,-0.132327123137697,1.4748766904193,FALSE,4.1386279299006
"DEU","cpi",0.6,1986,3,1985,NA,1,1.60194602789402,3.21135096107069,-0.132327123137697,2.33004231738362,FALSE,10.2807706883352
"DEU","cpi",0.6,1986,3,1985,NA,1.5,1.46655184468661,3.48250735892671,-0.132327123137697,3.45616809158869,FALSE,10.0103503533616
"DEU","cpi",0.6,1987,3,1987,NA,0,0.249731066711337,0.396502187887979,0.246633707265801,0.352561160012955,FALSE,0.16225791840432
"DEU","cpi",0.6,1987,3,1987,NA,0.5,0.0570281002989549,1.37758393122935,0.246633707265801,1.18304501540114,TRUE,1.3205558309304
"DEU","cpi",0.6,1987,3,1986,NA,1,0.0169049792979556,1.33746081022835,0.246633707265801,1.65477191427882,TRUE,1.3205558309304
"DEU","cpi",0.6,1987,3,1986,NA,1.5,-2.22399428388985,1.62728046165867,0.246633707265801,3.19881275507864,TRUE,3.85127474554852
"DEU","cpi",0.6,1988,3,1988,NA,0,1.21171979233025,1.30467171680454,1.26207644206748,1.27958007121521,TRUE,0.0929519244742902
"DEU","cpi",0.6,1988,3,1988,NA,0.5,0.97916503846732,2.05121206087354,1.26207644206748,1.86829468038526,TRUE,1.07204702240622
"DEU","cpi",0.6,1988,3,1987,NA,1,0.312450136994673,1.78119614034454,1.26207644206748,2.18648690867221,TRUE,1.46874600334987
"DEU","cpi",0.6,1988,3,1987,NA,1.5,-1.12358391329674,0.670658769109504,1.26207644206748,3.1659399316729,FALSE,4.75133104719613
"DEU","cpi",0.6,1989,3,1989,NA,0,2.66732620823767,2.77074766023209,2.72762363930438,2.6887766085991,TRUE,0.10342145199442
"DEU","cpi",0.6,1989,3,1989,NA,0.5,2.98604512296939,3.3889816447328,2.72762363930438,3.26102223205078,FALSE,1.69504394008847
"DEU","cpi",0.6,1989,3,1988,NA,1,1.0479744933381,2.21769928635061,2.72762363930438,2.3330168451971,FALSE,3.71934655778132
"DEU","cpi",0.6,1989,3,1988,NA,1.5,-0.0220594441221524,2.23247253227367,2.72762363930438,3.09853983512597,FALSE,4.73028751154936
"DEU","cpi",0.6,1990,3,1990,NA,0,2.51357331649448,2.65950165770193,2.64892618652402,2.57892295866255,TRUE,0.145928341207451
"DEU","cpi",0.6,1990,3,1990,NA,0.5,2.407071881702,3.45550532098409,2.64892618652402,3.08684093472735,TRUE,1.04843343928209
"DEU","cpi",0.6,1990,3,1989,NA,1,2.09228272931471,3.75689836477455,2.64892618652402,2.3712364021525,TRUE,1.66461563545984
"DEU","cpi",0.6,1990,3,1989,NA,1.5,1.21416912976994,3.96660250462095,2.64892618652402,3.27618937986512,TRUE,2.75243337485101
"DEU","cpi",0.6,1991,3,1991,NA,0,3.74397764317316,3.86720596667,3.93302181602277,3.74686420829281,FALSE,0.452307570260698
"DEU","cpi",0.6,1991,3,1991,NA,0.5,2.51914096125284,3.51428945837381,3.93302181602277,3.156427782706,FALSE,3.08881028536581
"DEU","cpi",0.6,1991,3,1990,NA,1,2.01232134120067,3.83277786048272,3.93302181602277,2.69093071515273,FALSE,2.32167629698235
"DEU","cpi",0.6,1991,3,1990,NA,1.5,1.99034875296774,3.86533272683922,3.93302181602277,3.18326676803345,FALSE,2.21342941978926
"DEU","cpi",0.6,1992,3,1992,NA,0,5.03530426504934,5.20219112570946,4.91021067110394,5.00386377723861,FALSE,0.792354830387098
"DEU","cpi",0.6,1992,3,1992,NA,0.5,5.26319985607415,5.74254878336038,4.91021067110394,5.09991355722437,FALSE,2.24429485213724
"DEU","cpi",0.6,1992,3,1991,NA,1,3.0064788752446,5.33540900666535,4.91021067110394,4.01196387001174,TRUE,2.32893013142075
"DEU","cpi",0.6,1992,3,1991,NA,1.5,2.72880567482601,5.05773580624676,4.91021067110394,3.12579282706692,TRUE,2.32893013142075
"DEU","cpi",0.6,1993,3,1993,NA,0,4.47773104773246,4.68147737734331,4.33890861261035,4.50680458219166,FALSE,0.897858505221379
"DEU","cpi",0.6,1993,3,1993,NA,0.5,5.00766954525983,6.01437849137416,4.33890861261035,5.20350373681481,FALSE,4.35051360936171
"DEU","cpi",0.6,1993,3,1992,NA,1,3.60992211181384,5.68728323171348,4.33890861261035,2.9856477154353,TRUE,2.07736111989965
"DEU","cpi",0.6,1993,3,1992,NA,1.5,3.57926820805935,5.78062927244821,4.33890861261035,3.30288588901053,TRUE,2.20136106438886
"DEU","cpi",0.6,1994,3,1994,NA,0,2.7244906776987,2.92445131366759,2.64583830704079,2.82825271022541,FALSE,0.593222489258412
"DEU","cpi",0.6,1994,3,1994,NA,0.5,2.64109283403329,3.68595498013366,2.64583830704079,3.26779786357335,TRUE,1.04486214610037
"DEU","cpi",0.6,1994,3,1993,NA,1,3.19190417900487,5.23355513810345,2.64583830704079,3.10542152019825,FALSE,4.77198031891899
"DEU","cpi",0.6,1994,3,1993,NA,1.5,3.12852718261567,5.43229305272738,2.64583830704079,3.6661731420458,FALSE,4.71721024798609
"DEU","cpi",0.6,1995,3,1995,NA,0,1.76560026043802,1.90527591580911,1.6864787324457,1.87201424728841,FALSE,0.535283295332671
"DEU","cpi",0.6,1995,3,1995,NA,0.5,1.78991730724299,2.84560096766878,1.6864787324457,2.53434937822601,FALSE,1.57287653441226
"DEU","cpi",0.6,1995,3,1994,NA,1,1.99688871655164,3.94622841249637,1.6864787324457,2.86910698174697,FALSE,3.50138961647443
"DEU","cpi",0.6,1995,3,1994,NA,1.5,1.54963050211291,3.92363567593269,1.6864787324457,3.30508469774723,TRUE,2.37400517381977
"DEU","cpi",0.6,1996,3,1996,NA,0,1.45519534406869,1.61049187522257,1.43423334840002,1.56890558967421,FALSE,0.260106509497228
"DEU","cpi",0.6,1996,3,1996,NA,0.5,1.48699974672874,2.53093398859402,1.43423334840002,2.27082465908006,FALSE,1.30776623350889
"DEU","cpi",0.6,1996,3,1995,NA,1,1.2979848161586,3.14585335565393,1.43423334840002,2.58907872197213,TRUE,1.84786853949532
"DEU","cpi",0.6,1996,3,1995,NA,1.5,0.841145118527659,3.09261844842184,1.43423334840002,3.19297585175974,TRUE,2.25147332989418
"DEU","cpi",0.6,1997,3,1997,NA,0,2.10587232604311,2.24409625272743,1.91062489489535,2.16325604503036,FALSE,1.11446108242313
"DEU","cpi",0.6,1997,3,1997,NA,0.5,1.91075360585823,2.92166464130639,1.91062489489535,2.6473448093847,FALSE,1.01155459026255
"DEU","cpi",0.6,1997,3,1996,NA,1,1.1604727865008,2.8118989772829,1.91062489489535,2.47459010462639,TRUE,1.6514261907821
"DEU","cpi",0.6,1997,3,1996,NA,1.5,0.835463135380855,2.87182748330231,1.91062489489535,3.15055926369643,TRUE,2.03636434792145
"DEU","cpi",0.6,1998,3,1998,NA,0,0.949163391084721,1.11755914782522,0.904671456605876,1.12622318025956,FALSE,0.390855429134727
"DEU","cpi",0.6,1998,3,1998,NA,0.5,0.670109722385629,1.81378150573344,0.904671456605876,1.66341258661642,TRUE,1.14367178334781
"DEU","cpi",0.6,1998,3,1997,NA,1,1.49715865990685,3.45578343583461,0.904671456605876,3.13161065047208,FALSE,4.92106079243263
"DEU","cpi",0.6,1998,3,1997,NA,1.5,1.20150035752976,3.26489538716922,0.904671456605876,3.17181236118023,FALSE,3.54753953425888
"DEU","cpi",0.6,1999,3,1999,NA,0,0.582490216221579,0.727697214161846,0.581018552909574,0.743940308729683,FALSE,0.152565314500293
"DEU","cpi",0.6,1999,3,1999,NA,0.5,-0.330080799711918,0.859475160790742,0.581018552909574,0.842096474783643,TRUE,1.18955596050266
"DEU","cpi",0.6,1999,3,1998,NA,1,0.667579860592267,2.37530103400353,0.581018552909574,2.40017134523551,FALSE,2.14052771182473
"DEU","cpi",0.6,1999,3,1998,NA,1.5,0.204584961799302,2.3597354978667,0.581018552909574,2.94200929191451,TRUE,2.1551505360674
"DEU","cpi",0.6,2000,3,2000,NA,0,1.43411809584929,1.56842244598713,1.42569714300107,1.52484812418837,FALSE,0.176409114378921
"DEU","cpi",0.6,2000,3,2000,NA,0.5,1.11924192256761,1.91035259630234,1.42569714300107,1.99623286452248,TRUE,0.791110673734725
"DEU","cpi",0.6,2000,3,1999,NA,1,0.306683440301629,1.6309794780123,1.42569714300107,2.58247300153499,TRUE,1.32429603771067
"DEU","cpi",0.6,2000,3,1999,NA,1.5,0.249556934374401,1.57385297208507,1.42569714300107,2.8147809926636,TRUE,1.32429603771067
"DEU","cpi",0.6,2001,3,2001,NA,0,2.00342345417765,2.1571582805276,1.95792491753486,2.09604353810829,FALSE,0.381227509563893
"DEU","cpi",0.6,2001,3,2001,NA,0.5,1.42712759812163,2.22813120397825,1.95792491753486,2.25986539933248,TRUE,0.801003605856625
"DEU","cpi",0.6,2001,3,2000,NA,1,0.957016258326925,2.3981459202542,1.95792491753486,2.70831201149307,TRUE,1.44112966192727
"DEU","cpi",0.6,2001,3,2000,NA,1.5,0.98466137830124,2.42579104022851,1.95792491753486,2.92342515068175,TRUE,1.44112966192727
"DEU","cpi",0.6,2002,3,2002,NA,0,1.35362447429906,1.52912144739433,1.40593973029238,1.54470735022356,TRUE,0.175496973095267
"DEU","cpi",0.6,2002,3,2002,NA,0.5,1.61964549768942,2.45676369375442,1.40593973029238,2.38494754039271,FALSE,1.90564703305019
"DEU","cpi",0.6,2002,3,2001,NA,1,1.41725313127555,2.87760634939266,1.40593973029238,2.40080632786288,FALSE,1.51692022303294
"DEU","cpi",0.6,2002,3,2001,NA,1.5,1.44388298510484,2.90423620322196,1.40593973029238,2.8955500060892,FALSE,1.6500694921794
"DEU","cpi",0.6,2003,3,2003,NA,0,0.996788091910749,1.12209776680174,1.02442162139185,1.15787069840395,TRUE,0.125309674890995
"DEU","cpi",0.6,2003,3,2003,NA,0.5,1.1919849755047,2.01739126837345,1.02442162139185,2.07115466324625,FALSE,1.66322306343298
"DEU","cpi",0.6,2003,3,2002,NA,1,1.01998867964,2.34685103286211,1.02442162139185,2.12844564876201,TRUE,1.32686235322212
"DEU","cpi",0.6,2003,3,2002,NA,1.5,0.898799494431758,2.36254527830712,1.02442162139185,2.95424010856561,TRUE,1.46374578387536
"DEU","cpi",0.6,2004,3,2004,NA,0,1.62621156729231,1.73373105363976,1.64569177434172,1.72900205484643,TRUE,0.107519486347454
"DEU","cpi",0.6,2004,3,2004,NA,0.5,1.02091479999211,1.79315984542334,1.64569177434172,1.92657687321131,TRUE,0.772245045431231
"DEU","cpi",0.6,2004,3,2003,NA,1,0.702682556488043,2.00209670357361,1.64569177434172,2.2712994912953,TRUE,1.29941414708557
"DEU","cpi",0.6,2004,3,2003,NA,1.5,0.623410104215371,1.99404005643349,1.64569177434172,2.90841225143186,TRUE,1.37062995221812
"DEU","cpi",0.6,2005,3,2005,NA,0,1.50640730009684,1.63537741926821,1.53132585020634,1.64186219503984,TRUE,0.128970119171369
"DEU","cpi",0.6,2005,3,2005,NA,0.5,0.776950330200104,1.6987213650949,1.53132585020634,1.74375153345478,TRUE,0.921771034894791
"DEU","cpi",0.6,2005,3,2004,NA,1,1.18793440235627,2.57185896506248,1.53132585020634,2.43563156107041,TRUE,1.3839245627062
"DEU","cpi",0.6,2005,3,2004,NA,1.5,1.23247024794906,2.61639481065527,1.53132585020634,2.82633665843886,TRUE,1.38392456270621
"DEU","cpi",0.6,2006,3,2006,NA,0,1.55496484562388,1.67976607988323,1.56230146256408,1.6825837587435,TRUE,0.124801234259352
"DEU","cpi",0.6,2006,3,2006,NA,0.5,0.980882324410449,1.85603458058253,1.56230146256408,1.90475392269876,TRUE,0.875152256172084
"DEU","cpi",0.6,2006,3,2005,NA,1,1.09394817662245,2.44881367730294,1.56230146256408,2.70519302994152,TRUE,1.35486550068049
"DEU","cpi",0.6,2006,3,2005,NA,1.5,1.1877633291416,2.5426288298221,1.56230146256408,2.71402444777074,TRUE,1.35486550068049
"DEU","cpi",0.6,2007,3,2007,NA,0,2.11320730952215,2.23439107704851,2.26164504702956,2.20364645904152,FALSE,0.257453617431592
"DEU","cpi",0.6,2007,3,2007,NA,0.5,1.44718595897574,2.26268555867085,2.26164504702956,2.27868881361682,TRUE,0.815499599695111
"DEU","cpi",0.6,2007,3,2006,NA,1,1.15740628271038,2.46455305811781,2.26164504702956,2.36396761541888,TRUE,1.30714677540742
"DEU","cpi",0.6,2007,3,2006,NA,1.5,1.2440897873286,2.55123656273602,2.26164504702956,2.70008806226937,TRUE,1.30714677540742
"DEU","cpi",0.6,2008,3,2008,NA,0,2.8351093268156,2.97332221746067,2.58570445649413,2.90338722388614,FALSE,1.38523724225243
"DEU","cpi",0.6,2008,3,2008,NA,0.5,2.16073807679215,2.95832052579662,2.58570445649413,2.86425890473957,TRUE,0.797582449004469
"DEU","cpi",0.6,2008,3,2007,NA,1,1.64691071042722,3.06433608978169,2.58570445649413,2.62087704362234,TRUE,1.41742537935447
"DEU","cpi",0.6,2008,3,2007,NA,1.5,1.73747183961632,3.15489721897079,2.58570445649413,2.7984004999833,TRUE,1.41742537935447
"DEU","cpi",0.6,2009,3,2009,NA,0,0.151458526738661,0.32263432171244,0.309960673718255,0.417065273678655,TRUE,0.171175794973778
"DEU","cpi",0.6,2009,3,2009,NA,0.5,-0.44282636959759,0.561165194006695,0.309960673718255,0.785768031139186,TRUE,1.00399156360428
"DEU","cpi",0.6,2009,3,2008,NA,1,1.88632235161408,3.38272177705571,0.309960673718255,2.792311304643,FALSE,9.37820781492075
"DEU","cpi",0.6,2009,3,2008,NA,1.5,2.00212819670435,3.49852762214598,0.309960673718255,2.77030905690698,FALSE,9.95723704037211
"DEU","cpi",0.6,2010,3,2010,NA,0,1.01963305094976,1.10696659539418,1.09531559230517,1.13446086092919,TRUE,0.0873335444444248
"DEU","cpi",0.6,2010,3,2010,NA,0.5,0.405276489582819,1.23339323094877,1.09531559230517,1.41898463023261,TRUE,0.828116741365956
"DEU","cpi",0.6,2010,3,2009,NA,1,0.233469488826425,1.09944402677146,1.09531559230517,2.11966833447939,TRUE,0.865974537945032
"DEU","cpi",0.6,2010,3,2009,NA,1.5,0.359951993924185,1.22592653186922,1.09531559230517,2.54540188055473,TRUE,0.865974537945032
"DEU","cpi",0.6,2011,3,2011,NA,0,2.01762272878951,2.12617129757358,2.04713163387151,2.09810555369118,TRUE,0.108548568784069
"DEU","cpi",0.6,2011,3,2011,NA,0.5,1.61372883476123,2.34352190864087,2.04713163387151,2.3591072420675,TRUE,0.729793073879645
"DEU","cpi",0.6,2011,3,2010,NA,1,0.83648266422887,1.86129099023193,2.04713163387151,2.16796861445155,FALSE,1.95401154420098
"DEU","cpi",0.6,2011,3,2010,NA,1.5,0.946439813176664,1.97124813917972,2.04713163387151,2.60768217413782,FALSE,1.404225799462
"DEU","cpi",0.6,2012,3,2012,NA,0,1.93095827784282,2.06668382203223,1.98326379559226,2.05023683244438,TRUE,0.135725544189411
"DEU","cpi",0.6,2012,3,2012,NA,0.5,1.62109751216148,2.35419198811778,1.98326379559226,2.38830069274444,TRUE,0.733094475956293
"DEU","cpi",0.6,2012,3,2011,NA,1,1.52293625005418,2.92164782829309,1.98326379559226,2.38341040799542,TRUE,1.39871157823891
"DEU","cpi",0.6,2012,3,2011,NA,1.5,1.61048008752054,3.00919166575945,1.98326379559226,2.71726073099285,TRUE,1.39871157823891
"DEU","cpi",0.6,2013,3,2013,NA,0,1.49582336979039,1.63022378837942,1.49046793521622,1.63985696428588,FALSE,0.161177591459846
"DEU","cpi",0.6,2013,3,2013,NA,0.5,0.844446444714343,1.5405885078464,1.49046793521622,1.75731964643624,TRUE,0.696142063132062
"DEU","cpi",0.6,2013,3,2012,NA,1,1.47611879485244,2.85301047938282,1.49046793521622,2.46033536738279,TRUE,1.37689168453038
"DEU","cpi",0.6,2013,3,2012,NA,1.5,1.58568774198735,2.96257942651773,1.49046793521622,2.68716081376267,FALSE,1.85299071838603
"DEU","cpi",0.6,2014,3,2014,NA,0,0.946365640971767,1.06867929386152,0.901362788581572,1.11367966164851,FALSE,0.347327914840727
"DEU","cpi",0.6,2014,3,2014,NA,0.5,0.440176099074802,1.11366223254393,0.901362788581572,1.4050500525801,TRUE,0.673486133469131
"DEU","cpi",0.6,2014,3,2013,NA,1,1.10313143551125,2.26853894617277,0.901362788581572,2.555789251314,FALSE,2.17425074530992
"DEU","cpi",0.6,2014,3,2013,NA,1.5,1.27182576148564,2.43723327214716,0.901362788581572,2.55273669175316,FALSE,3.01772237518186
"DEU","cpi",0.6,2015,3,2015,NA,0,0.604612470974815,0.711988221305311,0.504399820252613,0.772833651269025,FALSE,0.608439003941509
"DEU","cpi",0.6,2015,3,2015,NA,0.5,-1.00190378584296,-0.357287169210692,0.504399820252613,0.211424495259926,FALSE,4.9530515639488
"DEU","cpi",0.6,2015,3,2014,NA,1,0.648697781238222,1.70771674071943,0.504399820252613,2.27685957004058,FALSE,1.78050876440925
"DEU","cpi",0.6,2015,3,2014,NA,1.5,0.74502981806218,1.80404877754338,0.504399820252613,2.49543003803443,FALSE,2.26216894852904
"DEU","cpi",0.6,2016,3,2016,NA,0,0.430743256855535,0.584790551570211,0.480660439233877,0.649026249230005,TRUE,0.154047294714676
"DEU","cpi",0.6,2016,3,2016,NA,0.5,-1.22541340355322,-0.411924653249192,0.480660439233877,-0.0520431300727088,FALSE,5.27641421271937
"DEU","cpi",0.6,2016,3,2015,NA,1,0.350750098362162,1.30864579869399,0.480660439233877,2.27382407076947,TRUE,0.95789570033183
"DEU","cpi",0.6,2016,3,2015,NA,1.5,0.400593276477813,1.35848897680964,0.480660439233877,2.29542014395032,TRUE,0.95789570033183
"DEU","cpi",0.6,2017,3,2017,NA,0,1.5669445251114,1.7055062103811,1.49265929113882,1.70451419781486,FALSE,0.509987855132599
"DEU","cpi",0.6,2017,3,2017,NA,0.5,0.418870696816587,1.13533708644028,1.49265929113882,1.32950347127501,FALSE,2.50307741311641
"DEU","cpi",0.6,2017,3,2016,NA,1,0.317705333462243,1.28906375276433,1.49265929113882,2.569438218269,FALSE,1.98933611117453
"DEU","cpi",0.6,2017,3,2016,NA,1.5,0.395706690267433,1.36706510956952,1.49265929113882,2.23391948383231,FALSE,1.59932932714859
"DEU","cpi",0.6,2018,3,2018,NA,0,1.75315012143118,1.9113343972498,1.70611794476117,1.90684408145189,FALSE,0.393345159168671
"DEU","cpi",0.6,2018,3,2018,NA,0.5,0.159193066311902,1.1940211249317,1.70611794476117,1.09823646776152,FALSE,3.59531215776716
"DEU","cpi",0.6,2018,3,2017,NA,1,1.06599828765983,2.38828377975687,1.70611794476117,2.62758197018965,TRUE,1.32228549209704
"DEU","cpi",0.6,2018,3,2017,NA,1.5,1.15949630937436,2.4817818014714,1.70611794476117,2.38990209798403,TRUE,1.32228549209704
"DEU","cpi",0.6,2019,3,2019,NA,0,1.47468230638152,1.6376154701,1.41973493136371,1.65245037072163,FALSE,0.437670038807524
"DEU","cpi",0.6,2019,3,2019,NA,0.5,-0.48924292468831,0.888680750485869,1.41973493136371,0.498407922819665,FALSE,4.03319457956339
"DEU","cpi",0.6,2019,3,2018,NA,1,1.17891991778183,2.55684359295601,1.41973493136371,2.86776000765662,TRUE,1.37792367517418
"DEU","cpi",0.6,2019,3,2018,NA,1.5,1.32971897513732,2.7076426503115,1.41973493136371,2.34639255373703,TRUE,1.37792367517418
"DEU","cpi",0.6,2020,3,2020,NA,0,-0.137676953934227,0.0289616403139913,0.141341342413026,0.142871235403674,FALSE,0.72853710474339
"DEU","cpi",0.6,2020,3,2020,NA,0.5,-0.0999027354388677,1.12671930491462,0.141341342413026,0.826675727004001,TRUE,1.22662204035349
"DEU","cpi",0.6,2020,3,2019,NA,1,1.0082430299505,2.234865070304,0.141341342413026,2.70803734412885,FALSE,5.56113047804088
"DEU","cpi",0.6,2020,3,2019,NA,1.5,1.17355906849047,2.40018110884396,0.141341342413026,2.17300779499373,FALSE,6.3877106707407
"DEU","cpi",0.6,2021,3,2021,NA,0,2.901276147735,3.03259392948763,2.99156470371607,2.94915082720454,TRUE,0.131317781752633
"DEU","cpi",0.6,2021,3,2021,NA,0.5,2.18213107471943,2.68088652823158,2.99156470371607,2.86828173644047,FALSE,2.05214633093462
"DEU","cpi",0.6,2021,3,2020,NA,1,0.235964236014739,0.850648691640105,2.99156470371607,1.07041710960857,FALSE,11.3192645160052
"DEU","cpi",0.6,2021,3,2020,NA,1.5,0.204911913986979,0.940421402748843,2.99156470371607,2.27480904168317,FALSE,10.991225993598
"DEU","cpi",0.6,2022,3,2022,NA,0,6.45537031163552,6.60307030469165,6.56166024875726,6.3231257573043,TRUE,0.147699993056122
"DEU","cpi",0.6,2022,3,2022,NA,0.5,4.12501885730545,4.89209835266459,6.56166024875726,4.56999157297787,FALSE,9.11488897582247
"DEU","cpi",0.6,2022,3,2021,NA,1,2.04515725713101,3.82499872105689,6.56166024875726,2.85312289669219,FALSE,15.4631491024277
"DEU","cpi",0.6,2022,3,2021,NA,1.5,2.16219166316471,3.9420331270906,6.56166024875726,2.72475822823539,FALSE,14.8779770722592
"DEU","cpi",0.6,2023,3,2023,NA,0,5.92378053173735,6.1430446458239,5.7514805324112,5.91232373152059,FALSE,1.08076411071733
